計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,9,,,4,5,,
2013/05/01,02,10,,,4,5,,
2013/05/01,03,10,,,4,5,,
2013/05/01,04,10,,,4,5,,
2013/05/01,05,9,,,4,5,,
2013/05/01,06,10,,,4,5,,
2013/05/01,07,10,,,4,5,,
2013/05/01,08,10,,,4,5,,
2013/05/01,09,9,,,4,5,,
2013/05/01,10,39,,,4,33,,
2013/05/01,11,108,,,4,100,,
2013/05/01,12,107,,,4,99,,
2013/05/01,13,107,,,4,100,,
2013/05/01,14,108,,,4,101,,
2013/05/01,15,109,,,4,101,,
2013/05/01,16,107,,,4,100,,
2013/05/01,17,108,,,4,100,,
2013/05/01,18,109,,,5,101,,
2013/05/01,19,135,,,6,125,,
2013/05/01,20,135,,,6,124,,
2013/05/01,21,135,,,6,125,,
2013/05/01,22,55,,,4,49,,
2013/05/01,23,10,,,4,6,,
2013/05/01,24,11,,,4,5,,
2013/05/02,01,10,,,4,5,,
2013/05/02,02,10,,,4,5,,
2013/05/02,03,10,,,4,5,,
2013/05/02,04,10,,,4,5,,
2013/05/02,05,10,,,4,5,,
2013/05/02,06,11,,,4,5,,
2013/05/02,07,10,,,4,5,,
2013/05/02,08,10,,,4,5,,
2013/05/02,09,10,,,4,5,,
2013/05/02,10,39,,,10,28,,
2013/05/02,11,117,,,19,94,,
2013/05/02,12,106,,,10,93,,
2013/05/02,13,105,,,8,94,,
2013/05/02,14,113,,,8,102,,
2013/05/02,15,113,,,8,102,,
2013/05/02,16,114,,,8,102,,
2013/05/02,17,112,,,8,101,,
2013/05/02,18,112,,,8,101,,
2013/05/02,19,136,,,7,124,,
2013/05/02,20,135,,,7,124,,
2013/05/02,21,133,,,5,124,,
2013/05/02,22,38,,,4,32,,
2013/05/02,23,10,,,4,5,,
2013/05/02,24,10,,,4,5,,
2013/05/03,01,9,,,4,5,,
2013/05/03,02,10,,,4,5,,
2013/05/03,03,10,,,4,5,,
2013/05/03,04,9,,,4,5,,
2013/05/03,05,10,,,4,5,,
2013/05/03,06,9,,,4,5,,
2013/05/03,07,10,,,4,5,,
2013/05/03,08,10,,,4,5,,
2013/05/03,09,9,,,4,5,,
2013/05/03,10,52,,,6,43,,
2013/05/03,11,108,,,4,101,,
2013/05/03,12,107,,,4,99,,
2013/05/03,13,106,,,4,99,,
2013/05/03,14,108,,,4,100,,
2013/05/03,15,107,,,4,100,,
2013/05/03,16,125,,,22,100,,
2013/05/03,17,122,,,19,99,,
2013/05/03,18,108,,,4,100,,
2013/05/03,19,135,,,4,127,,
2013/05/03,20,137,,,4,129,,
2013/05/03,21,136,,,4,127,,
2013/05/03,22,39,,,4,34,,
2013/05/03,23,10,,,4,5,,
2013/05/03,24,10,,,4,5,,
2013/05/04,01,9,,,4,5,,
2013/05/04,02,10,,,4,5,,
2013/05/04,03,9,,,4,5,,
2013/05/04,04,10,,,4,5,,
2013/05/04,05,10,,,4,5,,
2013/05/04,06,9,,,4,5,,
2013/05/04,07,10,,,4,5,,
2013/05/04,08,10,,,4,5,,
2013/05/04,09,9,,,4,5,,
2013/05/04,10,50,,,4,44,,
2013/05/04,11,104,,,4,97,,
2013/05/04,12,104,,,4,96,,
2013/05/04,13,103,,,4,96,,
2013/05/04,14,110,,,4,103,,
2013/05/04,15,111,,,5,102,,
2013/05/04,16,123,,,17,102,,
2013/05/04,17,127,,,19,104,,
2013/05/04,18,119,,,13,103,,
2013/05/04,19,138,,,6,127,,
2013/05/04,20,137,,,4,128,,
2013/05/04,21,133,,,4,125,,
2013/05/04,22,45,,,4,39,,
2013/05/04,23,10,,,4,5,,
2013/05/04,24,9,,,4,5,,
2013/05/05,01,10,,,4,5,,
2013/05/05,02,10,,,4,5,,
2013/05/05,03,10,,,4,5,,
2013/05/05,04,9,,,4,5,,
2013/05/05,05,10,,,4,5,,
2013/05/05,06,10,,,4,5,,
2013/05/05,07,10,,,4,5,,
2013/05/05,08,10,,,4,5,,
2013/05/05,09,9,,,4,5,,
2013/05/05,10,44,,,4,37,,
2013/05/05,11,106,,,4,99,,
2013/05/05,12,106,,,4,98,,
2013/05/05,13,109,,,7,98,,
2013/05/05,14,115,,,12,100,,
2013/05/05,15,120,,,17,99,,
2013/05/05,16,122,,,19,100,,
2013/05/05,17,127,,,23,101,,
2013/05/05,18,121,,,17,101,,
2013/05/05,19,141,,,12,124,,
2013/05/05,20,133,,,5,123,,
2013/05/05,21,131,,,4,123,,
2013/05/05,22,44,,,4,39,,
2013/05/05,23,10,,,4,5,,
2013/05/05,24,10,,,4,5,,
2013/05/06,01,10,,,4,5,,
2013/05/06,02,9,,,4,5,,
2013/05/06,03,10,,,4,5,,
2013/05/06,04,10,,,4,5,,
2013/05/06,05,10,,,4,5,,
2013/05/06,06,9,,,4,5,,
2013/05/06,07,10,,,4,5,,
2013/05/06,08,10,,,4,5,,
2013/05/06,09,10,,,4,5,,
2013/05/06,10,32,,,4,26,,
2013/05/06,11,99,,,4,91,,
2013/05/06,12,97,,,4,90,,
2013/05/06,13,98,,,4,90,,
2013/05/06,14,105,,,8,93,,
2013/05/06,15,124,,,16,105,,
2013/05/06,16,121,,,13,104,,
2013/05/06,17,125,,,16,105,,
2013/05/06,18,119,,,10,106,,
2013/05/06,19,141,,,7,129,,
2013/05/06,20,139,,,6,129,,
2013/05/06,21,135,,,4,127,,
2013/05/06,22,55,,,4,48,,
2013/05/06,23,10,,,4,6,,
2013/05/06,24,10,,,4,5,,
2013/05/07,01,10,,,4,5,,
2013/05/07,02,10,,,4,5,,
2013/05/07,03,9,,,4,5,,
2013/05/07,04,10,,,4,5,,
2013/05/07,05,10,,,4,5,,
2013/05/07,06,10,,,4,5,,
2013/05/07,07,10,,,4,5,,
2013/05/07,08,10,,,4,5,,
2013/05/07,09,26,,,4,20,,
2013/05/07,10,64,,,4,58,,
2013/05/07,11,101,,,4,94,,
2013/05/07,12,108,,,4,100,,
2013/05/07,13,108,,,4,100,,
2013/05/07,14,108,,,4,101,,
2013/05/07,15,109,,,4,101,,
2013/05/07,16,107,,,4,100,,
2013/05/07,17,108,,,4,100,,
2013/05/07,18,109,,,4,102,,
2013/05/07,19,136,,,4,128,,
2013/05/07,20,138,,,4,129,,
2013/05/07,21,135,,,4,128,,
2013/05/07,22,86,,,4,79,,
2013/05/07,23,9,,,4,5,,
2013/05/07,24,10,,,4,5,,
2013/05/08,01,10,,,4,5,,
2013/05/08,02,10,,,4,5,,
2013/05/08,03,10,,,4,5,,
2013/05/08,04,10,,,4,5,,
2013/05/08,05,10,,,4,5,,
2013/05/08,06,10,,,4,5,,
2013/05/08,07,9,,,4,5,,
2013/05/08,08,10,,,4,5,,
