計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,06,14,0,,,,,
2013/06/06,07,14,0,,,,,
2013/06/06,08,14,1,,,,,
2013/06/06,09,14,0,,,,,
2013/06/06,10,18,1,,,,,
2013/06/06,11,20,0,,,,,
2013/06/06,12,22,1,,,,,
2013/06/06,13,22,1,,,,,
2013/06/06,14,25,2,,,,,
2013/06/06,15,29,1,,,,,
2013/06/06,16,30,1,,,,,
2013/06/06,17,33,1,,,,,
2013/06/06,18,33,1,,,,,
2013/06/06,19,37,1,,,,,
2013/06/06,20,37,1,,,,,
2013/06/06,21,38,2,,,,,
2013/06/06,22,38,2,,,,,
2013/06/06,23,37,1,,,,,
2013/06/06,24,36,1,,,,,
2013/06/07,01,31,1,,,,,
2013/06/07,02,27,1,,,,,
2013/06/07,03,26,1,,,,,
2013/06/07,04,22,1,,,,,
2013/06/07,05,22,1,,,,,
2013/06/07,06,24,1,,,,,
2013/06/07,07,30,1,,,,,
2013/06/07,08,31,1,,,,,
2013/06/07,09,33,1,,,,,
2013/06/07,10,32,1,,,,,
2013/06/07,11,30,1,,,,,
2013/06/07,12,32,1,,,,,
2013/06/07,13,30,1,,,,,
2013/06/07,14,28,1,,,,,
2013/06/07,15,29,1,,,,,
2013/06/07,16,33,1,,,,,
2013/06/07,17,37,2,,,,,
2013/06/07,18,40,1,,,,,
2013/06/07,19,41,1,,,,,
2013/06/07,20,48,2,,,,,
2013/06/07,21,48,1,,,,,
2013/06/07,22,48,1,,,,,
2013/06/07,23,47,1,,,,,
2013/06/07,24,45,1,,,,,
2013/06/08,01,36,1,,,,,
2013/06/08,02,32,1,,,,,
2013/06/08,03,31,1,,,,,
2013/06/08,04,29,1,,,,,
2013/06/08,05,28,1,,,,,
2013/06/08,06,28,1,,,,,
2013/06/08,07,35,1,,,,,
2013/06/08,08,36,1,,,,,
2013/06/08,09,38,1,,,,,
2013/06/08,10,41,1,,,,,
2013/06/08,11,41,2,,,,,
2013/06/08,12,36,2,,,,,
2013/06/08,13,34,2,,,,,
2013/06/08,14,33,2,,,,,
2013/06/08,15,33,1,,,,,
2013/06/08,16,36,2,,,,,
2013/06/08,17,39,2,,,,,
2013/06/08,18,45,3,,,,,
2013/06/08,19,46,2,,,,,
2013/06/08,20,49,2,,,,,
2013/06/08,21,51,3,,,,,
2013/06/08,22,49,3,,,,,
2013/06/08,23,47,3,,,,,
2013/06/08,24,46,2,,,,,
2013/06/09,01,38,3,,,,,
2013/06/09,02,34,2,,,,,
2013/06/09,03,32,1,,,,,
2013/06/09,04,28,1,,,,,
2013/06/09,05,28,1,,,,,
2013/06/09,06,28,1,,,,,
2013/06/09,07,37,1,,,,,
2013/06/09,08,37,2,,,,,
2013/06/09,09,40,2,,,,,
2013/06/09,10,41,2,,,,,
2013/06/09,11,42,2,,,,,
2013/06/09,12,38,3,,,,,
2013/06/09,13,38,3,,,,,
2013/06/09,14,38,4,,,,,
2013/06/09,15,36,3,,,,,
2013/06/09,16,37,2,,,,,
2013/06/09,17,39,3,,,,,
2013/06/09,18,42,3,,,,,
2013/06/09,19,42,3,,,,,
2013/06/09,20,43,2,,,,,
2013/06/09,21,42,3,,,,,
2013/06/09,22,40,3,,,,,
2013/06/09,23,38,2,,,,,
2013/06/09,24,38,1,,,,,
2013/06/10,01,33,2,,,,,
2013/06/10,02,29,2,,,,,
2013/06/10,03,29,2,,,,,
2013/06/10,04,26,2,,,,,
2013/06/10,05,25,1,,,,,
2013/06/10,06,28,2,,,,,
2013/06/10,07,34,2,,,,,
2013/06/10,08,36,2,,,,,
2013/06/10,09,36,2,,,,,
2013/06/10,10,36,3,,,,,
2013/06/10,11,34,2,,,,,
2013/06/10,12,31,1,,,,,
2013/06/10,13,28,2,,,,,
2013/06/10,14,28,2,,,,,
2013/06/10,15,28,2,,,,,
2013/06/10,16,32,2,,,,,
2013/06/10,17,33,2,,,,,
2013/06/10,18,33,1,,,,,
2013/06/10,19,35,2,,,,,
2013/06/10,20,39,2,,,,,
2013/06/10,21,39,2,,,,,
2013/06/10,22,38,2,,,,,
2013/06/10,23,36,2,,,,,
2013/06/10,24,37,2,,,,,
2013/06/11,01,32,2,,,,,
2013/06/11,02,30,2,,,,,
2013/06/11,03,30,2,,,,,
2013/06/11,04,28,1,,,,,
2013/06/11,05,27,1,,,,,
2013/06/11,06,28,1,,,,,
2013/06/11,07,34,1,,,,,
2013/06/11,08,34,1,,,,,
2013/06/11,09,35,1,,,,,
2013/06/11,10,35,2,,,,,
2013/06/11,11,33,1,,,,,
2013/06/11,12,33,1,,,,,
2013/06/11,13,30,1,,,,,
2013/06/11,14,29,2,,,,,
2013/06/11,15,28,1,,,,,
2013/06/11,16,32,2,,,,,
2013/06/11,17,34,1,,,,,
2013/06/11,18,34,1,,,,,
2013/06/11,19,37,1,,,,,
2013/06/11,20,42,1,,,,,
2013/06/11,21,42,2,,,,,
2013/06/11,22,38,2,,,,,
2013/06/11,23,38,2,,,,,
2013/06/11,24,37,1,,,,,
2013/06/12,01,33,1,,,,,
2013/06/12,02,31,1,,,,,
2013/06/12,03,29,1,,,,,
2013/06/12,04,25,1,,,,,
2013/06/12,05,24,1,,,,,
2013/06/12,06,26,1,,,,,
2013/06/12,07,32,1,,,,,
2013/06/12,08,33,1,,,,,
2013/06/12,09,34,1,,,,,
2013/06/12,10,34,1,,,,,
2013/06/12,11,34,1,,,,,
2013/06/12,12,34,1,,,,,
2013/06/12,13,31,1,,,,,
2013/06/12,14,29,1,,,,,
2013/06/12,15,28,1,,,,,
2013/06/12,16,31,1,,,,,
2013/06/12,17,33,2,,,,,
2013/06/12,18,34,1,,,,,
2013/06/12,19,36,1,,,,,
2013/06/12,20,37,1,,,,,
2013/06/12,21,38,1,,,,,
2013/06/12,22,38,2,,,,,
2013/06/12,23,38,2,,,,,
2013/06/12,24,38,2,,,,,
2013/06/13,01,33,2,,,,,
2013/06/13,02,28,1,,,,,
2013/06/13,03,28,1,,,,,
2013/06/13,04,26,1,,,,,
2013/06/13,05,26,1,,,,,
2013/06/13,06,28,1,,,,,
2013/06/13,07,34,1,,,,,
2013/06/13,08,34,1,,,,,
2013/06/13,09,34,1,,,,,
2013/06/13,10,34,1,,,,,
2013/06/13,11,33,1,,,,,
2013/06/13,12,33,1,,,,,
2013/06/13,13,32,1,,,,,
2013/06/13,14,30,1,,,,,
2013/06/13,15,30,1,,,,,
2013/06/13,16,31,1,,,,,
2013/06/13,17,35,1,,,,,
2013/06/13,18,34,1,,,,,
2013/06/13,19,36,1,,,,,
2013/06/13,20,40,1,,,,,
2013/06/13,21,41,1,,,,,
2013/06/13,22,39,1,,,,,
2013/06/13,23,38,1,,,,,
2013/06/13,24,38,1,,,,,
2013/06/14,01,33,1,,,,,
2013/06/14,02,29,1,,,,,
2013/06/14,03,28,1,,,,,
2013/06/14,04,26,1,,,,,
2013/06/14,05,26,1,,,,,
2013/06/14,06,28,1,,,,,
2013/06/14,07,34,1,,,,,
2013/06/14,08,34,1,,,,,
2013/06/14,09,34,1,,,,,
2013/06/14,10,34,1,,,,,
2013/06/14,11,33,1,,,,,
2013/06/14,12,33,1,,,,,
2013/06/14,13,31,1,,,,,
2013/06/14,14,31,1,,,,,
2013/06/14,15,30,1,,,,,
2013/06/14,16,38,1,,,,,
2013/06/14,17,44,2,,,,,
2013/06/14,18,43,2,,,,,
2013/06/14,19,45,3,,,,,
2013/06/14,20,46,2,,,,,
2013/06/14,21,46,2,,,,,
2013/06/14,22,46,3,,,,,
2013/06/14,23,44,2,,,,,
2013/06/14,24,45,2,,,,,
2013/06/15,01,37,3,,,,,
2013/06/15,02,32,2,,,,,
2013/06/15,03,31,1,,,,,
2013/06/15,04,28,2,,,,,
2013/06/15,05,28,1,,,,,
2013/06/15,06,28,1,,,,,
2013/06/15,07,37,1,,,,,
2013/06/15,08,40,2,,,,,
2013/06/15,09,44,2,,,,,
2013/06/15,10,48,5,,,,,
2013/06/15,11,45,4,,,,,
2013/06/15,12,44,3,,,,,
2013/06/15,13,42,2,,,,,
2013/06/15,14,42,4,,,,,
2013/06/15,15,40,3,,,,,
2013/06/15,16,48,3,,,,,
2013/06/15,17,53,5,,,,,
2013/06/15,18,55,8,,,,,
2013/06/15,19,54,9,,,,,
2013/06/15,20,56,8,,,,,
2013/06/15,21,52,7,,,,,
2013/06/15,22,53,7,,,,,
2013/06/15,23,52,6,,,,,
2013/06/15,24,51,6,,,,,
2013/06/16,01,42,7,,,,,
2013/06/16,02,37,6,,,,,
2013/06/16,03,35,5,,,,,
2013/06/16,04,33,6,,,,,
2013/06/16,05,34,5,,,,,
2013/06/16,06,33,4,,,,,
2013/06/16,07,39,4,,,,,
2013/06/16,08,38,3,,,,,
2013/06/16,09,41,3,,,,,
2013/06/16,10,42,2,,,,,
2013/06/16,11,42,3,,,,,
2013/06/16,12,37,2,,,,,
2013/06/16,13,35,3,,,,,
2013/06/16,14,36,4,,,,,
2013/06/16,15,36,3,,,,,
2013/06/16,16,39,3,,,,,
2013/06/16,17,41,3,,,,,
2013/06/16,18,45,5,,,,,
2013/06/16,19,46,5,,,,,
2013/06/16,20,47,4,,,,,
2013/06/16,21,47,4,,,,,
2013/06/16,22,46,3,,,,,
2013/06/16,23,45,4,,,,,
2013/06/16,24,45,3,,,,,
2013/06/17,01,38,5,,,,,
2013/06/17,02,33,2,,,,,
2013/06/17,03,31,2,,,,,
2013/06/17,04,28,2,,,,,
2013/06/17,05,28,2,,,,,
2013/06/17,06,29,2,,,,,
2013/06/17,07,36,2,,,,,
2013/06/17,08,35,2,,,,,
2013/06/17,09,37,3,,,,,
2013/06/17,10,42,3,,,,,
2013/06/17,11,38,3,,,,,
2013/06/17,12,37,3,,,,,
2013/06/17,13,35,4,,,,,
2013/06/17,14,34,5,,,,,
2013/06/17,15,37,6,,,,,
2013/06/17,16,44,5,,,,,
2013/06/17,17,38,4,,,,,
2013/06/17,18,38,4,,,,,
2013/06/17,19,39,4,,,,,
2013/06/17,20,40,3,,,,,
2013/06/17,21,40,3,,,,,
2013/06/17,22,37,3,,,,,
2013/06/17,23,38,4,,,,,
2013/06/17,24,40,4,,,,,
2013/06/18,01,34,4,,,,,
2013/06/18,02,31,3,,,,,
2013/06/18,03,31,3,,,,,
2013/06/18,04,29,3,,,,,
2013/06/18,05,28,3,,,,,
2013/06/18,06,28,3,,,,,
2013/06/18,07,37,3,,,,,
2013/06/18,08,36,3,,,,,
2013/06/18,09,37,3,,,,,
2013/06/18,10,38,3,,,,,
2013/06/18,11,40,4,,,,,
2013/06/18,12,42,5,,,,,
2013/06/18,13,40,5,,,,,
2013/06/18,14,38,6,,,,,
2013/06/18,15,39,5,,,,,
2013/06/18,16,45,5,,,,,
2013/06/18,17,47,8,,,,,
2013/06/18,18,47,8,,,,,
2013/06/18,19,42,6,,,,,
2013/06/18,20,51,7,,,,,
2013/06/18,21,50,8,,,,,
2013/06/18,22,50,6,,,,,
2013/06/18,23,51,7,,,,,
2013/06/18,24,49,7,,,,,
2013/06/19,01,42,7,,,,,
2013/06/19,02,37,5,,,,,
2013/06/19,03,34,5,,,,,
2013/06/19,04,32,5,,,,,
2013/06/19,05,32,5,,,,,
2013/06/19,06,33,5,,,,,
2013/06/19,07,43,5,,,,,
2013/06/19,08,43,5,,,,,
2013/06/19,09,43,5,,,,,
2013/06/19,10,43,6,,,,,
2013/06/19,11,42,7,,,,,
2013/06/19,12,41,7,,,,,
2013/06/19,13,39,6,,,,,
2013/06/19,14,38,7,,,,,
2013/06/19,15,38,6,,,,,
2013/06/19,16,42,5,,,,,
2013/06/19,17,43,5,,,,,
2013/06/19,18,43,6,,,,,
2013/06/19,19,43,5,,,,,
2013/06/19,20,50,6,,,,,
2013/06/19,21,48,6,,,,,
2013/06/19,22,50,5,,,,,
2013/06/19,23,49,6,,,,,
2013/06/19,24,49,5,,,,,
2013/06/20,01,40,5,,,,,
2013/06/20,02,36,5,,,,,
2013/06/20,03,34,4,,,,,
2013/06/20,04,32,4,,,,,
2013/06/20,05,30,4,,,,,
2013/06/20,06,30,4,,,,,
2013/06/20,07,37,3,,,,,
2013/06/20,08,37,2,,,,,
2013/06/20,09,38,3,,,,,
2013/06/20,10,38,2,,,,,
2013/06/20,11,35,2,,,,,
2013/06/20,12,35,3,,,,,
2013/06/20,13,33,3,,,,,
2013/06/20,14,33,3,,,,,
2013/06/20,15,33,3,,,,,
2013/06/20,16,37,3,,,,,
2013/06/20,17,36,2,,,,,
2013/06/20,18,35,2,,,,,
2013/06/20,19,37,2,,,,,
2013/06/20,20,41,1,,,,,
2013/06/20,21,40,2,,,,,
2013/06/20,22,41,2,,,,,
2013/06/20,23,40,2,,,,,
2013/06/20,24,39,2,,,,,
2013/06/21,01,33,2,,,,,
2013/06/21,02,30,2,,,,,
2013/06/21,03,28,1,,,,,
2013/06/21,04,26,1,,,,,
2013/06/21,05,27,1,,,,,
2013/06/21,06,26,1,,,,,
2013/06/21,07,32,1,,,,,
2013/06/21,08,33,1,,,,,
2013/06/21,09,34,2,,,,,
2013/06/21,10,35,2,,,,,
2013/06/21,11,34,2,,,,,
2013/06/21,12,33,3,,,,,
2013/06/21,13,32,2,,,,,
2013/06/21,14,32,3,,,,,
2013/06/21,15,32,3,,,,,
2013/06/21,16,37,2,,,,,
2013/06/21,17,43,2,,,,,
2013/06/21,18,45,2,,,,,
2013/06/21,19,47,2,,,,,
2013/06/21,20,51,2,,,,,
2013/06/21,21,52,2,,,,,
2013/06/21,22,51,2,,,,,
2013/06/21,23,51,2,,,,,
2013/06/21,24,48,2,,,,,
2013/06/22,01,40,2,,,,,
2013/06/22,02,33,2,,,,,
2013/06/22,03,31,1,,,,,
2013/06/22,04,28,1,,,,,
2013/06/22,05,27,1,,,,,
2013/06/22,06,30,1,,,,,
2013/06/22,07,35,1,,,,,
2013/06/22,08,37,1,,,,,
2013/06/22,09,42,2,,,,,
2013/06/22,10,43,2,,,,,
2013/06/22,11,39,2,,,,,
2013/06/22,12,37,2,,,,,
2013/06/22,13,37,3,,,,,
2013/06/22,14,36,4,,,,,
2013/06/22,15,35,4,,,,,
2013/06/22,16,49,5,,,,,
2013/06/22,17,48,5,,,,,
2013/06/22,18,52,5,,,,,
2013/06/22,19,52,5,,,,,
2013/06/22,20,54,4,,,,,
2013/06/22,21,52,4,,,,,
2013/06/22,22,53,5,,,,,
2013/06/22,23,51,4,,,,,
2013/06/22,24,47,4,,,,,
2013/06/23,01,36,4,,,,,
2013/06/23,02,33,3,,,,,
2013/06/23,03,32,3,,,,,
2013/06/23,04,29,3,,,,,
2013/06/23,05,28,2,,,,,
2013/06/23,06,31,2,,,,,
2013/06/23,07,38,2,,,,,
2013/06/23,08,38,2,,,,,
2013/06/23,09,42,2,,,,,
2013/06/23,10,47,3,,,,,
2013/06/23,11,43,3,,,,,
2013/06/23,12,40,4,,,,,
2013/06/23,13,36,4,,,,,
2013/06/23,14,35,5,,,,,
2013/06/23,15,38,6,,,,,
2013/06/23,16,48,6,,,,,
2013/06/23,17,48,6,,,,,
2013/06/23,18,44,5,,,,,
2013/06/23,19,47,5,,,,,
2013/06/23,20,52,6,,,,,
2013/06/23,21,49,5,,,,,
2013/06/23,22,48,4,,,,,
2013/06/23,23,46,5,,,,,
2013/06/23,24,43,5,,,,,
2013/06/24,01,37,4,,,,,
2013/06/24,02,34,5,,,,,
2013/06/24,03,33,5,,,,,
2013/06/24,04,31,4,,,,,
2013/06/24,05,28,3,,,,,
2013/06/24,06,30,4,,,,,
2013/06/24,07,38,3,,,,,
2013/06/24,08,38,3,,,,,
2013/06/24,09,38,2,,,,,
2013/06/24,10,41,2,,,,,
2013/06/24,11,37,3,,,,,
2013/06/24,12,35,3,,,,,
2013/06/24,13,33,3,,,,,
2013/06/24,14,33,4,,,,,
2013/06/24,15,34,3,,,,,
2013/06/24,16,41,4,,,,,
2013/06/24,17,44,4,,,,,
2013/06/24,18,44,3,,,,,
2013/06/24,19,43,4,,,,,
2013/06/24,20,47,4,,,,,
2013/06/24,21,45,3,,,,,
2013/06/24,22,44,4,,,,,
2013/06/24,23,42,3,,,,,
2013/06/24,24,42,4,,,,,
2013/06/25,01,36,3,,,,,
2013/06/25,02,33,3,,,,,
2013/06/25,03,32,3,,,,,
2013/06/25,04,28,2,,,,,
2013/06/25,05,26,2,,,,,
2013/06/25,06,27,2,,,,,
2013/06/25,07,31,2,,,,,
2013/06/25,08,36,2,,,,,
2013/06/25,09,36,3,,,,,
2013/06/25,10,37,3,,,,,
2013/06/25,11,34,3,,,,,
2013/06/25,12,33,2,,,,,
2013/06/25,13,34,4,,,,,
2013/06/25,14,37,4,,,,,
2013/06/25,15,39,5,,,,,
2013/06/25,16,41,5,,,,,
2013/06/25,17,40,4,,,,,
2013/06/25,18,36,4,,,,,
2013/06/25,19,37,4,,,,,
2013/06/25,20,40,4,,,,,
2013/06/25,21,38,4,,,,,
2013/06/25,22,37,3,,,,,
2013/06/25,23,37,4,,,,,
2013/06/25,24,36,3,,,,,
2013/06/26,01,32,4,,,,,
2013/06/26,02,29,3,,,,,
2013/06/26,03,28,3,,,,,
2013/06/26,04,26,3,,,,,
2013/06/26,05,26,3,,,,,
2013/06/26,06,28,2,,,,,
2013/06/26,07,34,3,,,,,
2013/06/26,08,35,2,,,,,
2013/06/26,09,35,3,,,,,
2013/06/26,10,34,3,,,,,
2013/06/26,11,34,3,,,,,
2013/06/26,12,33,2,,,,,
2013/06/26,13,31,2,,,,,
2013/06/26,14,30,2,,,,,
2013/06/26,15,32,2,,,,,
2013/06/26,16,37,2,,,,,
2013/06/26,17,37,2,,,,,
2013/06/26,18,40,2,,,,,
2013/06/26,19,40,2,,,,,
2013/06/26,20,44,2,,,,,
2013/06/26,21,44,2,,,,,
2013/06/26,22,44,3,,,,,
2013/06/26,23,42,3,,,,,
2013/06/26,24,41,2,,,,,
2013/06/27,01,35,2,,,,,
2013/06/27,02,33,1,,,,,
2013/06/27,03,28,1,,,,,
2013/06/27,04,26,1,,,,,
2013/06/27,05,26,1,,,,,
2013/06/27,06,26,1,,,,,
2013/06/27,07,34,1,,,,,
2013/06/27,08,34,1,,,,,
2013/06/27,09,34,1,,,,,
2013/06/27,10,34,1,,,,,
2013/06/27,11,33,3,,,,,
2013/06/27,12,33,2,,,,,
2013/06/27,13,32,2,,,,,
2013/06/27,14,32,5,,,,,
2013/06/27,15,35,5,,,,,
2013/06/27,16,37,6,,,,,
2013/06/27,17,39,4,,,,,
2013/06/27,18,40,4,,,,,
2013/06/27,19,44,4,,,,,
2013/06/27,20,44,4,,,,,
2013/06/27,21,43,4,,,,,
2013/06/27,22,42,3,,,,,
2013/06/27,23,42,4,,,,,
2013/06/27,24,41,3,,,,,
2013/06/28,01,36,3,,,,,
2013/06/28,02,32,2,,,,,
2013/06/28,03,31,2,,,,,
2013/06/28,04,28,2,,,,,
2013/06/28,05,27,2,,,,,
2013/06/28,06,28,2,,,,,
2013/06/28,07,34,2,,,,,
2013/06/28,08,34,2,,,,,
2013/06/28,09,35,2,,,,,
2013/06/28,10,36,2,,,,,
2013/06/28,11,34,3,,,,,
2013/06/28,12,35,2,,,,,
2013/06/28,13,34,2,,,,,
2013/06/28,14,33,3,,,,,
2013/06/28,15,34,3,,,,,
2013/06/28,16,38,4,,,,,
2013/06/28,17,40,4,,,,,
2013/06/28,18,39,3,,,,,
2013/06/28,19,42,3,,,,,
2013/06/28,20,47,3,,,,,
2013/06/28,21,45,4,,,,,
2013/06/28,22,45,5,,,,,
2013/06/28,23,44,4,,,,,
2013/06/28,24,40,3,,,,,
2013/06/29,01,34,3,,,,,
2013/06/29,02,31,3,,,,,
2013/06/29,03,29,3,,,,,
2013/06/29,04,26,2,,,,,
2013/06/29,05,25,2,,,,,
2013/06/29,06,27,2,,,,,
2013/06/29,07,34,2,,,,,
2013/06/29,08,34,2,,,,,
2013/06/29,09,36,2,,,,,
2013/06/29,10,37,3,,,,,
2013/06/29,11,36,3,,,,,
2013/06/29,12,34,3,,,,,
2013/06/29,13,36,3,,,,,
2013/06/29,14,38,6,,,,,
2013/06/29,15,38,7,,,,,
2013/06/29,16,45,7,,,,,
2013/06/29,17,51,8,,,,,
2013/06/29,18,55,7,,,,,
2013/06/29,19,54,7,,,,,
2013/06/29,20,57,6,,,,,
2013/06/29,21,57,7,,,,,
2013/06/29,22,57,6,,,,,
2013/06/29,23,52,5,,,,,
2013/06/29,24,50,5,,,,,
2013/06/30,01,42,5,,,,,
2013/06/30,02,36,4,,,,,
2013/06/30,03,34,4,,,,,
2013/06/30,04,30,4,,,,,
2013/06/30,05,30,4,,,,,
2013/06/30,06,33,3,,,,,
2013/06/30,07,39,3,,,,,
2013/06/30,08,40,3,,,,,
2013/06/30,09,43,4,,,,,
2013/06/30,10,49,5,,,,,
2013/06/30,11,48,6,,,,,
2013/06/30,12,45,6,,,,,
2013/06/30,13,39,6,,,,,
2013/06/30,14,38,6,,,,,
2013/06/30,15,38,7,,,,,
2013/06/30,16,45,7,,,,,
2013/06/30,17,46,7,,,,,
2013/06/30,18,42,6,,,,,
2013/06/30,19,39,5,,,,,
2013/06/30,20,46,5,,,,,
2013/06/30,21,43,6,,,,,
2013/06/30,22,42,5,,,,,
2013/06/30,23,39,5,,,,,
2013/06/30,24,38,5,,,,,
2013/07/01,01,35,4,,,,,
2013/07/01,02,33,4,,,,,
2013/07/01,03,31,3,,,,,
2013/07/01,04,28,3,,,,,
2013/07/01,05,26,3,,,,,
2013/07/01,06,25,2,,,,,
2013/07/01,07,28,3,,,,,
2013/07/01,08,35,3,,,,,
2013/07/01,09,35,3,,,,,
2013/07/01,10,36,3,,,,,
2013/07/01,11,35,3,,,,,
2013/07/01,12,33,3,,,,,
2013/07/01,13,34,4,,,,,
2013/07/01,14,33,5,,,,,
2013/07/01,15,34,5,,,,,
2013/07/01,16,37,5,,,,,
2013/07/01,17,38,5,,,,,
2013/07/01,18,42,5,,,,,
2013/07/01,19,42,4,,,,,
2013/07/01,20,43,4,,,,,
2013/07/01,21,42,5,,,,,
2013/07/01,22,39,4,,,,,
2013/07/01,23,38,4,,,,,
2013/07/01,24,37,4,,,,,
2013/07/02,01,30,3,,,,,
2013/07/02,02,28,3,,,,,
2013/07/02,03,27,2,,,,,
2013/07/02,04,24,2,,,,,
2013/07/02,05,23,2,,,,,
2013/07/02,06,25,1,,,,,
2013/07/02,07,30,2,,,,,
2013/07/02,08,34,2,,,,,
2013/07/02,09,35,3,,,,,
2013/07/02,10,34,3,,,,,
2013/07/02,11,36,3,,,,,
2013/07/02,12,36,3,,,,,
2013/07/02,13,33,3,,,,,
2013/07/02,14,32,4,,,,,
2013/07/02,15,32,5,,,,,
2013/07/02,16,37,5,,,,,
2013/07/02,17,38,5,,,,,
2013/07/02,18,36,5,,,,,
2013/07/02,19,38,5,,,,,
2013/07/02,20,43,5,,,,,
2013/07/02,21,43,5,,,,,
2013/07/02,22,39,5,,,,,
2013/07/02,23,40,5,,,,,
2013/07/02,24,42,5,,,,,
2013/07/03,01,35,4,,,,,
2013/07/03,02,31,4,,,,,
2013/07/03,03,30,3,,,,,
2013/07/03,04,28,3,,,,,
2013/07/03,05,27,3,,,,,
