計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/02,21,177,3,0,0,0,0,0
2013/01/02,22,176,3,0,0,0,0,0
2013/01/02,23,179,3,0,0,0,0,0
2013/01/02,24,178,3,0,0,0,0,0
2013/01/03,01,177,3,0,0,0,0,0
2013/01/03,02,168,3,0,0,0,0,0
2013/01/03,03,150,3,0,0,0,0,0
2013/01/03,04,134,3,0,0,0,0,0
2013/01/03,05,121,3,0,0,0,0,0
2013/01/03,06,84,1,0,0,0,0,0
2013/01/03,07,44,1,0,0,0,0,0
2013/01/03,08,32,1,0,0,0,0,0
2013/01/03,09,48,1,0,0,0,0,0
2013/01/03,10,117,22,0,0,0,0,0
2013/01/03,11,175,49,0,0,0,0,0
2013/01/03,12,177,40,0,0,0,0,0
2013/01/03,13,164,11,0,0,0,0,0
2013/01/03,14,163,6,0,0,0,0,0
2013/01/03,15,177,26,0,0,0,0,0
2013/01/03,16,170,3,0,0,0,0,0
2013/01/03,17,176,3,0,0,0,0,0
2013/01/03,18,183,3,0,0,0,0,0
2013/01/03,19,182,3,0,0,0,0,0
2013/01/03,20,184,3,0,0,0,0,0
2013/01/03,21,182,3,0,0,0,0,0
2013/01/03,22,184,3,0,0,0,0,0
2013/01/03,23,183,3,0,0,0,0,0
2013/01/03,24,182,5,0,0,0,0,0
2013/01/04,01,191,24,0,0,0,0,0
2013/01/04,02,185,23,0,0,0,0,0
2013/01/04,03,160,25,0,0,0,0,0
2013/01/04,04,147,24,0,0,0,0,0
2013/01/04,05,135,25,0,0,0,0,0
2013/01/04,06,77,11,0,0,0,0,0
2013/01/04,07,36,0,0,0,0,0,0
2013/01/04,08,32,0,0,0,0,0,0
2013/01/04,09,48,0,0,0,0,0,0
2013/01/04,10,105,18,0,0,0,0,0
2013/01/04,11,174,45,0,0,0,0,0
2013/01/04,12,171,29,0,0,0,0,0
2013/01/04,13,156,10,0,0,0,0,0
2013/01/04,14,159,9,0,0,0,0,0
2013/01/04,15,168,8,0,0,0,0,0
2013/01/04,16,167,9,0,0,0,0,0
2013/01/04,17,169,7,0,0,0,0,0
2013/01/04,18,175,7,0,0,0,0,0
2013/01/04,19,176,7,0,0,0,0,0
2013/01/04,20,176,7,0,0,0,0,0
2013/01/04,21,176,6,0,0,0,0,0
2013/01/04,22,179,6,0,0,0,0,0
2013/01/04,23,181,7,0,0,0,0,0
2013/01/04,24,179,6,0,0,0,0,0
2013/01/05,01,176,3,0,0,0,0,0
2013/01/05,02,169,3,0,0,0,0,0
2013/01/05,03,158,3,0,0,0,0,0
2013/01/05,04,140,3,0,0,0,0,0
2013/01/05,05,129,3,0,0,0,0,0
2013/01/05,06,62,2,0,0,0,0,0
2013/01/05,07,34,1,0,0,0,0,0
2013/01/05,08,33,1,0,0,0,0,0
2013/01/05,09,45,0,0,0,0,0,0
2013/01/05,10,88,1,0,0,0,0,0
2013/01/05,11,154,19,0,0,0,0,0
2013/01/05,12,162,16,0,0,0,0,0
2013/01/05,13,156,21,0,0,0,0,0
2013/01/05,14,149,3,0,0,0,0,0
2013/01/05,15,153,3,0,0,0,0,0
2013/01/05,16,157,3,0,0,0,0,0
2013/01/05,17,163,2,0,0,0,0,0
2013/01/05,18,175,11,0,0,0,0,0
2013/01/05,19,176,10,0,0,0,0,0
2013/01/05,20,178,9,0,0,0,0,0
2013/01/05,21,180,9,0,0,0,0,0
2013/01/05,22,184,12,0,0,0,0,0
2013/01/05,23,179,12,0,0,0,0,0
2013/01/05,24,180,12,0,0,0,0,0
2013/01/06,01,177,12,0,0,0,0,0
2013/01/06,02,163,12,0,0,0,0,0
2013/01/06,03,157,14,0,0,0,0,0
2013/01/06,04,144,15,0,0,0,0,0
2013/01/06,05,132,15,0,0,0,0,0
2013/01/06,06,54,4,0,0,0,0,0
2013/01/06,07,32,1,0,0,0,0,0
2013/01/06,08,32,1,0,0,0,0,0
2013/01/06,09,44,1,0,0,0,0,0
2013/01/06,10,92,2,0,0,0,0,0
2013/01/06,11,180,6,0,0,0,0,0
2013/01/06,12,178,6,0,0,0,0,0
2013/01/06,13,171,6,0,0,0,0,0
2013/01/06,14,172,12,0,0,0,0,0
2013/01/06,15,173,14,0,0,0,0,0
2013/01/06,16,175,15,0,0,0,0,0
2013/01/06,17,170,13,0,0,0,0,0
2013/01/06,18,178,11,0,0,0,0,0
2013/01/06,19,177,10,0,0,0,0,0
2013/01/06,20,174,11,0,0,0,0,0
2013/01/06,21,173,5,0,0,0,0,0
2013/01/06,22,173,3,0,0,0,0,0
2013/01/06,23,169,2,0,0,0,0,0
2013/01/06,24,167,2,0,0,0,0,0
2013/01/07,01,154,2,0,0,0,0,0
2013/01/07,02,135,2,0,0,0,0,0
2013/01/07,03,122,3,0,0,0,0,0
2013/01/07,04,59,2,0,0,0,0,0
2013/01/07,05,40,2,0,0,0,0,0
2013/01/07,06,36,0,0,0,0,0,0
2013/01/07,07,36,0,0,0,0,0,0
2013/01/07,08,36,0,0,0,0,0,0
2013/01/07,09,52,0,0,0,0,0,0
2013/01/07,10,108,25,0,0,0,0,0
2013/01/07,11,168,40,0,0,0,0,0
2013/01/07,12,161,35,0,0,0,0,0
2013/01/07,13,159,30,0,0,0,0,0
2013/01/07,14,159,28,0,0,0,0,0
2013/01/07,15,155,19,0,0,0,0,0
2013/01/07,16,153,9,0,0,0,0,0
2013/01/07,17,160,2,0,0,0,0,0
2013/01/07,18,163,2,0,0,0,0,0
2013/01/07,19,163,2,0,0,0,0,0
2013/01/07,20,164,2,0,0,0,0,0
2013/01/07,21,171,2,0,0,0,0,0
2013/01/07,22,170,2,0,0,0,0,0
2013/01/07,23,168,2,0,0,0,0,0
2013/01/07,24,163,2,0,0,0,0,0
2013/01/08,01,142,2,0,0,0,0,0
2013/01/08,02,139,3,0,0,0,0,0
2013/01/08,03,134,3,0,0,0,0,0
2013/01/08,04,65,2,0,0,0,0,0
2013/01/08,05,36,2,0,0,0,0,0
2013/01/08,06,32,0,0,0,0,0,0
2013/01/08,07,30,0,0,0,0,0,0
2013/01/08,08,30,0,0,0,0,0,0
2013/01/08,09,47,0,0,0,0,0,0
2013/01/08,10,98,6,0,0,0,0,0
2013/01/08,11,148,27,0,0,0,0,0
2013/01/08,12,144,21,0,0,0,0,0
2013/01/08,13,141,17,0,0,0,0,0
2013/01/08,14,141,13,0,0,0,0,0
2013/01/08,15,148,15,0,0,0,0,0
2013/01/08,16,146,15,0,0,0,0,0
2013/01/08,17,147,4,0,0,0,0,0
2013/01/08,18,159,2,0,0,0,0,0
2013/01/08,19,162,2,0,0,0,0,0
2013/01/08,20,165,2,0,0,0,0,0
2013/01/08,21,165,2,0,0,0,0,0
2013/01/08,22,166,2,0,0,0,0,0
2013/01/08,23,166,2,0,0,0,0,0
2013/01/08,24,163,2,0,0,0,0,0
2013/01/09,01,140,2,0,0,0,0,0
2013/01/09,02,130,3,0,0,0,0,0
2013/01/09,03,115,3,0,0,0,0,0
2013/01/09,04,55,0,0,0,0,0,0
2013/01/09,05,31,0,0,0,0,0,0
2013/01/09,06,28,0,0,0,0,0,0
2013/01/09,07,27,0,0,0,0,0,0
2013/01/09,08,28,3,0,0,0,0,0
2013/01/09,09,52,3,0,0,0,0,0
2013/01/09,10,107,24,0,0,0,0,0
2013/01/09,11,161,40,0,0,0,0,0
2013/01/09,12,154,30,0,0,0,0,0
2013/01/09,13,151,29,0,0,0,0,0
2013/01/09,14,147,28,0,0,0,0,0
2013/01/09,15,149,28,0,0,0,0,0
2013/01/09,16,149,27,0,0,0,0,0
2013/01/09,17,152,26,0,0,0,0,0
2013/01/09,18,170,29,0,0,0,0,0
2013/01/09,19,173,29,0,0,0,0,0
2013/01/09,20,174,30,0,0,0,0,0
2013/01/09,21,176,28,0,0,0,0,0
2013/01/09,22,179,27,0,0,0,0,0
2013/01/09,23,184,32,0,0,0,0,0
2013/01/09,24,176,30,0,0,0,0,0
2013/01/10,01,165,31,0,0,0,0,0
2013/01/10,02,147,32,0,0,0,0,0
2013/01/10,03,116,4,0,0,0,0,0
2013/01/10,04,73,2,0,0,0,0,0
2013/01/10,05,39,3,0,0,0,0,0
2013/01/10,06,34,2,0,0,0,0,0
2013/01/10,07,32,1,0,0,0,0,0
2013/01/10,08,30,0,0,0,0,0,0
2013/01/10,09,46,0,0,0,0,0,0
2013/01/10,10,112,3,0,0,0,0,0
2013/01/10,11,168,5,0,0,0,0,0
2013/01/10,12,163,9,0,0,0,0,0
2013/01/10,13,158,5,0,0,0,0,0
2013/01/10,14,158,5,0,0,0,0,0
2013/01/10,15,154,4,0,0,0,0,0
2013/01/10,16,150,4,0,0,0,0,0
2013/01/10,17,159,4,0,0,0,0,0
2013/01/10,18,178,4,0,0,0,0,0
2013/01/10,19,180,4,0,0,0,0,0
2013/01/10,20,180,5,0,0,0,0,0
2013/01/10,21,180,4,0,0,0,0,0
2013/01/10,22,184,4,0,0,0,0,0
2013/01/10,23,189,4,0,0,0,0,0
2013/01/10,24,184,4,0,0,0,0,0
2013/01/11,01,137,2,0,0,0,0,0
2013/01/11,02,126,2,0,0,0,0,0
2013/01/11,03,111,2,0,0,0,0,0
2013/01/11,04,49,2,0,0,0,0,0
2013/01/11,05,32,2,0,0,0,0,0
2013/01/11,06,28,0,0,0,0,0,0
2013/01/11,07,27,0,0,0,0,0,0
2013/01/11,08,27,0,0,0,0,0,0
2013/01/11,09,42,0,0,0,0,0,0
2013/01/11,10,101,14,0,0,0,0,0
2013/01/11,11,171,62,0,0,0,0,0
2013/01/11,12,159,38,0,0,0,0,0
2013/01/11,13,156,32,0,0,0,0,0
2013/01/11,14,148,17,0,0,0,0,0
2013/01/11,15,146,10,0,0,0,0,0
2013/01/11,16,148,11,0,0,0,0,0
2013/01/11,17,152,7,0,0,0,0,0
2013/01/11,18,167,9,0,0,0,0,0
2013/01/11,19,169,8,0,0,0,0,0
2013/01/11,20,165,3,0,0,0,0,0
2013/01/11,21,170,2,0,0,0,0,0
2013/01/11,22,175,3,0,0,0,0,0
2013/01/11,23,177,3,0,0,0,0,0
2013/01/11,24,179,2,0,0,0,0,0
2013/01/12,01,159,3,0,0,0,0,0
2013/01/12,02,142,3,0,0,0,0,0
2013/01/12,03,133,2,0,0,0,0,0
2013/01/12,04,124,2,0,0,0,0,0
2013/01/12,05,109,3,0,0,0,0,0
2013/01/12,06,63,0,0,0,0,0,0
2013/01/12,07,38,1,0,0,0,0,0
2013/01/12,08,34,1,0,0,0,0,0
2013/01/12,09,44,0,0,0,0,0,0
2013/01/12,10,96,2,0,0,0,0,0
2013/01/12,11,138,2,0,0,0,0,0
2013/01/12,12,160,5,0,0,0,0,0
2013/01/12,13,156,6,0,0,0,0,0
2013/01/12,14,153,6,0,0,0,0,0
2013/01/12,15,153,6,0,0,0,0,0
2013/01/12,16,158,7,0,0,0,0,0
2013/01/12,17,170,8,0,0,0,0,0
2013/01/12,18,180,9,0,0,0,0,0
2013/01/12,19,183,8,0,0,0,0,0
2013/01/12,20,183,8,0,0,0,0,0
2013/01/12,21,187,7,0,0,0,0,0
2013/01/12,22,186,7,0,0,0,0,0
2013/01/12,23,187,5,0,0,0,0,0
2013/01/12,24,185,5,0,0,0,0,0
2013/01/13,01,182,5,0,0,0,0,0
2013/01/13,02,162,6,0,0,0,0,0
2013/01/13,03,157,6,0,0,0,0,0
2013/01/13,04,150,6,0,0,0,0,0
2013/01/13,05,142,6,0,0,0,0,0
2013/01/13,06,47,0,0,0,0,0,0
2013/01/13,07,30,0,0,0,0,0,0
2013/01/13,08,29,0,0,0,0,0,0
2013/01/13,09,46,0,0,0,0,0,0
2013/01/13,10,125,5,0,0,0,0,0
2013/01/13,11,178,6,0,0,0,0,0
2013/01/13,12,177,6,0,0,0,0,0
2013/01/13,13,172,6,0,0,0,0,0
2013/01/13,14,175,6,0,0,0,0,0
2013/01/13,15,172,4,0,0,0,0,0
2013/01/13,16,163,2,0,0,0,0,0
2013/01/13,17,165,2,0,0,0,0,0
2013/01/13,18,173,2,0,0,0,0,0
2013/01/13,19,173,2,0,0,0,0,0
2013/01/13,20,174,2,0,0,0,0,0
2013/01/13,21,177,3,0,0,0,0,0
2013/01/13,22,179,3,0,0,0,0,0
2013/01/13,23,179,3,0,0,0,0,0
2013/01/13,24,177,2,0,0,0,0,0
2013/01/14,01,158,2,0,0,0,0,0
2013/01/14,02,144,3,0,0,0,0,0
2013/01/14,03,144,3,0,0,0,0,0
2013/01/14,04,136,3,0,0,0,0,0
2013/01/14,05,118,2,0,0,0,0,0
2013/01/14,06,46,0,0,0,0,0,0
2013/01/14,07,29,0,0,0,0,0,0
2013/01/14,08,28,0,0,0,0,0,0
2013/01/14,09,42,0,0,0,0,0,0
2013/01/14,10,103,2,0,0,0,0,0
2013/01/14,11,185,6,0,0,0,0,0
2013/01/14,12,164,3,0,0,0,0,0
2013/01/14,13,156,2,0,0,0,0,0
2013/01/14,14,155,2,0,0,0,0,0
2013/01/14,15,159,2,0,0,0,0,0
2013/01/14,16,160,3,0,0,0,0,0
2013/01/14,17,162,3,0,0,0,0,0
2013/01/14,18,172,4,0,0,0,0,0
2013/01/14,19,171,4,0,0,0,0,0
2013/01/14,20,173,4,0,0,0,0,0
2013/01/14,21,174,5,0,0,0,0,0
2013/01/14,22,174,5,0,0,0,0,0
2013/01/14,23,175,4,0,0,0,0,0
2013/01/14,24,173,5,0,0,0,0,0
2013/01/15,01,174,23,0,0,0,0,0
2013/01/15,02,147,21,0,0,0,0,0
2013/01/15,03,141,21,0,0,0,0,0
2013/01/15,04,60,5,0,0,0,0,0
2013/01/15,05,38,3,0,0,0,0,0
2013/01/15,06,33,1,0,0,0,0,0
2013/01/15,07,32,1,0,0,0,0,0
2013/01/15,08,32,1,0,0,0,0,0
2013/01/15,09,44,1,0,0,0,0,0
2013/01/15,10,96,2,0,0,0,0,0
2013/01/15,11,165,43,0,0,0,0,0
2013/01/15,12,163,41,0,0,0,0,0
2013/01/15,13,157,33,0,0,0,0,0
2013/01/15,14,151,28,0,0,0,0,0
2013/01/15,15,148,21,0,0,0,0,0
2013/01/15,16,146,20,0,0,0,0,0
2013/01/15,17,156,19,0,0,0,0,0
2013/01/15,18,171,23,0,0,0,0,0
2013/01/15,19,175,23,0,0,0,0,0
2013/01/15,20,167,4,0,0,0,0,0
2013/01/15,21,166,2,0,0,0,0,0
2013/01/15,22,167,2,0,0,0,0,0
2013/01/15,23,168,2,0,0,0,0,0
2013/01/15,24,166,2,0,0,0,0,0
2013/01/16,01,147,2,0,0,0,0,0
2013/01/16,02,127,2,0,0,0,0,0
2013/01/16,03,104,2,0,0,0,0,0
2013/01/16,04,61,2,0,0,0,0,0
2013/01/16,05,59,2,0,0,0,0,0
2013/01/16,06,50,0,0,0,0,0,0
2013/01/16,07,25,0,0,0,0,0,0
2013/01/16,08,31,1,0,0,0,0,0
2013/01/16,09,53,1,0,0,0,0,0
2013/01/16,10,101,2,0,0,0,0,0
2013/01/16,11,162,17,0,0,0,0,0
2013/01/16,12,182,33,0,0,0,0,0
2013/01/16,13,167,13,0,0,0,0,0
2013/01/16,14,157,4,0,0,0,0,0
2013/01/16,15,159,4,0,0,0,0,0
2013/01/16,16,160,4,0,0,0,0,0
2013/01/16,17,166,4,0,0,0,0,0
2013/01/16,18,172,4,0,0,0,0,0
2013/01/16,19,177,4,0,0,0,0,0
2013/01/16,20,175,4,0,0,0,0,0
2013/01/16,21,175,4,0,0,0,0,0
2013/01/16,22,178,4,0,0,0,0,0
2013/01/16,23,176,4,0,0,0,0,0
2013/01/16,24,176,4,0,0,0,0,0
2013/01/17,01,154,4,0,0,0,0,0
2013/01/17,02,144,4,0,0,0,0,0
2013/01/17,03,134,4,0,0,0,0,0
2013/01/17,04,84,5,0,0,0,0,0
2013/01/17,05,57,4,0,0,0,0,0
2013/01/17,06,48,1,0,0,0,0,0
2013/01/17,07,47,1,0,0,0,0,0
2013/01/17,08,63,3,0,0,0,0,0
2013/01/17,09,50,0,0,0,0,0,0
2013/01/17,10,110,17,0,0,0,0,0
2013/01/17,11,178,39,0,0,0,0,0
2013/01/17,12,179,32,0,0,0,0,0
2013/01/17,13,177,29,0,0,0,0,0
2013/01/17,14,175,25,0,0,0,0,0
2013/01/17,15,172,12,0,0,0,0,0
2013/01/17,16,168,5,0,0,0,0,0
2013/01/17,17,171,5,0,0,0,0,0
2013/01/17,18,177,6,0,0,0,0,0
2013/01/17,19,179,6,0,0,0,0,0
2013/01/17,20,181,6,0,0,0,0,0
2013/01/17,21,182,6,0,0,0,0,0
2013/01/17,22,185,5,0,0,0,0,0
2013/01/17,23,184,5,0,0,0,0,0
2013/01/17,24,184,5,0,0,0,0,0
2013/01/18,01,160,6,0,0,0,0,0
2013/01/18,02,153,6,0,0,0,0,0
2013/01/18,03,147,6,0,0,0,0,0
2013/01/18,04,78,2,0,0,0,0,0
2013/01/18,05,68,2,0,0,0,0,0
2013/01/18,06,61,0,0,0,0,0,0
2013/01/18,07,33,0,0,0,0,0,0
2013/01/18,08,34,0,0,0,0,0,0
2013/01/18,09,50,0,0,0,0,0,0
2013/01/18,10,94,2,0,0,0,0,0
2013/01/18,11,150,3,0,0,0,0,0
2013/01/18,12,145,3,0,0,0,0,0
2013/01/18,13,147,5,0,0,0,0,0
2013/01/18,14,144,5,0,0,0,0,0
2013/01/18,15,147,4,0,0,0,0,0
2013/01/18,16,145,3,0,0,0,0,0
2013/01/18,17,152,2,0,0,0,0,0
2013/01/18,18,161,3,0,0,0,0,0
2013/01/18,19,165,2,0,0,0,0,0
2013/01/18,20,167,3,0,0,0,0,0
2013/01/18,21,172,2,0,0,0,0,0
2013/01/18,22,179,12,0,0,0,0,0
2013/01/18,23,189,28,0,0,0,0,0
2013/01/18,24,188,28,0,0,0,0,0
2013/01/19,01,164,27,0,0,0,0,0
2013/01/19,02,159,33,0,0,0,0,0
2013/01/19,03,160,33,0,0,0,0,0
2013/01/19,04,152,33,0,0,0,0,0
2013/01/19,05,145,32,0,0,0,0,0
2013/01/19,06,66,15,0,0,0,0,0
2013/01/19,07,35,1,0,0,0,0,0
2013/01/19,08,33,1,0,0,0,0,0
2013/01/19,09,46,1,0,0,0,0,0
2013/01/19,10,95,2,0,0,0,0,0
2013/01/19,11,144,2,0,0,0,0,0
2013/01/19,12,141,2,0,0,0,0,0
2013/01/19,13,150,17,0,0,0,0,0
2013/01/19,14,159,32,0,0,0,0,0
2013/01/19,15,148,6,0,0,0,0,0
2013/01/19,16,145,2,0,0,0,0,0
2013/01/19,17,155,2,0,0,0,0,0
2013/01/19,18,168,2,0,0,0,0,0
2013/01/19,19,170,3,0,0,0,0,0
2013/01/19,20,175,3,0,0,0,0,0
2013/01/19,21,177,2,0,0,0,0,0
2013/01/19,22,177,2,0,0,0,0,0
2013/01/19,23,178,2,0,0,0,0,0
2013/01/19,24,180,2,0,0,0,0,0
2013/01/20,01,155,9,0,0,0,0,0
2013/01/20,02,152,31,0,0,0,0,0
2013/01/20,03,152,34,0,0,0,0,0
2013/01/20,04,144,32,0,0,0,0,0
2013/01/20,05,125,21,0,0,0,0,0
2013/01/20,06,64,1,0,0,0,0,0
2013/01/20,07,33,1,0,0,0,0,0
2013/01/20,08,30,1,0,0,0,0,0
2013/01/20,09,37,0,0,0,0,0,0
2013/01/20,10,110,2,0,0,0,0,0
2013/01/20,11,155,3,0,0,0,0,0
2013/01/20,12,155,2,0,0,0,0,0
2013/01/20,13,155,5,0,0,0,0,0
2013/01/20,14,150,4,0,0,0,0,0
2013/01/20,15,152,4,0,0,0,0,0
2013/01/20,16,154,5,0,0,0,0,0
2013/01/20,17,164,6,0,0,0,0,0
2013/01/20,18,176,6,0,0,0,0,0
2013/01/20,19,178,6,0,0,0,0,0
2013/01/20,20,182,7,0,0,0,0,0
2013/01/20,21,179,6,0,0,0,0,0
2013/01/20,22,179,4,0,0,0,0,0
2013/01/20,23,179,4,0,0,0,0,0
2013/01/20,24,180,4,0,0,0,0,0
2013/01/21,01,160,4,0,0,0,0,0
2013/01/21,02,146,5,0,0,0,0,0
2013/01/21,03,141,5,0,0,0,0,0
2013/01/21,04,105,6,0,0,0,0,0
2013/01/21,05,49,3,0,0,0,0,0
2013/01/21,06,36,0,0,0,0,0,0
2013/01/21,07,37,0,0,0,0,0,0
2013/01/21,08,37,1,0,0,0,0,0
2013/01/21,09,50,0,0,0,0,0,0
2013/01/21,10,102,8,0,0,0,0,0
2013/01/21,11,166,37,0,0,0,0,0
2013/01/21,12,164,32,0,0,0,0,0
2013/01/21,13,165,29,0,0,0,0,0
2013/01/21,14,165,29,0,0,0,0,0
2013/01/21,15,167,25,0,0,0,0,0
2013/01/21,16,160,12,0,0,0,0,0
2013/01/21,17,158,7,0,0,0,0,0
2013/01/21,18,164,7,0,0,0,0,0
2013/01/21,19,163,7,0,0,0,0,0
2013/01/21,20,166,6,0,0,0,0,0
2013/01/21,21,168,6,0,0,0,0,0
2013/01/21,22,171,6,0,0,0,0,0
2013/01/21,23,167,6,0,0,0,0,0
2013/01/21,24,166,10,0,0,0,0,0
2013/01/22,01,144,15,0,0,0,0,0
2013/01/22,02,133,13,0,0,0,0,0
2013/01/22,03,130,13,0,0,0,0,0
2013/01/22,04,77,4,0,0,0,0,0
2013/01/22,05,68,0,0,0,0,0,0
2013/01/22,06,63,1,0,0,0,0,0
2013/01/22,07,33,0,0,0,0,0,0
2013/01/22,08,29,0,0,0,0,0,0
2013/01/22,09,47,0,0,0,0,0,0
2013/01/22,10,96,2,0,0,0,0,0
2013/01/22,11,137,2,0,0,0,0,0
2013/01/22,12,139,2,0,0,0,0,0
2013/01/22,13,145,3,0,0,0,0,0
2013/01/22,14,144,2,0,0,0,0,0
2013/01/22,15,147,2,0,0,0,0,0
2013/01/22,16,150,2,0,0,0,0,0
2013/01/22,17,154,2,0,0,0,0,0
2013/01/22,18,163,2,0,0,0,0,0
2013/01/22,19,163,2,0,0,0,0,0
2013/01/22,20,162,2,0,0,0,0,0
2013/01/22,21,165,2,0,0,0,0,0
2013/01/22,22,167,2,0,0,0,0,0
2013/01/22,23,166,2,0,0,0,0,0
2013/01/22,24,162,2,0,0,0,0,0
2013/01/23,01,142,2,0,0,0,0,0
2013/01/23,02,130,2,0,0,0,0,0
2013/01/23,03,120,2,0,0,0,0,0
2013/01/23,04,55,2,0,0,0,0,0
2013/01/23,05,34,2,0,0,0,0,0
2013/01/23,06,30,0,0,0,0,0,0
2013/01/23,07,27,0,0,0,0,0,0
2013/01/23,08,27,0,0,0,0,0,0
2013/01/23,09,49,0,0,0,0,0,0
2013/01/23,10,94,2,0,0,0,0,0
2013/01/23,11,148,2,0,0,0,0,0
2013/01/23,12,146,2,0,0,0,0,0
2013/01/23,13,147,2,0,0,0,0,0
2013/01/23,14,148,3,0,0,0,0,0
2013/01/23,15,150,3,0,0,0,0,0
2013/01/23,16,149,3,0,0,0,0,0
2013/01/23,17,152,3,0,0,0,0,0
2013/01/23,18,166,3,0,0,0,0,0
2013/01/23,19,170,3,0,0,0,0,0
2013/01/23,20,169,3,0,0,0,0,0
2013/01/23,21,172,3,0,0,0,0,0
2013/01/23,22,175,3,0,0,0,0,0
2013/01/23,23,175,3,0,0,0,0,0
2013/01/23,24,175,2,0,0,0,0,0
2013/01/24,01,157,4,0,0,0,0,0
2013/01/24,02,148,5,0,0,0,0,0
2013/01/24,03,143,4,0,0,0,0,0
2013/01/24,04,77,2,0,0,0,0,0
2013/01/24,05,45,2,0,0,0,0,0
2013/01/24,06,40,0,0,0,0,0,0
2013/01/24,07,30,0,0,0,0,0,0
2013/01/24,08,30,0,0,0,0,0,0
2013/01/24,09,46,0,0,0,0,0,0
2013/01/24,10,114,15,0,0,0,0,0
2013/01/24,11,179,40,0,0,0,0,0
2013/01/24,12,163,17,0,0,0,0,0
2013/01/24,13,153,4,0,0,0,0,0
2013/01/24,14,150,4,0,0,0,0,0
2013/01/24,15,150,4,0,0,0,0,0
2013/01/24,16,157,4,0,0,0,0,0
2013/01/24,17,162,4,0,0,0,0,0
2013/01/24,18,171,4,0,0,0,0,0
2013/01/24,19,173,4,0,0,0,0,0
2013/01/24,20,177,4,0,0,0,0,0
2013/01/24,21,177,4,0,0,0,0,0
2013/01/24,22,179,4,0,0,0,0,0
2013/01/24,23,173,3,0,0,0,0,0
2013/01/24,24,173,3,0,0,0,0,0
2013/01/25,01,143,3,0,0,0,0,0
2013/01/25,02,137,4,0,0,0,0,0
2013/01/25,03,126,4,0,0,0,0,0
2013/01/25,04,46,2,0,0,0,0,0
2013/01/25,05,38,2,0,0,0,0,0
2013/01/25,06,33,0,0,0,0,0,0
2013/01/25,07,30,0,0,0,0,0,0
2013/01/25,08,35,1,0,0,0,0,0
2013/01/25,09,54,1,0,0,0,0,0
2013/01/25,10,120,4,0,0,0,0,0
2013/01/25,11,164,5,0,0,0,0,0
2013/01/25,12,163,4,0,0,0,0,0
2013/01/25,13,159,4,0,0,0,0,0
2013/01/25,14,153,4,0,0,0,0,0
2013/01/25,15,155,4,0,0,0,0,0
2013/01/25,16,156,4,0,0,0,0,0
2013/01/25,17,163,4,0,0,0,0,0
2013/01/25,18,174,4,0,0,0,0,0
2013/01/25,19,173,4,0,0,0,0,0
2013/01/25,20,177,5,0,0,0,0,0
2013/01/25,21,178,5,0,0,0,0,0
2013/01/25,22,182,4,0,0,0,0,0
2013/01/25,23,184,4,0,0,0,0,0
2013/01/25,24,184,4,0,0,0,0,0
2013/01/26,01,163,4,0,0,0,0,0
2013/01/26,02,157,4,0,0,0,0,0
2013/01/26,03,155,4,0,0,0,0,0
2013/01/26,04,147,4,0,0,0,0,0
2013/01/26,05,132,3,0,0,0,0,0
