計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,01,94,,,82,11,,
2013/10/04,02,83,,,71,11,,
2013/10/04,03,99,,,85,13,,
2013/10/04,04,92,,,79,12,,
2013/10/04,05,93,,,80,12,,
2013/10/04,06,84,,,72,10,,
2013/10/04,07,51,,,47,3,,
2013/10/04,08,49,,,44,4,,
2013/10/04,09,63,,,55,7,,
2013/10/04,10,82,,,67,15,,
2013/10/04,11,104,,,88,15,,
2013/10/04,12,105,,,88,17,,
2013/10/04,13,96,,,82,13,,
2013/10/04,14,108,,,90,17,,
2013/10/04,15,110,,,93,17,,
2013/10/04,16,111,,,92,18,,
2013/10/04,17,111,,,92,18,,
2013/10/04,18,110,,,92,18,,
2013/10/04,19,105,,,87,17,,
2013/10/04,20,100,,,87,13,,
2013/10/04,21,101,,,89,11,,
2013/10/04,22,101,,,91,10,,
2013/10/04,23,96,,,86,10,,
2013/10/04,24,99,,,89,10,,
2013/10/05,01,96,,,84,11,,
2013/10/05,02,82,,,72,9,,
2013/10/05,03,96,,,86,9,,
2013/10/05,04,93,,,83,9,,
2013/10/05,05,94,,,84,9,,
2013/10/05,06,79,,,69,9,,
2013/10/05,07,53,,,49,3,,
2013/10/05,08,52,,,47,4,,
2013/10/05,09,47,,,42,5,,
2013/10/05,10,77,,,65,11,,
2013/10/05,11,90,,,80,9,,
2013/10/05,12,88,,,78,10,,
2013/10/05,13,65,,,56,8,,
2013/10/05,14,84,,,74,10,,
2013/10/05,15,94,,,81,12,,
2013/10/05,16,86,,,74,11,,
2013/10/05,17,94,,,80,13,,
2013/10/05,18,81,,,69,11,,
2013/10/05,19,73,,,63,9,,
2013/10/05,20,62,,,53,8,,
2013/10/05,21,40,,,35,4,,
2013/10/05,22,43,,,39,4,,
2013/10/05,23,23,,,18,4,,
2013/10/05,24,44,,,39,4,,
2013/10/06,01,39,,,33,4,,
2013/10/06,02,45,,,40,4,,
2013/10/06,03,19,,,13,4,,
2013/10/06,04,6,,,1,2,,
2013/10/06,05,5,,,0,2,,
2013/10/06,06,5,,,0,2,,
2013/10/06,07,4,,,0,2,,
2013/10/06,08,4,,,0,1,,
2013/10/06,09,5,,,0,2,,
2013/10/06,10,10,,,4,3,,
2013/10/06,11,6,,,0,3,,
2013/10/06,12,6,,,0,3,,
2013/10/06,13,6,,,0,3,,
2013/10/06,14,16,,,12,2,,
2013/10/06,15,13,,,9,2,,
2013/10/06,16,4,,,0,2,,
2013/10/06,17,4,,,0,2,,
2013/10/06,18,5,,,0,2,,
2013/10/06,19,5,,,0,2,,
2013/10/06,20,5,,,0,2,,
2013/10/06,21,5,,,0,2,,
2013/10/06,22,4,,,0,2,,
2013/10/06,23,4,,,0,2,,
2013/10/06,24,5,,,0,2,,
2013/10/07,01,5,,,0,2,,
2013/10/07,02,5,,,0,2,,
2013/10/07,03,5,,,0,2,,
2013/10/07,04,5,,,0,2,,
2013/10/07,05,5,,,0,2,,
2013/10/07,06,5,,,0,2,,
2013/10/07,07,10,,,5,2,,
2013/10/07,08,52,,,47,4,,
2013/10/07,09,53,,,47,6,,
2013/10/07,10,91,,,75,15,,
2013/10/07,11,105,,,89,16,,
2013/10/07,12,110,,,93,17,,
2013/10/07,13,101,,,84,15,,
2013/10/07,14,104,,,88,15,,
2013/10/07,15,116,,,99,17,,
2013/10/07,16,114,,,96,18,,
2013/10/07,17,115,,,97,17,,
2013/10/07,18,116,,,98,17,,
2013/10/07,19,99,,,84,15,,
2013/10/07,20,98,,,84,13,,
2013/10/07,21,102,,,89,12,,
2013/10/07,22,103,,,90,12,,
2013/10/07,23,101,,,88,13,,
2013/10/07,24,105,,,93,12,,
2013/10/08,01,98,,,86,11,,
2013/10/08,02,86,,,74,12,,
2013/10/08,03,101,,,87,13,,
2013/10/08,04,98,,,85,12,,
2013/10/08,05,98,,,84,13,,
2013/10/08,06,90,,,79,10,,
2013/10/08,07,55,,,50,4,,
2013/10/08,08,55,,,50,4,,
2013/10/08,09,67,,,61,6,,
2013/10/08,10,97,,,81,15,,
2013/10/08,11,110,,,94,16,,
2013/10/08,12,111,,,93,17,,
2013/10/08,13,90,,,75,14,,
2013/10/08,14,104,,,87,16,,
2013/10/08,15,109,,,92,16,,
2013/10/08,16,110,,,92,17,,
2013/10/08,17,112,,,93,18,,
2013/10/08,18,109,,,91,18,,
2013/10/08,19,110,,,92,17,,
2013/10/08,20,104,,,90,14,,
2013/10/08,21,99,,,86,12,,
2013/10/08,22,97,,,85,12,,
2013/10/08,23,100,,,86,13,,
2013/10/08,24,107,,,91,15,,
2013/10/09,01,97,,,85,12,,
2013/10/09,02,89,,,75,13,,
2013/10/09,03,101,,,87,14,,
2013/10/09,04,96,,,82,14,,
2013/10/09,05,101,,,86,15,,
2013/10/09,06,93,,,81,11,,
2013/10/09,07,60,,,55,4,,
2013/10/09,08,54,,,49,4,,
2013/10/09,09,72,,,65,7,,
2013/10/09,10,92,,,76,15,,
2013/10/09,11,108,,,92,16,,
2013/10/09,12,113,,,95,18,,
2013/10/09,13,107,,,92,14,,
2013/10/09,14,111,,,94,17,,
2013/10/09,15,111,,,95,16,,
2013/10/09,16,113,,,95,18,,
2013/10/09,17,110,,,93,17,,
2013/10/09,18,110,,,94,16,,
2013/10/09,19,104,,,89,14,,
2013/10/09,20,102,,,90,12,,
2013/10/09,21,105,,,93,13,,
2013/10/09,22,103,,,92,12,,
2013/10/09,23,103,,,89,13,,
2013/10/09,24,102,,,90,12,,
2013/10/10,01,96,,,84,11,,
2013/10/10,02,85,,,73,11,,
2013/10/10,03,99,,,86,13,,
2013/10/10,04,93,,,81,12,,
2013/10/10,05,97,,,84,12,,
2013/10/10,06,87,,,76,10,,
2013/10/10,07,57,,,50,6,,
2013/10/10,08,54,,,47,6,,
2013/10/10,09,71,,,64,7,,
2013/10/10,10,93,,,78,15,,
2013/10/10,11,113,,,97,16,,
2013/10/10,12,114,,,96,17,,
2013/10/10,13,108,,,94,14,,
2013/10/10,14,117,,,100,17,,
2013/10/10,15,119,,,102,16,,
2013/10/10,16,116,,,97,18,,
2013/10/10,17,120,,,102,18,,
2013/10/10,18,118,,,99,19,,
2013/10/10,19,104,,,88,15,,
2013/10/10,20,98,,,85,12,,
2013/10/10,21,105,,,91,13,,
2013/10/10,22,101,,,88,13,,
2013/10/10,23,103,,,89,13,,
2013/10/10,24,105,,,92,13,,
2013/10/11,01,98,,,87,11,,
2013/10/11,02,87,,,72,14,,
2013/10/11,03,101,,,89,13,,
2013/10/11,04,97,,,84,13,,
2013/10/11,05,100,,,87,13,,
2013/10/11,06,90,,,79,10,,
2013/10/11,07,54,,,49,4,,
2013/10/11,08,57,,,52,4,,
2013/10/11,09,72,,,65,7,,
2013/10/11,10,93,,,77,15,,
2013/10/11,11,118,,,100,18,,
2013/10/11,12,115,,,97,17,,
2013/10/11,13,105,,,90,15,,
2013/10/11,14,111,,,97,14,,
2013/10/11,15,118,,,101,17,,
2013/10/11,16,115,,,96,18,,
2013/10/11,17,117,,,99,18,,
2013/10/11,18,117,,,97,19,,
2013/10/11,19,102,,,87,15,,
2013/10/11,20,101,,,87,13,,
2013/10/11,21,107,,,94,13,,
2013/10/11,22,108,,,95,13,,
2013/10/11,23,105,,,93,13,,
2013/10/11,24,108,,,95,12,,
2013/10/12,01,102,,,91,11,,
2013/10/12,02,89,,,77,11,,
2013/10/12,03,104,,,90,14,,
2013/10/12,04,103,,,87,16,,
2013/10/12,05,100,,,87,12,,
2013/10/12,06,90,,,79,10,,
2013/10/12,07,55,,,50,4,,
2013/10/12,08,49,,,45,3,,
2013/10/12,09,53,,,47,5,,
2013/10/12,10,83,,,71,12,,
2013/10/12,11,95,,,82,13,,
2013/10/12,12,95,,,81,13,,
2013/10/12,13,68,,,56,10,,
2013/10/12,14,95,,,81,14,,
2013/10/12,15,93,,,80,12,,
2013/10/12,16,88,,,73,15,,
2013/10/12,17,96,,,80,15,,
2013/10/12,18,82,,,67,15,,
2013/10/12,19,83,,,72,10,,
2013/10/12,20,84,,,75,9,,
2013/10/12,21,79,,,68,11,,
2013/10/12,22,88,,,76,11,,
2013/10/12,23,89,,,77,11,,
2013/10/12,24,67,,,55,10,,
2013/10/13,01,83,,,73,10,,
2013/10/13,02,84,,,71,12,,
2013/10/13,03,73,,,61,10,,
2013/10/13,04,47,,,36,10,,
2013/10/13,05,44,,,34,9,,
2013/10/13,06,32,,,24,6,,
2013/10/13,07,5,,,0,1,,
2013/10/13,08,5,,,0,1,,
2013/10/13,09,5,,,0,1,,
2013/10/13,10,4,,,0,1,,
2013/10/13,11,4,,,0,1,,
2013/10/13,12,3,,,0,1,,
2013/10/13,13,5,,,0,2,,
2013/10/13,14,5,,,0,2,,
2013/10/13,15,5,,,0,2,,
2013/10/13,16,5,,,0,2,,
2013/10/13,17,5,,,0,2,,
2013/10/13,18,5,,,0,2,,
2013/10/13,19,5,,,0,2,,
2013/10/13,20,5,,,0,2,,
2013/10/13,21,5,,,0,2,,
2013/10/13,22,4,,,0,1,,
2013/10/13,23,4,,,0,2,,
2013/10/13,24,4,,,0,2,,
2013/10/14,01,4,,,0,2,,
2013/10/14,02,4,,,0,2,,
2013/10/14,03,4,,,0,2,,
2013/10/14,04,4,,,0,2,,
2013/10/14,05,4,,,0,2,,
2013/10/14,06,4,,,0,1,,
2013/10/14,07,20,,,14,3,,
2013/10/14,08,43,,,34,4,,
2013/10/14,09,30,,,22,5,,
2013/10/14,10,61,,,50,6,,
2013/10/14,11,65,,,54,5,,
2013/10/14,12,67,,,56,6,,
2013/10/14,13,39,,,31,5,,
2013/10/14,14,68,,,57,6,,
2013/10/14,15,70,,,59,6,,
2013/10/14,16,69,,,58,6,,
2013/10/14,17,74,,,62,6,,
2013/10/14,18,61,,,50,6,,
2013/10/14,19,32,,,25,5,,
2013/10/14,20,27,,,21,4,,
2013/10/14,21,30,,,23,4,,
2013/10/14,22,42,,,34,4,,
2013/10/14,23,51,,,42,5,,
2013/10/14,24,48,,,39,5,,
2013/10/15,01,52,,,43,5,,
2013/10/15,02,29,,,22,4,,
2013/10/15,03,58,,,49,5,,
2013/10/15,04,60,,,50,5,,
2013/10/15,05,51,,,43,4,,
2013/10/15,06,54,,,45,5,,
2013/10/15,07,30,,,25,3,,
2013/10/15,08,31,,,25,3,,
2013/10/15,09,42,,,33,5,,
2013/10/15,10,88,,,66,15,,
2013/10/15,11,94,,,71,16,,
2013/10/15,12,102,,,76,18,,
2013/10/15,13,97,,,72,17,,
2013/10/15,14,103,,,78,17,,
2013/10/15,15,103,,,79,16,,
2013/10/15,16,103,,,78,17,,
2013/10/15,17,104,,,79,18,,
2013/10/15,18,104,,,79,17,,
2013/10/15,19,94,,,72,14,,
2013/10/15,20,91,,,71,13,,
2013/10/15,21,94,,,76,11,,
2013/10/15,22,95,,,77,11,,
2013/10/15,23,95,,,76,12,,
2013/10/15,24,95,,,75,12,,
2013/10/16,01,86,,,69,10,,
2013/10/16,02,78,,,61,11,,
2013/10/16,03,89,,,69,12,,
2013/10/16,04,94,,,76,11,,
2013/10/16,05,92,,,73,12,,
2013/10/16,06,84,,,67,10,,
2013/10/16,07,59,,,47,6,,
2013/10/16,08,53,,,42,6,,
2013/10/16,09,64,,,51,7,,
2013/10/16,10,89,,,66,15,,
2013/10/16,11,105,,,80,18,,
2013/10/16,12,106,,,81,17,,
2013/10/16,13,96,,,72,16,,
2013/10/16,14,97,,,73,16,,
2013/10/16,15,101,,,78,15,,
2013/10/16,16,105,,,80,16,,
2013/10/16,17,105,,,79,18,,
2013/10/16,18,103,,,77,18,,
2013/10/16,19,96,,,73,15,,
2013/10/16,20,95,,,75,12,,
2013/10/16,21,97,,,77,12,,
2013/10/16,22,98,,,78,12,,
2013/10/16,23,95,,,75,12,,
2013/10/16,24,95,,,75,12,,
2013/10/17,01,90,,,72,11,,
2013/10/17,02,80,,,62,11,,
2013/10/17,03,85,,,66,12,,
2013/10/17,04,92,,,73,12,,
2013/10/17,05,89,,,70,12,,
2013/10/17,06,82,,,65,10,,
2013/10/17,07,51,,,43,3,,
2013/10/17,08,48,,,40,4,,
2013/10/17,09,63,,,51,7,,
2013/10/17,10,86,,,65,15,,
2013/10/17,11,104,,,81,15,,
2013/10/17,12,105,,,82,16,,
2013/10/17,13,96,,,76,12,,
2013/10/17,14,100,,,78,15,,
2013/10/17,15,104,,,81,15,,
2013/10/17,16,103,,,80,16,,
2013/10/17,17,102,,,79,16,,
2013/10/17,18,98,,,75,15,,
2013/10/17,19,94,,,72,14,,
2013/10/17,20,89,,,68,13,,
2013/10/17,21,85,,,67,11,,
2013/10/17,22,84,,,65,12,,
2013/10/17,23,83,,,63,13,,
2013/10/17,24,79,,,61,11,,
2013/10/18,01,79,,,62,10,,
2013/10/18,02,72,,,56,10,,
2013/10/18,03,78,,,60,12,,
2013/10/18,04,85,,,67,11,,
2013/10/18,05,82,,,64,11,,
2013/10/18,06,77,,,60,10,,
2013/10/18,07,50,,,42,3,,
2013/10/18,08,47,,,38,4,,
2013/10/18,09,66,,,53,7,,
2013/10/18,10,86,,,64,15,,
2013/10/18,11,98,,,76,15,,
2013/10/18,12,101,,,78,15,,
2013/10/18,13,96,,,76,12,,
2013/10/18,14,104,,,82,15,,
2013/10/18,15,105,,,81,16,,
2013/10/18,16,101,,,77,16,,
2013/10/18,17,104,,,80,17,,
2013/10/18,18,106,,,81,17,,
2013/10/18,19,95,,,73,14,,
2013/10/18,20,92,,,73,12,,
2013/10/18,21,96,,,76,13,,
2013/10/18,22,95,,,75,12,,
2013/10/18,23,96,,,76,12,,
2013/10/18,24,96,,,77,12,,
2013/10/19,01,92,,,73,11,,
2013/10/19,02,77,,,60,11,,
2013/10/19,03,88,,,68,12,,
2013/10/19,04,92,,,73,11,,
2013/10/19,05,90,,,72,12,,
2013/10/19,06,80,,,63,10,,
2013/10/19,07,30,,,25,3,,
2013/10/19,08,29,,,24,3,,
2013/10/19,09,36,,,29,3,,
2013/10/19,10,64,,,51,7,,
2013/10/19,11,74,,,62,6,,
2013/10/19,12,75,,,63,6,,
2013/10/19,13,58,,,48,4,,
2013/10/19,14,72,,,60,6,,
2013/10/19,15,69,,,57,6,,
2013/10/19,16,63,,,51,6,,
2013/10/19,17,71,,,59,6,,
2013/10/19,18,66,,,54,6,,
2013/10/19,19,57,,,47,5,,
2013/10/19,20,53,,,44,4,,
2013/10/19,21,50,,,41,4,,
2013/10/19,22,53,,,45,4,,
2013/10/19,23,52,,,44,4,,
2013/10/19,24,28,,,22,3,,
2013/10/20,01,46,,,38,4,,
2013/10/20,02,38,,,30,4,,
2013/10/20,03,34,,,27,4,,
2013/10/20,04,10,,,4,3,,
2013/10/20,05,5,,,0,2,,
2013/10/20,06,4,,,0,1,,
2013/10/20,07,4,,,0,1,,
2013/10/20,08,45,,,37,4,,
2013/10/20,09,42,,,34,4,,
2013/10/20,10,57,,,47,5,,
2013/10/20,11,63,,,53,5,,
2013/10/20,12,63,,,52,5,,
2013/10/20,13,45,,,36,5,,
2013/10/20,14,62,,,52,5,,
2013/10/20,15,61,,,52,5,,
2013/10/20,16,52,,,43,4,,
2013/10/20,17,57,,,48,4,,
2013/10/20,18,16,,,9,4,,
2013/10/20,19,10,,,4,3,,
2013/10/20,20,5,,,0,2,,
2013/10/20,21,5,,,0,2,,
2013/10/20,22,4,,,0,1,,
2013/10/20,23,4,,,0,1,,
2013/10/20,24,5,,,0,2,,
2013/10/21,01,5,,,0,2,,
2013/10/21,02,5,,,0,2,,
2013/10/21,03,5,,,0,2,,
2013/10/21,04,5,,,0,2,,
2013/10/21,05,4,,,0,2,,
2013/10/21,06,5,,,0,2,,
2013/10/21,07,25,,,18,3,,
2013/10/21,08,30,,,24,4,,
2013/10/21,09,46,,,36,7,,
2013/10/21,10,84,,,63,15,,
2013/10/21,11,101,,,78,15,,
2013/10/21,12,105,,,82,16,,
2013/10/21,13,101,,,80,13,,
2013/10/21,14,106,,,84,14,,
2013/10/21,15,115,,,89,18,,
2013/10/21,16,112,,,87,16,,
2013/10/21,17,116,,,89,18,,
2013/10/21,18,113,,,87,19,,
2013/10/21,19,101,,,77,16,,
2013/10/21,20,95,,,74,13,,
2013/10/21,21,96,,,77,12,,
2013/10/21,22,93,,,74,12,,
2013/10/21,23,92,,,72,12,,
2013/10/21,24,97,,,77,13,,
2013/10/22,01,92,,,73,11,,
2013/10/22,02,77,,,59,11,,
2013/10/22,03,89,,,70,12,,
2013/10/22,04,90,,,71,12,,
2013/10/22,05,91,,,72,12,,
2013/10/22,06,85,,,68,10,,
2013/10/22,07,50,,,42,3,,
2013/10/22,08,49,,,41,4,,
2013/10/22,09,68,,,55,7,,
2013/10/22,10,93,,,71,16,,
2013/10/22,11,109,,,84,17,,
2013/10/22,12,112,,,86,18,,
2013/10/22,13,109,,,85,16,,
2013/10/22,14,110,,,84,18,,
2013/10/22,15,114,,,89,17,,
2013/10/22,16,111,,,87,15,,
2013/10/22,17,111,,,87,16,,
2013/10/22,18,114,,,87,19,,
2013/10/22,19,101,,,76,17,,
2013/10/22,20,96,,,76,12,,
2013/10/22,21,102,,,82,12,,
2013/10/22,22,98,,,79,11,,
2013/10/22,23,96,,,77,12,,
2013/10/22,24,102,,,81,13,,
2013/10/23,01,96,,,77,11,,
2013/10/23,02,82,,,64,11,,
2013/10/23,03,93,,,73,13,,
2013/10/23,04,98,,,78,13,,
2013/10/23,05,96,,,76,12,,
2013/10/23,06,88,,,71,11,,
2013/10/23,07,53,,,44,4,,
2013/10/23,08,50,,,41,4,,
2013/10/23,09,66,,,53,7,,
2013/10/23,10,94,,,72,16,,
2013/10/23,11,112,,,87,17,,
2013/10/23,12,110,,,84,18,,
2013/10/23,13,104,,,81,15,,
2013/10/23,14,106,,,81,17,,
2013/10/23,15,104,,,79,17,,
2013/10/23,16,107,,,81,18,,
2013/10/23,17,107,,,81,18,,
2013/10/23,18,110,,,84,18,,
2013/10/23,19,97,,,75,15,,
2013/10/23,20,95,,,75,13,,
2013/10/23,21,98,,,78,12,,
2013/10/23,22,97,,,77,12,,
2013/10/23,23,93,,,74,12,,
2013/10/23,24,98,,,77,13,,
2013/10/24,01,92,,,74,11,,
2013/10/24,02,78,,,60,11,,
2013/10/24,03,89,,,70,12,,
2013/10/24,04,95,,,76,12,,
2013/10/24,05,93,,,74,12,,
2013/10/24,06,88,,,71,10,,
2013/10/24,07,52,,,42,5,,
2013/10/24,08,51,,,43,4,,
2013/10/24,09,68,,,54,8,,
2013/10/24,10,94,,,71,15,,
2013/10/24,11,108,,,84,17,,
2013/10/24,12,114,,,88,17,,
2013/10/24,13,103,,,82,13,,
2013/10/24,14,109,,,84,17,,
2013/10/24,15,112,,,86,18,,
2013/10/24,16,112,,,86,19,,
2013/10/24,17,116,,,88,19,,
2013/10/24,18,113,,,85,19,,
2013/10/24,19,98,,,74,16,,
2013/10/24,20,91,,,71,12,,
2013/10/24,21,96,,,77,12,,
2013/10/24,22,96,,,76,12,,
2013/10/24,23,94,,,74,12,,
2013/10/24,24,95,,,75,13,,
2013/10/25,01,89,,,70,11,,
2013/10/25,02,79,,,61,11,,
2013/10/25,03,91,,,71,12,,
2013/10/25,04,93,,,73,13,,
2013/10/25,05,93,,,73,13,,
2013/10/25,06,84,,,68,10,,
2013/10/25,07,49,,,40,4,,
2013/10/25,08,45,,,37,4,,
2013/10/25,09,60,,,48,7,,
2013/10/25,10,84,,,62,15,,
2013/10/25,11,103,,,81,15,,
2013/10/25,12,105,,,81,16,,
2013/10/25,13,102,,,78,16,,
2013/10/25,14,96,,,73,16,,
2013/10/25,15,104,,,80,16,,
2013/10/25,16,107,,,81,18,,
2013/10/25,17,106,,,80,18,,
2013/10/25,18,102,,,76,19,,
2013/10/25,19,95,,,73,15,,
2013/10/25,20,94,,,75,12,,
2013/10/25,21,101,,,81,12,,
2013/10/25,22,99,,,80,11,,
2013/10/25,23,100,,,79,13,,
2013/10/25,24,101,,,80,13,,
2013/10/26,01,95,,,77,11,,
2013/10/26,02,85,,,65,12,,
2013/10/26,03,94,,,73,13,,
2013/10/26,04,96,,,76,12,,
2013/10/26,05,94,,,74,13,,
2013/10/26,06,83,,,66,11,,
2013/10/26,07,31,,,25,3,,
2013/10/26,08,29,,,24,2,,
2013/10/26,09,44,,,34,6,,
2013/10/26,10,73,,,54,12,,
2013/10/26,11,85,,,64,14,,
2013/10/26,12,86,,,64,15,,
2013/10/26,13,60,,,43,12,,
2013/10/26,14,83,,,63,14,,
2013/10/26,15,84,,,63,14,,
2013/10/26,16,78,,,56,15,,
2013/10/26,17,86,,,64,15,,
2013/10/26,18,70,,,51,13,,
2013/10/26,19,61,,,47,8,,
2013/10/26,20,52,,,39,8,,
2013/10/26,21,55,,,40,10,,
2013/10/26,22,58,,,42,10,,
2013/10/26,23,57,,,43,9,,
2013/10/26,24,53,,,39,9,,
2013/10/27,01,53,,,39,8,,
2013/10/27,02,55,,,40,9,,
2013/10/27,03,57,,,41,10,,
2013/10/27,04,51,,,36,9,,
2013/10/27,05,49,,,35,9,,
2013/10/27,06,44,,,32,7,,
2013/10/27,07,19,,,14,3,,
2013/10/27,08,19,,,14,3,,
2013/10/27,09,22,,,16,3,,
2013/10/27,10,41,,,32,4,,
2013/10/27,11,43,,,34,4,,
2013/10/27,12,42,,,34,4,,
2013/10/27,13,22,,,16,4,,
2013/10/27,14,43,,,34,4,,
2013/10/27,15,42,,,34,4,,
2013/10/27,16,36,,,28,4,,
2013/10/27,17,32,,,24,4,,
2013/10/27,18,11,,,4,4,,
2013/10/27,19,5,,,0,2,,
2013/10/27,20,5,,,0,2,,
2013/10/27,21,5,,,0,2,,
2013/10/27,22,5,,,0,2,,
2013/10/27,23,4,,,0,2,,
2013/10/27,24,5,,,0,2,,
2013/10/28,01,5,,,0,2,,
2013/10/28,02,5,,,0,2,,
2013/10/28,03,5,,,0,2,,
2013/10/28,04,5,,,0,2,,
2013/10/28,05,5,,,0,2,,
2013/10/28,06,5,,,0,2,,
2013/10/28,07,12,,,7,2,,
2013/10/28,08,49,,,40,4,,
2013/10/28,09,53,,,43,6,,
2013/10/28,10,82,,,61,14,,
2013/10/28,11,93,,,72,14,,
2013/10/28,12,97,,,75,15,,
2013/10/28,13,87,,,68,13,,
2013/10/28,14,95,,,72,15,,
2013/10/28,15,99,,,76,15,,
2013/10/28,16,98,,,74,17,,
2013/10/28,17,100,,,75,18,,
2013/10/28,18,99,,,74,17,,
2013/10/28,19,85,,,64,14,,
2013/10/28,20,78,,,62,10,,
2013/10/28,21,86,,,69,10,,
2013/10/28,22,89,,,72,9,,
2013/10/28,23,90,,,73,9,,
2013/10/28,24,91,,,74,10,,
2013/10/29,01,90,,,72,10,,
2013/10/29,02,72,,,57,9,,
2013/10/29,03,86,,,69,9,,
2013/10/29,04,90,,,73,10,,
2013/10/29,05,88,,,71,10,,
2013/10/29,06,81,,,65,9,,
2013/10/29,07,51,,,42,4,,
2013/10/29,08,46,,,38,4,,
2013/10/29,09,65,,,53,7,,
2013/10/29,10,91,,,68,15,,
2013/10/29,11,101,,,76,17,,
2013/10/29,12,104,,,78,18,,
2013/10/29,13,96,,,71,17,,
2013/10/29,14,101,,,76,16,,
2013/10/29,15,109,,,83,17,,
2013/10/29,16,110,,,83,19,,
2013/10/29,17,108,,,83,18,,
2013/10/29,18,109,,,83,18,,
2013/10/29,19,92,,,69,16,,
2013/10/29,20,83,,,65,11,,
2013/10/29,21,89,,,70,11,,
2013/10/29,22,90,,,72,11,,
2013/10/29,23,92,,,72,12,,
2013/10/29,24,93,,,74,12,,
2013/10/30,01,89,,,71,11,,
2013/10/30,02,77,,,59,11,,
2013/10/30,03,88,,,68,12,,
2013/10/30,04,92,,,73,12,,
2013/10/30,05,91,,,72,12,,
2013/10/30,06,83,,,66,10,,
2013/10/30,07,50,,,42,3,,
2013/10/30,08,49,,,41,4,,
2013/10/30,09,62,,,51,6,,
2013/10/30,10,88,,,67,14,,
2013/10/30,11,107,,,83,16,,
2013/10/30,12,113,,,88,17,,
2013/10/30,13,105,,,84,14,,
2013/10/30,14,108,,,83,17,,
2013/10/30,15,105,,,83,15,,
2013/10/30,16,107,,,81,17,,
2013/10/30,17,109,,,83,18,,
2013/10/30,18,108,,,82,18,,
2013/10/30,19,91,,,69,15,,
2013/10/30,20,90,,,70,13,,
2013/10/30,21,90,,,72,11,,
2013/10/30,22,95,,,76,12,,
2013/10/30,23,92,,,73,12,,
2013/10/30,24,92,,,73,12,,
2013/10/31,01,89,,,71,11,,
2013/10/31,02,78,,,61,10,,
2013/10/31,03,79,,,61,11,,
2013/10/31,04,90,,,70,12,,
2013/10/31,05,88,,,69,13,,
2013/10/31,06,80,,,64,10,,
2013/10/31,07,51,,,43,4,,
2013/10/31,08,47,,,40,3,,
2013/10/31,09,60,,,48,6,,
2013/10/31,10,90,,,69,15,,
2013/10/31,11,106,,,81,16,,
2013/10/31,12,109,,,84,17,,
