計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,01,120,28,26,38,14,,0
2013/08/01,02,102,28,18,29,14,,0
2013/08/01,03,100,28,17,28,14,,0
2013/08/01,04,98,28,17,29,12,,0
2013/08/01,05,90,28,17,22,12,,0
2013/08/01,06,30,7,4,5,5,,0
2013/08/01,07,12,0,0,1,3,,0
2013/08/01,08,12,0,0,1,3,,0
2013/08/01,09,62,8,4,24,14,,0
2013/08/01,10,99,12,7,35,33,,0
2013/08/01,11,140,20,17,52,35,,0
2013/08/01,12,146,20,17,50,36,,1
2013/08/01,13,148,20,17,51,36,,0
2013/08/01,14,151,20,17,56,37,,0
2013/08/01,15,152,20,17,57,37,,1
2013/08/01,16,147,20,17,52,37,,0
2013/08/01,17,153,20,17,57,37,,1
2013/08/01,18,143,20,18,50,36,,0
2013/08/01,19,139,20,18,50,36,,0
2013/08/01,20,148,20,25,50,37,,0
2013/08/01,21,134,20,27,34,37,,0
2013/08/01,22,133,20,27,34,36,,0
2013/08/01,23,137,20,26,42,33,,0
2013/08/01,24,94,28,17,21,15,,0
2013/08/02,01,94,28,17,21,15,,0
2013/08/02,02,30,6,4,6,6,,0
2013/08/02,03,12,0,0,1,3,,0
2013/08/02,04,12,0,0,1,3,,0
2013/08/02,05,12,0,0,1,3,,0
2013/08/02,06,12,0,0,1,3,,0
2013/08/02,07,27,4,2,7,5,,0
2013/08/02,08,90,14,9,37,17,,0
2013/08/02,09,79,13,9,24,21,,0
2013/08/02,10,90,11,11,26,28,,0
2013/08/02,11,118,11,17,37,35,,1
2013/08/02,12,147,18,17,54,36,,0
2013/08/02,13,148,20,17,51,36,,0
2013/08/02,14,148,20,17,51,37,,1
2013/08/02,15,150,20,17,56,37,,0
2013/08/02,16,146,20,17,49,37,,1
2013/08/02,17,149,20,17,52,37,,0
2013/08/02,18,145,20,18,51,36,,1
2013/08/02,19,138,20,17,49,36,,0
2013/08/02,20,151,20,26,51,37,,0
2013/08/02,21,145,20,27,45,37,,0
2013/08/02,22,140,20,26,41,36,,0
2013/08/02,23,128,20,26,32,34,,0
2013/08/02,24,72,14,17,15,14,,0
2013/08/03,01,76,14,17,19,14,,0
2013/08/03,02,69,14,16,13,14,,0
2013/08/03,03,63,14,9,15,14,,0
2013/08/03,04,57,14,9,11,12,,0
2013/08/03,05,57,14,9,13,10,,0
2013/08/03,06,14,0,1,1,3,,0
2013/08/03,07,13,0,0,1,3,,0
2013/08/03,08,66,13,8,21,14,,0
2013/08/03,09,67,12,9,15,20,,0
2013/08/03,10,95,14,12,30,27,,0
2013/08/03,11,146,20,17,55,36,,0
2013/08/03,12,148,20,17,52,36,,0
2013/08/03,13,151,20,17,55,37,,1
2013/08/03,14,149,20,17,53,37,,0
2013/08/03,15,151,23,17,52,37,,1
2013/08/03,16,159,23,17,59,38,,0
2013/08/03,17,156,21,17,58,37,,1
2013/08/03,18,146,20,17,50,37,,0
2013/08/03,19,143,20,18,51,37,,0
2013/08/03,20,153,20,26,53,37,,0
2013/08/03,21,147,20,26,47,37,,0
2013/08/03,22,134,20,26,35,37,,0
2013/08/03,23,134,20,26,37,36,,0
2013/08/03,24,87,16,18,22,19,,0
2013/08/04,01,71,14,17,13,16,,0
2013/08/04,02,71,14,17,13,16,,0
2013/08/04,03,76,14,17,18,15,,0
2013/08/04,04,47,10,12,9,5,,0
2013/08/04,05,15,0,1,1,3,,0
2013/08/04,06,12,0,0,1,3,,0
2013/08/04,07,13,0,0,1,3,,0
2013/08/04,08,76,13,8,31,12,,0
2013/08/04,09,67,13,9,20,14,,0
2013/08/04,10,82,11,11,19,27,,0
2013/08/04,11,129,20,18,38,36,,0
2013/08/04,12,127,20,16,32,37,,0
2013/08/04,13,138,21,19,39,37,,0
2013/08/04,14,141,24,19,37,38,,0
2013/08/04,15,137,24,19,32,38,,0
2013/08/04,16,146,25,19,42,38,,0
2013/08/04,17,142,24,19,38,38,,0
2013/08/04,18,151,21,19,51,38,,0
2013/08/04,19,138,20,23,40,37,,0
2013/08/04,20,133,20,27,32,37,,0
2013/08/04,21,143,20,27,42,37,,0
2013/08/04,22,131,20,27,31,36,,0
2013/08/04,23,126,20,26,30,34,,0
2013/08/04,24,78,15,17,20,14,,0
2013/08/05,01,68,14,17,13,14,,0
2013/08/05,02,47,9,9,10,8,,0
2013/08/05,03,12,0,0,1,3,,0
2013/08/05,04,12,0,0,1,3,,0
2013/08/05,05,12,0,0,1,3,,0
2013/08/05,06,12,0,0,1,3,,0
2013/08/05,07,12,0,0,1,3,,0
2013/08/05,08,32,0,8,2,12,,0
2013/08/05,09,66,9,9,22,15,,0
2013/08/05,10,86,15,10,23,27,,0
2013/08/05,11,121,20,19,32,35,,0
2013/08/05,12,128,20,19,32,36,,0
2013/08/05,13,135,20,19,38,37,,0
2013/08/05,14,149,20,19,52,37,,1
2013/08/05,15,145,21,19,47,37,,0
2013/08/05,16,149,22,19,49,38,,1
2013/08/05,17,147,22,19,47,38,,0
2013/08/05,18,127,20,25,25,37,,0
2013/08/05,19,134,20,27,34,37,,0
