計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/04,13,229,82,0,0,0,0,0
2013/01/04,14,234,86,0,0,0,0,0
2013/01/04,15,229,84,0,0,0,0,0
2013/01/04,16,228,83,0,0,0,0,0
2013/01/04,17,230,72,0,0,0,0,0
2013/01/04,18,234,79,0,0,0,0,0
2013/01/04,19,232,83,0,0,0,0,0
2013/01/04,20,228,81,0,0,0,0,0
2013/01/04,21,226,80,0,0,0,0,0
2013/01/04,22,218,72,0,0,0,0,0
2013/01/04,23,220,78,0,0,0,0,0
2013/01/04,24,179,64,0,0,0,0,0
2013/01/05,01,111,42,0,0,0,0,0
2013/01/05,02,21,0,0,0,0,0,0
2013/01/05,03,22,0,0,0,0,0,0
2013/01/05,04,22,0,0,0,0,0,0
2013/01/05,05,22,0,0,0,0,0,0
2013/01/05,06,22,0,0,0,0,0,0
2013/01/05,07,22,0,0,0,0,0,0
2013/01/05,08,89,29,0,0,0,0,0
2013/01/05,09,223,91,0,0,0,0,0
2013/01/05,10,225,89,0,0,0,0,0
2013/01/05,11,225,83,0,0,0,0,0
2013/01/05,12,221,77,0,0,0,0,0
2013/01/05,13,208,68,0,0,0,0,0
2013/01/05,14,199,60,0,0,0,0,0
2013/01/05,15,194,57,0,0,0,0,0
2013/01/05,16,193,55,0,0,0,0,0
2013/01/05,17,200,56,0,0,0,0,0
2013/01/05,18,214,64,0,0,0,0,0
2013/01/05,19,212,64,0,0,0,0,0
2013/01/05,20,203,60,0,0,0,0,0
2013/01/05,21,210,67,0,0,0,0,0
2013/01/05,22,213,70,0,0,0,0,0
2013/01/05,23,206,68,0,0,0,0,0
2013/01/05,24,179,68,0,0,0,0,0
2013/01/06,01,61,7,0,0,0,0,0
2013/01/06,02,22,0,0,0,0,0,0
2013/01/06,03,22,0,0,0,0,0,0
2013/01/06,04,23,0,0,0,0,0,0
2013/01/06,05,23,0,0,0,0,0,0
2013/01/06,06,23,0,0,0,0,0,0
2013/01/06,07,23,0,0,0,0,0,0
2013/01/06,08,83,23,0,0,0,0,0
2013/01/06,09,211,82,0,0,0,0,0
2013/01/06,10,217,81,0,0,0,0,0
2013/01/06,11,217,76,0,0,0,0,0
2013/01/06,12,221,78,0,0,0,0,0
2013/01/06,13,220,76,0,0,0,0,0
2013/01/06,14,215,73,0,0,0,0,0
2013/01/06,15,219,78,0,0,0,0,0
2013/01/06,16,219,76,0,0,0,0,0
2013/01/06,17,222,74,0,0,0,0,0
2013/01/06,18,218,66,0,0,0,0,0
2013/01/06,19,225,75,0,0,0,0,0
2013/01/06,20,226,81,0,0,0,0,0
2013/01/06,21,225,80,0,0,0,0,0
2013/01/06,22,226,82,0,0,0,0,0
2013/01/06,23,221,81,0,0,0,0,0
2013/01/06,24,187,71,0,0,0,0,0
2013/01/07,01,190,76,0,0,0,0,0
2013/01/07,02,31,5,0,0,0,0,0
2013/01/07,03,21,0,0,0,0,0,0
2013/01/07,04,21,0,0,0,0,0,0
2013/01/07,05,21,0,0,0,0,0,0
2013/01/07,06,21,0,0,0,0,0,0
2013/01/07,07,21,0,0,0,0,0,0
2013/01/07,08,55,3,0,0,0,0,0
2013/01/07,09,208,80,0,0,0,0,0
2013/01/07,10,210,83,0,0,0,0,0
2013/01/07,11,207,78,0,0,0,0,0
2013/01/07,12,201,72,0,0,0,0,0
2013/01/07,13,200,69,0,0,0,0,0
2013/01/07,14,202,70,0,0,0,0,0
2013/01/07,15,201,67,0,0,0,0,0
2013/01/07,16,200,66,0,0,0,0,0
2013/01/07,17,205,67,0,0,0,0,0
2013/01/07,18,211,66,0,0,0,0,0
2013/01/07,19,210,66,0,0,0,0,0
2013/01/07,20,209,66,0,0,0,0,0
2013/01/07,21,207,66,0,0,0,0,0
2013/01/07,22,208,67,0,0,0,0,0
2013/01/07,23,206,70,0,0,0,0,0
2013/01/07,24,181,74,0,0,0,0,0
2013/01/08,01,85,30,0,0,0,0,0
2013/01/08,02,19,0,0,0,0,0,0
2013/01/08,03,19,0,0,0,0,0,0
2013/01/08,04,20,0,0,0,0,0,0
2013/01/08,05,20,0,0,0,0,0,0
2013/01/08,06,20,0,0,0,0,0,0
2013/01/08,07,20,0,0,0,0,0,0
2013/01/08,08,58,11,0,0,0,0,0
2013/01/08,09,215,84,0,0,0,0,0
2013/01/08,10,210,78,0,0,0,0,0
2013/01/08,11,221,78,0,0,0,0,0
2013/01/08,12,218,75,0,0,0,0,0
2013/01/08,13,216,74,0,0,0,0,0
2013/01/08,14,210,71,0,0,0,0,0
2013/01/08,15,205,67,0,0,0,0,0
2013/01/08,16,202,65,0,0,0,0,0
2013/01/08,17,210,67,0,0,0,0,0
2013/01/08,18,200,55,0,0,0,0,0
2013/01/08,19,212,67,0,0,0,0,0
2013/01/08,20,211,69,0,0,0,0,0
2013/01/08,21,214,72,0,0,0,0,0
2013/01/08,22,217,75,0,0,0,0,0
2013/01/08,23,213,75,0,0,0,0,0
2013/01/08,24,185,71,0,0,0,0,0
2013/01/09,01,93,29,0,0,0,0,0
2013/01/09,02,20,0,0,0,0,0,0
2013/01/09,03,21,0,0,0,0,0,0
2013/01/09,04,21,0,0,0,0,0,0
2013/01/09,05,21,0,0,0,0,0,0
2013/01/09,06,21,0,0,0,0,0,0
2013/01/09,07,22,0,0,0,0,0,0
2013/01/09,08,80,25,0,0,0,0,0
2013/01/09,09,222,88,0,0,0,0,0
2013/01/09,10,211,78,0,0,0,0,0
2013/01/09,11,203,65,0,0,0,0,0
2013/01/09,12,205,66,0,0,0,0,0
2013/01/09,13,204,67,0,0,0,0,0
2013/01/09,14,201,66,0,0,0,0,0
2013/01/09,15,197,62,0,0,0,0,0
2013/01/09,16,194,61,0,0,0,0,0
2013/01/09,17,204,60,0,0,0,0,0
2013/01/09,18,213,66,0,0,0,0,0
2013/01/09,19,211,64,0,0,0,0,0
2013/01/09,20,207,64,0,0,0,0,0
2013/01/09,21,210,66,0,0,0,0,0
2013/01/09,22,204,63,0,0,0,0,0
2013/01/09,23,211,72,0,0,0,0,0
2013/01/09,24,179,67,0,0,0,0,0
2013/01/10,01,96,35,0,0,0,0,0
2013/01/10,02,18,0,0,0,0,0,0
2013/01/10,03,19,0,0,0,0,0,0
2013/01/10,04,20,0,0,0,0,0,0
2013/01/10,05,20,0,0,0,0,0,0
2013/01/10,06,20,0,0,0,0,0,0
2013/01/10,07,21,0,0,0,0,0,0
2013/01/10,08,74,23,0,0,0,0,0
2013/01/10,09,211,83,0,0,0,0,0
2013/01/10,10,223,92,0,0,0,0,0
2013/01/10,11,225,85,0,0,0,0,0
2013/01/10,12,223,82,0,0,0,0,0
2013/01/10,13,217,76,0,0,0,0,0
2013/01/10,14,213,73,0,0,0,0,0
2013/01/10,15,216,75,0,0,0,0,0
2013/01/10,16,212,72,0,0,0,0,0
2013/01/10,17,221,73,0,0,0,0,0
2013/01/10,18,222,68,0,0,0,0,0
2013/01/10,19,224,72,0,0,0,0,0
2013/01/10,20,222,76,0,0,0,0,0
2013/01/10,21,212,67,0,0,0,0,0
2013/01/10,22,213,69,0,0,0,0,0
2013/01/10,23,202,62,0,0,0,0,0
2013/01/10,24,171,58,0,0,0,0,0
2013/01/11,01,71,22,0,0,0,0,0
2013/01/11,02,18,0,0,0,0,0,0
2013/01/11,03,19,0,0,0,0,0,0
2013/01/11,04,20,0,0,0,0,0,0
2013/01/11,05,20,0,0,0,0,0,0
2013/01/11,06,20,0,0,0,0,0,0
2013/01/11,07,20,0,0,0,0,0,0
2013/01/11,08,69,19,0,0,0,0,0
2013/01/11,09,225,88,0,0,0,0,0
2013/01/11,10,223,82,0,0,0,0,0
2013/01/11,11,228,83,0,0,0,0,0
2013/01/11,12,227,82,0,0,0,0,0
2013/01/11,13,225,81,0,0,0,0,0
2013/01/11,14,223,80,0,0,0,0,0
2013/01/11,15,214,72,0,0,0,0,0
2013/01/11,16,215,75,0,0,0,0,0
2013/01/11,17,220,74,0,0,0,0,0
2013/01/11,18,216,65,0,0,0,0,0
2013/01/11,19,207,60,0,0,0,0,0
2013/01/11,20,204,58,0,0,0,0,0
2013/01/11,21,214,66,0,0,0,0,0
2013/01/11,22,214,68,0,0,0,0,0
2013/01/11,23,215,74,0,0,0,0,0
2013/01/11,24,182,67,0,0,0,0,0
2013/01/12,01,82,31,0,0,0,0,0
2013/01/12,02,20,0,0,0,0,0,0
2013/01/12,03,21,0,0,0,0,0,0
2013/01/12,04,21,0,0,0,0,0,0
2013/01/12,05,21,0,0,0,0,0,0
2013/01/12,06,21,0,0,0,0,0,0
2013/01/12,07,22,0,0,0,0,0,0
2013/01/12,08,85,27,0,0,0,0,0
2013/01/12,09,225,91,0,0,0,0,0
2013/01/12,10,227,90,0,0,0,0,0
2013/01/12,11,221,80,0,0,0,0,0
2013/01/12,12,214,74,0,0,0,0,0
2013/01/12,13,211,71,0,0,0,0,0
2013/01/12,14,204,67,0,0,0,0,0
2013/01/12,15,197,62,0,0,0,0,0
2013/01/12,16,196,63,0,0,0,0,0
2013/01/12,17,204,63,0,0,0,0,0
2013/01/12,18,205,60,0,0,0,0,0
2013/01/12,19,193,52,0,0,0,0,0
2013/01/12,20,186,48,0,0,0,0,0
2013/01/12,21,190,52,0,0,0,0,0
2013/01/12,22,187,50,0,0,0,0,0
2013/01/12,23,184,50,0,0,0,0,0
2013/01/12,24,158,47,0,0,0,0,0
2013/01/13,01,66,21,0,0,0,0,0
2013/01/13,02,19,0,0,0,0,0,0
2013/01/13,03,20,0,0,0,0,0,0
2013/01/13,04,21,0,0,0,0,0,0
2013/01/13,05,20,0,0,0,0,0,0
2013/01/13,06,21,0,0,0,0,0,0
2013/01/13,07,21,0,0,0,0,0,0
2013/01/13,08,63,15,0,0,0,0,0
2013/01/13,09,212,82,0,0,0,0,0
2013/01/13,10,223,88,0,0,0,0,0
2013/01/13,11,220,81,0,0,0,0,0
2013/01/13,12,212,72,0,0,0,0,0
2013/01/13,13,220,78,0,0,0,0,0
2013/01/13,14,218,77,0,0,0,0,0
2013/01/13,15,208,70,0,0,0,0,0
2013/01/13,16,207,69,0,0,0,0,0
2013/01/13,17,215,71,0,0,0,0,0
2013/01/13,18,220,73,0,0,0,0,0
2013/01/13,19,220,74,0,0,0,0,0
2013/01/13,20,214,71,0,0,0,0,0
2013/01/13,21,213,72,0,0,0,0,0
2013/01/13,22,210,69,0,0,0,0,0
2013/01/13,23,214,76,0,0,0,0,0
2013/01/13,24,185,72,0,0,0,0,0
2013/01/14,01,74,30,0,0,0,0,0
2013/01/14,02,19,0,0,0,0,0,0
2013/01/14,03,20,0,0,0,0,0,0
2013/01/14,04,20,0,0,0,0,0,0
2013/01/14,05,20,0,0,0,0,0,0
2013/01/14,06,20,0,0,0,0,0,0
2013/01/14,07,20,0,0,0,0,0,0
2013/01/14,08,66,19,0,0,0,0,0
2013/01/14,09,216,85,0,0,0,0,0
2013/01/14,10,227,90,0,0,0,0,0
2013/01/14,11,220,77,0,0,0,0,0
2013/01/14,12,221,78,0,0,0,0,0
2013/01/14,13,211,71,0,0,0,0,0
2013/01/14,14,209,67,0,0,0,0,0
2013/01/14,15,207,68,0,0,0,0,0
2013/01/14,16,206,67,0,0,0,0,0
2013/01/14,17,212,65,0,0,0,0,0
2013/01/14,18,212,63,0,0,0,0,0
2013/01/14,19,216,71,0,0,0,0,0
2013/01/14,20,193,54,0,0,0,0,0
2013/01/14,21,181,44,0,0,0,0,0
2013/01/14,22,176,38,0,0,0,0,0
2013/01/14,23,171,39,0,0,0,0,0
2013/01/14,24,137,28,0,0,0,0,0
2013/01/15,01,82,21,0,0,0,0,0
2013/01/15,02,19,0,0,0,0,0,0
2013/01/15,03,19,0,0,0,0,0,0
2013/01/15,04,19,0,0,0,0,0,0
2013/01/15,05,20,0,0,0,0,0,0
2013/01/15,06,20,0,0,0,0,0,0
2013/01/15,07,21,0,0,0,0,0,0
2013/01/15,08,46,7,0,0,0,0,0
2013/01/15,09,213,82,0,0,0,0,0
2013/01/15,10,205,74,0,0,0,0,0
2013/01/15,11,213,76,0,0,0,0,0
2013/01/15,12,217,77,0,0,0,0,0
2013/01/15,13,210,73,0,0,0,0,0
2013/01/15,14,213,75,0,0,0,0,0
2013/01/15,15,209,71,0,0,0,0,0
2013/01/15,16,207,72,0,0,0,0,0
2013/01/15,17,214,71,0,0,0,0,0
2013/01/15,18,218,70,0,0,0,0,0
2013/01/15,19,216,71,0,0,0,0,0
2013/01/15,20,218,75,0,0,0,0,0
2013/01/15,21,214,71,0,0,0,0,0
2013/01/15,22,221,77,0,0,0,0,0
2013/01/15,23,210,71,0,0,0,0,0
2013/01/15,24,181,65,0,0,0,0,0
2013/01/16,01,92,24,0,0,0,0,0
2013/01/16,02,19,0,0,0,0,0,0
2013/01/16,03,20,0,0,0,0,0,0
2013/01/16,04,21,0,0,0,0,0,0
2013/01/16,05,20,0,0,0,0,0,0
2013/01/16,06,21,0,0,0,0,0,0
2013/01/16,07,20,0,0,0,0,0,0
2013/01/16,08,47,3,0,0,0,0,0
2013/01/16,09,172,48,0,0,0,0,0
2013/01/16,10,225,90,0,0,0,0,0
2013/01/16,11,220,82,0,0,0,0,0
2013/01/16,12,217,79,0,0,0,0,0
2013/01/16,13,205,69,0,0,0,0,0
2013/01/16,14,200,64,0,0,0,0,0
2013/01/16,15,195,61,0,0,0,0,0
2013/01/16,16,198,64,0,0,0,0,0
2013/01/16,17,201,63,0,0,0,0,0
2013/01/16,18,211,64,0,0,0,0,0
2013/01/16,19,211,66,0,0,0,0,0
2013/01/16,20,209,67,0,0,0,0,0
2013/01/16,21,209,68,0,0,0,0,0
2013/01/16,22,214,73,0,0,0,0,0
2013/01/16,23,211,75,0,0,0,0,0
2013/01/16,24,177,63,0,0,0,0,0
2013/01/17,01,76,15,0,0,0,0,0
2013/01/17,02,22,3,0,0,0,0,0
2013/01/17,03,22,3,0,0,0,0,0
2013/01/17,04,23,3,0,0,0,0,0
2013/01/17,05,23,3,0,0,0,0,0
2013/01/17,06,23,3,0,0,0,0,0
2013/01/17,07,23,3,0,0,0,0,0
2013/01/17,08,107,40,0,0,0,0,0
2013/01/17,09,210,84,0,0,0,0,0
2013/01/17,10,205,75,0,0,0,0,0
2013/01/17,11,209,73,0,0,0,0,0
2013/01/17,12,210,74,0,0,0,0,0
2013/01/17,13,208,74,0,0,0,0,0
2013/01/17,14,201,67,0,0,0,0,0
2013/01/17,15,200,67,0,0,0,0,0
2013/01/17,16,197,65,0,0,0,0,0
2013/01/17,17,203,64,0,0,0,0,0
2013/01/17,18,219,72,0,0,0,0,0
2013/01/17,19,211,68,0,0,0,0,0
2013/01/17,20,216,73,0,0,0,0,0
2013/01/17,21,215,73,0,0,0,0,0
2013/01/17,22,218,75,0,0,0,0,0
2013/01/17,23,216,78,0,0,0,0,0
2013/01/17,24,191,75,0,0,0,0,0
2013/01/18,01,71,24,0,0,0,0,0
2013/01/18,02,20,0,0,0,0,0,0
2013/01/18,03,21,0,0,0,0,0,0
2013/01/18,04,21,0,0,0,0,0,0
2013/01/18,05,22,0,0,0,0,0,0
2013/01/18,06,21,0,0,0,0,0,0
2013/01/18,07,21,0,0,0,0,0,0
2013/01/18,08,58,6,0,0,0,0,0
2013/01/18,09,223,91,0,0,0,0,0
2013/01/18,10,222,89,0,0,0,0,0
2013/01/18,11,225,83,0,0,0,0,0
2013/01/18,12,227,84,0,0,0,0,0
2013/01/18,13,219,78,0,0,0,0,0
2013/01/18,14,214,75,0,0,0,0,0
2013/01/18,15,211,72,0,0,0,0,0
2013/01/18,16,210,72,0,0,0,0,0
2013/01/18,17,210,67,0,0,0,0,0
2013/01/18,18,217,69,0,0,0,0,0
2013/01/18,19,215,68,0,0,0,0,0
2013/01/18,20,212,69,0,0,0,0,0
2013/01/18,21,208,66,0,0,0,0,0
2013/01/18,22,205,64,0,0,0,0,0
2013/01/18,23,202,65,0,0,0,0,0
2013/01/18,24,178,62,0,0,0,0,0
2013/01/19,01,79,23,0,0,0,0,0
2013/01/19,02,19,0,0,0,0,0,0
2013/01/19,03,20,0,0,0,0,0,0
2013/01/19,04,21,0,0,0,0,0,0
2013/01/19,05,21,0,0,0,0,0,0
2013/01/19,06,21,0,0,0,0,0,0
2013/01/19,07,22,0,0,0,0,0,0
2013/01/19,08,79,23,0,0,0,0,0
2013/01/19,09,217,84,0,0,0,0,0
2013/01/19,10,224,87,0,0,0,0,0
2013/01/19,11,226,86,0,0,0,0,0
2013/01/19,12,217,78,0,0,0,0,0
2013/01/19,13,211,73,0,0,0,0,0
2013/01/19,14,208,72,0,0,0,0,0
2013/01/19,15,197,62,0,0,0,0,0
2013/01/19,16,197,63,0,0,0,0,0
2013/01/19,17,200,60,0,0,0,0,0
2013/01/19,18,207,62,0,0,0,0,0
2013/01/19,19,205,64,0,0,0,0,0
2013/01/19,20,205,64,0,0,0,0,0
2013/01/19,21,203,63,0,0,0,0,0
2013/01/19,22,203,63,0,0,0,0,0
2013/01/19,23,197,62,0,0,0,0,0
2013/01/19,24,140,38,0,0,0,0,0
2013/01/20,01,138,38,0,0,0,0,0
2013/01/20,02,128,31,0,0,0,0,0
2013/01/20,03,128,31,0,0,0,0,0
2013/01/20,04,127,32,0,0,0,0,0
2013/01/20,05,131,27,0,0,0,0,0
2013/01/20,06,132,32,0,0,0,0,0
2013/01/20,07,18,0,0,0,0,0,0
2013/01/20,08,80,29,0,0,0,0,0
2013/01/20,09,196,75,0,0,0,0,0
2013/01/20,10,199,72,0,0,0,0,0
2013/01/20,11,197,66,0,0,0,0,0
2013/01/20,12,185,53,0,0,0,0,0
2013/01/20,13,185,53,0,0,0,0,0
2013/01/20,14,180,49,0,0,0,0,0
2013/01/20,15,177,46,0,0,0,0,0
2013/01/20,16,179,48,0,0,0,0,0
2013/01/20,17,186,47,0,0,0,0,0
2013/01/20,18,191,47,0,0,0,0,0
2013/01/20,19,193,52,0,0,0,0,0
2013/01/20,20,190,53,0,0,0,0,0
2013/01/20,21,193,55,0,0,0,0,0
2013/01/20,22,193,55,0,0,0,0,0
2013/01/20,23,192,59,0,0,0,0,0
2013/01/20,24,137,35,0,0,0,0,0
2013/01/21,01,137,44,0,0,0,0,0
2013/01/21,02,120,44,0,0,0,0,0
2013/01/21,03,121,44,0,0,0,0,0
2013/01/21,04,122,43,0,0,0,0,0
2013/01/21,05,119,38,0,0,0,0,0
2013/01/21,06,73,26,0,0,0,0,0
2013/01/21,07,20,0,0,0,0,0,0
2013/01/21,08,82,28,0,0,0,0,0
2013/01/21,09,188,68,0,0,0,0,0
2013/01/21,10,206,78,0,0,0,0,0
2013/01/21,11,205,72,0,0,0,0,0
2013/01/21,12,202,68,0,0,0,0,0
2013/01/21,13,187,55,0,0,0,0,0
2013/01/21,14,184,53,0,0,0,0,0
2013/01/21,15,175,46,0,0,0,0,0
2013/01/21,16,173,45,0,0,0,0,0
2013/01/21,17,185,49,0,0,0,0,0
2013/01/21,18,196,56,0,0,0,0,0
2013/01/21,19,198,56,0,0,0,0,0
2013/01/21,20,194,56,0,0,0,0,0
2013/01/21,21,201,61,0,0,0,0,0
2013/01/21,22,203,64,0,0,0,0,0
2013/01/21,23,203,67,0,0,0,0,0
2013/01/21,24,161,49,0,0,0,0,0
2013/01/22,01,149,46,0,0,0,0,0
2013/01/22,02,115,49,0,0,0,0,0
2013/01/22,03,110,44,0,0,0,0,0
2013/01/22,04,116,50,0,0,0,0,0
2013/01/22,05,66,14,0,0,0,0,0
2013/01/22,06,21,0,0,0,0,0,0
2013/01/22,07,21,0,0,0,0,0,0
2013/01/22,08,77,24,0,0,0,0,0
2013/01/22,09,199,74,0,0,0,0,0
2013/01/22,10,195,68,0,0,0,0,0
2013/01/22,11,184,53,0,0,0,0,0
2013/01/22,12,191,58,0,0,0,0,0
2013/01/22,13,192,59,0,0,0,0,0
2013/01/22,14,191,59,0,0,0,0,0
2013/01/22,15,190,59,0,0,0,0,0
2013/01/22,16,190,60,0,0,0,0,0
2013/01/22,17,197,61,0,0,0,0,0
2013/01/22,18,202,63,0,0,0,0,0
2013/01/22,19,200,63,0,0,0,0,0
2013/01/22,20,199,61,0,0,0,0,0
2013/01/22,21,195,57,0,0,0,0,0
2013/01/22,22,200,62,0,0,0,0,0
2013/01/22,23,201,67,0,0,0,0,0
2013/01/22,24,150,39,0,0,0,0,0
2013/01/23,01,146,37,0,0,0,0,0
2013/01/23,02,137,32,0,0,0,0,0
2013/01/23,03,139,34,0,0,0,0,0
2013/01/23,04,120,25,0,0,0,0,0
2013/01/23,05,19,0,0,0,0,0,0
2013/01/23,06,19,0,0,0,0,0,0
2013/01/23,07,21,0,0,0,0,0,0
2013/01/23,08,72,26,0,0,0,0,0
2013/01/23,09,198,74,0,0,0,0,0
2013/01/23,10,201,72,0,0,0,0,0
2013/01/23,11,201,67,0,0,0,0,0
2013/01/23,12,189,59,0,0,0,0,0
2013/01/23,13,182,51,0,0,0,0,0
2013/01/23,14,178,50,0,0,0,0,0
2013/01/23,15,170,41,0,0,0,0,0
2013/01/23,16,168,41,0,0,0,0,0
2013/01/23,17,176,43,0,0,0,0,0
2013/01/23,18,189,49,0,0,0,0,0
2013/01/23,19,191,52,0,0,0,0,0
2013/01/23,20,193,53,0,0,0,0,0
2013/01/23,21,190,52,0,0,0,0,0
2013/01/23,22,204,61,0,0,0,0,0
2013/01/23,23,202,64,0,0,0,0,0
2013/01/23,24,171,56,0,0,0,0,0
2013/01/24,01,151,63,0,0,0,0,0
2013/01/24,02,130,70,0,0,0,0,0
2013/01/24,03,37,2,0,0,0,0,0
2013/01/24,04,20,0,0,0,0,0,0
2013/01/24,05,20,0,0,0,0,0,0
2013/01/24,06,20,0,0,0,0,0,0
2013/01/24,07,21,0,0,0,0,0,0
2013/01/24,08,66,18,0,0,0,0,0
2013/01/24,09,214,85,0,0,0,0,0
2013/01/24,10,203,73,0,0,0,0,0
2013/01/24,11,203,70,0,0,0,0,0
2013/01/24,12,195,64,0,0,0,0,0
2013/01/24,13,186,56,0,0,0,0,0
2013/01/24,14,172,44,0,0,0,0,0
2013/01/24,15,167,39,0,0,0,0,0
2013/01/24,16,169,42,0,0,0,0,0
2013/01/24,17,178,44,0,0,0,0,0
2013/01/24,18,181,41,0,0,0,0,0
2013/01/24,19,182,45,0,0,0,0,0
2013/01/24,20,175,41,0,0,0,0,0
2013/01/24,21,175,42,0,0,0,0,0
2013/01/24,22,182,47,0,0,0,0,0
2013/01/24,23,182,52,0,0,0,0,0
2013/01/24,24,144,37,0,0,0,0,0
2013/01/25,01,51,8,0,0,0,0,0
2013/01/25,02,18,0,0,0,0,0,0
2013/01/25,03,18,0,0,0,0,0,0
2013/01/25,04,19,0,0,0,0,0,0
2013/01/25,05,19,0,0,0,0,0,0
2013/01/25,06,20,0,0,0,0,0,0
2013/01/25,07,20,0,0,0,0,0,0
2013/01/25,08,70,23,0,0,0,0,0
2013/01/25,09,197,74,0,0,0,0,0
2013/01/25,10,189,61,0,0,0,0,0
2013/01/25,11,194,61,0,0,0,0,0
2013/01/25,12,198,65,0,0,0,0,0
2013/01/25,13,199,65,0,0,0,0,0
2013/01/25,14,192,58,0,0,0,0,0
2013/01/25,15,197,63,0,0,0,0,0
2013/01/25,16,202,66,0,0,0,0,0
2013/01/25,17,213,66,0,0,0,0,0
2013/01/25,18,214,67,0,0,0,0,0
2013/01/25,19,210,66,0,0,0,0,0
2013/01/25,20,211,67,0,0,0,0,0
2013/01/25,21,210,68,0,0,0,0,0
2013/01/25,22,215,71,0,0,0,0,0
2013/01/25,23,210,70,0,0,0,0,0
2013/01/25,24,179,64,0,0,0,0,0
2013/01/26,01,71,24,0,0,0,0,0
2013/01/26,02,19,0,0,0,0,0,0
2013/01/26,03,20,0,0,0,0,0,0
2013/01/26,04,20,0,0,0,0,0,0
2013/01/26,05,20,0,0,0,0,0,0
