計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/21,10,91,30,61,,,,
2013/12/21,11,95,31,64,,,,
2013/12/21,12,92,26,66,,,,
2013/12/21,13,92,26,66,,,,
2013/12/21,14,90,27,63,,,,
2013/12/21,15,94,29,65,,,,
2013/12/21,16,98,27,71,,,,
2013/12/21,17,112,25,87,,,,
2013/12/21,18,116,26,90,,,,
2013/12/21,19,113,24,89,,,,
2013/12/21,20,113,21,92,,,,
2013/12/21,21,106,18,88,,,,
2013/12/21,22,102,21,81,,,,
2013/12/21,23,95,18,77,,,,
2013/12/21,24,92,30,62,,,,
2013/12/22,01,86,23,63,,,,
2013/12/22,02,70,18,52,,,,
2013/12/22,03,42,9,33,,,,
2013/12/22,04,22,8,14,,,,
2013/12/22,05,20,8,12,,,,
2013/12/22,06,27,8,19,,,,
2013/12/22,07,49,9,40,,,,
2013/12/22,08,96,20,76,,,,
2013/12/22,09,106,37,69,,,,
2013/12/22,10,96,35,61,,,,
2013/12/22,11,105,38,67,,,,
2013/12/22,12,100,34,66,,,,
2013/12/22,13,96,32,64,,,,
2013/12/22,14,98,33,65,,,,
2013/12/22,15,98,30,68,,,,
2013/12/22,16,102,30,72,,,,
2013/12/22,17,115,28,87,,,,
2013/12/22,18,115,25,90,,,,
2013/12/22,19,111,23,88,,,,
2013/12/22,20,115,24,91,,,,
2013/12/22,21,107,21,86,,,,
2013/12/22,22,105,24,81,,,,
2013/12/22,23,97,21,76,,,,
2013/12/22,24,75,20,55,,,,
2013/12/23,01,71,13,58,,,,
2013/12/23,02,48,11,37,,,,
2013/12/23,03,41,9,32,,,,
2013/12/23,04,21,8,13,,,,
2013/12/23,05,21,8,13,,,,
2013/12/23,06,27,9,18,,,,
2013/12/23,07,49,9,40,,,,
2013/12/23,08,98,19,79,,,,
2013/12/23,09,104,33,71,,,,
2013/12/23,10,103,38,65,,,,
2013/12/23,11,109,42,67,,,,
2013/12/23,12,97,32,65,,,,
2013/12/23,13,97,31,66,,,,
2013/12/23,14,97,33,64,,,,
2013/12/23,15,101,33,68,,,,
2013/12/23,16,101,29,72,,,,
2013/12/23,17,111,25,86,,,,
2013/12/23,18,112,23,89,,,,
2013/12/23,19,107,21,86,,,,
2013/12/23,20,110,22,88,,,,
2013/12/23,21,103,20,83,,,,
2013/12/23,22,86,17,69,,,,
2013/12/23,23,76,12,64,,,,
2013/12/23,24,57,16,41,,,,
2013/12/24,01,36,10,26,,,,
2013/12/24,02,29,8,21,,,,
2013/12/24,03,25,8,17,,,,
2013/12/24,04,21,8,13,,,,
2013/12/24,05,20,8,12,,,,
2013/12/24,06,28,9,19,,,,
2013/12/24,07,35,8,27,,,,
2013/12/24,08,89,17,72,,,,
2013/12/24,09,102,33,69,,,,
2013/12/24,10,96,35,61,,,,
2013/12/24,11,103,38,65,,,,
2013/12/24,12,94,32,62,,,,
2013/12/24,13,87,26,61,,,,
2013/12/24,14,87,25,62,,,,
2013/12/24,15,94,29,65,,,,
2013/12/24,16,95,28,67,,,,
2013/12/24,17,112,27,85,,,,
2013/12/24,18,114,28,86,,,,
2013/12/24,19,111,25,86,,,,
2013/12/24,20,115,27,88,,,,
2013/12/24,21,107,23,84,,,,
2013/12/24,22,91,19,72,,,,
2013/12/24,23,74,14,60,,,,
2013/12/24,24,58,19,39,,,,
2013/12/25,01,44,10,34,,,,
2013/12/25,02,28,9,19,,,,
2013/12/25,03,25,8,17,,,,
2013/12/25,04,19,8,11,,,,
2013/12/25,05,21,8,13,,,,
2013/12/25,06,26,8,18,,,,
2013/12/25,07,47,9,38,,,,
2013/12/25,08,86,16,70,,,,
2013/12/25,09,102,32,70,,,,
2013/12/25,10,98,36,62,,,,
2013/12/25,11,100,35,65,,,,
2013/12/25,12,94,30,64,,,,
2013/12/25,13,91,29,62,,,,
2013/12/25,14,92,28,64,,,,
2013/12/25,15,88,23,65,,,,
2013/12/25,16,93,25,68,,,,
2013/12/25,17,112,26,86,,,,
2013/12/25,18,111,25,86,,,,
2013/12/25,19,107,23,84,,,,
2013/12/25,20,114,25,89,,,,
2013/12/25,21,105,25,80,,,,
2013/12/25,22,97,25,72,,,,
2013/12/25,23,78,15,63,,,,
2013/12/25,24,63,19,44,,,,
2013/12/26,01,55,12,43,,,,
2013/12/26,02,38,12,26,,,,
2013/12/26,03,21,9,12,,,,
2013/12/26,04,20,8,12,,,,
2013/12/26,05,21,8,13,,,,
2013/12/26,06,35,9,26,,,,
2013/12/26,07,63,10,53,,,,
2013/12/26,08,88,17,71,,,,
2013/12/26,09,103,33,70,,,,
2013/12/26,10,94,32,62,,,,
2013/12/26,11,96,32,64,,,,
2013/12/26,12,95,30,65,,,,
2013/12/26,13,92,29,63,,,,
2013/12/26,14,91,27,64,,,,
2013/12/26,15,91,26,65,,,,
2013/12/26,16,94,25,69,,,,
2013/12/26,17,109,24,85,,,,
2013/12/26,18,114,25,89,,,,
2013/12/26,19,111,23,88,,,,
2013/12/26,20,113,25,88,,,,
2013/12/26,21,106,22,84,,,,
2013/12/26,22,91,18,73,,,,
2013/12/26,23,65,11,54,,,,
2013/12/26,24,54,17,37,,,,
2013/12/27,01,44,9,35,,,,
2013/12/27,02,39,9,30,,,,
2013/12/27,03,20,8,12,,,,
2013/12/27,04,21,8,13,,,,
2013/12/27,05,22,10,12,,,,
2013/12/27,06,30,11,19,,,,
2013/12/27,07,51,12,39,,,,
2013/12/27,08,95,22,73,,,,
2013/12/27,09,103,35,68,,,,
2013/12/27,10,95,35,60,,,,
2013/12/27,11,108,37,71,,,,
2013/12/27,12,95,31,64,,,,
2013/12/27,13,89,25,64,,,,
2013/12/27,14,89,25,64,,,,
2013/12/27,15,85,25,60,,,,
2013/12/27,16,90,23,67,,,,
2013/12/27,17,112,24,88,,,,
2013/12/27,18,113,23,90,,,,
2013/12/27,19,110,23,87,,,,
2013/12/27,20,114,23,91,,,,
2013/12/27,21,111,24,87,,,,
2013/12/27,22,110,28,82,,,,
2013/12/27,23,99,22,77,,,,
2013/12/27,24,90,30,60,,,,
2013/12/28,01,88,25,63,,,,
2013/12/28,02,77,21,56,,,,
2013/12/28,03,66,12,54,,,,
2013/12/28,04,52,9,43,,,,
2013/12/28,05,32,8,24,,,,
2013/12/28,06,26,8,18,,,,
2013/12/28,07,63,9,54,,,,
2013/12/28,08,96,21,75,,,,
2013/12/28,09,95,29,66,,,,
2013/12/28,10,91,30,61,,,,
2013/12/28,11,100,33,67,,,,
2013/12/28,12,94,31,63,,,,
2013/12/28,13,94,31,63,,,,
2013/12/28,14,89,27,62,,,,
2013/12/28,15,94,28,66,,,,
2013/12/28,16,102,31,71,,,,
2013/12/28,17,110,24,86,,,,
2013/12/28,18,114,24,90,,,,
2013/12/28,19,108,21,87,,,,
2013/12/28,20,112,25,87,,,,
2013/12/28,21,109,24,85,,,,
2013/12/28,22,105,26,79,,,,
2013/12/28,23,94,23,71,,,,
2013/12/28,24,84,25,59,,,,
2013/12/29,01,81,20,61,,,,
2013/12/29,02,67,16,51,,,,
2013/12/29,03,40,9,31,,,,
2013/12/29,04,20,8,12,,,,
2013/12/29,05,25,8,17,,,,
2013/12/29,06,30,9,21,,,,
2013/12/29,07,59,10,49,,,,
2013/12/29,08,90,18,72,,,,
2013/12/29,09,101,32,69,,,,
2013/12/29,10,95,33,62,,,,
2013/12/29,11,100,34,66,,,,
2013/12/29,12,95,31,64,,,,
2013/12/29,13,93,28,65,,,,
2013/12/29,14,90,29,61,,,,
2013/12/29,15,96,32,64,,,,
2013/12/29,16,101,32,69,,,,
2013/12/29,17,122,28,94,,,,
2013/12/29,18,111,26,85,,,,
2013/12/29,19,110,23,87,,,,
2013/12/29,20,114,27,87,,,,
2013/12/29,21,109,26,83,,,,
2013/12/29,22,89,19,70,,,,
2013/12/29,23,74,11,63,,,,
2013/12/29,24,64,17,47,,,,
2013/12/30,01,32,8,24,,,,
2013/12/30,02,30,9,21,,,,
2013/12/30,03,23,8,15,,,,
2013/12/30,04,21,8,13,,,,
2013/12/30,05,20,8,12,,,,
2013/12/30,06,25,8,17,,,,
2013/12/30,07,33,8,25,,,,
2013/12/30,08,94,20,74,,,,
2013/12/30,09,98,33,65,,,,
2013/12/30,10,98,38,60,,,,
2013/12/30,11,102,38,64,,,,
2013/12/30,12,95,33,62,,,,
2013/12/30,13,93,30,63,,,,
2013/12/30,14,91,28,63,,,,
2013/12/30,15,100,36,64,,,,
2013/12/30,16,95,29,66,,,,
2013/12/30,17,124,31,93,,,,
2013/12/30,18,116,27,89,,,,
2013/12/30,19,115,26,89,,,,
2013/12/30,20,110,30,80,,,,
2013/12/30,21,109,25,84,,,,
2013/12/30,22,92,19,73,,,,
2013/12/30,23,72,11,61,,,,
2013/12/30,24,54,16,38,,,,
2013/12/31,01,31,8,23,,,,
2013/12/31,02,31,8,23,,,,
2013/12/31,03,31,9,22,,,,
2013/12/31,04,29,8,21,,,,
2013/12/31,05,22,8,14,,,,
2013/12/31,06,26,8,18,,,,
2013/12/31,07,62,10,52,,,,
2013/12/31,08,96,21,75,,,,
2013/12/31,09,110,36,74,,,,
2013/12/31,10,97,38,59,,,,
2013/12/31,11,100,35,65,,,,
2013/12/31,12,82,26,56,,,,
