計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,03,28,,,13,11,,
2014/01/16,04,29,,,14,11,,
2014/01/16,05,29,,,14,11,,
2014/01/16,06,29,,,14,11,,
2014/01/16,07,29,,,14,11,,
2014/01/16,08,33,,,14,15,,
2014/01/16,09,88,,,58,24,,
2014/01/16,10,320,,,157,156,,
2014/01/16,11,385,,,126,249,,
2014/01/16,12,357,,,94,252,,
2014/01/16,13,351,,,91,250,,
2014/01/16,14,354,,,94,249,,
2014/01/16,15,336,,,76,250,,
2014/01/16,16,333,,,78,245,,
2014/01/16,17,348,,,90,247,,
2014/01/16,18,405,,,99,295,,
2014/01/16,19,429,,,106,313,,
2014/01/16,20,432,,,111,310,,
2014/01/16,21,352,,,50,291,,
2014/01/16,22,124,,,8,110,,
2014/01/16,23,43,,,6,32,,
2014/01/16,24,21,,,7,11,,
2014/01/17,01,23,,,8,11,,
2014/01/17,02,27,,,12,10,,
2014/01/17,03,28,,,13,11,,
2014/01/17,04,28,,,13,11,,
2014/01/17,05,28,,,13,11,,
2014/01/17,06,29,,,13,11,,
2014/01/17,07,28,,,14,11,,
2014/01/17,08,37,,,18,15,,
2014/01/17,09,87,,,53,29,,
2014/01/17,10,261,,,143,111,,
2014/01/17,11,414,,,152,251,,
2014/01/17,12,386,,,124,251,,
2014/01/17,13,345,,,86,248,,
2014/01/17,14,358,,,97,250,,
2014/01/17,15,349,,,89,249,,
2014/01/17,16,335,,,74,251,,
2014/01/17,17,350,,,91,248,,
2014/01/17,18,411,,,106,294,,
2014/01/17,19,429,,,104,313,,
2014/01/17,20,431,,,110,310,,
2014/01/17,21,374,,,76,288,,
2014/01/17,22,66,,,9,51,,
2014/01/17,23,22,,,7,11,,
2014/01/17,24,22,,,6,11,,
2014/01/18,01,23,,,8,11,,
2014/01/18,02,25,,,11,11,,
2014/01/18,03,27,,,12,11,,
2014/01/18,04,28,,,12,11,,
2014/01/18,05,28,,,13,11,,
2014/01/18,06,29,,,14,11,,
2014/01/18,07,28,,,13,11,,
2014/01/18,08,34,,,15,15,,
2014/01/18,09,43,,,22,16,,
2014/01/18,10,265,,,166,94,,
2014/01/18,11,414,,,152,252,,
2014/01/18,12,385,,,125,250,,
2014/01/18,13,368,,,110,248,,
2014/01/18,14,361,,,103,248,,
2014/01/18,15,361,,,103,247,,
2014/01/18,16,360,,,102,246,,
2014/01/18,17,378,,,113,254,,
2014/01/18,18,429,,,120,297,,
2014/01/18,19,451,,,124,315,,
2014/01/18,20,448,,,123,313,,
2014/01/18,21,421,,,115,295,,
2014/01/18,22,119,,,12,100,,
2014/01/18,23,25,,,8,13,,
2014/01/18,24,24,,,9,11,,
2014/01/19,01,27,,,12,11,,
2014/01/19,02,27,,,13,11,,
2014/01/19,03,27,,,13,11,,
2014/01/19,04,29,,,13,11,,
2014/01/19,05,28,,,13,11,,
2014/01/19,06,29,,,14,11,,
2014/01/19,07,28,,,14,11,,
2014/01/19,08,31,,,15,11,,
2014/01/19,09,34,,,13,16,,
2014/01/19,10,313,,,213,94,,
2014/01/19,11,431,,,170,249,,
2014/01/19,12,389,,,129,248,,
2014/01/19,13,381,,,123,248,,
2014/01/19,14,378,,,122,246,,
2014/01/19,15,375,,,118,245,,
2014/01/19,16,358,,,105,242,,
2014/01/19,17,361,,,108,242,,
2014/01/19,18,425,,,123,290,,
2014/01/19,19,446,,,124,311,,
2014/01/19,20,450,,,127,311,,
2014/01/19,21,407,,,100,296,,
2014/01/19,22,183,,,11,165,,
2014/01/19,23,36,,,8,24,,
2014/01/19,24,27,,,11,12,,
2014/01/20,01,30,,,14,12,,
2014/01/20,02,32,,,16,12,,
2014/01/20,03,31,,,16,12,,
2014/01/20,04,32,,,16,12,,
2014/01/20,05,32,,,16,12,,
2014/01/20,06,31,,,16,12,,
2014/01/20,07,33,,,16,12,,
2014/01/20,08,49,,,28,17,,
2014/01/20,09,131,,,101,26,,
2014/01/20,10,311,,,218,87,,
2014/01/20,11,454,,,192,250,,
2014/01/20,12,399,,,136,252,,
2014/01/20,13,366,,,106,250,,
2014/01/20,14,355,,,96,248,,
2014/01/20,15,344,,,86,247,,
2014/01/20,16,356,,,90,255,,
2014/01/20,17,367,,,100,256,,
2014/01/20,18,413,,,107,295,,
2014/01/20,19,447,,,117,317,,
2014/01/20,20,436,,,117,308,,
2014/01/20,21,418,,,115,292,,
2014/01/20,22,86,,,47,35,,
2014/01/20,23,22,,,7,11,,
2014/01/20,24,22,,,7,11,,
2014/01/21,01,22,,,6,11,,
2014/01/21,02,22,,,8,11,,
2014/01/21,03,25,,,10,11,,
2014/01/21,04,26,,,11,11,,
2014/01/21,05,28,,,13,11,,
2014/01/21,06,29,,,13,11,,
2014/01/21,07,28,,,13,11,,
2014/01/21,08,33,,,14,15,,
2014/01/21,09,152,,,102,46,,
2014/01/21,10,279,,,178,95,,
2014/01/21,11,455,,,191,252,,
2014/01/21,12,445,,,179,255,,
2014/01/21,13,429,,,164,253,,
2014/01/21,14,429,,,161,256,,
2014/01/21,15,404,,,135,258,,
2014/01/21,16,424,,,149,264,,
2014/01/21,17,420,,,147,262,,
2014/01/21,18,472,,,158,302,,
2014/01/21,19,500,,,165,323,,
2014/01/21,20,480,,,152,317,,
2014/01/21,21,445,,,143,291,,
2014/01/21,22,110,,,18,86,,
2014/01/21,23,26,,,8,13,,
2014/01/21,24,26,,,10,11,,
2014/01/22,01,27,,,12,11,,
2014/01/22,02,27,,,13,10,,
2014/01/22,03,28,,,14,10,,
2014/01/22,04,29,,,14,11,,
2014/01/22,05,28,,,14,11,,
2014/01/22,06,29,,,14,11,,
2014/01/22,07,30,,,15,11,,
2014/01/22,08,34,,,15,15,,
2014/01/22,09,57,,,37,15,,
2014/01/22,10,341,,,192,142,,
2014/01/22,11,414,,,152,251,,
2014/01/22,12,398,,,136,251,,
2014/01/22,13,377,,,120,247,,
2014/01/22,14,379,,,118,250,,
2014/01/22,15,363,,,102,250,,
2014/01/22,16,353,,,97,246,,
2014/01/22,17,360,,,104,245,,
2014/01/22,18,419,,,120,288,,
2014/01/22,19,453,,,129,313,,
2014/01/22,20,447,,,128,306,,
2014/01/22,21,355,,,57,288,,
2014/01/22,22,169,,,12,150,,
2014/01/22,23,26,,,10,12,,
2014/01/22,24,27,,,12,11,,
2014/01/23,01,27,,,12,11,,
2014/01/23,02,28,,,13,11,,
2014/01/23,03,29,,,14,11,,
2014/01/23,04,29,,,14,11,,
2014/01/23,05,28,,,14,11,,
2014/01/23,06,29,,,14,11,,
2014/01/23,07,29,,,14,11,,
2014/01/23,08,33,,,14,15,,
2014/01/23,09,72,,,44,23,,
2014/01/23,10,269,,,174,89,,
2014/01/23,11,407,,,145,251,,
2014/01/23,12,357,,,98,249,,
2014/01/23,13,360,,,103,246,,
2014/01/23,14,334,,,74,248,,
2014/01/23,15,317,,,62,245,,
2014/01/23,16,321,,,66,244,,
2014/01/23,17,319,,,66,242,,
2014/01/23,18,379,,,83,285,,
2014/01/23,19,430,,,107,311,,
2014/01/23,20,424,,,108,305,,
2014/01/23,21,417,,,117,289,,
2014/01/23,22,244,,,78,160,,
2014/01/23,23,64,,,10,50,,
2014/01/23,24,28,,,9,14,,
2014/01/24,01,26,,,11,11,,
2014/01/24,02,29,,,14,11,,
2014/01/24,03,30,,,15,11,,
2014/01/24,04,31,,,16,11,,
2014/01/24,05,32,,,16,11,,
2014/01/24,06,31,,,16,11,,
2014/01/24,07,32,,,16,11,,
2014/01/24,08,36,,,16,16,,
2014/01/24,09,82,,,56,20,,
2014/01/24,10,274,,,176,91,,
2014/01/24,11,439,,,172,255,,
2014/01/24,12,374,,,110,254,,
2014/01/24,13,343,,,82,250,,
2014/01/24,14,327,,,66,250,,
2014/01/24,15,317,,,58,250,,
2014/01/24,16,317,,,60,246,,
2014/01/24,17,321,,,67,244,,
2014/01/24,18,383,,,84,288,,
2014/01/24,19,424,,,97,316,,
2014/01/24,20,425,,,103,311,,
2014/01/24,21,409,,,110,288,,
2014/01/24,22,122,,,18,98,,
2014/01/24,23,22,,,7,12,,
2014/01/24,24,23,,,7,11,,
2014/01/25,01,25,,,11,11,,
2014/01/25,02,28,,,12,11,,
2014/01/25,03,27,,,13,11,,
2014/01/25,04,29,,,13,11,,
2014/01/25,05,28,,,13,11,,
2014/01/25,06,29,,,14,11,,
2014/01/25,07,29,,,14,11,,
2014/01/25,08,38,,,19,16,,
2014/01/25,09,53,,,23,25,,
2014/01/25,10,194,,,106,83,,
2014/01/25,11,398,,,143,244,,
2014/01/25,12,372,,,113,248,,
2014/01/25,13,346,,,90,246,,
2014/01/25,14,330,,,75,244,,
2014/01/25,15,323,,,70,242,,
2014/01/25,16,321,,,70,241,,
2014/01/25,17,338,,,78,249,,
2014/01/25,18,374,,,80,283,,
2014/01/25,19,406,,,86,309,,
2014/01/25,20,404,,,88,305,,
2014/01/25,21,391,,,89,292,,
2014/01/25,22,234,,,58,169,,
2014/01/25,23,27,,,7,16,,
2014/01/25,24,23,,,7,12,,
2014/01/26,01,23,,,7,12,,
2014/01/26,02,22,,,6,12,,
2014/01/26,03,22,,,6,11,,
2014/01/26,04,22,,,7,11,,
2014/01/26,05,23,,,8,11,,
2014/01/26,06,23,,,8,11,,
2014/01/26,07,23,,,8,11,,
2014/01/26,08,24,,,8,12,,
2014/01/26,09,35,,,10,20,,
2014/01/26,10,169,,,74,90,,
2014/01/26,11,398,,,146,242,,
2014/01/26,12,357,,,105,242,,
2014/01/26,13,341,,,87,243,,
2014/01/26,14,363,,,104,247,,
2014/01/26,15,332,,,79,243,,
2014/01/26,16,324,,,72,241,,
2014/01/26,17,333,,,81,242,,
2014/01/26,18,393,,,100,283,,
2014/01/26,19,434,,,110,311,,
2014/01/26,20,444,,,124,309,,
2014/01/26,21,422,,,118,294,,
2014/01/26,22,256,,,129,121,,
2014/01/26,23,172,,,139,29,,
2014/01/26,24,163,,,144,15,,
2014/01/27,01,168,,,150,15,,
2014/01/27,02,173,,,154,14,,
2014/01/27,03,179,,,160,14,,
2014/01/27,04,177,,,158,15,,
2014/01/27,05,191,,,172,15,,
2014/01/27,06,196,,,177,15,,
2014/01/27,07,201,,,182,15,,
2014/01/27,08,217,,,193,20,,
2014/01/27,09,208,,,181,24,,
2014/01/27,10,256,,,162,88,,
2014/01/27,11,396,,,133,251,,
2014/01/27,12,352,,,94,248,,
2014/01/27,13,327,,,67,250,,
2014/01/27,14,318,,,57,250,,
2014/01/27,15,310,,,48,252,,
2014/01/27,16,322,,,58,254,,
2014/01/27,17,323,,,62,251,,
2014/01/27,18,395,,,91,293,,
2014/01/27,19,439,,,102,326,,
2014/01/27,20,446,,,120,314,,
2014/01/27,21,421,,,120,291,,
2014/01/27,22,182,,,47,128,,
2014/01/27,23,29,,,9,16,,
2014/01/27,24,26,,,11,11,,
2014/01/28,01,30,,,14,11,,
2014/01/28,02,30,,,15,11,,
2014/01/28,03,31,,,16,11,,
2014/01/28,04,32,,,16,12,,
2014/01/28,05,32,,,16,11,,
2014/01/28,06,31,,,16,11,,
2014/01/28,07,32,,,16,11,,
2014/01/28,08,37,,,16,16,,
2014/01/28,09,40,,,21,14,,
2014/01/28,10,358,,,268,84,,
2014/01/28,11,433,,,170,253,,
2014/01/28,12,366,,,102,254,,
2014/01/28,13,334,,,73,250,,
2014/01/28,14,334,,,74,249,,
2014/01/28,15,329,,,66,252,,
2014/01/28,16,333,,,73,250,,
2014/01/28,17,340,,,81,249,,
2014/01/28,18,395,,,97,287,,
2014/01/28,19,426,,,97,317,,
2014/01/28,20,417,,,96,310,,
2014/01/28,21,381,,,81,290,,
2014/01/28,22,84,,,10,69,,
2014/01/28,23,22,,,7,12,,
2014/01/28,24,22,,,6,11,,
2014/01/29,01,21,,,6,11,,
2014/01/29,02,22,,,7,11,,
2014/01/29,03,22,,,8,11,,
2014/01/29,04,26,,,11,11,,
2014/01/29,05,28,,,13,11,,
2014/01/29,06,29,,,13,11,,
2014/01/29,07,29,,,14,11,,
2014/01/29,08,33,,,14,16,,
2014/01/29,09,74,,,52,17,,
2014/01/29,10,248,,,160,82,,
2014/01/29,11,400,,,142,248,,
2014/01/29,12,338,,,84,244,,
2014/01/29,13,309,,,58,242,,
2014/01/29,14,291,,,42,240,,
2014/01/29,15,286,,,37,238,,
2014/01/29,16,285,,,39,236,,
2014/01/29,17,300,,,52,238,,
2014/01/29,18,351,,,67,273,,
2014/01/29,19,397,,,78,308,,
2014/01/29,20,405,,,92,303,,
2014/01/29,21,348,,,52,285,,
2014/01/29,22,108,,,9,93,,
2014/01/29,23,25,,,7,14,,
2014/01/29,24,22,,,7,11,,
2014/01/30,01,23,,,8,11,,
2014/01/30,02,25,,,10,11,,
2014/01/30,03,26,,,12,11,,
2014/01/30,04,26,,,11,11,,
2014/01/30,05,24,,,9,11,,
2014/01/30,06,24,,,8,11,,
2014/01/30,07,23,,,8,11,,
2014/01/30,08,31,,,11,16,,
2014/01/30,09,48,,,18,25,,
2014/01/30,10,239,,,130,103,,
2014/01/30,11,387,,,129,248,,
2014/01/30,12,359,,,100,249,,
2014/01/30,13,346,,,88,247,,
2014/01/30,14,337,,,82,245,,
2014/01/30,15,335,,,78,247,,
2014/01/30,16,331,,,76,246,,
2014/01/30,17,330,,,78,243,,
2014/01/30,18,361,,,74,277,,
2014/01/30,19,400,,,78,310,,
2014/01/30,20,387,,,73,304,,
2014/01/30,21,354,,,59,284,,
2014/01/30,22,141,,,8,127,,
2014/01/30,23,29,,,7,17,,
2014/01/30,24,23,,,7,13,,
2014/01/31,01,24,,,7,12,,
2014/01/31,02,23,,,7,12,,
2014/01/31,03,23,,,7,12,,
2014/01/31,04,23,,,7,13,,
2014/01/31,05,23,,,7,12,,
2014/01/31,06,23,,,7,12,,
2014/01/31,07,24,,,8,12,,
2014/01/31,08,29,,,8,17,,
2014/01/31,09,94,,,70,20,,
2014/01/31,10,246,,,136,105,,
2014/01/31,11,335,,,83,242,,
2014/01/31,12,312,,,57,246,,
