計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,08,72,0,,,,,
2013/08/05,09,97,0,,,,,
2013/08/05,10,111,0,,,,,
2013/08/05,11,104,1,,,,,
2013/08/05,12,105,1,,,,,
2013/08/05,13,110,1,,,,,
2013/08/05,14,110,1,,,,,
2013/08/05,15,111,1,,,,,
2013/08/05,16,117,1,,,,,
2013/08/05,17,109,0,,,,,
2013/08/05,18,88,1,,,,,
2013/08/05,19,85,1,,,,,
2013/08/05,20,66,0,,,,,
2013/08/05,21,60,0,,,,,
2013/08/05,22,55,0,,,,,
2013/08/05,23,54,0,,,,,
2013/08/05,24,53,1,,,,,
2013/08/06,01,52,1,,,,,
2013/08/06,02,47,1,,,,,
2013/08/06,03,53,1,,,,,
2013/08/06,04,49,1,,,,,
2013/08/06,05,51,1,,,,,
2013/08/06,06,50,0,,,,,
2013/08/06,07,70,1,,,,,
2013/08/06,08,78,1,,,,,
2013/08/06,09,102,1,,,,,
2013/08/06,10,106,0,,,,,
2013/08/06,11,101,1,,,,,
2013/08/06,12,99,1,,,,,
2013/08/06,13,107,1,,,,,
2013/08/06,14,106,1,,,,,
2013/08/06,15,105,1,,,,,
2013/08/06,16,115,1,,,,,
2013/08/06,17,109,1,,,,,
2013/08/06,18,94,1,,,,,
2013/08/06,19,89,1,,,,,
2013/08/06,20,79,1,,,,,
2013/08/06,21,61,1,,,,,
2013/08/06,22,56,1,,,,,
2013/08/06,23,52,1,,,,,
2013/08/06,24,50,1,,,,,
2013/08/07,01,48,1,,,,,
2013/08/07,02,50,1,,,,,
2013/08/07,03,48,1,,,,,
2013/08/07,04,50,0,,,,,
2013/08/07,05,51,0,,,,,
2013/08/07,06,54,0,,,,,
2013/08/07,07,72,0,,,,,
2013/08/07,08,76,0,,,,,
2013/08/07,09,91,1,,,,,
2013/08/07,10,107,0,,,,,
2013/08/07,11,96,1,,,,,
2013/08/07,12,97,1,,,,,
2013/08/07,13,97,1,,,,,
2013/08/07,14,103,0,,,,,
2013/08/07,15,102,0,,,,,
2013/08/07,16,106,0,,,,,
2013/08/07,17,104,0,,,,,
2013/08/07,18,95,1,,,,,
2013/08/07,19,88,1,,,,,
2013/08/07,20,82,1,,,,,
2013/08/07,21,65,0,,,,,
2013/08/07,22,58,0,,,,,
2013/08/07,23,56,0,,,,,
2013/08/07,24,56,0,,,,,
2013/08/08,01,52,0,,,,,
2013/08/08,02,53,0,,,,,
2013/08/08,03,53,0,,,,,
2013/08/08,04,52,0,,,,,
2013/08/08,05,54,0,,,,,
2013/08/08,06,58,0,,,,,
2013/08/08,07,74,1,,,,,
2013/08/08,08,81,0,,,,,
2013/08/08,09,100,0,,,,,
2013/08/08,10,109,0,,,,,
2013/08/08,11,107,1,,,,,
2013/08/08,12,107,1,,,,,
2013/08/08,13,98,1,,,,,
2013/08/08,14,109,1,,,,,
2013/08/08,15,115,0,,,,,
2013/08/08,16,115,1,,,,,
2013/08/08,17,109,0,,,,,
2013/08/08,18,92,1,,,,,
2013/08/08,19,86,1,,,,,
2013/08/08,20,79,0,,,,,
2013/08/08,21,69,0,,,,,
2013/08/08,22,60,0,,,,,
2013/08/08,23,58,0,,,,,
2013/08/08,24,55,0,,,,,
2013/08/09,01,56,0,,,,,
2013/08/09,02,55,0,,,,,
2013/08/09,03,53,0,,,,,
2013/08/09,04,52,0,,,,,
2013/08/09,05,57,0,,,,,
2013/08/09,06,53,0,,,,,
2013/08/09,07,73,0,,,,,
2013/08/09,08,80,0,,,,,
2013/08/09,09,100,0,,,,,
2013/08/09,10,108,0,,,,,
2013/08/09,11,103,1,,,,,
2013/08/09,12,107,1,,,,,
2013/08/09,13,108,1,,,,,
2013/08/09,14,110,1,,,,,
2013/08/09,15,109,0,,,,,
2013/08/09,16,115,1,,,,,
2013/08/09,17,112,1,,,,,
2013/08/09,18,94,1,,,,,
2013/08/09,19,86,1,,,,,
2013/08/09,20,79,0,,,,,
2013/08/09,21,67,0,,,,,
2013/08/09,22,60,1,,,,,
2013/08/09,23,62,0,,,,,
2013/08/09,24,59,1,,,,,
2013/08/10,01,57,0,,,,,
2013/08/10,02,53,1,,,,,
2013/08/10,03,56,0,,,,,
2013/08/10,04,52,1,,,,,
2013/08/10,05,57,0,,,,,
2013/08/10,06,56,0,,,,,
2013/08/10,07,75,0,,,,,
2013/08/10,08,76,1,,,,,
2013/08/10,09,86,1,,,,,
2013/08/10,10,103,1,,,,,
2013/08/10,11,100,1,,,,,
2013/08/10,12,90,1,,,,,
2013/08/10,13,94,1,,,,,
2013/08/10,14,87,1,,,,,
2013/08/10,15,92,0,,,,,
2013/08/10,16,99,0,,,,,
2013/08/10,17,97,1,,,,,
2013/08/10,18,90,1,,,,,
2013/08/10,19,89,1,,,,,
2013/08/10,20,79,0,,,,,
2013/08/10,21,67,0,,,,,
2013/08/10,22,60,0,,,,,
2013/08/10,23,58,0,,,,,
2013/08/10,24,53,0,,,,,
2013/08/11,01,51,0,,,,,
2013/08/11,02,50,0,,,,,
2013/08/11,03,50,0,,,,,
2013/08/11,04,49,0,,,,,
2013/08/11,05,54,0,,,,,
2013/08/11,06,54,0,,,,,
2013/08/11,07,76,0,,,,,
2013/08/11,08,72,0,,,,,
2013/08/11,09,82,0,,,,,
2013/08/11,10,94,1,,,,,
2013/08/11,11,89,1,,,,,
2013/08/11,12,85,1,,,,,
2013/08/11,13,89,1,,,,,
2013/08/11,14,92,1,,,,,
2013/08/11,15,91,1,,,,,
2013/08/11,16,95,1,,,,,
2013/08/11,17,95,1,,,,,
2013/08/11,18,90,1,,,,,
2013/08/11,19,87,1,,,,,
2013/08/11,20,83,1,,,,,
2013/08/11,21,70,1,,,,,
2013/08/11,22,63,1,,,,,
2013/08/11,23,56,1,,,,,
2013/08/11,24,55,1,,,,,
2013/08/12,01,57,1,,,,,
2013/08/12,02,55,1,,,,,
2013/08/12,03,50,1,,,,,
2013/08/12,04,50,1,,,,,
2013/08/12,05,52,1,,,,,
2013/08/12,06,53,1,,,,,
2013/08/12,07,74,0,,,,,
2013/08/12,08,79,0,,,,,
2013/08/12,09,101,1,,,,,
2013/08/12,10,112,0,,,,,
2013/08/12,11,105,1,,,,,
2013/08/12,12,105,1,,,,,
2013/08/12,13,104,1,,,,,
2013/08/12,14,111,1,,,,,
2013/08/12,15,110,1,,,,,
2013/08/12,16,116,1,,,,,
2013/08/12,17,115,0,,,,,
2013/08/12,18,91,1,,,,,
2013/08/12,19,89,1,,,,,
2013/08/12,20,80,1,,,,,
2013/08/12,21,69,1,,,,,
2013/08/12,22,64,1,,,,,
2013/08/12,23,62,1,,,,,
2013/08/12,24,61,1,,,,,
2013/08/13,01,60,1,,,,,
2013/08/13,02,56,1,,,,,
2013/08/13,03,55,1,,,,,
2013/08/13,04,55,1,,,,,
2013/08/13,05,58,1,,,,,
2013/08/13,06,59,1,,,,,
2013/08/13,07,76,1,,,,,
2013/08/13,08,80,1,,,,,
2013/08/13,09,100,1,,,,,
2013/08/13,10,108,0,,,,,
2013/08/13,11,98,1,,,,,
2013/08/13,12,104,0,,,,,
2013/08/13,13,100,0,,,,,
2013/08/13,14,102,0,,,,,
2013/08/13,15,111,0,,,,,
2013/08/13,16,110,1,,,,,
2013/08/13,17,106,0,,,,,
2013/08/13,18,92,1,,,,,
2013/08/13,19,87,1,,,,,
2013/08/13,20,76,1,,,,,
2013/08/13,21,66,0,,,,,
2013/08/13,22,60,0,,,,,
2013/08/13,23,57,0,,,,,
2013/08/13,24,55,0,,,,,
2013/08/14,01,53,0,,,,,
2013/08/14,02,49,0,,,,,
2013/08/14,03,50,0,,,,,
2013/08/14,04,50,0,,,,,
2013/08/14,05,53,0,,,,,
2013/08/14,06,53,0,,,,,
2013/08/14,07,74,0,,,,,
2013/08/14,08,73,1,,,,,
2013/08/14,09,85,0,,,,,
2013/08/14,10,97,1,,,,,
2013/08/14,11,96,1,,,,,
2013/08/14,12,95,1,,,,,
2013/08/14,13,97,1,,,,,
2013/08/14,14,95,1,,,,,
2013/08/14,15,92,1,,,,,
2013/08/14,16,98,1,,,,,
2013/08/14,17,96,1,,,,,
2013/08/14,18,87,1,,,,,
2013/08/14,19,82,1,,,,,
2013/08/14,20,79,1,,,,,
2013/08/14,21,62,1,,,,,
2013/08/14,22,58,1,,,,,
2013/08/14,23,49,0,,,,,
2013/08/14,24,49,0,,,,,
2013/08/15,01,48,0,,,,,
2013/08/15,02,49,0,,,,,
2013/08/15,03,43,0,,,,,
2013/08/15,04,45,0,,,,,
2013/08/15,05,47,0,,,,,
2013/08/15,06,54,0,,,,,
2013/08/15,07,73,1,,,,,
2013/08/15,08,77,1,,,,,
2013/08/15,09,85,1,,,,,
2013/08/15,10,94,0,,,,,
2013/08/15,11,97,0,,,,,
2013/08/15,12,104,1,,,,,
2013/08/15,13,97,1,,,,,
2013/08/15,14,92,1,,,,,
2013/08/15,15,96,1,,,,,
2013/08/15,16,100,1,,,,,
2013/08/15,17,98,1,,,,,
2013/08/15,18,88,1,,,,,
2013/08/15,19,83,1,,,,,
2013/08/15,20,76,1,,,,,
2013/08/15,21,67,1,,,,,
2013/08/15,22,61,1,,,,,
2013/08/15,23,60,1,,,,,
2013/08/15,24,59,1,,,,,
2013/08/16,01,58,1,,,,,
2013/08/16,02,59,1,,,,,
2013/08/16,03,56,1,,,,,
2013/08/16,04,57,1,,,,,
2013/08/16,05,56,1,,,,,
2013/08/16,06,58,0,,,,,
2013/08/16,07,75,1,,,,,
2013/08/16,08,75,1,,,,,
2013/08/16,09,86,1,,,,,
2013/08/16,10,94,0,,,,,
2013/08/16,11,98,0,,,,,
2013/08/16,12,100,1,,,,,
2013/08/16,13,91,1,,,,,
2013/08/16,14,85,0,,,,,
2013/08/16,15,93,0,,,,,
2013/08/16,16,97,0,,,,,
2013/08/16,17,99,1,,,,,
2013/08/16,18,84,1,,,,,
2013/08/16,19,80,1,,,,,
2013/08/16,20,70,1,,,,,
2013/08/16,21,64,1,,,,,
2013/08/16,22,57,1,,,,,
2013/08/16,23,56,1,,,,,
2013/08/16,24,52,1,,,,,
2013/08/17,01,50,1,,,,,
2013/08/17,02,47,1,,,,,
2013/08/17,03,50,1,,,,,
2013/08/17,04,49,1,,,,,
2013/08/17,05,48,1,,,,,
2013/08/17,06,51,1,,,,,
2013/08/17,07,72,1,,,,,
2013/08/17,08,70,0,,,,,
2013/08/17,09,87,0,,,,,
2013/08/17,10,96,1,,,,,
2013/08/17,11,86,1,,,,,
2013/08/17,12,90,1,,,,,
2013/08/17,13,91,1,,,,,
2013/08/17,14,88,0,,,,,
2013/08/17,15,93,1,,,,,
2013/08/17,16,94,1,,,,,
2013/08/17,17,90,1,,,,,
2013/08/17,18,84,1,,,,,
2013/08/17,19,78,1,,,,,
2013/08/17,20,71,0,,,,,
2013/08/17,21,59,0,,,,,
2013/08/17,22,54,0,,,,,
2013/08/17,23,54,0,,,,,
2013/08/17,24,56,0,,,,,
2013/08/18,01,50,0,,,,,
2013/08/18,02,51,0,,,,,
2013/08/18,03,48,0,,,,,
2013/08/18,04,50,0,,,,,
2013/08/18,05,51,0,,,,,
2013/08/18,06,53,0,,,,,
2013/08/18,07,67,0,,,,,
2013/08/18,08,74,1,,,,,
2013/08/18,09,82,0,,,,,
2013/08/18,10,94,0,,,,,
2013/08/18,11,85,1,,,,,
2013/08/18,12,82,1,,,,,
2013/08/18,13,84,1,,,,,
2013/08/18,14,82,1,,,,,
2013/08/18,15,85,1,,,,,
2013/08/18,16,85,1,,,,,
2013/08/18,17,86,1,,,,,
2013/08/18,18,87,1,,,,,
2013/08/18,19,86,1,,,,,
2013/08/18,20,76,1,,,,,
2013/08/18,21,67,0,,,,,
2013/08/18,22,59,1,,,,,
2013/08/18,23,59,1,,,,,
2013/08/18,24,57,1,,,,,
2013/08/19,01,56,1,,,,,
2013/08/19,02,53,1,,,,,
2013/08/19,03,53,0,,,,,
2013/08/19,04,52,0,,,,,
2013/08/19,05,53,1,,,,,
2013/08/19,06,58,0,,,,,
2013/08/19,07,74,1,,,,,
2013/08/19,08,76,1,,,,,
2013/08/19,09,99,1,,,,,
2013/08/19,10,111,1,,,,,
2013/08/19,11,106,1,,,,,
2013/08/19,12,109,1,,,,,
2013/08/19,13,103,1,,,,,
2013/08/19,14,111,1,,,,,
2013/08/19,15,110,1,,,,,
2013/08/19,16,113,1,,,,,
2013/08/19,17,105,1,,,,,
2013/08/19,18,93,1,,,,,
2013/08/19,19,89,1,,,,,
2013/08/19,20,77,1,,,,,
2013/08/19,21,63,1,,,,,
2013/08/19,22,63,1,,,,,
2013/08/19,23,58,1,,,,,
2013/08/19,24,55,1,,,,,
2013/08/20,01,51,1,,,,,
2013/08/20,02,52,1,,,,,
2013/08/20,03,51,1,,,,,
2013/08/20,04,50,1,,,,,
2013/08/20,05,51,1,,,,,
2013/08/20,06,52,1,,,,,
2013/08/20,07,74,1,,,,,
2013/08/20,08,76,0,,,,,
2013/08/20,09,98,1,,,,,
2013/08/20,10,105,1,,,,,
2013/08/20,11,96,1,,,,,
2013/08/20,12,100,1,,,,,
2013/08/20,13,100,1,,,,,
2013/08/20,14,104,1,,,,,
2013/08/20,15,107,1,,,,,
2013/08/20,16,104,0,,,,,
2013/08/20,17,96,1,,,,,
2013/08/20,18,80,0,,,,,
2013/08/20,19,73,0,,,,,
2013/08/20,20,67,0,,,,,
2013/08/20,21,57,1,,,,,
2013/08/20,22,48,0,,,,,
2013/08/20,23,52,0,,,,,
2013/08/20,24,48,0,,,,,
2013/08/21,01,48,0,,,,,
2013/08/21,02,48,0,,,,,
2013/08/21,03,48,0,,,,,
2013/08/21,04,49,0,,,,,
2013/08/21,05,52,0,,,,,
2013/08/21,06,48,0,,,,,
2013/08/21,07,69,0,,,,,
2013/08/21,08,70,0,,,,,
2013/08/21,09,97,0,,,,,
2013/08/21,10,101,0,,,,,
2013/08/21,11,97,1,,,,,
2013/08/21,12,95,1,,,,,
2013/08/21,13,99,1,,,,,
2013/08/21,14,102,0,,,,,
2013/08/21,15,101,1,,,,,
2013/08/21,16,107,1,,,,,
2013/08/21,17,103,1,,,,,
2013/08/21,18,82,1,,,,,
2013/08/21,19,80,1,,,,,
2013/08/21,20,66,0,,,,,
2013/08/21,21,55,0,,,,,
2013/08/21,22,53,0,,,,,
2013/08/21,23,51,0,,,,,
2013/08/21,24,51,0,,,,,
2013/08/22,01,49,0,,,,,
2013/08/22,02,46,0,,,,,
2013/08/22,03,46,0,,,,,
2013/08/22,04,45,0,,,,,
2013/08/22,05,47,0,,,,,
2013/08/22,06,49,0,,,,,
2013/08/22,07,67,0,,,,,
2013/08/22,08,77,0,,,,,
2013/08/22,09,99,0,,,,,
2013/08/22,10,105,0,,,,,
2013/08/22,11,98,0,,,,,
2013/08/22,12,108,0,,,,,
2013/08/22,13,99,0,,,,,
2013/08/22,14,99,0,,,,,
2013/08/22,15,107,0,,,,,
2013/08/22,16,106,0,,,,,
2013/08/22,17,97,0,,,,,
2013/08/22,18,83,1,,,,,
2013/08/22,19,81,1,,,,,
2013/08/22,20,73,0,,,,,
2013/08/22,21,61,0,,,,,
2013/08/22,22,58,0,,,,,
2013/08/22,23,56,0,,,,,
2013/08/22,24,52,0,,,,,
2013/08/23,01,54,0,,,,,
2013/08/23,02,55,0,,,,,
2013/08/23,03,52,0,,,,,
2013/08/23,04,55,0,,,,,
2013/08/23,05,54,0,,,,,
2013/08/23,06,58,0,,,,,
2013/08/23,07,74,0,,,,,
2013/08/23,08,77,1,,,,,
2013/08/23,09,98,0,,,,,
2013/08/23,10,109,1,,,,,
2013/08/23,11,96,1,,,,,
2013/08/23,12,96,1,,,,,
2013/08/23,13,101,1,,,,,
2013/08/23,14,99,1,,,,,
2013/08/23,15,100,0,,,,,
2013/08/23,16,100,0,,,,,
2013/08/23,17,99,0,,,,,
2013/08/23,18,79,0,,,,,
2013/08/23,19,73,0,,,,,
2013/08/23,20,69,0,,,,,
2013/08/23,21,55,0,,,,,
2013/08/23,22,55,0,,,,,
2013/08/23,23,50,0,,,,,
2013/08/23,24,51,0,,,,,
2013/08/24,01,46,0,,,,,
2013/08/24,02,43,0,,,,,
2013/08/24,03,45,0,,,,,
2013/08/24,04,46,0,,,,,
2013/08/24,05,50,0,,,,,
2013/08/24,06,50,0,,,,,
2013/08/24,07,70,0,,,,,
2013/08/24,08,66,0,,,,,
2013/08/24,09,76,0,,,,,
2013/08/24,10,86,0,,,,,
2013/08/24,11,73,1,,,,,
2013/08/24,12,73,0,,,,,
2013/08/24,13,73,1,,,,,
2013/08/24,14,70,1,,,,,
2013/08/24,15,73,1,,,,,
2013/08/24,16,76,0,,,,,
2013/08/24,17,70,0,,,,,
2013/08/24,18,66,0,,,,,
2013/08/24,19,64,1,,,,,
2013/08/24,20,63,0,,,,,
2013/08/24,21,50,1,,,,,
2013/08/24,22,51,0,,,,,
2013/08/24,23,43,1,,,,,
2013/08/24,24,42,0,,,,,
2013/08/25,01,38,0,,,,,
2013/08/25,02,43,0,,,,,
2013/08/25,03,37,0,,,,,
2013/08/25,04,39,0,,,,,
2013/08/25,05,41,0,,,,,
2013/08/25,06,43,0,,,,,
2013/08/25,07,65,0,,,,,
2013/08/25,08,63,1,,,,,
2013/08/25,09,72,0,,,,,
2013/08/25,10,79,0,,,,,
2013/08/25,11,69,0,,,,,
2013/08/25,12,64,1,,,,,
2013/08/25,13,67,1,,,,,
2013/08/25,14,66,0,,,,,
2013/08/25,15,73,0,,,,,
2013/08/25,16,72,0,,,,,
2013/08/25,17,71,0,,,,,
2013/08/25,18,69,1,,,,,
2013/08/25,19,66,1,,,,,
2013/08/25,20,64,0,,,,,
2013/08/25,21,54,1,,,,,
2013/08/25,22,47,0,,,,,
2013/08/25,23,50,0,,,,,
2013/08/25,24,48,1,,,,,
2013/08/26,01,45,1,,,,,
2013/08/26,02,43,1,,,,,
2013/08/26,03,42,1,,,,,
2013/08/26,04,40,0,,,,,
2013/08/26,05,44,0,,,,,
2013/08/26,06,45,0,,,,,
2013/08/26,07,60,0,,,,,
2013/08/26,08,67,0,,,,,
2013/08/26,09,82,0,,,,,
2013/08/26,10,90,0,,,,,
2013/08/26,11,81,0,,,,,
2013/08/26,12,85,0,,,,,
2013/08/26,13,83,0,,,,,
2013/08/26,14,90,0,,,,,
2013/08/26,15,90,1,,,,,
2013/08/26,16,92,0,,,,,
2013/08/26,17,88,0,,,,,
2013/08/26,18,70,0,,,,,
2013/08/26,19,66,0,,,,,
2013/08/26,20,60,0,,,,,
2013/08/26,21,53,0,,,,,
2013/08/26,22,42,0,,,,,
2013/08/26,23,42,0,,,,,
2013/08/26,24,39,0,,,,,
2013/08/27,01,41,0,,,,,
2013/08/27,02,39,0,,,,,
2013/08/27,03,37,0,,,,,
2013/08/27,04,37,0,,,,,
2013/08/27,05,37,0,,,,,
2013/08/27,06,40,0,,,,,
2013/08/27,07,59,0,,,,,
2013/08/27,08,60,0,,,,,
2013/08/27,09,79,0,,,,,
2013/08/27,10,87,0,,,,,
2013/08/27,11,83,0,,,,,
2013/08/27,12,77,0,,,,,
2013/08/27,13,84,0,,,,,
2013/08/27,14,86,0,,,,,
2013/08/27,15,85,0,,,,,
2013/08/27,16,91,0,,,,,
2013/08/27,17,82,0,,,,,
2013/08/27,18,75,0,,,,,
2013/08/27,19,67,0,,,,,
2013/08/27,20,55,0,,,,,
2013/08/27,21,47,0,,,,,
2013/08/27,22,42,0,,,,,
2013/08/27,23,37,0,,,,,
2013/08/27,24,37,0,,,,,
2013/08/28,01,35,0,,,,,
2013/08/28,02,32,0,,,,,
2013/08/28,03,34,0,,,,,
2013/08/28,04,35,0,,,,,
2013/08/28,05,36,0,,,,,
2013/08/28,06,38,0,,,,,
2013/08/28,07,57,0,,,,,
2013/08/28,08,59,1,,,,,
2013/08/28,09,67,0,,,,,
2013/08/28,10,77,0,,,,,
2013/08/28,11,72,0,,,,,
2013/08/28,12,82,0,,,,,
2013/08/28,13,84,0,,,,,
2013/08/28,14,83,0,,,,,
2013/08/28,15,87,0,,,,,
2013/08/28,16,90,0,,,,,
2013/08/28,17,88,0,,,,,
2013/08/28,18,77,0,,,,,
2013/08/28,19,72,0,,,,,
2013/08/28,20,66,1,,,,,
2013/08/28,21,52,1,,,,,
2013/08/28,22,49,1,,,,,
2013/08/28,23,44,0,,,,,
2013/08/28,24,40,0,,,,,
2013/08/29,01,41,0,,,,,
2013/08/29,02,38,0,,,,,
2013/08/29,03,38,0,,,,,
2013/08/29,04,37,0,,,,,
2013/08/29,05,40,0,,,,,
2013/08/29,06,43,0,,,,,
2013/08/29,07,63,1,,,,,
2013/08/29,08,62,1,,,,,
2013/08/29,09,82,1,,,,,
2013/08/29,10,91,0,,,,,
2013/08/29,11,91,0,,,,,
2013/08/29,12,86,0,,,,,
2013/08/29,13,89,0,,,,,
2013/08/29,14,91,0,,,,,
2013/08/29,15,97,1,,,,,
2013/08/29,16,103,1,,,,,
2013/08/29,17,90,1,,,,,
2013/08/29,18,81,1,,,,,
2013/08/29,19,75,1,,,,,
2013/08/29,20,63,0,,,,,
2013/08/29,21,58,1,,,,,
2013/08/29,22,55,0,,,,,
2013/08/29,23,47,1,,,,,
2013/08/29,24,51,0,,,,,
2013/08/30,01,50,1,,,,,
2013/08/30,02,45,1,,,,,
2013/08/30,03,48,0,,,,,
2013/08/30,04,50,1,,,,,
2013/08/30,05,49,1,,,,,
2013/08/30,06,52,1,,,,,
2013/08/30,07,72,0,,,,,
2013/08/30,08,71,0,,,,,
2013/08/30,09,86,0,,,,,
2013/08/30,10,94,0,,,,,
2013/08/30,11,83,0,,,,,
2013/08/30,12,84,0,,,,,
2013/08/30,13,81,0,,,,,
2013/08/30,14,84,0,,,,,
2013/08/30,15,84,1,,,,,
2013/08/30,16,87,0,,,,,
2013/08/30,17,79,0,,,,,
2013/08/30,18,71,0,,,,,
2013/08/30,19,61,0,,,,,
2013/08/30,20,61,0,,,,,
2013/08/30,21,49,0,,,,,
2013/08/30,22,44,0,,,,,
2013/08/30,23,42,0,,,,,
2013/08/30,24,40,0,,,,,
2013/08/31,01,45,0,,,,,
2013/08/31,02,44,1,,,,,
2013/08/31,03,42,1,,,,,
2013/08/31,04,43,1,,,,,
2013/08/31,05,47,1,,,,,
2013/08/31,06,47,1,,,,,
2013/08/31,07,67,1,,,,,
2013/08/31,08,64,1,,,,,
2013/08/31,09,72,0,,,,,
2013/08/31,10,80,0,,,,,
2013/08/31,11,74,0,,,,,
2013/08/31,12,76,0,,,,,
2013/08/31,13,74,1,,,,,
2013/08/31,14,72,0,,,,,
2013/08/31,15,73,0,,,,,
2013/08/31,16,73,1,,,,,
2013/08/31,17,74,0,,,,,
2013/08/31,18,64,0,,,,,
2013/08/31,19,71,0,,,,,
2013/08/31,20,61,0,,,,,
2013/08/31,21,49,0,,,,,
2013/08/31,22,40,0,,,,,
2013/08/31,23,39,0,,,,,
2013/08/31,24,36,0,,,,,
2013/09/01,01,38,0,,,,,
2013/09/01,02,38,0,,,,,
2013/09/01,03,38,0,,,,,
2013/09/01,04,41,0,,,,,
2013/09/01,05,41,0,,,,,
2013/09/01,06,45,0,,,,,
2013/09/01,07,67,0,,,,,
2013/09/01,08,64,0,,,,,
2013/09/01,09,65,0,,,,,
2013/09/01,10,72,0,,,,,
2013/09/01,11,66,0,,,,,
2013/09/01,12,62,0,,,,,
2013/09/01,13,64,0,,,,,
2013/09/01,14,60,0,,,,,
2013/09/01,15,64,0,,,,,
2013/09/01,16,66,0,,,,,
2013/09/01,17,67,0,,,,,
2013/09/01,18,62,0,,,,,
2013/09/01,19,64,0,,,,,
2013/09/01,20,60,0,,,,,
2013/09/01,21,50,0,,,,,
2013/09/01,22,44,0,,,,,
2013/09/01,23,46,0,,,,,
2013/09/01,24,43,0,,,,,
2013/09/02,01,42,0,,,,,
2013/09/02,02,41,0,,,,,
2013/09/02,03,40,0,,,,,
2013/09/02,04,43,0,,,,,
2013/09/02,05,43,0,,,,,
