計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,17,67,21,,,,,
2013/09/08,18,60,21,,,,,
2013/09/08,19,28,21,,,,,
2013/09/08,20,21,14,,,,,
2013/09/08,21,20,14,,,,,
2013/09/08,22,20,14,,,,,
2013/09/08,23,19,14,,,,,
2013/09/08,24,18,14,,,,,
2013/09/09,01,19,14,,,,,
2013/09/09,02,19,14,,,,,
2013/09/09,03,18,14,,,,,
2013/09/09,04,18,14,,,,,
2013/09/09,05,18,14,,,,,
2013/09/09,06,18,14,,,,,
2013/09/09,07,18,14,,,,,
2013/09/09,08,19,14,,,,,
2013/09/09,09,17,14,,,,,
2013/09/09,10,13,6,,,,,
2013/09/09,11,25,14,,,,,
2013/09/09,12,25,14,,,,,
2013/09/09,13,25,15,,,,,
2013/09/09,14,20,14,,,,,
2013/09/09,15,20,14,,,,,
2013/09/09,16,20,14,,,,,
2013/09/09,17,20,14,,,,,
2013/09/09,18,20,14,,,,,
2013/09/09,19,20,14,,,,,
2013/09/09,20,21,14,,,,,
2013/09/09,21,21,14,,,,,
2013/09/09,22,21,14,,,,,
2013/09/09,23,19,14,,,,,
2013/09/09,24,18,14,,,,,
2013/09/10,01,19,14,,,,,
2013/09/10,02,18,14,,,,,
2013/09/10,03,18,14,,,,,
2013/09/10,04,19,14,,,,,
2013/09/10,05,18,14,,,,,
2013/09/10,06,18,14,,,,,
2013/09/10,07,19,14,,,,,
2013/09/10,08,24,14,,,,,
2013/09/10,09,52,18,,,,,
2013/09/10,10,64,20,,,,,
2013/09/10,11,83,20,,,,,
2013/09/10,12,83,22,,,,,
2013/09/10,13,82,22,,,,,
2013/09/10,14,93,21,,,,,
2013/09/10,15,81,24,,,,,
2013/09/10,16,76,22,,,,,
2013/09/10,17,79,22,,,,,
2013/09/10,18,77,22,,,,,
2013/09/10,19,73,20,,,,,
2013/09/10,20,79,21,,,,,
2013/09/10,21,78,20,,,,,
2013/09/10,22,69,21,,,,,
2013/09/10,23,23,20,,,,,
2013/09/10,24,19,13,,,,,
2013/09/11,01,18,13,,,,,
2013/09/11,02,18,13,,,,,
2013/09/11,03,18,13,,,,,
2013/09/11,04,18,13,,,,,
2013/09/11,05,18,13,,,,,
2013/09/11,06,18,13,,,,,
2013/09/11,07,18,13,,,,,
2013/09/11,08,23,13,,,,,
2013/09/11,09,42,15,,,,,
2013/09/11,10,71,20,,,,,
2013/09/11,11,86,20,,,,,
2013/09/11,12,88,20,,,,,
2013/09/11,13,88,23,,,,,
2013/09/11,14,83,21,,,,,
2013/09/11,15,81,23,,,,,
2013/09/11,16,82,23,,,,,
2013/09/11,17,84,20,,,,,
2013/09/11,18,78,20,,,,,
2013/09/11,19,82,20,,,,,
2013/09/11,20,72,22,,,,,
2013/09/11,21,77,20,,,,,
2013/09/11,22,71,20,,,,,
2013/09/11,23,22,18,,,,,
2013/09/11,24,21,15,,,,,
2013/09/12,01,19,15,,,,,
2013/09/12,02,19,14,,,,,
2013/09/12,03,18,14,,,,,
2013/09/12,04,18,14,,,,,
2013/09/12,05,18,14,,,,,
2013/09/12,06,19,14,,,,,
2013/09/12,07,18,14,,,,,
2013/09/12,08,24,14,,,,,
2013/09/12,09,46,16,,,,,
2013/09/12,10,69,20,,,,,
2013/09/12,11,82,20,,,,,
2013/09/12,12,78,20,,,,,
2013/09/12,13,87,23,,,,,
2013/09/12,14,86,21,,,,,
2013/09/12,15,84,22,,,,,
2013/09/12,16,84,23,,,,,
2013/09/12,17,72,20,,,,,
2013/09/12,18,75,20,,,,,
2013/09/12,19,79,19,,,,,
2013/09/12,20,78,19,,,,,
2013/09/12,21,79,20,,,,,
2013/09/12,22,70,22,,,,,
2013/09/12,23,30,19,,,,,
2013/09/12,24,22,14,,,,,
2013/09/13,01,19,14,,,,,
2013/09/13,02,18,13,,,,,
2013/09/13,03,18,13,,,,,
2013/09/13,04,18,13,,,,,
2013/09/13,05,19,13,,,,,
2013/09/13,06,18,13,,,,,
2013/09/13,07,18,13,,,,,
2013/09/13,08,24,14,,,,,
2013/09/13,09,45,15,,,,,
2013/09/13,10,53,20,,,,,
2013/09/13,11,71,19,,,,,
2013/09/13,12,90,20,,,,,
2013/09/13,13,89,23,,,,,
2013/09/13,14,91,21,,,,,
2013/09/13,15,86,22,,,,,
2013/09/13,16,82,23,,,,,
2013/09/13,17,78,21,,,,,
2013/09/13,18,75,20,,,,,
2013/09/13,19,74,20,,,,,
2013/09/13,20,78,20,,,,,
2013/09/13,21,81,22,,,,,
2013/09/13,22,64,21,,,,,
2013/09/13,23,22,17,,,,,
2013/09/13,24,18,13,,,,,
2013/09/14,01,18,13,,,,,
2013/09/14,02,18,13,,,,,
2013/09/14,03,18,13,,,,,
2013/09/14,04,18,13,,,,,
2013/09/14,05,18,13,,,,,
2013/09/14,06,18,13,,,,,
2013/09/14,07,18,13,,,,,
2013/09/14,08,45,14,,,,,
2013/09/14,09,48,20,,,,,
2013/09/14,10,75,19,,,,,
2013/09/14,11,84,21,,,,,
2013/09/14,12,84,20,,,,,
2013/09/14,13,86,21,,,,,
2013/09/14,14,95,23,,,,,
2013/09/14,15,90,22,,,,,
2013/09/14,16,89,22,,,,,
2013/09/14,17,77,21,,,,,
2013/09/14,18,73,20,,,,,
2013/09/14,19,72,19,,,,,
2013/09/14,20,69,20,,,,,
2013/09/14,21,81,19,,,,,
2013/09/14,22,74,22,,,,,
2013/09/14,23,22,16,,,,,
2013/09/14,24,18,12,,,,,
2013/09/15,01,18,12,,,,,
2013/09/15,02,18,12,,,,,
2013/09/15,03,18,12,,,,,
2013/09/15,04,18,12,,,,,
2013/09/15,05,18,12,,,,,
2013/09/15,06,18,12,,,,,
2013/09/15,07,20,12,,,,,
2013/09/15,08,43,16,,,,,
2013/09/15,09,59,19,,,,,
2013/09/15,10,69,20,,,,,
2013/09/15,11,69,22,,,,,
2013/09/15,12,68,19,,,,,
2013/09/15,13,66,20,,,,,
2013/09/15,14,67,19,,,,,
2013/09/15,15,65,21,,,,,
2013/09/15,16,30,21,,,,,
2013/09/15,17,14,6,,,,,
2013/09/15,18,19,9,,,,,
2013/09/15,19,20,16,,,,,
2013/09/15,20,21,13,,,,,
2013/09/15,21,20,13,,,,,
2013/09/15,22,21,13,,,,,
2013/09/15,23,19,13,,,,,
2013/09/15,24,19,13,,,,,
2013/09/16,01,18,13,,,,,
2013/09/16,02,18,13,,,,,
2013/09/16,03,19,13,,,,,
2013/09/16,04,18,13,,,,,
2013/09/16,05,18,13,,,,,
2013/09/16,06,18,13,,,,,
2013/09/16,07,18,13,,,,,
2013/09/16,08,19,13,,,,,
2013/09/16,09,35,14,,,,,
2013/09/16,10,62,21,,,,,
2013/09/16,11,65,21,,,,,
2013/09/16,12,74,20,,,,,
2013/09/16,13,72,23,,,,,
2013/09/16,14,77,21,,,,,
2013/09/16,15,70,21,,,,,
2013/09/16,16,74,24,,,,,
2013/09/16,17,70,20,,,,,
2013/09/16,18,68,20,,,,,
2013/09/16,19,69,21,,,,,
2013/09/16,20,56,21,,,,,
2013/09/16,21,21,18,,,,,
2013/09/16,22,20,13,,,,,
2013/09/16,23,19,13,,,,,
2013/09/16,24,17,13,,,,,
2013/09/17,01,18,13,,,,,
2013/09/17,02,18,13,,,,,
2013/09/17,03,17,13,,,,,
2013/09/17,04,18,13,,,,,
2013/09/17,05,18,13,,,,,
2013/09/17,06,20,15,,,,,
2013/09/17,07,19,13,,,,,
2013/09/17,08,22,13,,,,,
2013/09/17,09,49,18,,,,,
2013/09/17,10,55,23,,,,,
2013/09/17,11,70,20,,,,,
2013/09/17,12,75,22,,,,,
2013/09/17,13,76,21,,,,,
2013/09/17,14,74,21,,,,,
2013/09/17,15,81,24,,,,,
2013/09/17,16,73,21,,,,,
2013/09/17,17,79,22,,,,,
2013/09/17,18,73,22,,,,,
2013/09/17,19,72,21,,,,,
2013/09/17,20,72,21,,,,,
2013/09/17,21,71,21,,,,,
2013/09/17,22,68,23,,,,,
2013/09/17,23,25,19,,,,,
2013/09/17,24,21,14,,,,,
2013/09/18,01,19,14,,,,,
2013/09/18,02,18,14,,,,,
2013/09/18,03,18,14,,,,,
2013/09/18,04,18,14,,,,,
2013/09/18,05,18,14,,,,,
2013/09/18,06,18,14,,,,,
2013/09/18,07,18,14,,,,,
2013/09/18,08,22,14,,,,,
2013/09/18,09,42,16,,,,,
2013/09/18,10,59,23,,,,,
2013/09/18,11,80,20,,,,,
2013/09/18,12,83,20,,,,,
2013/09/18,13,86,24,,,,,
2013/09/18,14,85,21,,,,,
2013/09/18,15,80,23,,,,,
2013/09/18,16,81,23,,,,,
2013/09/18,17,77,21,,,,,
2013/09/18,18,73,20,,,,,
2013/09/18,19,76,20,,,,,
2013/09/18,20,70,22,,,,,
2013/09/18,21,75,21,,,,,
2013/09/18,22,67,21,,,,,
2013/09/18,23,28,20,,,,,
2013/09/18,24,19,13,,,,,
2013/09/19,01,17,13,,,,,
2013/09/19,02,18,13,,,,,
2013/09/19,03,17,13,,,,,
2013/09/19,04,17,13,,,,,
2013/09/19,05,17,13,,,,,
2013/09/19,06,18,13,,,,,
2013/09/19,07,17,13,,,,,
2013/09/19,08,19,13,,,,,
2013/09/19,09,36,16,,,,,
2013/09/19,10,64,19,,,,,
2013/09/19,11,71,20,,,,,
2013/09/19,12,75,21,,,,,
2013/09/19,13,88,24,,,,,
2013/09/19,14,80,21,,,,,
2013/09/19,15,84,21,,,,,
2013/09/19,16,83,24,,,,,
2013/09/19,17,76,20,,,,,
2013/09/19,18,76,21,,,,,
2013/09/19,19,73,21,,,,,
2013/09/19,20,74,21,,,,,
2013/09/19,21,77,21,,,,,
2013/09/19,22,67,23,,,,,
2013/09/19,23,23,18,,,,,
2013/09/19,24,20,14,,,,,
2013/09/20,01,18,14,,,,,
2013/09/20,02,18,14,,,,,
2013/09/20,03,18,14,,,,,
2013/09/20,04,18,14,,,,,
2013/09/20,05,18,14,,,,,
2013/09/20,06,18,14,,,,,
2013/09/20,07,18,14,,,,,
2013/09/20,08,23,14,,,,,
2013/09/20,09,34,16,,,,,
2013/09/20,10,51,17,,,,,
2013/09/20,11,75,21,,,,,
2013/09/20,12,85,21,,,,,
2013/09/20,13,78,23,,,,,
2013/09/20,14,84,21,,,,,
2013/09/20,15,81,22,,,,,
2013/09/20,16,79,23,,,,,
2013/09/20,17,76,22,,,,,
2013/09/20,18,73,21,,,,,
2013/09/20,19,69,21,,,,,
2013/09/20,20,72,23,,,,,
2013/09/20,21,74,20,,,,,
2013/09/20,22,62,21,,,,,
2013/09/20,23,22,19,,,,,
2013/09/20,24,19,13,,,,,
2013/09/21,01,18,13,,,,,
2013/09/21,02,18,13,,,,,
2013/09/21,03,17,13,,,,,
2013/09/21,04,18,13,,,,,
2013/09/21,05,18,13,,,,,
2013/09/21,06,18,13,,,,,
2013/09/21,07,18,13,,,,,
2013/09/21,08,19,13,,,,,
2013/09/21,09,19,13,,,,,
2013/09/21,10,22,13,,,,,
2013/09/21,11,27,13,,,,,
2013/09/21,12,30,17,,,,,
2013/09/21,13,38,17,,,,,
2013/09/21,14,60,19,,,,,
2013/09/21,15,54,19,,,,,
2013/09/21,16,56,19,,,,,
2013/09/21,17,52,19,,,,,
2013/09/21,18,32,19,,,,,
2013/09/21,19,18,14,,,,,
2013/09/21,20,19,13,,,,,
2013/09/21,21,19,13,,,,,
2013/09/21,22,19,13,,,,,
2013/09/21,23,18,13,,,,,
2013/09/21,24,17,13,,,,,
2013/09/22,01,17,13,,,,,
2013/09/22,02,17,13,,,,,
2013/09/22,03,17,13,,,,,
2013/09/22,04,17,13,,,,,
2013/09/22,05,17,13,,,,,
2013/09/22,06,17,13,,,,,
2013/09/22,07,17,13,,,,,
2013/09/22,08,32,14,,,,,
2013/09/22,09,54,18,,,,,
2013/09/22,10,77,20,,,,,
2013/09/22,11,80,20,,,,,
2013/09/22,12,88,22,,,,,
2013/09/22,13,80,20,,,,,
2013/09/22,14,78,20,,,,,
2013/09/22,15,72,20,,,,,
2013/09/22,16,74,21,,,,,
2013/09/22,17,69,22,,,,,
2013/09/22,18,62,20,,,,,
2013/09/22,19,15,14,,,,,
2013/09/22,20,16,7,,,,,
2013/09/22,21,23,11,,,,,
2013/09/22,22,21,16,,,,,
2013/09/22,23,18,13,,,,,
2013/09/22,24,18,13,,,,,
2013/09/23,01,18,13,,,,,
2013/09/23,02,18,13,,,,,
2013/09/23,03,18,13,,,,,
2013/09/23,04,17,13,,,,,
2013/09/23,05,18,13,,,,,
2013/09/23,06,18,13,,,,,
2013/09/23,07,18,13,,,,,
2013/09/23,08,22,13,,,,,
2013/09/23,09,40,15,,,,,
2013/09/23,10,61,20,,,,,
2013/09/23,11,74,21,,,,,
2013/09/23,12,80,21,,,,,
2013/09/23,13,86,23,,,,,
2013/09/23,14,76,21,,,,,
2013/09/23,15,79,21,,,,,
2013/09/23,16,77,23,,,,,
2013/09/23,17,70,20,,,,,
2013/09/23,18,72,20,,,,,
2013/09/23,19,74,20,,,,,
2013/09/23,20,63,20,,,,,
2013/09/23,21,25,18,,,,,
2013/09/23,22,22,13,,,,,
2013/09/23,23,18,13,,,,,
2013/09/23,24,18,13,,,,,
2013/09/24,01,18,13,,,,,
2013/09/24,02,18,13,,,,,
2013/09/24,03,18,13,,,,,
2013/09/24,04,21,15,,,,,
2013/09/24,05,18,14,,,,,
2013/09/24,06,18,13,,,,,
2013/09/24,07,18,13,,,,,
2013/09/24,08,25,13,,,,,
2013/09/24,09,43,17,,,,,
2013/09/24,10,68,20,,,,,
2013/09/24,11,77,20,,,,,
2013/09/24,12,81,21,,,,,
2013/09/24,13,76,23,,,,,
2013/09/24,14,82,21,,,,,
2013/09/24,15,80,23,,,,,
2013/09/24,16,72,23,,,,,
2013/09/24,17,79,21,,,,,
2013/09/24,18,77,21,,,,,
2013/09/24,19,75,20,,,,,
2013/09/24,20,79,23,,,,,
2013/09/24,21,74,21,,,,,
2013/09/24,22,72,21,,,,,
2013/09/24,23,28,21,,,,,
2013/09/24,24,21,14,,,,,
2013/09/25,01,19,14,,,,,
2013/09/25,02,19,14,,,,,
2013/09/25,03,19,14,,,,,
2013/09/25,04,18,14,,,,,
2013/09/25,05,18,14,,,,,
2013/09/25,06,19,14,,,,,
2013/09/25,07,19,14,,,,,
2013/09/25,08,25,14,,,,,
2013/09/25,09,35,16,,,,,
2013/09/25,10,71,20,,,,,
2013/09/25,11,82,22,,,,,
2013/09/25,12,94,23,,,,,
2013/09/25,13,90,24,,,,,
2013/09/25,14,82,22,,,,,
2013/09/25,15,83,24,,,,,
2013/09/25,16,82,23,,,,,
2013/09/25,17,82,21,,,,,
2013/09/25,18,83,21,,,,,
2013/09/25,19,76,23,,,,,
2013/09/25,20,78,21,,,,,
2013/09/25,21,76,22,,,,,
2013/09/25,22,70,22,,,,,
2013/09/25,23,28,22,,,,,
2013/09/25,24,20,14,,,,,
2013/09/26,01,19,14,,,,,
2013/09/26,02,19,14,,,,,
2013/09/26,03,19,14,,,,,
2013/09/26,04,19,14,,,,,
2013/09/26,05,19,14,,,,,
2013/09/26,06,19,14,,,,,
2013/09/26,07,19,14,,,,,
2013/09/26,08,26,15,,,,,
2013/09/26,09,40,17,,,,,
2013/09/26,10,60,22,,,,,
2013/09/26,11,66,23,,,,,
2013/09/26,12,69,23,,,,,
2013/09/26,13,71,23,,,,,
2013/09/26,14,74,24,,,,,
2013/09/26,15,67,23,,,,,
2013/09/26,16,65,25,,,,,
2013/09/26,17,62,22,,,,,
2013/09/26,18,62,20,,,,,
2013/09/26,19,66,23,,,,,
2013/09/26,20,68,23,,,,,
2013/09/26,21,69,23,,,,,
2013/09/26,22,68,25,,,,,
2013/09/26,23,25,20,,,,,
2013/09/26,24,20,16,,,,,
2013/09/27,01,20,16,,,,,
2013/09/27,02,21,16,,,,,
2013/09/27,03,20,16,,,,,
2013/09/27,04,20,16,,,,,
2013/09/27,05,21,16,,,,,
2013/09/27,06,20,16,,,,,
2013/09/27,07,20,16,,,,,
2013/09/27,08,26,16,,,,,
2013/09/27,09,29,18,,,,,
2013/09/27,10,49,21,,,,,
2013/09/27,11,68,24,,,,,
2013/09/27,12,71,24,,,,,
2013/09/27,13,68,25,,,,,
2013/09/27,14,71,24,,,,,
2013/09/27,15,70,26,,,,,
2013/09/27,16,69,24,,,,,
2013/09/27,17,66,24,,,,,
2013/09/27,18,70,23,,,,,
2013/09/27,19,67,24,,,,,
2013/09/27,20,72,24,,,,,
2013/09/27,21,68,23,,,,,
2013/09/27,22,63,24,,,,,
2013/09/27,23,25,22,,,,,
2013/09/27,24,21,16,,,,,
2013/09/28,01,20,16,,,,,
2013/09/28,02,20,16,,,,,
2013/09/28,03,20,16,,,,,
2013/09/28,04,19,16,,,,,
2013/09/28,05,20,16,,,,,
2013/09/28,06,19,16,,,,,
2013/09/28,07,20,16,,,,,
2013/09/28,08,34,16,,,,,
2013/09/28,09,51,22,,,,,
2013/09/28,10,62,23,,,,,
2013/09/28,11,66,22,,,,,
2013/09/28,12,70,23,,,,,
2013/09/28,13,72,25,,,,,
2013/09/28,14,72,24,,,,,
2013/09/28,15,74,25,,,,,
2013/09/28,16,77,25,,,,,
2013/09/28,17,71,24,,,,,
2013/09/28,18,70,23,,,,,
2013/09/28,19,66,23,,,,,
2013/09/28,20,69,23,,,,,
2013/09/28,21,71,23,,,,,
2013/09/28,22,67,26,,,,,
2013/09/28,23,24,21,,,,,
2013/09/28,24,22,16,,,,,
2013/09/29,01,21,16,,,,,
2013/09/29,02,21,16,,,,,
2013/09/29,03,21,16,,,,,
2013/09/29,04,21,16,,,,,
2013/09/29,05,21,16,,,,,
2013/09/29,06,21,16,,,,,
2013/09/29,07,21,16,,,,,
2013/09/29,08,37,17,,,,,
2013/09/29,09,53,25,,,,,
2013/09/29,10,66,23,,,,,
2013/09/29,11,74,23,,,,,
2013/09/29,12,73,25,,,,,
2013/09/29,13,75,23,,,,,
2013/09/29,14,72,23,,,,,
2013/09/29,15,70,23,,,,,
2013/09/29,16,59,20,,,,,
2013/09/29,17,61,15,,,,,
2013/09/29,18,61,24,,,,,
2013/09/29,19,26,22,,,,,
2013/09/29,20,20,14,,,,,
2013/09/29,21,21,14,,,,,
2013/09/29,22,21,14,,,,,
2013/09/29,23,19,14,,,,,
2013/09/29,24,18,14,,,,,
2013/09/30,01,18,14,,,,,
2013/09/30,02,19,14,,,,,
2013/09/30,03,18,14,,,,,
2013/09/30,04,18,14,,,,,
2013/09/30,05,19,14,,,,,
2013/09/30,06,19,14,,,,,
2013/09/30,07,18,14,,,,,
2013/09/30,08,22,14,,,,,
2013/09/30,09,33,15,,,,,
2013/09/30,10,61,20,,,,,
2013/09/30,11,72,23,,,,,
2013/09/30,12,71,22,,,,,
2013/09/30,13,80,22,,,,,
2013/09/30,14,77,24,,,,,
2013/09/30,15,69,22,,,,,
2013/09/30,16,75,25,,,,,
2013/09/30,17,68,21,,,,,
2013/09/30,18,72,21,,,,,
2013/09/30,19,73,21,,,,,
2013/09/30,20,74,21,,,,,
2013/09/30,21,73,21,,,,,
2013/09/30,22,70,24,,,,,
2013/09/30,23,27,20,,,,,
2013/09/30,24,22,14,,,,,
2013/10/01,01,19,15,,,,,
2013/10/01,02,19,15,,,,,
2013/10/01,03,19,15,,,,,
2013/10/01,04,19,14,,,,,
2013/10/01,05,19,15,,,,,
2013/10/01,06,19,15,,,,,
2013/10/01,07,19,15,,,,,
2013/10/01,08,24,15,,,,,
2013/10/01,09,51,19,,,,,
2013/10/01,10,62,23,,,,,
2013/10/01,11,74,22,,,,,
2013/10/01,12,80,21,,,,,
2013/10/01,13,76,23,,,,,
2013/10/01,14,86,22,,,,,
2013/10/01,15,80,22,,,,,
2013/10/01,16,77,25,,,,,
2013/10/01,17,72,22,,,,,
2013/10/01,18,73,21,,,,,
2013/10/01,19,72,21,,,,,
2013/10/01,20,73,21,,,,,
2013/10/01,21,74,22,,,,,
2013/10/01,22,74,22,,,,,
2013/10/01,23,26,20,,,,,
2013/10/01,24,18,14,,,,,
2013/10/02,01,18,14,,,,,
2013/10/02,02,18,14,,,,,
2013/10/02,03,18,14,,,,,
2013/10/02,04,18,14,,,,,
2013/10/02,05,18,14,,,,,
2013/10/02,06,18,14,,,,,
2013/10/02,07,18,14,,,,,
2013/10/02,08,23,14,,,,,
2013/10/02,09,39,15,,,,,
2013/10/02,10,64,20,,,,,
2013/10/02,11,78,22,,,,,
2013/10/02,12,80,21,,,,,
2013/10/02,13,80,21,,,,,
2013/10/02,14,79,23,,,,,
2013/10/02,15,72,22,,,,,
2013/10/02,16,77,22,,,,,
2013/10/02,17,77,23,,,,,
2013/10/02,18,72,21,,,,,
2013/10/02,19,73,21,,,,,
2013/10/02,20,73,21,,,,,
2013/10/02,21,78,21,,,,,
2013/10/02,22,69,24,,,,,
2013/10/02,23,21,18,,,,,
2013/10/02,24,18,13,,,,,
2013/10/03,01,18,13,,,,,
2013/10/03,02,18,13,,,,,
2013/10/03,03,18,13,,,,,
2013/10/03,04,18,13,,,,,
2013/10/03,05,18,13,,,,,
