計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,12,12,,0,,,,
2014/01/03,13,12,,0,,,,
2014/01/03,14,12,,0,,,,
2014/01/03,15,12,,0,,,,
2014/01/03,16,12,,0,,,,
2014/01/03,17,12,,0,,,,
2014/01/03,18,12,,0,,,,
2014/01/03,19,12,,0,,,,
2014/01/03,20,12,,0,,,,
2014/01/03,21,12,,0,,,,
2014/01/03,22,12,,0,,,,
2014/01/03,23,12,,0,,,,
2014/01/03,24,12,,0,,,,
2014/01/04,01,12,,0,,,,
2014/01/04,02,12,,0,,,,
2014/01/04,03,12,,0,,,,
2014/01/04,04,12,,0,,,,
2014/01/04,05,12,,0,,,,
2014/01/04,06,12,,0,,,,
2014/01/04,07,12,,0,,,,
2014/01/04,08,12,,0,,,,
2014/01/04,09,12,,0,,,,
2014/01/04,10,12,,0,,,,
2014/01/04,11,12,,0,,,,
2014/01/04,12,12,,0,,,,
2014/01/04,13,13,,0,,,,
2014/01/04,14,14,,0,,,,
2014/01/04,15,14,,0,,,,
2014/01/04,16,12,,0,,,,
2014/01/04,17,12,,0,,,,
2014/01/04,18,12,,0,,,,
2014/01/04,19,12,,0,,,,
2014/01/04,20,12,,0,,,,
2014/01/04,21,12,,0,,,,
2014/01/04,22,12,,0,,,,
2014/01/04,23,12,,0,,,,
2014/01/04,24,12,,0,,,,
2014/01/05,01,12,,0,,,,
2014/01/05,02,12,,0,,,,
2014/01/05,03,12,,0,,,,
2014/01/05,04,12,,0,,,,
2014/01/05,05,12,,0,,,,
2014/01/05,06,12,,0,,,,
2014/01/05,07,12,,0,,,,
2014/01/05,08,12,,0,,,,
2014/01/05,09,12,,0,,,,
2014/01/05,10,12,,0,,,,
2014/01/05,11,12,,0,,,,
2014/01/05,12,12,,0,,,,
2014/01/05,13,12,,0,,,,
2014/01/05,14,12,,0,,,,
2014/01/05,15,12,,0,,,,
2014/01/05,16,12,,0,,,,
2014/01/05,17,12,,0,,,,
2014/01/05,18,12,,0,,,,
2014/01/05,19,12,,0,,,,
2014/01/05,20,12,,0,,,,
2014/01/05,21,12,,0,,,,
2014/01/05,22,12,,0,,,,
2014/01/05,23,12,,0,,,,
2014/01/05,24,12,,0,,,,
2014/01/06,01,12,,0,,,,
2014/01/06,02,12,,0,,,,
2014/01/06,03,12,,0,,,,
2014/01/06,04,12,,0,,,,
2014/01/06,05,12,,0,,,,
2014/01/06,06,23,,0,,,,
2014/01/06,07,53,,1,,,,
2014/01/06,08,54,,1,,,,
2014/01/06,09,64,,1,,,,
2014/01/06,10,72,,1,,,,
2014/01/06,11,66,,1,,,,
2014/01/06,12,68,,1,,,,
2014/01/06,13,59,,1,,,,
2014/01/06,14,72,,1,,,,
2014/01/06,15,72,,1,,,,
2014/01/06,16,43,,1,,,,
2014/01/06,17,52,,1,,,,
2014/01/06,18,62,,1,,,,
2014/01/06,19,60,,1,,,,
2014/01/06,20,57,,1,,,,
2014/01/06,21,59,,1,,,,
2014/01/06,22,57,,1,,,,
2014/01/06,23,55,,1,,,,
2014/01/06,24,55,,1,,,,
2014/01/07,01,51,,1,,,,
2014/01/07,02,51,,1,,,,
2014/01/07,03,49,,1,,,,
2014/01/07,04,27,,1,,,,
2014/01/07,05,18,,1,,,,
2014/01/07,06,23,,1,,,,
2014/01/07,07,58,,1,,,,
2014/01/07,08,57,,1,,,,
2014/01/07,09,62,,1,,,,
2014/01/07,10,66,,1,,,,
2014/01/07,11,62,,1,,,,
2014/01/07,12,62,,1,,,,
2014/01/07,13,58,,1,,,,
2014/01/07,14,70,,1,,,,
2014/01/07,15,70,,1,,,,
2014/01/07,16,64,,1,,,,
2014/01/07,17,67,,1,,,,
2014/01/07,18,66,,1,,,,
2014/01/07,19,63,,1,,,,
2014/01/07,20,59,,1,,,,
2014/01/07,21,60,,1,,,,
2014/01/07,22,64,,1,,,,
2014/01/07,23,61,,1,,,,
2014/01/07,24,59,,1,,,,
2014/01/08,01,55,,1,,,,
2014/01/08,02,56,,1,,,,
2014/01/08,03,56,,1,,,,
2014/01/08,04,45,,1,,,,
2014/01/08,05,43,,1,,,,
2014/01/08,06,42,,1,,,,
2014/01/08,07,57,,1,,,,
2014/01/08,08,56,,1,,,,
2014/01/08,09,69,,1,,,,
2014/01/08,10,84,,1,,,,
2014/01/08,11,79,,1,,,,
2014/01/08,12,75,,1,,,,
2014/01/08,13,63,,1,,,,
2014/01/08,14,73,,1,,,,
2014/01/08,15,72,,1,,,,
2014/01/08,16,68,,1,,,,
2014/01/08,17,64,,1,,,,
2014/01/08,18,61,,1,,,,
2014/01/08,19,58,,1,,,,
2014/01/08,20,58,,1,,,,
2014/01/08,21,56,,1,,,,
2014/01/08,22,55,,1,,,,
2014/01/08,23,55,,1,,,,
2014/01/08,24,56,,1,,,,
2014/01/09,01,51,,1,,,,
2014/01/09,02,53,,1,,,,
2014/01/09,03,51,,1,,,,
2014/01/09,04,52,,1,,,,
2014/01/09,05,51,,1,,,,
2014/01/09,06,50,,1,,,,
2014/01/09,07,58,,1,,,,
2014/01/09,08,56,,1,,,,
2014/01/09,09,64,,1,,,,
2014/01/09,10,70,,1,,,,
2014/01/09,11,66,,1,,,,
2014/01/09,12,69,,1,,,,
2014/01/09,13,63,,1,,,,
2014/01/09,14,78,,1,,,,
2014/01/09,15,78,,1,,,,
2014/01/09,16,67,,1,,,,
2014/01/09,17,65,,1,,,,
2014/01/09,18,61,,1,,,,
2014/01/09,19,61,,1,,,,
2014/01/09,20,62,,1,,,,
2014/01/09,21,57,,1,,,,
2014/01/09,22,58,,1,,,,
2014/01/09,23,55,,1,,,,
2014/01/09,24,52,,1,,,,
2014/01/10,01,49,,1,,,,
2014/01/10,02,50,,1,,,,
2014/01/10,03,51,,1,,,,
2014/01/10,04,53,,1,,,,
2014/01/10,05,46,,1,,,,
2014/01/10,06,50,,1,,,,
2014/01/10,07,55,,1,,,,
2014/01/10,08,58,,1,,,,
2014/01/10,09,68,,1,,,,
2014/01/10,10,77,,1,,,,
2014/01/10,11,72,,1,,,,
2014/01/10,12,68,,1,,,,
2014/01/10,13,57,,1,,,,
2014/01/10,14,77,,1,,,,
2014/01/10,15,79,,1,,,,
2014/01/10,16,70,,1,,,,
2014/01/10,17,74,,1,,,,
2014/01/10,18,68,,1,,,,
2014/01/10,19,64,,1,,,,
2014/01/10,20,60,,1,,,,
2014/01/10,21,60,,1,,,,
2014/01/10,22,57,,1,,,,
2014/01/10,23,57,,1,,,,
2014/01/10,24,58,,1,,,,
2014/01/11,01,53,,1,,,,
2014/01/11,02,53,,1,,,,
2014/01/11,03,57,,1,,,,
2014/01/11,04,53,,1,,,,
2014/01/11,05,53,,1,,,,
2014/01/11,06,50,,1,,,,
2014/01/11,07,20,,1,,,,
2014/01/11,08,17,,1,,,,
2014/01/11,09,39,,1,,,,
2014/01/11,10,39,,1,,,,
2014/01/11,11,38,,1,,,,
2014/01/11,12,39,,1,,,,
2014/01/11,13,39,,1,,,,
2014/01/11,14,59,,1,,,,
2014/01/11,15,61,,1,,,,
2014/01/11,16,54,,1,,,,
2014/01/11,17,59,,1,,,,
2014/01/11,18,46,,1,,,,
2014/01/11,19,48,,1,,,,
2014/01/11,20,48,,1,,,,
2014/01/11,21,51,,1,,,,
2014/01/11,22,47,,1,,,,
2014/01/11,23,41,,1,,,,
2014/01/11,24,42,,1,,,,
2014/01/12,01,20,,1,,,,
2014/01/12,02,17,,1,,,,
2014/01/12,03,12,,0,,,,
2014/01/12,04,12,,0,,,,
2014/01/12,05,12,,0,,,,
2014/01/12,06,12,,0,,,,
2014/01/12,07,12,,0,,,,
2014/01/12,08,12,,0,,,,
2014/01/12,09,12,,0,,,,
2014/01/12,10,11,,0,,,,
2014/01/12,11,11,,0,,,,
2014/01/12,12,11,,0,,,,
2014/01/12,13,11,,0,,,,
2014/01/12,14,11,,0,,,,
2014/01/12,15,11,,0,,,,
2014/01/12,16,11,,0,,,,
2014/01/12,17,11,,0,,,,
2014/01/12,18,11,,0,,,,
2014/01/12,19,12,,0,,,,
2014/01/12,20,12,,0,,,,
2014/01/12,21,11,,0,,,,
2014/01/12,22,11,,0,,,,
2014/01/12,23,11,,0,,,,
2014/01/12,24,11,,0,,,,
2014/01/13,01,11,,0,,,,
2014/01/13,02,11,,0,,,,
2014/01/13,03,12,,0,,,,
2014/01/13,04,12,,0,,,,
2014/01/13,05,12,,0,,,,
2014/01/13,06,22,,0,,,,
2014/01/13,07,57,,1,,,,
2014/01/13,08,55,,1,,,,
2014/01/13,09,64,,1,,,,
2014/01/13,10,69,,1,,,,
2014/01/13,11,65,,1,,,,
2014/01/13,12,68,,1,,,,
2014/01/13,13,62,,1,,,,
2014/01/13,14,72,,1,,,,
2014/01/13,15,69,,1,,,,
2014/01/13,16,62,,1,,,,
2014/01/13,17,65,,1,,,,
2014/01/13,18,59,,1,,,,
2014/01/13,19,61,,1,,,,
2014/01/13,20,55,,1,,,,
2014/01/13,21,57,,1,,,,
2014/01/13,22,49,,1,,,,
2014/01/13,23,56,,1,,,,
2014/01/13,24,55,,1,,,,
2014/01/14,01,56,,1,,,,
2014/01/14,02,53,,1,,,,
2014/01/14,03,50,,1,,,,
2014/01/14,04,51,,1,,,,
2014/01/14,05,49,,1,,,,
2014/01/14,06,51,,1,,,,
2014/01/14,07,60,,1,,,,
2014/01/14,08,55,,1,,,,
2014/01/14,09,62,,1,,,,
2014/01/14,10,69,,1,,,,
2014/01/14,11,65,,1,,,,
2014/01/14,12,71,,1,,,,
2014/01/14,13,61,,1,,,,
2014/01/14,14,69,,1,,,,
2014/01/14,15,68,,1,,,,
2014/01/14,16,61,,1,,,,
2014/01/14,17,62,,1,,,,
2014/01/14,18,63,,1,,,,
2014/01/14,19,64,,1,,,,
2014/01/14,20,59,,1,,,,
2014/01/14,21,58,,1,,,,
2014/01/14,22,56,,1,,,,
2014/01/14,23,55,,1,,,,
2014/01/14,24,54,,1,,,,
2014/01/15,01,50,,1,,,,
2014/01/15,02,51,,1,,,,
2014/01/15,03,49,,1,,,,
2014/01/15,04,49,,1,,,,
2014/01/15,05,49,,1,,,,
2014/01/15,06,48,,1,,,,
2014/01/15,07,51,,1,,,,
2014/01/15,08,53,,1,,,,
2014/01/15,09,61,,1,,,,
2014/01/15,10,67,,1,,,,
2014/01/15,11,65,,1,,,,
2014/01/15,12,68,,1,,,,
2014/01/15,13,65,,1,,,,
2014/01/15,14,84,,1,,,,
2014/01/15,15,88,,1,,,,
2014/01/15,16,68,,1,,,,
2014/01/15,17,69,,1,,,,
2014/01/15,18,62,,1,,,,
2014/01/15,19,64,,1,,,,
2014/01/15,20,57,,1,,,,
2014/01/15,21,56,,1,,,,
2014/01/15,22,54,,1,,,,
2014/01/15,23,57,,1,,,,
2014/01/15,24,55,,1,,,,
2014/01/16,01,52,,1,,,,
2014/01/16,02,52,,1,,,,
2014/01/16,03,49,,1,,,,
2014/01/16,04,47,,1,,,,
2014/01/16,05,13,,0,,,,
2014/01/16,06,23,,0,,,,
2014/01/16,07,59,,0,,,,
2014/01/16,08,57,,0,,,,
2014/01/16,09,63,,0,,,,
2014/01/16,10,68,,0,,,,
2014/01/16,11,67,,0,,,,
2014/01/16,12,72,,0,,,,
2014/01/16,13,58,,0,,,,
2014/01/16,14,69,,0,,,,
2014/01/16,15,67,,0,,,,
2014/01/16,16,60,,0,,,,
2014/01/16,17,63,,0,,,,
2014/01/16,18,61,,0,,,,
2014/01/16,19,60,,0,,,,
2014/01/16,20,56,,0,,,,
2014/01/16,21,55,,0,,,,
2014/01/16,22,54,,0,,,,
2014/01/16,23,54,,0,,,,
2014/01/16,24,55,,0,,,,
2014/01/17,01,54,,0,,,,
2014/01/17,02,52,,0,,,,
2014/01/17,03,49,,0,,,,
2014/01/17,04,49,,0,,,,
2014/01/17,05,48,,0,,,,
2014/01/17,06,47,,0,,,,
2014/01/17,07,52,,0,,,,
2014/01/17,08,49,,0,,,,
2014/01/17,09,61,,0,,,,
2014/01/17,10,65,,0,,,,
2014/01/17,11,61,,0,,,,
2014/01/17,12,78,,0,,,,
2014/01/17,13,63,,0,,,,
2014/01/17,14,69,,0,,,,
2014/01/17,15,71,,0,,,,
2014/01/17,16,65,,0,,,,
2014/01/17,17,63,,0,,,,
2014/01/17,18,59,,0,,,,
2014/01/17,19,55,,0,,,,
2014/01/17,20,55,,0,,,,
2014/01/17,21,58,,0,,,,
2014/01/17,22,57,,0,,,,
2014/01/17,23,57,,0,,,,
2014/01/17,24,58,,0,,,,
2014/01/18,01,53,,0,,,,
2014/01/18,02,46,,0,,,,
2014/01/18,03,53,,0,,,,
2014/01/18,04,52,,0,,,,
2014/01/18,05,48,,0,,,,
2014/01/18,06,46,,0,,,,
2014/01/18,07,19,,0,,,,
2014/01/18,08,16,,0,,,,
2014/01/18,09,13,,0,,,,
2014/01/18,10,12,,0,,,,
2014/01/18,11,11,,0,,,,
2014/01/18,12,11,,0,,,,
2014/01/18,13,11,,0,,,,
2014/01/18,14,11,,0,,,,
2014/01/18,15,11,,0,,,,
2014/01/18,16,11,,0,,,,
2014/01/18,17,11,,0,,,,
2014/01/18,18,11,,0,,,,
2014/01/18,19,12,,0,,,,
2014/01/18,20,12,,0,,,,
2014/01/18,21,11,,0,,,,
2014/01/18,22,12,,0,,,,
2014/01/18,23,11,,0,,,,
2014/01/18,24,11,,0,,,,
2014/01/19,01,11,,0,,,,
2014/01/19,02,11,,0,,,,
2014/01/19,03,11,,0,,,,
2014/01/19,04,11,,0,,,,
2014/01/19,05,11,,0,,,,
2014/01/19,06,11,,0,,,,
2014/01/19,07,12,,0,,,,
2014/01/19,08,12,,0,,,,
2014/01/19,09,12,,0,,,,
2014/01/19,10,11,,0,,,,
2014/01/19,11,11,,0,,,,
2014/01/19,12,11,,0,,,,
2014/01/19,13,11,,0,,,,
2014/01/19,14,11,,0,,,,
2014/01/19,15,11,,0,,,,
2014/01/19,16,11,,0,,,,
2014/01/19,17,11,,0,,,,
2014/01/19,18,11,,0,,,,
2014/01/19,19,12,,0,,,,
2014/01/19,20,12,,0,,,,
2014/01/19,21,12,,0,,,,
2014/01/19,22,12,,0,,,,
2014/01/19,23,12,,0,,,,
2014/01/19,24,12,,0,,,,
2014/01/20,01,12,,0,,,,
2014/01/20,02,12,,0,,,,
2014/01/20,03,12,,0,,,,
2014/01/20,04,12,,0,,,,
2014/01/20,05,12,,0,,,,
2014/01/20,06,21,,0,,,,
2014/01/20,07,58,,1,,,,
2014/01/20,08,58,,1,,,,
2014/01/20,09,62,,1,,,,
2014/01/20,10,67,,0,,,,
2014/01/20,11,64,,0,,,,
2014/01/20,12,70,,0,,,,
2014/01/20,13,56,,0,,,,
2014/01/20,14,70,,0,,,,
2014/01/20,15,70,,0,,,,
2014/01/20,16,67,,0,,,,
2014/01/20,17,68,,0,,,,
2014/01/20,18,63,,0,,,,
2014/01/20,19,60,,0,,,,
2014/01/20,20,59,,0,,,,
2014/01/20,21,60,,0,,,,
2014/01/20,22,59,,0,,,,
2014/01/20,23,58,,0,,,,
2014/01/20,24,55,,0,,,,
2014/01/21,01,54,,0,,,,
2014/01/21,02,52,,0,,,,
2014/01/21,03,54,,0,,,,
2014/01/21,04,54,,0,,,,
2014/01/21,05,51,,0,,,,
2014/01/21,06,51,,0,,,,
2014/01/21,07,58,,0,,,,
2014/01/21,08,58,,0,,,,
2014/01/21,09,64,,0,,,,
2014/01/21,10,72,,0,,,,
2014/01/21,11,69,,0,,,,
2014/01/21,12,76,,0,,,,
2014/01/21,13,62,,0,,,,
2014/01/21,14,77,,0,,,,
2014/01/21,15,80,,0,,,,
2014/01/21,16,68,,0,,,,
2014/01/21,17,66,,0,,,,
2014/01/21,18,56,,0,,,,
2014/01/21,19,58,,0,,,,
2014/01/21,20,56,,0,,,,
2014/01/21,21,58,,0,,,,
2014/01/21,22,58,,0,,,,
2014/01/21,23,58,,0,,,,
2014/01/21,24,56,,0,,,,
2014/01/22,01,55,,0,,,,
2014/01/22,02,53,,0,,,,
2014/01/22,03,54,,0,,,,
2014/01/22,04,55,,0,,,,
2014/01/22,05,49,,0,,,,
2014/01/22,06,50,,0,,,,
2014/01/22,07,67,,0,,,,
2014/01/22,08,60,,0,,,,
2014/01/22,09,61,,0,,,,
2014/01/22,10,67,,0,,,,
2014/01/22,11,69,,0,,,,
2014/01/22,12,73,,0,,,,
2014/01/22,13,62,,0,,,,
2014/01/22,14,85,,0,,,,
2014/01/22,15,72,,0,,,,
2014/01/22,16,66,,0,,,,
2014/01/22,17,63,,0,,,,
2014/01/22,18,59,,0,,,,
2014/01/22,19,60,,0,,,,
2014/01/22,20,60,,0,,,,
2014/01/22,21,61,,0,,,,
2014/01/22,22,58,,0,,,,
2014/01/22,23,62,,0,,,,
2014/01/22,24,57,,0,,,,
2014/01/23,01,53,,0,,,,
2014/01/23,02,50,,0,,,,
2014/01/23,03,54,,0,,,,
2014/01/23,04,55,,0,,,,
2014/01/23,05,52,,0,,,,
2014/01/23,06,49,,0,,,,
2014/01/23,07,57,,0,,,,
2014/01/23,08,58,,0,,,,
2014/01/23,09,67,,0,,,,
2014/01/23,10,72,,0,,,,
2014/01/23,11,70,,0,,,,
2014/01/23,12,73,,0,,,,
2014/01/23,13,63,,0,,,,
2014/01/23,14,80,,0,,,,
2014/01/23,15,77,,0,,,,
2014/01/23,16,68,,0,,,,
2014/01/23,17,68,,0,,,,
2014/01/23,18,62,,0,,,,
2014/01/23,19,62,,0,,,,
2014/01/23,20,54,,0,,,,
2014/01/23,21,52,,0,,,,
2014/01/23,22,54,,0,,,,
2014/01/23,23,57,,0,,,,
2014/01/23,24,55,,0,,,,
2014/01/24,01,54,,0,,,,
2014/01/24,02,51,,0,,,,
2014/01/24,03,52,,0,,,,
2014/01/24,04,51,,0,,,,
2014/01/24,05,47,,0,,,,
2014/01/24,06,50,,0,,,,
2014/01/24,07,56,,0,,,,
2014/01/24,08,57,,0,,,,
2014/01/24,09,63,,0,,,,
2014/01/24,10,72,,0,,,,
2014/01/24,11,66,,0,,,,
2014/01/24,12,72,,0,,,,
2014/01/24,13,55,,0,,,,
2014/01/24,14,68,,0,,,,
2014/01/24,15,65,,0,,,,
2014/01/24,16,59,,0,,,,
2014/01/24,17,59,,0,,,,
2014/01/24,18,52,,0,,,,
2014/01/24,19,52,,0,,,,
2014/01/24,20,57,,0,,,,
2014/01/24,21,58,,0,,,,
2014/01/24,22,52,,0,,,,
2014/01/24,23,53,,0,,,,
2014/01/24,24,54,,0,,,,
2014/01/25,01,54,,0,,,,
2014/01/25,02,50,,0,,,,
2014/01/25,03,54,,0,,,,
2014/01/25,04,52,,0,,,,
2014/01/25,05,43,,0,,,,
2014/01/25,06,47,,0,,,,
2014/01/25,07,15,,0,,,,
2014/01/25,08,11,,0,,,,
2014/01/25,09,11,,0,,,,
2014/01/25,10,11,,0,,,,
2014/01/25,11,11,,0,,,,
2014/01/25,12,11,,0,,,,
2014/01/25,13,11,,0,,,,
2014/01/25,14,11,,0,,,,
2014/01/25,15,11,,0,,,,
2014/01/25,16,11,,0,,,,
2014/01/25,17,11,,0,,,,
2014/01/25,18,11,,0,,,,
2014/01/25,19,12,,0,,,,
2014/01/25,20,12,,0,,,,
2014/01/25,21,12,,0,,,,
2014/01/25,22,11,,0,,,,
2014/01/25,23,11,,0,,,,
2014/01/25,24,11,,0,,,,
2014/01/26,01,11,,0,,,,
2014/01/26,02,11,,0,,,,
2014/01/26,03,11,,0,,,,
2014/01/26,04,11,,0,,,,
2014/01/26,05,11,,0,,,,
2014/01/26,06,11,,0,,,,
2014/01/26,07,11,,0,,,,
2014/01/26,08,11,,0,,,,
2014/01/26,09,11,,0,,,,
2014/01/26,10,11,,0,,,,
2014/01/26,11,11,,0,,,,
2014/01/26,12,11,,0,,,,
2014/01/26,13,11,,0,,,,
2014/01/26,14,11,,0,,,,
2014/01/26,15,11,,0,,,,
2014/01/26,16,12,,0,,,,
2014/01/26,17,12,,0,,,,
2014/01/26,18,11,,0,,,,
2014/01/26,19,12,,0,,,,
2014/01/26,20,12,,0,,,,
2014/01/26,21,12,,0,,,,
2014/01/26,22,12,,0,,,,
2014/01/26,23,12,,0,,,,
2014/01/26,24,12,,0,,,,
2014/01/27,01,12,,0,,,,
2014/01/27,02,11,,0,,,,
2014/01/27,03,12,,0,,,,
2014/01/27,04,12,,0,,,,
2014/01/27,05,12,,0,,,,
2014/01/27,06,24,,0,,,,
2014/01/27,07,59,,0,,,,
2014/01/27,08,56,,0,,,,
2014/01/27,09,60,,0,,,,
2014/01/27,10,70,,0,,,,
2014/01/27,11,67,,0,,,,
2014/01/27,12,70,,0,,,,
2014/01/27,13,55,,0,,,,
2014/01/27,14,76,,0,,,,
2014/01/27,15,69,,0,,,,
2014/01/27,16,62,,0,,,,
2014/01/27,17,66,,0,,,,
2014/01/27,18,60,,0,,,,
2014/01/27,19,60,,0,,,,
2014/01/27,20,57,,0,,,,
2014/01/27,21,57,,0,,,,
2014/01/27,22,52,,0,,,,
2014/01/27,23,56,,0,,,,
2014/01/27,24,55,,0,,,,
2014/01/28,01,52,,0,,,,
2014/01/28,02,50,,0,,,,
2014/01/28,03,52,,0,,,,
2014/01/28,04,52,,0,,,,
2014/01/28,05,49,,0,,,,
2014/01/28,06,55,,0,,,,
2014/01/28,07,60,,0,,,,
2014/01/28,08,64,,0,,,,
2014/01/28,09,69,,0,,,,
2014/01/28,10,75,,0,,,,
2014/01/28,11,75,,0,,,,
2014/01/28,12,69,,0,,,,
2014/01/28,13,60,,0,,,,
2014/01/28,14,75,,0,,,,
2014/01/28,15,73,,0,,,,
2014/01/28,16,70,,0,,,,
2014/01/28,17,73,,0,,,,
2014/01/28,18,68,,0,,,,
2014/01/28,19,64,,0,,,,
2014/01/28,20,67,,0,,,,
2014/01/28,21,67,,0,,,,
2014/01/28,22,66,,0,,,,
2014/01/28,23,64,,0,,,,
2014/01/28,24,62,,0,,,,
2014/01/29,01,60,,0,,,,
2014/01/29,02,56,,0,,,,
2014/01/29,03,57,,0,,,,
2014/01/29,04,56,,0,,,,
2014/01/29,05,55,,0,,,,
2014/01/29,06,56,,0,,,,
2014/01/29,07,71,,0,,,,
2014/01/29,08,71,,0,,,,
2014/01/29,09,70,,0,,,,
2014/01/29,10,77,,0,,,,
2014/01/29,11,72,,0,,,,
2014/01/29,12,70,,0,,,,
2014/01/29,13,57,,0,,,,
2014/01/29,14,76,,0,,,,
2014/01/29,15,69,,0,,,,
2014/01/29,16,64,,0,,,,
2014/01/29,17,67,,0,,,,
2014/01/29,18,55,,1,,,,
2014/01/29,19,54,,1,,,,
2014/01/29,20,56,,1,,,,
2014/01/29,21,60,,1,,,,
2014/01/29,22,57,,1,,,,
2014/01/29,23,57,,1,,,,
2014/01/29,24,55,,1,,,,
2014/01/30,01,51,,1,,,,
2014/01/30,02,49,,1,,,,
2014/01/30,03,51,,1,,,,
2014/01/30,04,50,,1,,,,
2014/01/30,05,48,,1,,,,
2014/01/30,06,49,,1,,,,
2014/01/30,07,58,,1,,,,
2014/01/30,08,56,,1,,,,
2014/01/30,09,64,,1,,,,
2014/01/30,10,68,,1,,,,
2014/01/30,11,66,,1,,,,
2014/01/30,12,67,,1,,,,
2014/01/30,13,53,,1,,,,
2014/01/30,14,70,,1,,,,
2014/01/30,15,66,,1,,,,
2014/01/30,16,62,,1,,,,
2014/01/30,17,63,,1,,,,
2014/01/30,18,59,,1,,,,
2014/01/30,19,60,,1,,,,
2014/01/30,20,53,,1,,,,
2014/01/30,21,52,,1,,,,
2014/01/30,22,56,,1,,,,
2014/01/30,23,56,,1,,,,
2014/01/30,24,55,,1,,,,
2014/01/31,01,53,,1,,,,
2014/01/31,02,50,,1,,,,
2014/01/31,03,55,,1,,,,
2014/01/31,04,54,,1,,,,
2014/01/31,05,53,,1,,,,
2014/01/31,06,51,,1,,,,
2014/01/31,07,58,,1,,,,
2014/01/31,08,56,,1,,,,
2014/01/31,09,66,,1,,,,
2014/01/31,10,70,,1,,,,
2014/01/31,11,67,,1,,,,
2014/01/31,12,69,,1,,,,
2014/01/31,13,57,,1,,,,
2014/01/31,14,74,,1,,,,
2014/01/31,15,70,,0,,,,
2014/01/31,16,69,,1,,,,
2014/01/31,17,67,,1,,,,
2014/01/31,18,66,,1,,,,
2014/01/31,19,65,,1,,,,
2014/01/31,20,67,,1,,,,
2014/01/31,21,63,,1,,,,
2014/01/31,22,61,,1,,,,
2014/01/31,23,58,,1,,,,
2014/01/31,24,59,,1,,,,
2014/02/01,01,56,,1,,,,
2014/02/01,02,55,,1,,,,
2014/02/01,03,56,,1,,,,
2014/02/01,04,55,,1,,,,
2014/02/01,05,55,,1,,,,
2014/02/01,06,53,,1,,,,
2014/02/01,07,23,,1,,,,
2014/02/01,08,14,,0,,,,
2014/02/01,09,13,,0,,,,
2014/02/01,10,13,,0,,,,
2014/02/01,11,13,,0,,,,
2014/02/01,12,13,,0,,,,
2014/02/01,13,13,,0,,,,
2014/02/01,14,13,,0,,,,
2014/02/01,15,13,,0,,,,
2014/02/01,16,13,,0,,,,
2014/02/01,17,13,,0,,,,
2014/02/01,18,13,,0,,,,
2014/02/01,19,13,,0,,,,
2014/02/01,20,13,,0,,,,
2014/02/01,21,13,,0,,,,
2014/02/01,22,13,,0,,,,
2014/02/01,23,13,,0,,,,
2014/02/01,24,13,,0,,,,
2014/02/02,01,13,,0,,,,
2014/02/02,02,13,,0,,,,
2014/02/02,03,13,,0,,,,
2014/02/02,04,13,,0,,,,
2014/02/02,05,13,,0,,,,
