計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/14,03,9,,,5,2,,
2013/12/14,04,8,,,4,2,,
2013/12/14,05,9,,,5,2,,
2013/12/14,06,9,,,5,2,,
2013/12/14,07,9,,,5,2,,
2013/12/14,08,8,,,4,2,,
2013/12/14,09,10,,,5,3,,
2013/12/14,10,53,,,16,35,,
2013/12/14,11,60,,,22,36,,
2013/12/14,12,55,,,18,35,,
2013/12/14,13,55,,,17,36,,
2013/12/14,14,53,,,16,35,,
2013/12/14,15,54,,,16,36,,
2013/12/14,16,54,,,16,36,,
2013/12/14,17,60,,,18,40,,
2013/12/14,18,65,,,21,42,,
2013/12/14,19,66,,,21,43,,
2013/12/14,20,65,,,20,43,,
2013/12/14,21,62,,,18,42,,
2013/12/14,22,59,,,15,42,,
2013/12/14,23,12,,,6,4,,
2013/12/14,24,10,,,5,3,,
2013/12/15,01,9,,,5,2,,
2013/12/15,02,10,,,5,3,,
2013/12/15,03,9,,,5,2,,
2013/12/15,04,10,,,5,3,,
2013/12/15,05,10,,,5,3,,
2013/12/15,06,10,,,5,3,,
2013/12/15,07,9,,,5,2,,
2013/12/15,08,10,,,5,3,,
2013/12/15,09,11,,,5,4,,
2013/12/15,10,57,,,19,36,,
2013/12/15,11,55,,,17,36,,
2013/12/15,12,53,,,15,36,,
2013/12/15,13,54,,,16,36,,
2013/12/15,14,54,,,16,36,,
2013/12/15,15,53,,,15,36,,
2013/12/15,16,52,,,14,36,,
2013/12/15,17,59,,,17,40,,
2013/12/15,18,62,,,16,44,,
2013/12/15,19,63,,,17,44,,
2013/12/15,20,61,,,15,44,,
2013/12/15,21,63,,,18,43,,
2013/12/15,22,61,,,17,42,,
2013/12/15,23,12,,,6,4,,
2013/12/15,24,9,,,5,2,,
2013/12/16,01,9,,,5,2,,
2013/12/16,02,9,,,5,2,,
2013/12/16,03,9,,,5,2,,
2013/12/16,04,8,,,4,2,,
2013/12/16,05,9,,,5,2,,
2013/12/16,06,9,,,5,2,,
2013/12/16,07,9,,,5,2,,
2013/12/16,08,8,,,4,2,,
2013/12/16,09,10,,,5,3,,
2013/12/16,10,57,,,19,36,,
2013/12/16,11,56,,,17,37,,
2013/12/16,12,55,,,15,38,,
2013/12/16,13,55,,,15,38,,
2013/12/16,14,53,,,15,36,,
2013/12/16,15,51,,,14,35,,
2013/12/16,16,50,,,13,35,,
2013/12/16,17,58,,,17,39,,
2013/12/16,18,62,,,17,43,,
2013/12/16,19,64,,,19,43,,
2013/12/16,20,62,,,16,44,,
2013/12/16,21,65,,,18,45,,
2013/12/16,22,63,,,18,43,,
2013/12/16,23,12,,,6,4,,
2013/12/16,24,9,,,5,2,,
2013/12/17,01,9,,,5,2,,
2013/12/17,02,9,,,5,2,,
2013/12/17,03,9,,,5,2,,
2013/12/17,04,8,,,4,2,,
2013/12/17,05,9,,,5,2,,
2013/12/17,06,9,,,5,2,,
2013/12/17,07,9,,,5,2,,
2013/12/17,08,8,,,4,2,,
2013/12/17,09,10,,,5,3,,
2013/12/17,10,44,,,7,35,,
2013/12/17,11,57,,,19,36,,
2013/12/17,12,53,,,15,36,,
2013/12/17,13,51,,,14,35,,
2013/12/17,14,51,,,13,36,,
2013/12/17,15,51,,,13,36,,
2013/12/17,16,50,,,12,36,,
2013/12/17,17,57,,,15,40,,
2013/12/17,18,62,,,16,44,,
2013/12/17,19,63,,,17,44,,
2013/12/17,20,61,,,15,44,,
2013/12/17,21,65,,,18,45,,
2013/12/17,22,60,,,15,43,,
2013/12/17,23,11,,,6,3,,
2013/12/17,24,9,,,5,2,,
2013/12/18,01,10,,,6,2,,
2013/12/18,02,9,,,5,2,,
2013/12/18,03,9,,,5,2,,
2013/12/18,04,9,,,5,2,,
2013/12/18,05,9,,,5,2,,
2013/12/18,06,9,,,5,2,,
2013/12/18,07,9,,,5,2,,
2013/12/18,08,9,,,5,2,,
2013/12/18,09,11,,,5,4,,
2013/12/18,10,62,,,23,37,,
2013/12/18,11,60,,,22,36,,
2013/12/18,12,55,,,17,36,,
2013/12/18,13,57,,,18,37,,
2013/12/18,14,59,,,20,37,,
2013/12/18,15,60,,,21,37,,
2013/12/18,16,58,,,19,37,,
2013/12/18,17,63,,,20,41,,
2013/12/18,18,66,,,20,44,,
2013/12/18,19,65,,,20,43,,
2013/12/18,20,63,,,18,43,,
2013/12/18,21,62,,,17,43,,
2013/12/18,22,58,,,14,42,,
2013/12/18,23,11,,,6,3,,
2013/12/18,24,9,,,5,2,,
2013/12/19,01,9,,,5,2,,
2013/12/19,02,9,,,5,2,,
2013/12/19,03,9,,,5,2,,
2013/12/19,04,9,,,5,2,,
2013/12/19,05,9,,,5,2,,
2013/12/19,06,9,,,5,2,,
2013/12/19,07,9,,,5,2,,
2013/12/19,08,9,,,5,2,,
2013/12/19,09,10,,,5,3,,
2013/12/19,10,57,,,19,36,,
2013/12/19,11,56,,,18,36,,
2013/12/19,12,56,,,18,36,,
2013/12/19,13,55,,,17,36,,
2013/12/19,14,55,,,17,36,,
2013/12/19,15,54,,,16,36,,
2013/12/19,16,52,,,14,36,,
2013/12/19,17,58,,,16,40,,
2013/12/19,18,63,,,17,44,,
2013/12/19,19,63,,,17,44,,
2013/12/19,20,61,,,15,44,,
2013/12/19,21,63,,,17,44,,
2013/12/19,22,63,,,18,43,,
2013/12/19,23,12,,,6,4,,
2013/12/19,24,9,,,5,2,,
2013/12/20,01,9,,,5,2,,
2013/12/20,02,9,,,5,2,,
2013/12/20,03,9,,,5,2,,
2013/12/20,04,9,,,5,2,,
2013/12/20,05,9,,,5,2,,
2013/12/20,06,9,,,5,2,,
2013/12/20,07,9,,,5,2,,
2013/12/20,08,9,,,5,2,,
2013/12/20,09,11,,,5,4,,
2013/12/20,10,62,,,24,36,,
2013/12/20,11,60,,,22,36,,
2013/12/20,12,56,,,17,37,,
2013/12/20,13,57,,,18,37,,
2013/12/20,14,57,,,18,37,,
2013/12/20,15,56,,,17,37,,
2013/12/20,16,55,,,16,37,,
2013/12/20,17,61,,,18,41,,
2013/12/20,18,65,,,20,43,,
2013/12/20,19,65,,,21,42,,
2013/12/20,20,59,,,16,41,,
2013/12/20,21,62,,,19,41,,
2013/12/20,22,59,,,17,40,,
2013/12/20,23,11,,,6,3,,
2013/12/20,24,9,,,5,2,,
2013/12/21,01,9,,,5,2,,
2013/12/21,02,9,,,5,2,,
2013/12/21,03,9,,,5,2,,
2013/12/21,04,8,,,4,2,,
2013/12/21,05,9,,,5,2,,
2013/12/21,06,9,,,5,2,,
2013/12/21,07,9,,,5,2,,
2013/12/21,08,8,,,4,2,,
2013/12/21,09,10,,,5,3,,
2013/12/21,10,69,,,32,35,,
2013/12/21,11,63,,,26,35,,
2013/12/21,12,59,,,22,35,,
2013/12/21,13,58,,,20,36,,
2013/12/21,14,54,,,17,35,,
2013/12/21,15,53,,,15,36,,
2013/12/21,16,53,,,15,36,,
2013/12/21,17,61,,,19,40,,
2013/12/21,18,64,,,20,42,,
2013/12/21,19,65,,,21,42,,
2013/12/21,20,64,,,20,42,,
2013/12/21,21,60,,,17,41,,
2013/12/21,22,58,,,15,41,,
2013/12/21,23,12,,,6,4,,
2013/12/21,24,9,,,5,2,,
2013/12/22,01,9,,,5,2,,
2013/12/22,02,9,,,5,2,,
2013/12/22,03,9,,,5,2,,
2013/12/22,04,8,,,4,2,,
2013/12/22,05,9,,,5,2,,
2013/12/22,06,9,,,5,2,,
2013/12/22,07,9,,,5,2,,
2013/12/22,08,8,,,4,2,,
2013/12/22,09,13,,,6,5,,
2013/12/22,10,68,,,29,37,,
2013/12/22,11,59,,,21,36,,
2013/12/22,12,55,,,17,36,,
2013/12/22,13,56,,,18,36,,
2013/12/22,14,56,,,18,36,,
2013/12/22,15,56,,,18,36,,
2013/12/22,16,55,,,17,36,,
2013/12/22,17,61,,,19,40,,
2013/12/22,18,64,,,20,42,,
2013/12/22,19,65,,,21,42,,
2013/12/22,20,64,,,19,43,,
2013/12/22,21,65,,,20,43,,
2013/12/22,22,67,,,22,43,,
2013/12/22,23,25,,,19,4,,
2013/12/22,24,23,,,19,2,,
2013/12/23,01,24,,,20,2,,
2013/12/23,02,24,,,20,2,,
2013/12/23,03,24,,,20,2,,
2013/12/23,04,24,,,20,2,,
2013/12/23,05,25,,,21,2,,
2013/12/23,06,25,,,21,2,,
2013/12/23,07,25,,,21,2,,
2013/12/23,08,25,,,21,2,,
2013/12/23,09,26,,,21,3,,
2013/12/23,10,60,,,22,36,,
2013/12/23,11,57,,,19,36,,
2013/12/23,12,53,,,15,36,,
2013/12/23,13,53,,,15,36,,
2013/12/23,14,52,,,15,35,,
2013/12/23,15,52,,,15,35,,
2013/12/23,16,51,,,14,35,,
2013/12/23,17,58,,,17,39,,
2013/12/23,18,62,,,18,42,,
2013/12/23,19,64,,,20,42,,
2013/12/23,20,63,,,19,42,,
2013/12/23,21,66,,,22,42,,
2013/12/23,22,64,,,21,41,,
2013/12/23,23,11,,,6,3,,
2013/12/23,24,9,,,5,2,,
2013/12/24,01,9,,,5,2,,
2013/12/24,02,9,,,5,2,,
2013/12/24,03,9,,,5,2,,
2013/12/24,04,9,,,5,2,,
2013/12/24,05,9,,,5,2,,
2013/12/24,06,8,,,4,2,,
2013/12/24,07,9,,,5,2,,
2013/12/24,08,8,,,4,2,,
2013/12/24,09,10,,,5,3,,
2013/12/24,10,67,,,28,37,,
2013/12/24,11,58,,,20,36,,
2013/12/24,12,52,,,15,35,,
2013/12/24,13,52,,,14,36,,
2013/12/24,14,53,,,15,36,,
2013/12/24,15,53,,,15,36,,
2013/12/24,16,52,,,14,36,,
2013/12/24,17,65,,,18,41,,
2013/12/24,18,61,,,15,44,,
2013/12/24,19,68,,,21,44,,
2013/12/24,20,64,,,19,43,,
2013/12/24,21,63,,,18,43,,
2013/12/24,22,60,,,15,42,,
2013/12/24,23,11,,,6,4,,
2013/12/24,24,9,,,5,2,,
2013/12/25,01,8,,,5,2,,
2013/12/25,02,9,,,5,2,,
2013/12/25,03,8,,,5,2,,
2013/12/25,04,8,,,4,2,,
2013/12/25,05,8,,,5,2,,
2013/12/25,06,8,,,5,2,,
2013/12/25,07,8,,,5,2,,
2013/12/25,08,8,,,4,2,,
2013/12/25,09,9,,,5,3,,
2013/12/25,10,70,,,31,36,,
2013/12/25,11,60,,,21,37,,
2013/12/25,12,53,,,14,36,,
2013/12/25,13,51,,,12,37,,
2013/12/25,14,48,,,10,36,,
2013/12/25,15,47,,,10,35,,
2013/12/25,16,47,,,9,35,,
2013/12/25,17,57,,,15,40,,
2013/12/25,18,65,,,18,44,,
2013/12/25,19,67,,,21,43,,
2013/12/25,20,65,,,19,43,,
2013/12/25,21,62,,,17,42,,
2013/12/25,22,59,,,15,42,,
2013/12/25,23,11,,,6,3,,
2013/12/25,24,9,,,5,2,,
2013/12/26,01,8,,,5,2,,
2013/12/26,02,8,,,5,2,,
2013/12/26,03,8,,,5,2,,
2013/12/26,04,8,,,5,2,,
2013/12/26,05,8,,,5,2,,
2013/12/26,06,8,,,5,2,,
2013/12/26,07,8,,,5,2,,
2013/12/26,08,8,,,5,2,,
2013/12/26,09,10,,,5,4,,
2013/12/26,10,70,,,31,36,,
2013/12/26,11,63,,,24,36,,
2013/12/26,12,57,,,19,36,,
2013/12/26,13,58,,,19,36,,
2013/12/26,14,56,,,18,35,,
2013/12/26,15,54,,,17,35,,
2013/12/26,16,54,,,17,35,,
2013/12/26,17,61,,,19,39,,
2013/12/26,18,65,,,19,43,,
2013/12/26,19,67,,,21,43,,
2013/12/26,20,65,,,19,44,,
2013/12/26,21,67,,,21,43,,
2013/12/26,22,66,,,21,42,,
2013/12/26,23,13,,,7,5,,
2013/12/26,24,9,,,5,2,,
2013/12/27,01,9,,,5,2,,
2013/12/27,02,8,,,5,2,,
2013/12/27,03,9,,,5,2,,
2013/12/27,04,8,,,5,2,,
2013/12/27,05,8,,,5,2,,
2013/12/27,06,8,,,5,2,,
2013/12/27,07,8,,,5,2,,
2013/12/27,08,8,,,5,2,,
2013/12/27,09,9,,,5,3,,
2013/12/27,10,68,,,29,36,,
2013/12/27,11,59,,,21,35,,
2013/12/27,12,52,,,15,35,,
2013/12/27,13,52,,,14,35,,
2013/12/27,14,52,,,14,35,,
2013/12/27,15,53,,,15,35,,
2013/12/27,16,54,,,16,36,,
2013/12/27,17,62,,,19,39,,
2013/12/27,18,67,,,21,43,,
2013/12/27,19,68,,,21,44,,
2013/12/27,20,67,,,21,43,,
2013/12/27,21,69,,,23,43,,
2013/12/27,22,70,,,24,43,,
2013/12/27,23,26,,,21,3,,
2013/12/27,24,26,,,22,2,,
2013/12/28,01,27,,,23,2,,
2013/12/28,02,27,,,24,2,,
2013/12/28,03,28,,,24,2,,
2013/12/28,04,28,,,24,2,,
2013/12/28,05,29,,,25,2,,
2013/12/28,06,29,,,25,2,,
2013/12/28,07,29,,,25,2,,
2013/12/28,08,28,,,24,2,,
2013/12/28,09,29,,,24,4,,
2013/12/28,10,63,,,24,36,,
2013/12/28,11,59,,,21,36,,
2013/12/28,12,55,,,17,35,,
2013/12/28,13,58,,,20,35,,
2013/12/28,14,58,,,20,36,,
2013/12/28,15,60,,,22,36,,
2013/12/28,16,58,,,20,36,,
2013/12/28,17,66,,,24,40,,
2013/12/28,18,71,,,24,44,,
2013/12/28,19,71,,,25,44,,
2013/12/28,20,69,,,22,44,,
2013/12/28,21,71,,,24,45,,
2013/12/28,22,70,,,24,43,,
2013/12/28,23,11,,,6,3,,
2013/12/28,24,9,,,5,3,,
2013/12/29,01,9,,,5,3,,
2013/12/29,02,9,,,5,3,,
2013/12/29,03,9,,,5,3,,
2013/12/29,04,8,,,4,3,,
2013/12/29,05,9,,,5,3,,
2013/12/29,06,8,,,5,3,,
2013/12/29,07,8,,,5,3,,
2013/12/29,08,8,,,4,3,,
2013/12/29,09,11,,,6,5,,
2013/12/29,10,75,,,35,36,,
2013/12/29,11,67,,,28,36,,
2013/12/29,12,64,,,25,37,,
2013/12/29,13,64,,,24,37,,
2013/12/29,14,62,,,22,38,,
2013/12/29,15,60,,,20,38,,
2013/12/29,16,57,,,18,37,,
2013/12/29,17,65,,,21,41,,
2013/12/29,18,69,,,22,44,,
2013/12/29,19,72,,,25,44,,
2013/12/29,20,71,,,24,44,,
2013/12/29,21,72,,,26,44,,
2013/12/29,22,73,,,27,43,,
2013/12/29,23,17,,,11,5,,
2013/12/29,24,9,,,5,2,,
2013/12/30,01,8,,,5,2,,
2013/12/30,02,8,,,5,2,,
2013/12/30,03,8,,,5,2,,
2013/12/30,04,8,,,4,2,,
2013/12/30,05,8,,,5,2,,
2013/12/30,06,8,,,5,2,,
2013/12/30,07,8,,,4,2,,
2013/12/30,08,8,,,4,2,,
2013/12/30,09,11,,,5,5,,
2013/12/30,10,69,,,31,36,,
2013/12/30,11,65,,,27,36,,
2013/12/30,12,59,,,21,36,,
2013/12/30,13,59,,,20,36,,
2013/12/30,14,57,,,18,36,,
2013/12/30,15,57,,,19,36,,
2013/12/30,16,55,,,17,36,,
2013/12/30,17,62,,,20,40,,
2013/12/30,18,67,,,21,44,,
2013/12/30,19,69,,,21,45,,
2013/12/30,20,68,,,20,45,,
2013/12/30,21,70,,,23,45,,
2013/12/30,22,68,,,22,44,,
2013/12/30,23,15,,,6,8,,
2013/12/30,24,9,,,5,2,,
2013/12/31,01,9,,,5,2,,
2013/12/31,02,8,,,5,2,,
2013/12/31,03,8,,,5,2,,
2013/12/31,04,8,,,5,2,,
2013/12/31,05,8,,,5,2,,
2013/12/31,06,8,,,5,2,,
2013/12/31,07,8,,,5,2,,
2013/12/31,08,8,,,4,2,,
2013/12/31,09,13,,,6,7,,
2013/12/31,10,70,,,31,36,,
2013/12/31,11,62,,,24,36,,
2013/12/31,12,56,,,17,36,,
