計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/03,24,96,6,0,0,0,0,0
2014/03/04,01,91,6,0,0,0,0,0
2014/03/04,02,88,7,0,0,0,0,0
2014/03/04,03,87,6,0,0,0,0,0
2014/03/04,04,87,6,0,0,0,0,0
2014/03/04,05,98,7,0,0,0,0,0
2014/03/04,06,137,7,0,0,0,0,0
2014/03/04,07,169,11,0,0,0,0,0
2014/03/04,08,216,11,0,0,0,0,0
2014/03/04,09,217,17,0,0,0,0,0
2014/03/04,10,217,21,0,0,0,0,0
2014/03/04,11,230,19,0,0,0,0,0
2014/03/04,12,214,18,0,0,0,0,0
2014/03/04,13,191,16,0,0,0,0,0
2014/03/04,14,217,17,0,0,0,0,0
2014/03/04,15,188,16,0,0,0,0,0
2014/03/04,16,180,16,0,0,0,0,0
2014/03/04,17,193,15,0,0,0,0,0
2014/03/04,18,183,15,0,0,0,0,0
2014/03/04,19,180,16,0,0,0,0,0
2014/03/04,20,130,9,0,0,0,0,0
2014/03/04,21,79,5,0,0,0,0,0
2014/03/04,22,59,5,0,0,0,0,0
2014/03/04,23,51,3,0,0,0,0,0
2014/03/04,24,60,3,0,0,0,0,0
2014/03/05,01,53,3,0,0,0,0,0
2014/03/05,02,53,2,0,0,0,0,0
2014/03/05,03,61,3,0,0,0,0,0
2014/03/05,04,53,2,0,0,0,0,0
2014/03/05,05,65,2,0,0,0,0,0
2014/03/05,06,90,2,0,0,0,0,0
2014/03/05,07,174,8,0,0,0,0,0
2014/03/05,08,208,12,0,0,0,0,0
2014/03/05,09,210,17,0,0,0,0,0
2014/03/05,10,220,18,0,0,0,0,0
2014/03/05,11,221,15,0,0,0,0,0
2014/03/05,12,198,14,0,0,0,0,0
2014/03/05,13,194,14,0,0,0,0,0
2014/03/05,14,210,13,0,0,0,0,0
2014/03/05,15,200,17,0,0,0,0,0
2014/03/05,16,208,18,0,0,0,0,0
2014/03/05,17,223,16,0,0,0,0,0
2014/03/05,18,217,17,0,0,0,0,0
2014/03/05,19,204,17,0,0,0,0,0
2014/03/05,20,161,11,0,0,0,0,0
2014/03/05,21,108,6,0,0,0,0,0
2014/03/05,22,85,4,0,0,0,0,0
2014/03/05,23,76,3,0,0,0,0,0
2014/03/05,24,87,3,0,0,0,0,0
2014/03/06,01,74,3,0,0,0,0,0
2014/03/06,02,68,3,0,0,0,0,0
2014/03/06,03,87,4,0,0,0,0,0
2014/03/06,04,89,4,0,0,0,0,0
2014/03/06,05,102,4,0,0,0,0,0
2014/03/06,06,183,4,0,0,0,0,0
2014/03/06,07,193,8,0,0,0,0,0
2014/03/06,08,227,14,0,0,0,0,0
2014/03/06,09,230,17,0,0,0,0,0
2014/03/06,10,230,18,0,0,0,0,0
2014/03/06,11,238,19,0,0,0,0,0
2014/03/06,12,234,17,0,0,0,0,0
2014/03/06,13,224,15,0,0,0,0,0
2014/03/06,14,234,17,0,0,0,0,0
2014/03/06,15,228,17,0,0,0,0,0
2014/03/06,16,216,19,0,0,0,0,0
2014/03/06,17,226,17,0,0,0,0,0
2014/03/06,18,222,15,0,0,0,0,0
2014/03/06,19,211,17,0,0,0,0,0
2014/03/06,20,163,10,0,0,0,0,0
2014/03/06,21,125,7,0,0,0,0,0
2014/03/06,22,95,5,0,0,0,0,0
2014/03/06,23,93,4,0,0,0,0,0
2014/03/06,24,99,4,0,0,0,0,0
2014/03/07,01,91,4,0,0,0,0,0
2014/03/07,02,92,4,0,0,0,0,0
2014/03/07,03,103,4,0,0,0,0,0
2014/03/07,04,98,4,0,0,0,0,0
2014/03/07,05,99,4,0,0,0,0,0
2014/03/07,06,166,5,0,0,0,0,0
2014/03/07,07,212,12,0,0,0,0,0
2014/03/07,08,221,13,0,0,0,0,0
2014/03/07,09,229,19,0,0,0,0,0
2014/03/07,10,223,20,0,0,0,0,0
2014/03/07,11,230,18,0,0,0,0,0
2014/03/07,12,212,20,0,0,0,0,0
2014/03/07,13,197,15,0,0,0,0,0
2014/03/07,14,213,15,0,0,0,0,0
2014/03/07,15,194,14,0,0,0,0,0
2014/03/07,16,193,16,0,0,0,0,0
2014/03/07,17,231,16,0,0,0,0,0
2014/03/07,18,226,15,0,0,0,0,0
2014/03/07,19,220,18,0,0,0,0,0
2014/03/07,20,174,11,0,0,0,0,0
2014/03/07,21,122,7,0,0,0,0,0
2014/03/07,22,100,8,0,0,0,0,0
2014/03/07,23,88,7,0,0,0,0,0
2014/03/07,24,100,6,0,0,0,0,0
2014/03/08,01,92,7,0,0,0,0,0
2014/03/08,02,87,6,0,0,0,0,0
2014/03/08,03,103,7,0,0,0,0,0
2014/03/08,04,96,5,0,0,0,0,0
2014/03/08,05,96,5,0,0,0,0,0
2014/03/08,06,151,6,0,0,0,0,0
2014/03/08,07,195,12,0,0,0,0,0
2014/03/08,08,219,13,0,0,0,0,0
2014/03/08,09,217,14,0,0,0,0,0
2014/03/08,10,209,16,0,0,0,0,0
2014/03/08,11,216,17,0,0,0,0,0
2014/03/08,12,191,15,0,0,0,0,0
2014/03/08,13,173,13,0,0,0,0,0
2014/03/08,14,182,12,0,0,0,0,0
2014/03/08,15,164,12,0,0,0,0,0
2014/03/08,16,171,13,0,0,0,0,0
2014/03/08,17,214,13,0,0,0,0,0
2014/03/08,18,185,15,0,0,0,0,0
2014/03/08,19,197,17,0,0,0,0,0
2014/03/08,20,150,10,0,0,0,0,0
2014/03/08,21,109,8,0,0,0,0,0
2014/03/08,22,81,6,0,0,0,0,0
2014/03/08,23,72,5,0,0,0,0,0
2014/03/08,24,83,4,0,0,0,0,0
2014/03/09,01,62,4,0,0,0,0,0
2014/03/09,02,61,4,0,0,0,0,0
2014/03/09,03,80,4,0,0,0,0,0
2014/03/09,04,65,4,0,0,0,0,0
2014/03/09,05,93,4,0,0,0,0,0
2014/03/09,06,163,4,0,0,0,0,0
2014/03/09,07,197,8,0,0,0,0,0
2014/03/09,08,218,10,0,0,0,0,0
2014/03/09,09,191,13,0,0,0,0,0
2014/03/09,10,194,12,0,0,0,0,0
2014/03/09,11,197,12,0,0,0,0,0
2014/03/09,12,169,12,0,0,0,0,0
2014/03/09,13,153,10,0,0,0,0,0
2014/03/09,14,162,10,0,0,0,0,0
2014/03/09,15,139,9,0,0,0,0,0
2014/03/09,16,137,10,0,0,0,0,0
2014/03/09,17,167,11,0,0,0,0,0
2014/03/09,18,163,11,0,0,0,0,0
2014/03/09,19,177,16,0,0,0,0,0
2014/03/09,20,139,8,0,0,0,0,0
2014/03/09,21,99,4,0,0,0,0,0
2014/03/09,22,53,3,0,0,0,0,0
2014/03/09,23,53,2,0,0,0,0,0
2014/03/09,24,68,3,0,0,0,0,0
2014/03/10,01,62,3,0,0,0,0,0
2014/03/10,02,59,2,0,0,0,0,0
2014/03/10,03,79,4,0,0,0,0,0
2014/03/10,04,66,4,0,0,0,0,0
2014/03/10,05,74,5,0,0,0,0,0
2014/03/10,06,127,4,0,0,0,0,0
2014/03/10,07,171,7,0,0,0,0,0
2014/03/10,08,209,12,0,0,0,0,0
2014/03/10,09,206,15,0,0,0,0,0
2014/03/10,10,217,18,0,0,0,0,0
2014/03/10,11,232,17,0,0,0,0,0
2014/03/10,12,220,17,0,0,0,0,0
2014/03/10,13,209,17,0,0,0,0,0
2014/03/10,14,231,17,0,0,0,0,0
2014/03/10,15,225,17,0,0,0,0,0
2014/03/10,16,218,16,0,0,0,0,0
2014/03/10,17,231,16,0,0,0,0,0
2014/03/10,18,224,15,0,0,0,0,0
2014/03/10,19,220,16,0,0,0,0,0
2014/03/10,20,178,12,0,0,0,0,0
2014/03/10,21,125,6,0,0,0,0,0
2014/03/10,22,90,4,0,0,0,0,0
2014/03/10,23,80,4,0,0,0,0,0
2014/03/10,24,96,5,0,0,0,0,0
2014/03/11,01,87,5,0,0,0,0,0
2014/03/11,02,87,5,0,0,0,0,0
2014/03/11,03,94,5,0,0,0,0,0
2014/03/11,04,88,5,0,0,0,0,0
2014/03/11,05,94,6,0,0,0,0,0
2014/03/11,06,174,5,0,0,0,0,0
2014/03/11,07,188,8,0,0,0,0,0
2014/03/11,08,222,10,0,0,0,0,0
2014/03/11,09,221,15,0,0,0,0,0
2014/03/11,10,225,16,0,0,0,0,0
2014/03/11,11,231,18,0,0,0,0,0
2014/03/11,12,208,18,0,0,0,0,0
2014/03/11,13,184,16,0,0,0,0,0
2014/03/11,14,192,16,0,0,0,0,0
2014/03/11,15,181,13,0,0,0,0,0
2014/03/11,16,182,12,0,0,0,0,0
2014/03/11,17,203,11,0,0,0,0,0
2014/03/11,18,208,15,0,0,0,0,0
2014/03/11,19,194,17,0,0,0,0,0
2014/03/11,20,165,13,0,0,0,0,0
2014/03/11,21,103,8,0,0,0,0,0
2014/03/11,22,76,6,0,0,0,0,0
2014/03/11,23,74,5,0,0,0,0,0
2014/03/11,24,91,5,0,0,0,0,0
2014/03/12,01,78,5,0,0,0,0,0
2014/03/12,02,79,5,0,0,0,0,0
2014/03/12,03,89,4,0,0,0,0,0
2014/03/12,04,77,3,0,0,0,0,0
2014/03/12,05,90,4,0,0,0,0,0
2014/03/12,06,162,5,0,0,0,0,0
2014/03/12,07,182,13,0,0,0,0,0
2014/03/12,08,221,15,0,0,0,0,0
2014/03/12,09,212,19,0,0,0,0,0
2014/03/12,10,209,20,0,0,0,0,0
2014/03/12,11,218,17,0,0,0,0,0
2014/03/12,12,193,17,0,0,0,0,0
2014/03/12,13,153,17,0,0,0,0,0
2014/03/12,14,171,15,0,0,0,0,0
2014/03/12,15,143,13,0,0,0,0,0
2014/03/12,16,142,13,0,0,0,0,0
2014/03/12,17,154,16,0,0,0,0,0
2014/03/12,18,128,17,0,0,0,0,0
2014/03/12,19,123,18,0,0,0,0,0
2014/03/12,20,113,10,0,0,0,0,0
2014/03/12,21,78,3,0,0,0,0,0
2014/03/12,22,58,3,0,0,0,0,0
2014/03/12,23,61,4,0,0,0,0,0
2014/03/12,24,70,4,0,0,0,0,0
2014/03/13,01,60,4,0,0,0,0,0
2014/03/13,02,56,4,0,0,0,0,0
2014/03/13,03,66,3,0,0,0,0,0
2014/03/13,04,61,3,0,0,0,0,0
2014/03/13,05,77,3,0,0,0,0,0
2014/03/13,06,109,2,0,0,0,0,0
2014/03/13,07,148,10,0,0,0,0,0
2014/03/13,08,184,13,0,0,0,0,0
2014/03/13,09,183,18,0,0,0,0,0
2014/03/13,10,174,20,0,0,0,0,0
2014/03/13,11,204,21,0,0,0,0,0
2014/03/13,12,184,21,0,0,0,0,0
2014/03/13,13,161,16,0,0,0,0,0
2014/03/13,14,193,14,0,0,0,0,0
2014/03/13,15,177,17,0,0,0,0,0
2014/03/13,16,175,17,0,0,0,0,0
2014/03/13,17,199,16,0,0,0,0,0
2014/03/13,18,194,14,0,0,0,0,0
2014/03/13,19,179,16,0,0,0,0,0
2014/03/13,20,145,9,0,0,0,0,0
2014/03/13,21,97,4,0,0,0,0,0
2014/03/13,22,79,4,0,0,0,0,0
2014/03/13,23,71,4,0,0,0,0,0
2014/03/13,24,75,3,0,0,0,0,0
2014/03/14,01,65,4,0,0,0,0,0
2014/03/14,02,65,4,0,0,0,0,0
2014/03/14,03,75,3,0,0,0,0,0
2014/03/14,04,65,4,0,0,0,0,0
2014/03/14,05,69,3,0,0,0,0,0
2014/03/14,06,126,3,0,0,0,0,0
2014/03/14,07,179,6,0,0,0,0,0
2014/03/14,08,216,6,0,0,0,0,0
2014/03/14,09,212,12,0,0,0,0,0
2014/03/14,10,219,11,0,0,0,0,0
2014/03/14,11,231,12,0,0,0,0,0
2014/03/14,12,209,13,0,0,0,0,0
2014/03/14,13,203,12,0,0,0,0,0
2014/03/14,14,219,13,0,0,0,0,0
2014/03/14,15,208,12,0,0,0,0,0
2014/03/14,16,203,11,0,0,0,0,0
2014/03/14,17,230,11,0,0,0,0,0
2014/03/14,18,211,15,0,0,0,0,0
2014/03/14,19,163,16,0,0,0,0,0
2014/03/14,20,154,12,0,0,0,0,0
2014/03/14,21,115,6,0,0,0,0,0
2014/03/14,22,93,6,0,0,0,0,0
2014/03/14,23,91,4,0,0,0,0,0
2014/03/14,24,101,5,0,0,0,0,0
2014/03/15,01,98,5,0,0,0,0,0
2014/03/15,02,92,5,0,0,0,0,0
2014/03/15,03,105,5,0,0,0,0,0
2014/03/15,04,99,5,0,0,0,0,0
2014/03/15,05,112,5,0,0,0,0,0
2014/03/15,06,212,5,0,0,0,0,0
2014/03/15,07,203,8,0,0,0,0,0
2014/03/15,08,210,11,0,0,0,0,0
2014/03/15,09,200,11,0,0,0,0,0
2014/03/15,10,194,10,0,0,0,0,0
2014/03/15,11,188,10,0,0,0,0,0
2014/03/15,12,159,10,0,0,0,0,0
2014/03/15,13,137,9,0,0,0,0,0
2014/03/15,14,160,10,0,0,0,0,0
2014/03/15,15,146,12,0,0,0,0,0
2014/03/15,16,136,13,0,0,0,0,0
2014/03/15,17,161,11,0,0,0,0,0
2014/03/15,18,160,14,0,0,0,0,0
2014/03/15,19,167,17,0,0,0,0,0
2014/03/15,20,132,9,0,0,0,0,0
2014/03/15,21,95,5,0,0,0,0,0
2014/03/15,22,70,4,0,0,0,0,0
2014/03/15,23,77,7,0,0,0,0,0
2014/03/15,24,83,6,0,0,0,0,0
2014/03/16,01,71,6,0,0,0,0,0
2014/03/16,02,80,6,0,0,0,0,0
2014/03/16,03,104,6,0,0,0,0,0
2014/03/16,04,101,7,0,0,0,0,0
2014/03/16,05,118,7,0,0,0,0,0
2014/03/16,06,137,7,0,0,0,0,0
2014/03/16,07,173,8,0,0,0,0,0
2014/03/16,08,198,8,0,0,0,0,0
2014/03/16,09,168,11,0,0,0,0,0
2014/03/16,10,158,12,0,0,0,0,0
2014/03/16,11,167,10,0,0,0,0,0
2014/03/16,12,146,9,0,0,0,0,0
2014/03/16,13,125,8,0,0,0,0,0
2014/03/16,14,145,10,0,0,0,0,0
2014/03/16,15,134,10,0,0,0,0,0
2014/03/16,16,136,13,0,0,0,0,0
2014/03/16,17,170,14,0,0,0,0,0
2014/03/16,18,170,15,0,0,0,0,0
2014/03/16,19,165,17,0,0,0,0,0
2014/03/16,20,143,9,0,0,0,0,0
2014/03/16,21,92,8,0,0,0,0,0
2014/03/16,22,66,10,0,0,0,0,0
2014/03/16,23,64,9,0,0,0,0,0
2014/03/16,24,78,9,0,0,0,0,0
2014/03/17,01,60,5,0,0,0,0,0
2014/03/17,02,66,4,0,0,0,0,0
2014/03/17,03,74,5,0,0,0,0,0
2014/03/17,04,68,5,0,0,0,0,0
2014/03/17,05,83,5,0,0,0,0,0
2014/03/17,06,118,5,0,0,0,0,0
2014/03/17,07,195,11,0,0,0,0,0
2014/03/17,08,210,14,0,0,0,0,0
2014/03/17,09,211,18,0,0,0,0,0
2014/03/17,10,190,18,0,0,0,0,0
2014/03/17,11,202,17,0,0,0,0,0
2014/03/17,12,165,18,0,0,0,0,0
2014/03/17,13,148,16,0,0,0,0,0
2014/03/17,14,162,17,0,0,0,0,0
2014/03/17,15,131,15,0,0,0,0,0
2014/03/17,16,132,15,0,0,0,0,0
2014/03/17,17,147,15,0,0,0,0,0
2014/03/17,18,137,15,0,0,0,0,0
2014/03/17,19,126,18,0,0,0,0,0
2014/03/17,20,110,8,0,0,0,0,0
2014/03/17,21,85,6,0,0,0,0,0
2014/03/17,22,60,5,0,0,0,0,0
2014/03/17,23,54,4,0,0,0,0,0
2014/03/17,24,65,3,0,0,0,0,0
2014/03/18,01,61,3,0,0,0,0,0
2014/03/18,02,60,3,0,0,0,0,0
2014/03/18,03,77,4,0,0,0,0,0
2014/03/18,04,71,4,0,0,0,0,0
2014/03/18,05,79,4,0,0,0,0,0
2014/03/18,06,160,4,0,0,0,0,0
2014/03/18,07,167,9,0,0,0,0,0
2014/03/18,08,180,15,0,0,0,0,0
2014/03/18,09,188,19,0,0,0,0,0
2014/03/18,10,202,19,0,0,0,0,0
2014/03/18,11,209,20,0,0,0,0,0
2014/03/18,12,185,19,0,0,0,0,0
2014/03/18,13,149,16,0,0,0,0,0
2014/03/18,14,175,15,0,0,0,0,0
2014/03/18,15,152,14,0,0,0,0,0
2014/03/18,16,133,12,0,0,0,0,0
2014/03/18,17,161,17,0,0,0,0,0
2014/03/18,18,155,18,0,0,0,0,0
2014/03/18,19,141,18,0,0,0,0,0
2014/03/18,20,122,10,0,0,0,0,0
2014/03/18,21,91,8,0,0,0,0,0
2014/03/18,22,69,6,0,0,0,0,0
2014/03/18,23,60,5,0,0,0,0,0
2014/03/18,24,68,3,0,0,0,0,0
2014/03/19,01,65,3,0,0,0,0,0
2014/03/19,02,62,3,0,0,0,0,0
2014/03/19,03,71,3,0,0,0,0,0
2014/03/19,04,64,2,0,0,0,0,0
2014/03/19,05,66,4,0,0,0,0,0
2014/03/19,06,97,5,0,0,0,0,0
2014/03/19,07,141,10,0,0,0,0,0
2014/03/19,08,169,10,0,0,0,0,0
2014/03/19,09,174,14,0,0,0,0,0
2014/03/19,10,169,14,0,0,0,0,0
2014/03/19,11,183,14,0,0,0,0,0
2014/03/19,12,155,13,0,0,0,0,0
2014/03/19,13,114,13,0,0,0,0,0
2014/03/19,14,131,12,0,0,0,0,0
2014/03/19,15,115,11,0,0,0,0,0
2014/03/19,16,120,15,0,0,0,0,0
2014/03/19,17,140,13,0,0,0,0,0
2014/03/19,18,132,14,0,0,0,0,0
2014/03/19,19,132,16,0,0,0,0,0
2014/03/19,20,113,10,0,0,0,0,0
2014/03/19,21,84,5,0,0,0,0,0
2014/03/19,22,61,4,0,0,0,0,0
2014/03/19,23,54,3,0,0,0,0,0
2014/03/19,24,63,4,0,0,0,0,0
2014/03/20,01,60,4,0,0,0,0,0
2014/03/20,02,60,4,0,0,0,0,0
2014/03/20,03,69,3,0,0,0,0,0
2014/03/20,04,57,4,0,0,0,0,0
2014/03/20,05,68,3,0,0,0,0,0
2014/03/20,06,126,4,0,0,0,0,0
2014/03/20,07,165,6,0,0,0,0,0
2014/03/20,08,205,10,0,0,0,0,0
2014/03/20,09,204,16,0,0,0,0,0
2014/03/20,10,208,17,0,0,0,0,0
2014/03/20,11,223,14,0,0,0,0,0
2014/03/20,12,203,14,0,0,0,0,0
2014/03/20,13,196,13,0,0,0,0,0
2014/03/20,14,224,13,0,0,0,0,0
2014/03/20,15,204,14,0,0,0,0,0
2014/03/20,16,205,16,0,0,0,0,0
2014/03/20,17,210,15,0,0,0,0,0
2014/03/20,18,195,18,0,0,0,0,0
2014/03/20,19,196,19,0,0,0,0,0
2014/03/20,20,147,14,0,0,0,0,0
2014/03/20,21,99,5,0,0,0,0,0
2014/03/20,22,76,5,0,0,0,0,0
2014/03/20,23,69,5,0,0,0,0,0
2014/03/20,24,81,4,0,0,0,0,0
2014/03/21,01,72,4,0,0,0,0,0
2014/03/21,02,72,3,0,0,0,0,0
2014/03/21,03,91,3,0,0,0,0,0
2014/03/21,04,80,3,0,0,0,0,0
2014/03/21,05,90,4,0,0,0,0,0
2014/03/21,06,167,5,0,0,0,0,0
2014/03/21,07,170,7,0,0,0,0,0
2014/03/21,08,212,13,0,0,0,0,0
2014/03/21,09,218,17,0,0,0,0,0
2014/03/21,10,212,17,0,0,0,0,0
2014/03/21,11,227,15,0,0,0,0,0
2014/03/21,12,207,16,0,0,0,0,0
2014/03/21,13,204,15,0,0,0,0,0
2014/03/21,14,206,12,0,0,0,0,0
2014/03/21,15,198,12,0,0,0,0,0
2014/03/21,16,208,15,0,0,0,0,0
2014/03/21,17,222,17,0,0,0,0,0
2014/03/21,18,215,15,0,0,0,0,0
2014/03/21,19,205,17,0,0,0,0,0
2014/03/21,20,153,12,0,0,0,0,0
2014/03/21,21,113,7,0,0,0,0,0
2014/03/21,22,88,5,0,0,0,0,0
2014/03/21,23,72,4,0,0,0,0,0
2014/03/21,24,88,4,0,0,0,0,0
2014/03/22,01,81,4,0,0,0,0,0
2014/03/22,02,75,4,0,0,0,0,0
2014/03/22,03,80,5,0,0,0,0,0
2014/03/22,04,73,5,0,0,0,0,0
2014/03/22,05,99,5,0,0,0,0,0
2014/03/22,06,136,5,0,0,0,0,0
2014/03/22,07,206,13,0,0,0,0,0
2014/03/22,08,213,15,0,0,0,0,0
2014/03/22,09,209,17,0,0,0,0,0
2014/03/22,10,163,19,0,0,0,0,0
2014/03/22,11,181,18,0,0,0,0,0
2014/03/22,12,166,17,0,0,0,0,0
2014/03/22,13,141,16,0,0,0,0,0
2014/03/22,14,159,15,0,0,0,0,0
2014/03/22,15,131,15,0,0,0,0,0
2014/03/22,16,120,15,0,0,0,0,0
2014/03/22,17,148,14,0,0,0,0,0
2014/03/22,18,136,15,0,0,0,0,0
2014/03/22,19,138,16,0,0,0,0,0
2014/03/22,20,120,9,0,0,0,0,0
2014/03/22,21,82,7,0,0,0,0,0
2014/03/22,22,65,6,0,0,0,0,0
2014/03/22,23,75,6,0,0,0,0,0
2014/03/22,24,91,6,0,0,0,0,0
2014/03/23,01,86,5,0,0,0,0,0
2014/03/23,02,81,4,0,0,0,0,0
2014/03/23,03,97,5,0,0,0,0,0
2014/03/23,04,95,5,0,0,0,0,0
2014/03/23,05,117,6,0,0,0,0,0
2014/03/23,06,123,5,0,0,0,0,0
2014/03/23,07,178,12,0,0,0,0,0
2014/03/23,08,200,15,0,0,0,0,0
2014/03/23,09,176,17,0,0,0,0,0
2014/03/23,10,166,15,0,0,0,0,0
2014/03/23,11,174,16,0,0,0,0,0
2014/03/23,12,152,16,0,0,0,0,0
2014/03/23,13,141,15,0,0,0,0,0
2014/03/23,14,153,18,0,0,0,0,0
2014/03/23,15,138,16,0,0,0,0,0
2014/03/23,16,134,15,0,0,0,0,0
2014/03/23,17,155,15,0,0,0,0,0
2014/03/23,18,134,15,0,0,0,0,0
2014/03/23,19,150,18,0,0,0,0,0
2014/03/23,20,113,11,0,0,0,0,0
2014/03/23,21,75,6,0,0,0,0,0
2014/03/23,22,54,5,0,0,0,0,0
2014/03/23,23,47,4,0,0,0,0,0
2014/03/23,24,58,5,0,0,0,0,0
2014/03/24,01,48,5,0,0,0,0,0
2014/03/24,02,43,5,0,0,0,0,0
2014/03/24,03,58,5,0,0,0,0,0
2014/03/24,04,57,6,0,0,0,0,0
2014/03/24,05,89,6,0,0,0,0,0
2014/03/24,06,160,5,0,0,0,0,0
2014/03/24,07,180,10,0,0,0,0,0
2014/03/24,08,185,11,0,0,0,0,0
2014/03/24,09,180,15,0,0,0,0,0
2014/03/24,10,174,16,0,0,0,0,0
2014/03/24,11,182,15,0,0,0,0,0
2014/03/24,12,148,14,0,0,0,0,0
2014/03/24,13,126,15,0,0,0,0,0
2014/03/24,14,151,16,0,0,0,0,0
2014/03/24,15,131,18,0,0,0,0,0
2014/03/24,16,123,15,0,0,0,0,0
2014/03/24,17,139,14,0,0,0,0,0
2014/03/24,18,125,14,0,0,0,0,0
2014/03/24,19,124,15,0,0,0,0,0
2014/03/24,20,107,8,0,0,0,0,0
2014/03/24,21,81,5,0,0,0,0,0
2014/03/24,22,57,3,0,0,0,0,0
2014/03/24,23,51,3,0,0,0,0,0
2014/03/24,24,63,3,0,0,0,0,0
2014/03/25,01,53,3,0,0,0,0,0
2014/03/25,02,56,4,0,0,0,0,0
2014/03/25,03,65,3,0,0,0,0,0
2014/03/25,04,59,3,0,0,0,0,0
2014/03/25,05,68,4,0,0,0,0,0
2014/03/25,06,101,4,0,0,0,0,0
2014/03/25,07,148,10,0,0,0,0,0
2014/03/25,08,161,12,0,0,0,0,0
2014/03/25,09,157,18,0,0,0,0,0
2014/03/25,10,161,18,0,0,0,0,0
2014/03/25,11,154,18,0,0,0,0,0
2014/03/25,12,133,20,0,0,0,0,0
2014/03/25,13,113,16,0,0,0,0,0
2014/03/25,14,137,16,0,0,0,0,0
2014/03/25,15,117,16,0,0,0,0,0
2014/03/25,16,109,16,0,0,0,0,0
2014/03/25,17,125,17,0,0,0,0,0
2014/03/25,18,118,18,0,0,0,0,0
2014/03/25,19,124,17,0,0,0,0,0
2014/03/25,20,106,13,0,0,0,0,0
2014/03/25,21,70,7,0,0,0,0,0
2014/03/25,22,46,5,0,0,0,0,0
2014/03/25,23,43,5,0,0,0,0,0
2014/03/25,24,52,5,0,0,0,0,0
2014/03/26,01,41,5,0,0,0,0,0
2014/03/26,02,43,5,0,0,0,0,0
2014/03/26,03,59,5,0,0,0,0,0
2014/03/26,04,56,6,0,0,0,0,0
2014/03/26,05,70,5,0,0,0,0,0
