計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/03,23,162,0,0,109,52,0,0
2013/06/03,24,151,0,0,99,50,0,0
2013/06/04,01,203,0,0,113,92,0,0
2013/06/04,02,199,0,0,107,91,0,0
2013/06/04,03,207,0,0,114,92,0,0
2013/06/04,04,196,0,0,104,93,0,0
2013/06/04,05,206,0,0,113,94,0,0
2013/06/04,06,184,0,0,107,76,0,0
2013/06/04,07,210,0,0,133,78,0,0
2013/06/04,08,346,0,0,182,165,0,0
2013/06/04,09,385,0,0,222,164,0,0
2013/06/04,10,653,0,0,299,354,0,0
2013/06/04,11,708,0,0,335,371,0,0
2013/06/04,12,709,0,0,339,368,0,0
2013/06/04,13,699,0,0,326,372,0,0
2013/06/04,14,691,0,0,324,367,0,0
2013/06/04,15,676,0,0,310,366,0,0
2013/06/04,16,684,0,0,316,368,0,0
2013/06/04,17,675,0,0,306,368,0,0
2013/06/04,18,672,0,0,309,366,0,0
2013/06/04,19,647,0,0,282,366,0,0
2013/06/04,20,611,0,0,231,381,0,0
2013/06/04,21,438,0,0,180,261,0,0
2013/06/04,22,224,0,0,137,89,0,0
2013/06/04,23,167,0,0,107,60,0,0
2013/06/04,24,149,0,0,101,50,0,0
2013/06/05,01,153,0,0,104,48,0,0
2013/06/05,02,146,0,0,100,46,0,0
2013/06/05,03,149,0,0,103,47,0,0
2013/06/05,04,142,0,0,96,46,0,0
2013/06/05,05,149,0,0,102,48,0,0
2013/06/05,06,148,0,0,100,48,0,0
2013/06/05,07,202,0,0,133,69,0,0
2013/06/05,08,277,0,0,174,106,0,0
2013/06/05,09,379,0,0,220,163,0,0
2013/06/05,10,646,0,0,295,351,0,0
2013/06/05,11,713,0,0,344,368,0,0
2013/06/05,12,685,0,0,313,369,0,0
2013/06/05,13,674,0,0,307,367,0,0
2013/06/05,14,692,0,0,322,369,0,0
2013/06/05,15,676,0,0,309,365,0,0
2013/06/05,16,668,0,0,302,366,0,0
2013/06/05,17,668,0,0,300,365,0,0
2013/06/05,18,644,0,0,286,358,0,0
2013/06/05,19,630,0,0,268,361,0,0
2013/06/05,20,606,0,0,225,378,0,0
2013/06/05,21,441,0,0,181,263,0,0
2013/06/05,22,221,0,0,142,79,0,0
2013/06/05,23,165,0,0,110,55,0,0
2013/06/05,24,153,0,0,100,53,0,0
2013/06/06,01,158,0,0,106,50,0,0
2013/06/06,02,149,0,0,101,48,0,0
2013/06/06,03,151,0,0,102,48,0,0
2013/06/06,04,142,0,0,94,47,0,0
2013/06/06,05,153,0,0,103,50,0,0
2013/06/06,06,147,0,0,99,48,0,0
2013/06/06,07,194,0,0,122,71,0,0
2013/06/06,08,289,0,0,182,109,0,0
2013/06/06,09,382,0,0,224,160,0,0
2013/06/06,10,644,0,0,290,352,0,0
2013/06/06,11,682,0,0,313,370,0,0
2013/06/06,12,693,0,0,322,369,0,0
2013/06/06,13,689,0,0,314,374,0,0
2013/06/06,14,709,0,0,332,377,0,0
2013/06/06,15,680,0,0,308,369,0,0
2013/06/06,16,664,0,0,298,364,0,0
2013/06/06,17,661,0,0,293,368,0,0
2013/06/06,18,664,0,0,297,365,0,0
2013/06/06,19,647,0,0,286,361,0,0
2013/06/06,20,614,0,0,229,384,0,0
2013/06/06,21,447,0,0,185,263,0,0
2013/06/06,22,220,0,0,140,80,0,0
2013/06/06,23,169,0,0,112,56,0,0
2013/06/06,24,153,0,0,101,53,0,0
2013/06/07,01,154,0,0,103,49,0,0
2013/06/07,02,147,0,0,99,48,0,0
2013/06/07,03,150,0,0,101,47,0,0
2013/06/07,04,142,0,0,93,49,0,0
2013/06/07,05,149,0,0,98,49,0,0
2013/06/07,06,149,0,0,98,50,0,0
2013/06/07,07,201,0,0,130,72,0,0
2013/06/07,08,268,0,0,166,103,0,0
2013/06/07,09,383,0,0,223,163,0,0
2013/06/07,10,639,0,0,286,351,0,0
2013/06/07,11,703,0,0,337,367,0,0
2013/06/07,12,702,0,0,330,368,0,0
2013/06/07,13,688,0,0,316,371,0,0
2013/06/07,14,706,0,0,333,372,0,0
2013/06/07,15,694,0,0,324,367,0,0
2013/06/07,16,676,0,0,309,366,0,0
2013/06/07,17,684,0,0,313,369,0,0
2013/06/07,18,671,0,0,303,365,0,0
2013/06/07,19,656,0,0,292,362,0,0
2013/06/07,20,609,0,0,226,381,0,0
2013/06/07,21,451,0,0,177,275,0,0
2013/06/07,22,269,0,0,144,125,0,0
2013/06/07,23,164,0,0,112,52,0,0
2013/06/07,24,150,0,0,100,50,0,0
2013/06/08,01,157,0,0,107,49,0,0
2013/06/08,02,149,0,0,101,48,0,0
2013/06/08,03,153,0,0,104,47,0,0
2013/06/08,04,144,0,0,96,47,0,0
2013/06/08,05,150,0,0,102,49,0,0
2013/06/08,06,150,0,0,100,48,0,0
2013/06/08,07,215,0,0,141,75,0,0
2013/06/08,08,297,0,0,185,113,0,0
2013/06/08,09,390,0,0,229,161,0,0
2013/06/08,10,657,0,0,306,352,0,0
2013/06/08,11,735,0,0,356,375,0,0
2013/06/08,12,710,0,0,332,377,0,0
2013/06/08,13,716,0,0,336,378,0,0
2013/06/08,14,715,0,0,338,375,0,0
2013/06/08,15,694,0,0,318,373,0,0
2013/06/08,16,684,0,0,312,371,0,0
2013/06/08,17,676,0,0,300,374,0,0
2013/06/08,18,669,0,0,303,365,0,0
2013/06/08,19,653,0,0,288,362,0,0
2013/06/08,20,607,0,0,225,383,0,0
2013/06/08,21,433,0,0,173,261,0,0
2013/06/08,22,219,0,0,136,82,0,0
2013/06/08,23,166,0,0,107,58,0,0
2013/06/08,24,150,0,0,99,50,0,0
2013/06/09,01,155,0,0,104,50,0,0
2013/06/09,02,148,0,0,100,48,0,0
2013/06/09,03,151,0,0,103,47,0,0
2013/06/09,04,145,0,0,96,48,0,0
2013/06/09,05,154,0,0,105,47,0,0
2013/06/09,06,149,0,0,99,50,0,0
2013/06/09,07,212,0,0,137,74,0,0
2013/06/09,08,294,0,0,183,114,0,0
2013/06/09,09,390,0,0,227,162,0,0
2013/06/09,10,643,0,0,288,355,0,0
2013/06/09,11,709,0,0,339,369,0,0
2013/06/09,12,684,0,0,308,373,0,0
2013/06/09,13,685,0,0,309,376,0,0
2013/06/09,14,678,0,0,304,371,0,0
2013/06/09,15,662,0,0,293,371,0,0
2013/06/09,16,657,0,0,285,369,0,0
2013/06/09,17,644,0,0,274,371,0,0
2013/06/09,18,644,0,0,277,366,0,0
2013/06/09,19,629,0,0,267,361,0,0
2013/06/09,20,597,0,0,218,378,0,0
2013/06/09,21,434,0,0,176,260,0,0
2013/06/09,22,237,0,0,141,97,0,0
2013/06/09,23,163,0,0,110,51,0,0
2013/06/09,24,150,0,0,101,49,0,0
2013/06/10,01,155,0,0,103,50,0,0
2013/06/10,02,147,0,0,100,48,0,0
2013/06/10,03,151,0,0,104,46,0,0
2013/06/10,04,144,0,0,96,47,0,0
2013/06/10,05,156,0,0,103,51,0,0
2013/06/10,06,153,0,0,100,52,0,0
2013/06/10,07,207,0,0,134,74,0,0
2013/06/10,08,278,0,0,170,108,0,0
2013/06/10,09,381,0,0,219,164,0,0
2013/06/10,10,633,0,0,278,352,0,0
2013/06/10,11,676,0,0,306,370,0,0
2013/06/10,12,693,0,0,317,374,0,0
2013/06/10,13,666,0,0,294,370,0,0
2013/06/10,14,686,0,0,311,372,0,0
2013/06/10,15,665,0,0,293,370,0,0
2013/06/10,16,650,0,0,284,366,0,0
2013/06/10,17,649,0,0,280,367,0,0
2013/06/10,18,648,0,0,282,364,0,0
2013/06/10,19,646,0,0,281,363,0,0
2013/06/10,20,603,0,0,221,381,0,0
2013/06/10,21,436,0,0,173,263,0,0
2013/06/10,22,219,0,0,141,79,0,0
2013/06/10,23,162,0,0,109,52,0,0
2013/06/10,24,151,0,0,99,50,0,0
2013/06/11,01,157,0,0,106,50,0,0
2013/06/11,02,151,0,0,101,49,0,0
2013/06/11,03,154,0,0,106,47,0,0
2013/06/11,04,145,0,0,96,48,0,0
2013/06/11,05,154,0,0,105,48,0,0
2013/06/11,06,152,0,0,101,50,0,0
2013/06/11,07,228,0,0,144,83,0,0
2013/06/11,08,324,0,0,189,136,0,0
2013/06/11,09,387,0,0,227,162,0,0
2013/06/11,10,661,0,0,304,356,0,0
2013/06/11,11,737,0,0,363,371,0,0
2013/06/11,12,717,0,0,340,374,0,0
2013/06/11,13,706,0,0,332,372,0,0
2013/06/11,14,709,0,0,339,368,0,0
2013/06/11,15,702,0,0,335,366,0,0
2013/06/11,16,711,0,0,338,367,0,0
2013/06/11,17,689,0,0,324,364,0,0
2013/06/11,18,688,0,0,319,365,0,0
2013/06/11,19,693,0,0,322,369,0,0
2013/06/11,20,646,0,0,261,382,0,0
2013/06/11,21,457,0,0,194,265,0,0
2013/06/11,22,230,0,0,147,80,0,0
2013/06/11,23,168,0,0,115,53,0,0
2013/06/11,24,158,0,0,107,50,0,0
2013/06/12,01,161,0,0,109,52,0,0
2013/06/12,02,152,0,0,103,48,0,0
2013/06/12,03,157,0,0,109,47,0,0
2013/06/12,04,150,0,0,101,49,0,0
2013/06/12,05,157,0,0,106,50,0,0
2013/06/12,06,158,0,0,106,50,0,0
2013/06/12,07,219,0,0,146,74,0,0
2013/06/12,08,282,0,0,175,107,0,0
2013/06/12,09,405,0,0,245,163,0,0
2013/06/12,10,714,0,0,353,357,0,0
2013/06/12,11,757,0,0,382,373,0,0
2013/06/12,12,739,0,0,363,373,0,0
2013/06/12,13,727,0,0,352,371,0,0
2013/06/12,14,744,0,0,374,367,0,0
2013/06/12,15,726,0,0,358,367,0,0
2013/06/12,16,710,0,0,339,366,0,0
2013/06/12,17,722,0,0,347,372,0,0
2013/06/12,18,710,0,0,341,367,0,0
2013/06/12,19,711,0,0,341,368,0,0
2013/06/12,20,654,0,0,267,384,0,0
2013/06/12,21,486,0,0,202,284,0,0
2013/06/12,22,233,0,0,155,79,0,0
2013/06/12,23,179,0,0,125,54,0,0
2013/06/12,24,164,0,0,112,52,0,0
2013/06/13,01,165,0,0,115,49,0,0
2013/06/13,02,161,0,0,112,49,0,0
2013/06/13,03,163,0,0,115,47,0,0
2013/06/13,04,155,0,0,106,47,0,0
2013/06/13,05,163,0,0,112,50,0,0
2013/06/13,06,162,0,0,113,49,0,0
2013/06/13,07,221,0,0,149,73,0,0
2013/06/13,08,303,0,0,196,108,0,0
2013/06/13,09,421,0,0,260,162,0,0
2013/06/13,10,717,0,0,360,354,0,0
2013/06/13,11,776,0,0,403,371,0,0
2013/06/13,12,751,0,0,375,373,0,0
2013/06/13,13,750,0,0,371,374,0,0
2013/06/13,14,768,0,0,395,370,0,0
2013/06/13,15,761,0,0,387,371,0,0
2013/06/13,16,742,0,0,368,370,0,0
2013/06/13,17,742,0,0,365,374,0,0
2013/06/13,18,736,0,0,363,369,0,0
2013/06/13,19,711,0,0,341,369,0,0
2013/06/13,20,661,0,0,270,388,0,0
2013/06/13,21,490,0,0,223,268,0,0
2013/06/13,22,248,0,0,165,82,0,0
2013/06/13,23,188,0,0,134,54,0,0
2013/06/13,24,173,0,0,121,53,0,0
2013/06/14,01,175,0,0,122,50,0,0
2013/06/14,02,170,0,0,121,51,0,0
2013/06/14,03,171,0,0,123,48,0,0
2013/06/14,04,159,0,0,111,46,0,0
2013/06/14,05,168,0,0,118,50,0,0
2013/06/14,06,184,0,0,134,50,0,0
2013/06/14,07,247,0,0,168,80,0,0
2013/06/14,08,323,0,0,207,116,0,0
2013/06/14,09,418,0,0,254,167,0,0
2013/06/14,10,751,0,0,391,354,0,0
2013/06/14,11,771,0,0,397,371,0,0
2013/06/14,12,788,0,0,410,374,0,0
2013/06/14,13,774,0,0,394,373,0,0
2013/06/14,14,771,0,0,398,370,0,0
2013/06/14,15,756,0,0,382,370,0,0
2013/06/14,16,740,0,0,366,369,0,0
2013/06/14,17,736,0,0,361,373,0,0
2013/06/14,18,727,0,0,355,367,0,0
2013/06/14,19,714,0,0,346,367,0,0
2013/06/14,20,670,0,0,278,388,0,0
2013/06/14,21,493,0,0,220,274,0,0
2013/06/14,22,249,0,0,163,85,0,0
2013/06/14,23,182,0,0,128,55,0,0
2013/06/14,24,168,0,0,117,52,0,0
2013/06/15,01,171,0,0,119,51,0,0
2013/06/15,02,167,0,0,117,50,0,0
2013/06/15,03,171,0,0,121,49,0,0
2013/06/15,04,163,0,0,113,51,0,0
2013/06/15,05,171,0,0,118,51,0,0
2013/06/15,06,181,0,0,130,52,0,0
2013/06/15,07,252,0,0,174,79,0,0
2013/06/15,08,345,0,0,223,123,0,0
2013/06/15,09,431,0,0,264,168,0,0
2013/06/15,10,728,0,0,365,359,0,0
2013/06/15,11,746,0,0,365,380,0,0
2013/06/15,12,746,0,0,361,383,0,0
2013/06/15,13,728,0,0,345,381,0,0
2013/06/15,14,729,0,0,351,377,0,0
2013/06/15,15,715,0,0,341,371,0,0
2013/06/15,16,714,0,0,341,371,0,0
2013/06/15,17,709,0,0,332,374,0,0
2013/06/15,18,701,0,0,325,374,0,0
2013/06/15,19,690,0,0,315,373,0,0
2013/06/15,20,641,0,0,251,388,0,0
2013/06/15,21,472,0,0,200,272,0,0
2013/06/15,22,240,0,0,155,85,0,0
2013/06/15,23,176,0,0,120,56,0,0
2013/06/15,24,161,0,0,109,51,0,0
2013/06/16,01,165,0,0,113,51,0,0
2013/06/16,02,161,0,0,109,52,0,0
2013/06/16,03,174,0,0,125,50,0,0
2013/06/16,04,198,0,0,144,54,0,0
2013/06/16,05,200,0,0,146,55,0,0
2013/06/16,06,212,0,0,157,56,0,0
2013/06/16,07,250,0,0,170,80,0,0
2013/06/16,08,305,0,0,193,112,0,0
2013/06/16,09,399,0,0,239,161,0,0
2013/06/16,10,748,0,0,389,356,0,0
2013/06/16,11,765,0,0,389,374,0,0
2013/06/16,12,779,0,0,395,379,0,0
2013/06/16,13,778,0,0,393,379,0,0
2013/06/16,14,791,0,0,406,380,0,0
2013/06/16,15,793,0,0,407,380,0,0
2013/06/16,16,764,0,0,382,379,0,0
2013/06/16,17,753,0,0,371,376,0,0
2013/06/16,18,744,0,0,370,372,0,0
2013/06/16,19,717,0,0,345,367,0,0
2013/06/16,20,660,0,0,272,386,0,0
2013/06/16,21,484,0,0,216,266,0,0
2013/06/16,22,239,0,0,155,85,0,0
2013/06/16,23,183,0,0,128,56,0,0
2013/06/16,24,169,0,0,115,54,0,0
2013/06/17,01,169,0,0,115,53,0,0
2013/06/17,02,165,0,0,114,50,0,0
2013/06/17,03,165,0,0,118,49,0,0
2013/06/17,04,157,0,0,105,48,0,0
2013/06/17,05,164,0,0,115,49,0,0
2013/06/17,06,175,0,0,126,51,0,0
2013/06/17,07,234,0,0,159,74,0,0
2013/06/17,08,294,0,0,186,111,0,0
2013/06/17,09,408,0,0,245,162,0,0
2013/06/17,10,747,0,0,392,353,0,0
2013/06/17,11,760,0,0,383,374,0,0
2013/06/17,12,758,0,0,379,376,0,0
2013/06/17,13,749,0,0,370,376,0,0
2013/06/17,14,751,0,0,378,370,0,0
2013/06/17,15,745,0,0,370,370,0,0
2013/06/17,16,739,0,0,365,371,0,0
2013/06/17,17,725,0,0,350,371,0,0
2013/06/17,18,717,0,0,347,366,0,0
2013/06/17,19,706,0,0,340,363,0,0
2013/06/17,20,638,0,0,254,383,0,0
2013/06/17,21,455,0,0,194,261,0,0
2013/06/17,22,236,0,0,157,79,0,0
2013/06/17,23,178,0,0,127,51,0,0
2013/06/17,24,162,0,0,112,50,0,0
2013/06/18,01,166,0,0,116,48,0,0
2013/06/18,02,160,0,0,111,49,0,0
2013/06/18,03,166,0,0,118,47,0,0
2013/06/18,04,156,0,0,109,48,0,0
2013/06/18,05,164,0,0,115,48,0,0
2013/06/18,06,172,0,0,123,50,0,0
2013/06/18,07,247,0,0,162,84,0,0
2013/06/18,08,345,0,0,211,135,0,0
2013/06/18,09,405,0,0,244,162,0,0
2013/06/18,10,735,0,0,381,352,0,0
2013/06/18,11,747,0,0,371,372,0,0
2013/06/18,12,758,0,0,377,376,0,0
2013/06/18,13,752,0,0,376,372,0,0
2013/06/18,14,748,0,0,375,369,0,0
2013/06/18,15,743,0,0,370,369,0,0
2013/06/18,16,725,0,0,350,371,0,0
2013/06/18,17,707,0,0,336,367,0,0
2013/06/18,18,724,0,0,356,366,0,0
2013/06/18,19,710,0,0,341,364,0,0
2013/06/18,20,648,0,0,273,375,0,0
2013/06/18,21,472,0,0,209,262,0,0
2013/06/18,22,236,0,0,157,79,0,0
2013/06/18,23,190,0,0,135,54,0,0
2013/06/18,24,173,0,0,121,53,0,0
2013/06/19,01,174,0,0,124,49,0,0
2013/06/19,02,173,0,0,123,50,0,0
2013/06/19,03,173,0,0,126,47,0,0
2013/06/19,04,167,0,0,119,47,0,0
2013/06/19,05,173,0,0,122,51,0,0
2013/06/19,06,184,0,0,134,51,0,0
2013/06/19,07,235,0,0,161,73,0,0
2013/06/19,08,290,0,0,186,105,0,0
2013/06/19,09,420,0,0,261,159,0,0
2013/06/19,10,738,0,0,382,351,0,0
2013/06/19,11,739,0,0,367,371,0,0
2013/06/19,12,731,0,0,356,376,0,0
2013/06/19,13,712,0,0,342,369,0,0
2013/06/19,14,717,0,0,345,371,0,0
2013/06/19,15,698,0,0,328,370,0,0
2013/06/19,16,688,0,0,324,366,0,0
2013/06/19,17,682,0,0,316,365,0,0
2013/06/19,18,690,0,0,325,365,0,0
2013/06/19,19,675,0,0,314,360,0,0
2013/06/19,20,619,0,0,246,373,0,0
2013/06/19,21,448,0,0,188,261,0,0
2013/06/19,22,287,0,0,154,135,0,0
2013/06/19,23,251,0,0,123,129,0,0
2013/06/19,24,238,0,0,112,127,0,0
2013/06/20,01,242,0,0,119,125,0,0
2013/06/20,02,239,0,0,118,122,0,0
2013/06/20,03,193,0,0,117,77,0,0
2013/06/20,04,159,0,0,111,48,0,0
2013/06/20,05,166,0,0,116,50,0,0
2013/06/20,06,177,0,0,125,52,0,0
2013/06/20,07,228,0,0,154,73,0,0
2013/06/20,08,306,0,0,194,114,0,0
2013/06/20,09,398,0,0,231,167,0,0
2013/06/20,10,715,0,0,360,353,0,0
2013/06/20,11,735,0,0,360,375,0,0
2013/06/20,12,726,0,0,344,379,0,0
2013/06/20,13,721,0,0,339,381,0,0
2013/06/20,14,712,0,0,339,371,0,0
2013/06/20,15,693,0,0,321,372,0,0
2013/06/20,16,663,0,0,293,368,0,0
2013/06/20,17,659,0,0,289,370,0,0
2013/06/20,18,657,0,0,289,367,0,0
2013/06/20,19,660,0,0,293,367,0,0
2013/06/20,20,605,0,0,226,379,0,0
2013/06/20,21,439,0,0,177,264,0,0
2013/06/20,22,232,0,0,147,85,0,0
2013/06/20,23,169,0,0,113,56,0,0
2013/06/20,24,153,0,0,102,51,0,0
2013/06/21,01,159,0,0,108,51,0,0
2013/06/21,02,154,0,0,104,49,0,0
2013/06/21,03,158,0,0,110,48,0,0
2013/06/21,04,148,0,0,99,47,0,0
2013/06/21,05,155,0,0,107,48,0,0
2013/06/21,06,166,0,0,116,51,0,0
2013/06/21,07,210,0,0,138,74,0,0
2013/06/21,08,306,0,0,189,117,0,0
2013/06/21,09,374,0,0,211,164,0,0
2013/06/21,10,655,0,0,301,355,0,0
2013/06/21,11,673,0,0,302,370,0,0
2013/06/21,12,658,0,0,285,375,0,0
2013/06/21,13,657,0,0,281,374,0,0
2013/06/21,14,668,0,0,297,372,0,0
2013/06/21,15,646,0,0,274,370,0,0
2013/06/21,16,643,0,0,272,373,0,0
2013/06/21,17,644,0,0,272,373,0,0
2013/06/21,18,639,0,0,268,371,0,0
2013/06/21,19,629,0,0,264,363,0,0
2013/06/21,20,591,0,0,218,376,0,0
2013/06/21,21,431,0,0,172,260,0,0
2013/06/21,22,226,0,0,144,83,0,0
2013/06/21,23,170,0,0,116,54,0,0
2013/06/21,24,153,0,0,101,51,0,0
2013/06/22,01,155,0,0,106,49,0,0
2013/06/22,02,147,0,0,100,48,0,0
2013/06/22,03,153,0,0,106,46,0,0
2013/06/22,04,144,0,0,98,46,0,0
2013/06/22,05,152,0,0,103,48,0,0
2013/06/22,06,158,0,0,112,46,0,0
2013/06/22,07,220,0,0,148,73,0,0
2013/06/22,08,295,0,0,184,114,0,0
2013/06/22,09,381,0,0,214,167,0,0
2013/06/22,10,675,0,0,317,357,0,0
2013/06/22,11,702,0,0,323,377,0,0
2013/06/22,12,709,0,0,327,380,0,0
2013/06/22,13,706,0,0,328,376,0,0
2013/06/22,14,708,0,0,332,372,0,0
2013/06/22,15,716,0,0,342,371,0,0
2013/06/22,16,707,0,0,333,374,0,0
2013/06/22,17,700,0,0,323,372,0,0
2013/06/22,18,685,0,0,310,373,0,0
2013/06/22,19,671,0,0,300,369,0,0
2013/06/22,20,611,0,0,230,378,0,0
2013/06/22,21,442,0,0,176,268,0,0
2013/06/22,22,218,0,0,138,78,0,0
2013/06/22,23,164,0,0,112,53,0,0
2013/06/22,24,148,0,0,100,49,0,0
2013/06/23,01,158,0,0,107,48,0,0
2013/06/23,02,148,0,0,100,47,0,0
2013/06/23,03,151,0,0,105,47,0,0
2013/06/23,04,144,0,0,97,46,0,0
2013/06/23,05,153,0,0,103,48,0,0
2013/06/23,06,173,0,0,124,51,0,0
2013/06/23,07,231,0,0,157,75,0,0
2013/06/23,08,280,0,0,172,109,0,0
2013/06/23,09,390,0,0,224,167,0,0
2013/06/23,10,680,0,0,324,355,0,0
2013/06/23,11,710,0,0,330,377,0,0
2013/06/23,12,698,0,0,319,377,0,0
2013/06/23,13,707,0,0,328,377,0,0
2013/06/23,14,717,0,0,338,376,0,0
2013/06/23,15,698,0,0,325,371,0,0
2013/06/23,16,691,0,0,316,373,0,0
2013/06/23,17,674,0,0,303,370,0,0
2013/06/23,18,668,0,0,295,371,0,0
2013/06/23,19,654,0,0,284,369,0,0
2013/06/23,20,599,0,0,223,376,0,0
2013/06/23,21,448,0,0,181,266,0,0
2013/06/23,22,222,0,0,142,80,0,0
2013/06/23,23,168,0,0,116,52,0,0
2013/06/23,24,150,0,0,101,49,0,0
2013/06/24,01,157,0,0,107,49,0,0
2013/06/24,02,151,0,0,103,48,0,0
2013/06/24,03,158,0,0,110,47,0,0
2013/06/24,04,147,0,0,99,48,0,0
2013/06/24,05,155,0,0,106,49,0,0
2013/06/24,06,163,0,0,114,49,0,0
2013/06/24,07,215,0,0,143,72,0,0
2013/06/24,08,272,0,0,162,109,0,0
2013/06/24,09,365,0,0,207,162,0,0
2013/06/24,10,692,0,0,334,355,0,0
2013/06/24,11,707,0,0,333,373,0,0
2013/06/24,12,686,0,0,310,372,0,0
2013/06/24,13,693,0,0,318,375,0,0
2013/06/24,14,701,0,0,329,366,0,0
2013/06/24,15,704,0,0,328,374,0,0
2013/06/24,16,684,0,0,308,372,0,0
2013/06/24,17,679,0,0,308,370,0,0
2013/06/24,18,685,0,0,313,371,0,0
2013/06/24,19,672,0,0,302,366,0,0
2013/06/24,20,604,0,0,228,376,0,0
2013/06/24,21,433,0,0,174,260,0,0
2013/06/24,22,221,0,0,140,81,0,0
2013/06/24,23,166,0,0,113,51,0,0
2013/06/24,24,152,0,0,104,50,0,0
2013/06/25,01,161,0,0,110,49,0,0
2013/06/25,02,156,0,0,107,48,0,0
2013/06/25,03,161,0,0,114,47,0,0
2013/06/25,04,193,0,0,143,51,0,0
2013/06/25,05,195,0,0,143,53,0,0
2013/06/25,06,207,0,0,151,56,0,0
2013/06/25,07,237,0,0,150,86,0,0
2013/06/25,08,310,0,0,178,134,0,0
2013/06/25,09,381,0,0,219,164,0,0
2013/06/25,10,707,0,0,350,355,0,0
2013/06/25,11,717,0,0,342,373,0,0
2013/06/25,12,718,0,0,339,376,0,0
2013/06/25,13,709,0,0,331,374,0,0
2013/06/25,14,714,0,0,342,371,0,0
2013/06/25,15,698,0,0,321,374,0,0
2013/06/25,16,678,0,0,311,365,0,0
2013/06/25,17,682,0,0,310,370,0,0
2013/06/25,18,680,0,0,307,372,0,0
2013/06/25,19,674,0,0,302,369,0,0
2013/06/25,20,603,0,0,231,373,0,0
2013/06/25,21,438,0,0,177,260,0,0
2013/06/25,22,265,0,0,147,120,0,0
2013/06/25,23,227,0,0,115,111,0,0
2013/06/25,24,215,0,0,105,110,0,0
2013/06/26,01,228,0,0,110,119,0,0
2013/06/26,02,277,0,0,107,170,0,0
2013/06/26,03,283,0,0,114,169,0,0
2013/06/26,04,277,0,0,109,171,0,0
2013/06/26,05,190,0,0,111,79,0,0
