計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/01,01,301,1,0,0,0,0,0
2013/03/01,02,256,1,0,0,0,0,0
2013/03/01,03,47,1,0,0,0,0,0
2013/03/01,04,43,1,0,0,0,0,0
2013/03/01,05,43,1,0,0,0,0,0
2013/03/01,06,43,1,0,0,0,0,0
2013/03/01,07,48,1,0,0,0,0,0
2013/03/01,08,414,3,0,0,0,0,0
2013/03/01,09,451,12,0,0,0,0,0
2013/03/01,10,406,17,0,0,0,0,0
2013/03/01,11,393,13,0,0,0,0,0
2013/03/01,12,389,5,0,0,0,0,0
2013/03/01,13,397,8,0,0,0,0,0
2013/03/01,14,403,10,0,0,0,0,0
2013/03/01,15,415,14,0,0,0,0,0
2013/03/01,16,446,10,0,0,0,0,0
2013/03/01,17,461,14,0,0,0,0,0
2013/03/01,18,451,15,0,0,0,0,0
2013/03/01,19,446,15,0,0,0,0,0
2013/03/01,20,445,5,0,0,0,0,0
2013/03/01,21,438,2,0,0,0,0,0
2013/03/01,22,433,2,0,0,0,0,0
2013/03/01,23,403,2,0,0,0,0,0
2013/03/01,24,286,2,0,0,0,0,0
2013/03/02,01,285,1,0,0,0,0,0
2013/03/02,02,181,1,0,0,0,0,0
2013/03/02,03,42,1,0,0,0,0,0
2013/03/02,04,42,1,0,0,0,0,0
2013/03/02,05,42,1,0,0,0,0,0
2013/03/02,06,42,1,0,0,0,0,0
2013/03/02,07,45,1,0,0,0,0,0
2013/03/02,08,129,3,0,0,0,0,0
2013/03/02,09,388,14,0,0,0,0,0
2013/03/02,10,516,17,0,0,0,0,0
2013/03/02,11,481,16,0,0,0,0,0
2013/03/02,12,442,15,0,0,0,0,0
2013/03/02,13,413,15,0,0,0,0,0
2013/03/02,14,406,13,0,0,0,0,0
2013/03/02,15,401,11,0,0,0,0,0
2013/03/02,16,398,3,0,0,0,0,0
2013/03/02,17,404,4,0,0,0,0,0
2013/03/02,18,434,12,0,0,0,0,0
2013/03/02,19,449,10,0,0,0,0,0
2013/03/02,20,453,4,0,0,0,0,0
2013/03/02,21,450,2,0,0,0,0,0
2013/03/02,22,440,2,0,0,0,0,0
2013/03/02,23,435,2,0,0,0,0,0
2013/03/02,24,364,2,0,0,0,0,0
2013/03/03,01,345,1,0,0,0,0,0
2013/03/03,02,204,1,0,0,0,0,0
2013/03/03,03,41,1,0,0,0,0,0
2013/03/03,04,42,1,0,0,0,0,0
2013/03/03,05,42,1,0,0,0,0,0
2013/03/03,06,42,1,0,0,0,0,0
2013/03/03,07,44,1,0,0,0,0,0
2013/03/03,08,416,2,0,0,0,0,0
2013/03/03,09,528,10,0,0,0,0,0
2013/03/03,10,512,18,0,0,0,0,0
2013/03/03,11,466,15,0,0,0,0,0
2013/03/03,12,430,14,0,0,0,0,0
2013/03/03,13,403,15,0,0,0,0,0
2013/03/03,14,401,7,0,0,0,0,0
2013/03/03,15,408,9,0,0,0,0,0
2013/03/03,16,411,5,0,0,0,0,0
2013/03/03,17,414,4,0,0,0,0,0
2013/03/03,18,431,14,0,0,0,0,0
2013/03/03,19,448,11,0,0,0,0,0
2013/03/03,20,433,4,0,0,0,0,0
2013/03/03,21,423,2,0,0,0,0,0
2013/03/03,22,428,2,0,0,0,0,0
2013/03/03,23,426,2,0,0,0,0,0
2013/03/03,24,335,2,0,0,0,0,0
2013/03/04,01,343,2,0,0,0,0,0
2013/03/04,02,339,2,0,0,0,0,0
2013/03/04,03,349,3,0,0,0,0,0
2013/03/04,04,279,1,0,0,0,0,0
2013/03/04,05,42,1,0,0,0,0,0
2013/03/04,06,41,1,0,0,0,0,0
2013/03/04,07,45,1,0,0,0,0,0
2013/03/04,08,367,3,0,0,0,0,0
2013/03/04,09,452,8,0,0,0,0,0
2013/03/04,10,508,19,0,0,0,0,0
2013/03/04,11,440,15,0,0,0,0,0
2013/03/04,12,417,15,0,0,0,0,0
2013/03/04,13,416,12,0,0,0,0,0
2013/03/04,14,388,10,0,0,0,0,0
2013/03/04,15,389,8,0,0,0,0,0
2013/03/04,16,387,8,0,0,0,0,0
2013/03/04,17,416,2,0,0,0,0,0
2013/03/04,18,425,8,0,0,0,0,0
2013/03/04,19,446,7,0,0,0,0,0
2013/03/04,20,445,3,0,0,0,0,0
2013/03/04,21,461,1,0,0,0,0,0
2013/03/04,22,451,1,0,0,0,0,0
2013/03/04,23,392,1,0,0,0,0,0
2013/03/04,24,299,1,0,0,0,0,0
2013/03/05,01,287,1,0,0,0,0,0
2013/03/05,02,309,1,0,0,0,0,0
2013/03/05,03,283,1,0,0,0,0,0
2013/03/05,04,274,1,0,0,0,0,0
