計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,23,50,0,,,,,
2013/12/10,24,39,0,,,,,
2013/12/11,01,33,0,,,,,
2013/12/11,02,25,0,,,,,
2013/12/11,03,14,0,,,,,
2013/12/11,04,13,0,,,,,
2013/12/11,05,13,0,,,,,
2013/12/11,06,16,0,,,,,
2013/12/11,07,36,0,,,,,
2013/12/11,08,55,0,,,,,
2013/12/11,09,90,3,,,,,
2013/12/11,10,98,4,,,,,
2013/12/11,11,100,4,,,,,
2013/12/11,12,90,4,,,,,
2013/12/11,13,95,3,,,,,
2013/12/11,14,90,3,,,,,
2013/12/11,15,83,3,,,,,
2013/12/11,16,78,3,,,,,
2013/12/11,17,75,3,,,,,
2013/12/11,18,76,3,,,,,
2013/12/11,19,72,3,,,,,
2013/12/11,20,64,3,,,,,
2013/12/11,21,48,3,,,,,
2013/12/11,22,39,3,,,,,
2013/12/11,23,32,3,,,,,
2013/12/11,24,28,3,,,,,
2013/12/12,01,25,0,,,,,
2013/12/12,02,20,0,,,,,
2013/12/12,03,13,0,,,,,
2013/12/12,04,13,0,,,,,
2013/12/12,05,13,0,,,,,
2013/12/12,06,21,0,,,,,
2013/12/12,07,61,0,,,,,
2013/12/12,08,79,0,,,,,
2013/12/12,09,105,1,,,,,
2013/12/12,10,95,5,,,,,
2013/12/12,11,89,4,,,,,
2013/12/12,12,80,3,,,,,
2013/12/12,13,68,3,,,,,
2013/12/12,14,59,3,,,,,
2013/12/12,15,59,3,,,,,
2013/12/12,16,52,3,,,,,
2013/12/12,17,53,3,,,,,
2013/12/12,18,59,3,,,,,
2013/12/12,19,66,3,,,,,
2013/12/12,20,56,0,,,,,
2013/12/12,21,46,0,,,,,
2013/12/12,22,34,0,,,,,
2013/12/12,23,24,0,,,,,
2013/12/12,24,21,0,,,,,
2013/12/13,01,17,0,,,,,
2013/12/13,02,12,0,,,,,
2013/12/13,03,12,0,,,,,
2013/12/13,04,12,0,,,,,
2013/12/13,05,12,0,,,,,
2013/12/13,06,16,0,,,,,
2013/12/13,07,32,0,,,,,
2013/12/13,08,60,0,,,,,
2013/12/13,09,87,2,,,,,
2013/12/13,10,94,4,,,,,
2013/12/13,11,99,4,,,,,
2013/12/13,12,88,3,,,,,
2013/12/13,13,87,3,,,,,
2013/12/13,14,80,3,,,,,
2013/12/13,15,69,3,,,,,
2013/12/13,16,74,3,,,,,
2013/12/13,17,73,3,,,,,
2013/12/13,18,73,3,,,,,
2013/12/13,19,64,3,,,,,
2013/12/13,20,46,0,,,,,
2013/12/13,21,33,0,,,,,
2013/12/13,22,31,0,,,,,
2013/12/13,23,26,0,,,,,
2013/12/13,24,21,0,,,,,
2013/12/14,01,17,0,,,,,
2013/12/14,02,17,0,,,,,
2013/12/14,03,17,0,,,,,
2013/12/14,04,17,0,,,,,
2013/12/14,05,17,0,,,,,
2013/12/14,06,17,0,,,,,
2013/12/14,07,27,0,,,,,
2013/12/14,08,26,0,,,,,
2013/12/14,09,24,0,,,,,
2013/12/14,10,22,0,,,,,
2013/12/14,11,23,0,,,,,
2013/12/14,12,20,0,,,,,
2013/12/14,13,20,0,,,,,
2013/12/14,14,25,0,,,,,
2013/12/14,15,22,0,,,,,
2013/12/14,16,19,0,,,,,
2013/12/14,17,29,0,,,,,
2013/12/14,18,30,0,,,,,
2013/12/14,19,24,0,,,,,
2013/12/14,20,14,0,,,,,
2013/12/14,21,14,0,,,,,
2013/12/14,22,13,0,,,,,
2013/12/14,23,13,0,,,,,
2013/12/14,24,13,0,,,,,
2013/12/15,01,13,0,,,,,
2013/12/15,02,13,0,,,,,
2013/12/15,03,13,0,,,,,
2013/12/15,04,13,0,,,,,
2013/12/15,05,13,0,,,,,
2013/12/15,06,13,0,,,,,
2013/12/15,07,14,0,,,,,
2013/12/15,08,14,0,,,,,
2013/12/15,09,16,0,,,,,
2013/12/15,10,15,0,,,,,
2013/12/15,11,22,0,,,,,
2013/12/15,12,27,0,,,,,
2013/12/15,13,30,0,,,,,
2013/12/15,14,35,0,,,,,
2013/12/15,15,33,0,,,,,
2013/12/15,16,37,0,,,,,
2013/12/15,17,39,0,,,,,
2013/12/15,18,34,0,,,,,
2013/12/15,19,38,0,,,,,
2013/12/15,20,25,0,,,,,
2013/12/15,21,21,0,,,,,
2013/12/15,22,24,0,,,,,
2013/12/15,23,19,0,,,,,
2013/12/15,24,14,0,,,,,
2013/12/16,01,13,0,,,,,
2013/12/16,02,14,0,,,,,
2013/12/16,03,13,0,,,,,
2013/12/16,04,14,0,,,,,
2013/12/16,05,13,0,,,,,
2013/12/16,06,21,0,,,,,
2013/12/16,07,67,0,,,,,
2013/12/16,08,79,0,,,,,
2013/12/16,09,124,0,,,,,
2013/12/16,10,119,5,,,,,
2013/12/16,11,104,4,,,,,
2013/12/16,12,97,4,,,,,
2013/12/16,13,99,3,,,,,
2013/12/16,14,86,3,,,,,
2013/12/16,15,82,3,,,,,
2013/12/16,16,75,3,,,,,
2013/12/16,17,79,3,,,,,
2013/12/16,18,76,3,,,,,
2013/12/16,19,71,3,,,,,
2013/12/16,20,67,1,,,,,
2013/12/16,21,54,0,,,,,
2013/12/16,22,48,0,,,,,
2013/12/16,23,40,0,,,,,
2013/12/16,24,35,0,,,,,
2013/12/17,01,31,0,,,,,
2013/12/17,02,21,0,,,,,
2013/12/17,03,22,0,,,,,
2013/12/17,04,21,0,,,,,
2013/12/17,05,22,0,,,,,
2013/12/17,06,24,0,,,,,
2013/12/17,07,48,0,,,,,
2013/12/17,08,61,0,,,,,
2013/12/17,09,86,3,,,,,
2013/12/17,10,91,4,,,,,
2013/12/17,11,93,4,,,,,
2013/12/17,12,84,4,,,,,
2013/12/17,13,86,3,,,,,
2013/12/17,14,77,3,,,,,
2013/12/17,15,81,3,,,,,
2013/12/17,16,71,3,,,,,
2013/12/17,17,73,3,,,,,
2013/12/17,18,71,3,,,,,
2013/12/17,19,58,3,,,,,
2013/12/17,20,53,1,,,,,
2013/12/17,21,37,0,,,,,
2013/12/17,22,27,0,,,,,
2013/12/17,23,25,0,,,,,
2013/12/17,24,26,0,,,,,
2013/12/18,01,25,0,,,,,
2013/12/18,02,20,0,,,,,
2013/12/18,03,17,0,,,,,
2013/12/18,04,17,0,,,,,
2013/12/18,05,17,0,,,,,
2013/12/18,06,18,0,,,,,
2013/12/18,07,56,0,,,,,
2013/12/18,08,64,0,,,,,
2013/12/18,09,97,4,,,,,
2013/12/18,10,95,5,,,,,
2013/12/18,11,92,4,,,,,
2013/12/18,12,90,4,,,,,
2013/12/18,13,102,4,,,,,
2013/12/18,14,90,4,,,,,
2013/12/18,15,83,3,,,,,
2013/12/18,16,74,3,,,,,
2013/12/18,17,77,3,,,,,
2013/12/18,18,84,3,,,,,
2013/12/18,19,72,3,,,,,
2013/12/18,20,58,1,,,,,
2013/12/18,21,43,0,,,,,
2013/12/18,22,39,0,,,,,
2013/12/18,23,44,0,,,,,
2013/12/18,24,36,0,,,,,
2013/12/19,01,21,0,,,,,
2013/12/19,02,17,0,,,,,
2013/12/19,03,16,0,,,,,
2013/12/19,04,12,0,,,,,
2013/12/19,05,12,0,,,,,
2013/12/19,06,13,0,,,,,
2013/12/19,07,25,0,,,,,
2013/12/19,08,46,0,,,,,
2013/12/19,09,93,4,,,,,
2013/12/19,10,100,4,,,,,
2013/12/19,11,88,4,,,,,
2013/12/19,12,79,4,,,,,
2013/12/19,13,77,3,,,,,
2013/12/19,14,69,3,,,,,
2013/12/19,15,74,3,,,,,
2013/12/19,16,74,3,,,,,
2013/12/19,17,76,3,,,,,
2013/12/19,18,75,3,,,,,
2013/12/19,19,82,2,,,,,
2013/12/19,20,77,0,,,,,
2013/12/19,21,55,0,,,,,
2013/12/19,22,39,0,,,,,
2013/12/19,23,39,0,,,,,
2013/12/19,24,33,0,,,,,
2013/12/20,01,20,0,,,,,
2013/12/20,02,15,0,,,,,
2013/12/20,03,12,0,,,,,
2013/12/20,04,12,0,,,,,
2013/12/20,05,12,0,,,,,
2013/12/20,06,13,0,,,,,
2013/12/20,07,37,0,,,,,
2013/12/20,08,56,0,,,,,
2013/12/20,09,104,0,,,,,
2013/12/20,10,126,6,,,,,
2013/12/20,11,120,4,,,,,
2013/12/20,12,116,4,,,,,
2013/12/20,13,94,4,,,,,
2013/12/20,14,81,4,,,,,
2013/12/20,15,82,4,,,,,
2013/12/20,16,74,4,,,,,
2013/12/20,17,69,4,,,,,
2013/12/20,18,65,4,,,,,
2013/12/20,19,60,4,,,,,
2013/12/20,20,39,1,,,,,
2013/12/20,21,37,0,,,,,
2013/12/20,22,29,0,,,,,
2013/12/20,23,24,0,,,,,
2013/12/20,24,15,0,,,,,
2013/12/21,01,12,0,,,,,
2013/12/21,02,13,0,,,,,
2013/12/21,03,12,0,,,,,
2013/12/21,04,12,0,,,,,
2013/12/21,05,12,0,,,,,
2013/12/21,06,12,0,,,,,
2013/12/21,07,14,0,,,,,
2013/12/21,08,17,0,,,,,
2013/12/21,09,20,0,,,,,
2013/12/21,10,27,0,,,,,
2013/12/21,11,31,0,,,,,
2013/12/21,12,33,0,,,,,
2013/12/21,13,33,0,,,,,
2013/12/21,14,28,0,,,,,
2013/12/21,15,29,0,,,,,
2013/12/21,16,30,0,,,,,
2013/12/21,17,30,0,,,,,
2013/12/21,18,17,0,,,,,
2013/12/21,19,14,0,,,,,
2013/12/21,20,12,0,,,,,
2013/12/21,21,12,0,,,,,
2013/12/21,22,12,0,,,,,
2013/12/21,23,12,0,,,,,
2013/12/21,24,13,0,,,,,
2013/12/22,01,12,0,,,,,
2013/12/22,02,12,0,,,,,
2013/12/22,03,12,0,,,,,
2013/12/22,04,12,0,,,,,
2013/12/22,05,12,0,,,,,
2013/12/22,06,12,0,,,,,
2013/12/22,07,17,0,,,,,
2013/12/22,08,20,0,,,,,
2013/12/22,09,17,0,,,,,
2013/12/22,10,15,0,,,,,
2013/12/22,11,14,0,,,,,
2013/12/22,12,20,0,,,,,
2013/12/22,13,19,0,,,,,
2013/12/22,14,19,0,,,,,
2013/12/22,15,19,0,,,,,
2013/12/22,16,22,0,,,,,
2013/12/22,17,17,0,,,,,
2013/12/22,18,13,0,,,,,
2013/12/22,19,13,0,,,,,
2013/12/22,20,13,0,,,,,
2013/12/22,21,15,0,,,,,
2013/12/22,22,22,0,,,,,
2013/12/22,23,22,0,,,,,
2013/12/22,24,22,0,,,,,
2013/12/23,01,22,0,,,,,
2013/12/23,02,17,0,,,,,
2013/12/23,03,11,0,,,,,
2013/12/23,04,11,0,,,,,
2013/12/23,05,11,0,,,,,
2013/12/23,06,11,0,,,,,
2013/12/23,07,14,0,,,,,
2013/12/23,08,16,0,,,,,
2013/12/23,09,20,0,,,,,
2013/12/23,10,25,0,,,,,
2013/12/23,11,25,0,,,,,
2013/12/23,12,37,0,,,,,
2013/12/23,13,38,0,,,,,
2013/12/23,14,56,0,,,,,
2013/12/23,15,52,0,,,,,
2013/12/23,16,48,0,,,,,
2013/12/23,17,38,0,,,,,
2013/12/23,18,39,0,,,,,
2013/12/23,19,20,0,,,,,
2013/12/23,20,12,0,,,,,
2013/12/23,21,17,0,,,,,
2013/12/23,22,21,0,,,,,
2013/12/23,23,13,0,,,,,
2013/12/23,24,12,0,,,,,
2013/12/24,01,18,0,,,,,
2013/12/24,02,16,0,,,,,
2013/12/24,03,12,0,,,,,
2013/12/24,04,12,0,,,,,
2013/12/24,05,12,0,,,,,
2013/12/24,06,33,0,,,,,
2013/12/24,07,70,0,,,,,
2013/12/24,08,114,0,,,,,
2013/12/24,09,154,1,,,,,
2013/12/24,10,148,6,,,,,
2013/12/24,11,129,5,,,,,
2013/12/24,12,98,4,,,,,
2013/12/24,13,83,4,,,,,
2013/12/24,14,76,4,,,,,
2013/12/24,15,78,4,,,,,
2013/12/24,16,82,4,,,,,
2013/12/24,17,86,4,,,,,
2013/12/24,18,81,4,,,,,
2013/12/24,19,76,4,,,,,
2013/12/24,20,74,4,,,,,
2013/12/24,21,68,4,,,,,
2013/12/24,22,47,4,,,,,
2013/12/24,23,39,0,,,,,
2013/12/24,24,37,0,,,,,
2013/12/25,01,31,0,,,,,
2013/12/25,02,19,0,,,,,
2013/12/25,03,13,0,,,,,
2013/12/25,04,13,0,,,,,
2013/12/25,05,13,0,,,,,
2013/12/25,06,14,0,,,,,
2013/12/25,07,36,0,,,,,
2013/12/25,08,61,0,,,,,
2013/12/25,09,108,2,,,,,
2013/12/25,10,106,6,,,,,
2013/12/25,11,94,4,,,,,
2013/12/25,12,86,4,,,,,
2013/12/25,13,85,4,,,,,
2013/12/25,14,84,4,,,,,
2013/12/25,15,80,4,,,,,
2013/12/25,16,78,4,,,,,
2013/12/25,17,76,4,,,,,
2013/12/25,18,76,4,,,,,
2013/12/25,19,68,4,,,,,
2013/12/25,20,53,3,,,,,
2013/12/25,21,39,0,,,,,
2013/12/25,22,45,0,,,,,
2013/12/25,23,39,0,,,,,
2013/12/25,24,39,0,,,,,
2013/12/26,01,24,0,,,,,
2013/12/26,02,21,0,,,,,
2013/12/26,03,21,0,,,,,
2013/12/26,04,21,0,,,,,
2013/12/26,05,20,0,,,,,
2013/12/26,06,23,0,,,,,
2013/12/26,07,44,0,,,,,
2013/12/26,08,73,0,,,,,
2013/12/26,09,104,0,,,,,
2013/12/26,10,107,5,,,,,
2013/12/26,11,91,4,,,,,
2013/12/26,12,87,4,,,,,
2013/12/26,13,93,4,,,,,
2013/12/26,14,85,4,,,,,
2013/12/26,15,89,4,,,,,
2013/12/26,16,83,3,,,,,
2013/12/26,17,84,3,,,,,
2013/12/26,18,79,3,,,,,
2013/12/26,19,61,3,,,,,
2013/12/26,20,42,1,,,,,
2013/12/26,21,39,0,,,,,
2013/12/26,22,32,0,,,,,
2013/12/26,23,26,0,,,,,
2013/12/26,24,25,0,,,,,
2013/12/27,01,21,0,,,,,
2013/12/27,02,20,0,,,,,
2013/12/27,03,21,0,,,,,
2013/12/27,04,14,0,,,,,
2013/12/27,05,22,0,,,,,
2013/12/27,06,40,0,,,,,
2013/12/27,07,44,0,,,,,
2013/12/27,08,73,4,,,,,
2013/12/27,09,95,4,,,,,
2013/12/27,10,109,4,,,,,
2013/12/27,11,98,4,,,,,
2013/12/27,12,102,4,,,,,
2013/12/27,13,92,4,,,,,
2013/12/27,14,86,4,,,,,
2013/12/27,15,76,4,,,,,
2013/12/27,16,73,4,,,,,
2013/12/27,17,76,4,,,,,
2013/12/27,18,65,4,,,,,
2013/12/27,19,39,0,,,,,
2013/12/27,20,29,0,,,,,
2013/12/27,21,24,0,,,,,
2013/12/27,22,22,0,,,,,
2013/12/27,23,22,0,,,,,
2013/12/27,24,21,0,,,,,
2013/12/28,01,18,0,,,,,
2013/12/28,02,12,0,,,,,
2013/12/28,03,12,0,,,,,
2013/12/28,04,12,0,,,,,
2013/12/28,05,12,0,,,,,
2013/12/28,06,12,0,,,,,
2013/12/28,07,13,0,,,,,
2013/12/28,08,22,0,,,,,
2013/12/28,09,29,0,,,,,
2013/12/28,10,26,0,,,,,
2013/12/28,11,27,0,,,,,
2013/12/28,12,24,0,,,,,
2013/12/28,13,23,0,,,,,
2013/12/28,14,31,0,,,,,
2013/12/28,15,25,0,,,,,
2013/12/28,16,23,0,,,,,
2013/12/28,17,20,0,,,,,
2013/12/28,18,21,0,,,,,
2013/12/28,19,22,0,,,,,
2013/12/28,20,20,0,,,,,
2013/12/28,21,20,0,,,,,
2013/12/28,22,19,0,,,,,
2013/12/28,23,11,0,,,,,
2013/12/28,24,11,0,,,,,
2013/12/29,01,11,0,,,,,
2013/12/29,02,11,0,,,,,
2013/12/29,03,11,0,,,,,
2013/12/29,04,11,0,,,,,
2013/12/29,05,11,0,,,,,
2013/12/29,06,11,0,,,,,
2013/12/29,07,11,0,,,,,
2013/12/29,08,11,0,,,,,
2013/12/29,09,11,0,,,,,
2013/12/29,10,12,0,,,,,
2013/12/29,11,11,0,,,,,
2013/12/29,12,18,0,,,,,
2013/12/29,13,19,0,,,,,
2013/12/29,14,18,0,,,,,
2013/12/29,15,18,0,,,,,
2013/12/29,16,16,0,,,,,
2013/12/29,17,13,0,,,,,
2013/12/29,18,12,0,,,,,
2013/12/29,19,11,0,,,,,
2013/12/29,20,11,0,,,,,
2013/12/29,21,11,0,,,,,
2013/12/29,22,11,0,,,,,
2013/12/29,23,11,0,,,,,
2013/12/29,24,11,0,,,,,
2013/12/30,01,11,0,,,,,
2013/12/30,02,11,0,,,,,
2013/12/30,03,11,0,,,,,
2013/12/30,04,11,0,,,,,
2013/12/30,05,11,0,,,,,
2013/12/30,06,11,0,,,,,
2013/12/30,07,13,0,,,,,
2013/12/30,08,15,0,,,,,
2013/12/30,09,15,0,,,,,
2013/12/30,10,12,0,,,,,
2013/12/30,11,13,0,,,,,
2013/12/30,12,13,0,,,,,
2013/12/30,13,14,0,,,,,
2013/12/30,14,21,0,,,,,
2013/12/30,15,13,0,,,,,
2013/12/30,16,13,0,,,,,
2013/12/30,17,13,0,,,,,
2013/12/30,18,13,0,,,,,
2013/12/30,19,13,0,,,,,
2013/12/30,20,12,0,,,,,
2013/12/30,21,12,0,,,,,
2013/12/30,22,12,0,,,,,
2013/12/30,23,13,0,,,,,
2013/12/30,24,12,0,,,,,
2013/12/31,01,12,0,,,,,
2013/12/31,02,17,0,,,,,
2013/12/31,03,21,0,,,,,
2013/12/31,04,19,0,,,,,
2013/12/31,05,12,0,,,,,
2013/12/31,06,12,0,,,,,
2013/12/31,07,13,0,,,,,
2013/12/31,08,15,0,,,,,
2013/12/31,09,15,0,,,,,
2013/12/31,10,13,0,,,,,
2013/12/31,11,13,0,,,,,
2013/12/31,12,13,0,,,,,
2013/12/31,13,13,0,,,,,
2013/12/31,14,13,0,,,,,
2013/12/31,15,13,0,,,,,
2013/12/31,16,17,0,,,,,
2013/12/31,17,21,0,,,,,
2013/12/31,18,12,0,,,,,
2013/12/31,19,12,0,,,,,
2013/12/31,20,11,0,,,,,
2013/12/31,21,12,0,,,,,
2013/12/31,22,12,0,,,,,
2013/12/31,23,11,0,,,,,
2013/12/31,24,11,0,,,,,
2014/01/01,01,11,0,,,,,
2014/01/01,02,11,0,,,,,
2014/01/01,03,11,0,,,,,
2014/01/01,04,11,0,,,,,
2014/01/01,05,11,0,,,,,
2014/01/01,06,11,0,,,,,
2014/01/01,07,13,0,,,,,
2014/01/01,08,15,0,,,,,
2014/01/01,09,14,0,,,,,
2014/01/01,10,12,0,,,,,
2014/01/01,11,12,0,,,,,
2014/01/01,12,12,0,,,,,
2014/01/01,13,12,0,,,,,
2014/01/01,14,12,0,,,,,
2014/01/01,15,13,0,,,,,
2014/01/01,16,12,0,,,,,
2014/01/01,17,12,0,,,,,
2014/01/01,18,12,0,,,,,
2014/01/01,19,12,0,,,,,
2014/01/01,20,11,0,,,,,
2014/01/01,21,11,0,,,,,
2014/01/01,22,11,0,,,,,
2014/01/01,23,11,0,,,,,
2014/01/01,24,11,0,,,,,
2014/01/02,01,11,0,,,,,
2014/01/02,02,11,0,,,,,
2014/01/02,03,11,0,,,,,
2014/01/02,04,11,0,,,,,
2014/01/02,05,11,0,,,,,
