計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,16,34,,,21,13,,
2013/10/09,17,33,,,18,15,,
2013/10/09,18,45,,,24,21,,
2013/10/09,19,46,,,25,21,,
2013/10/09,20,51,,,29,22,,
2013/10/09,21,50,,,29,21,,
2013/10/09,22,50,,,29,21,,
2013/10/09,23,44,,,23,21,,
2013/10/09,24,27,,,13,14,,
2013/10/10,01,10,,,5,5,,
2013/10/10,02,9,,,4,5,,
2013/10/10,03,8,,,3,5,,
2013/10/10,04,9,,,5,4,,
2013/10/10,05,6,,,2,4,,
2013/10/10,06,6,,,3,3,,
2013/10/10,07,6,,,3,3,,
2013/10/10,08,6,,,2,4,,
2013/10/10,09,7,,,3,4,,
2013/10/10,10,29,,,19,10,,
2013/10/10,11,29,,,20,9,,
2013/10/10,12,37,,,25,12,,
2013/10/10,13,43,,,29,14,,
2013/10/10,14,51,,,37,14,,
2013/10/10,15,52,,,38,14,,
2013/10/10,16,50,,,36,14,,
2013/10/10,17,49,,,34,15,,
2013/10/10,18,57,,,36,21,,
2013/10/10,19,53,,,32,21,,
2013/10/10,20,51,,,29,22,,
2013/10/10,21,47,,,25,22,,
2013/10/10,22,45,,,23,22,,
2013/10/10,23,43,,,22,21,,
2013/10/10,24,27,,,13,14,,
2013/10/11,01,11,,,6,5,,
2013/10/11,02,7,,,2,5,,
2013/10/11,03,9,,,4,5,,
2013/10/11,04,14,,,9,5,,
2013/10/11,05,8,,,3,5,,
2013/10/11,06,8,,,3,5,,
2013/10/11,07,8,,,3,5,,
2013/10/11,08,8,,,4,4,,
2013/10/11,09,9,,,2,7,,
2013/10/11,10,21,,,11,10,,
2013/10/11,11,27,,,18,9,,
2013/10/11,12,33,,,21,12,,
2013/10/11,13,39,,,24,15,,
2013/10/11,14,43,,,28,15,,
2013/10/11,15,46,,,32,14,,
2013/10/11,16,43,,,28,15,,
2013/10/11,17,40,,,23,17,,
2013/10/11,18,42,,,21,21,,
2013/10/11,19,42,,,20,22,,
2013/10/11,20,49,,,26,23,,
2013/10/11,21,49,,,26,23,,
2013/10/11,22,43,,,21,22,,
2013/10/11,23,42,,,19,23,,
2013/10/11,24,43,,,21,22,,
2013/10/12,01,32,,,21,11,,
2013/10/12,02,20,,,13,7,,
2013/10/12,03,14,,,7,7,,
2013/10/12,04,6,,,2,4,,
2013/10/12,05,5,,,2,3,,
2013/10/12,06,6,,,3,3,,
2013/10/12,07,7,,,3,4,,
2013/10/12,08,6,,,3,3,,
2013/10/12,09,6,,,2,4,,
2013/10/12,10,22,,,12,10,,
2013/10/12,11,29,,,19,10,,
2013/10/12,12,35,,,23,12,,
2013/10/12,13,43,,,28,15,,
2013/10/12,14,57,,,42,15,,
2013/10/12,15,53,,,39,14,,
2013/10/12,16,46,,,31,15,,
2013/10/12,17,45,,,29,16,,
2013/10/12,18,55,,,33,22,,
2013/10/12,19,55,,,32,23,,
2013/10/12,20,52,,,29,23,,
2013/10/12,21,50,,,27,23,,
2013/10/12,22,45,,,23,22,,
2013/10/12,23,39,,,18,21,,
2013/10/12,24,36,,,15,21,,
2013/10/13,01,16,,,10,6,,
2013/10/13,02,8,,,4,4,,
2013/10/13,03,7,,,3,4,,
2013/10/13,04,7,,,3,4,,
2013/10/13,05,6,,,2,4,,
2013/10/13,06,6,,,2,4,,
2013/10/13,07,7,,,3,4,,
2013/10/13,08,7,,,3,4,,
2013/10/13,09,6,,,2,4,,
2013/10/13,10,18,,,8,10,,
2013/10/13,11,21,,,11,10,,
2013/10/13,12,33,,,20,13,,
2013/10/13,13,38,,,23,15,,
2013/10/13,14,39,,,25,14,,
2013/10/13,15,39,,,25,14,,
2013/10/13,16,38,,,23,15,,
2013/10/13,17,40,,,24,16,,
2013/10/13,18,48,,,25,23,,
2013/10/13,19,56,,,31,25,,
2013/10/13,20,52,,,27,25,,
2013/10/13,21,49,,,24,25,,
2013/10/13,22,46,,,23,23,,
2013/10/13,23,42,,,19,23,,
2013/10/13,24,38,,,16,22,,
2013/10/14,01,13,,,7,6,,
2013/10/14,02,7,,,3,4,,
2013/10/14,03,7,,,3,4,,
2013/10/14,04,7,,,4,3,,
2013/10/14,05,6,,,3,3,,
2013/10/14,06,6,,,3,3,,
2013/10/14,07,7,,,4,3,,
2013/10/14,08,5,,,2,3,,
2013/10/14,09,7,,,2,5,,
2013/10/14,10,14,,,5,9,,
2013/10/14,11,13,,,3,10,,
2013/10/14,12,29,,,16,13,,
2013/10/14,13,36,,,21,15,,
2013/10/14,14,43,,,28,15,,
2013/10/14,15,42,,,27,15,,
2013/10/14,16,37,,,22,15,,
2013/10/14,17,41,,,23,18,,
2013/10/14,18,52,,,28,24,,
2013/10/14,19,51,,,27,24,,
2013/10/14,20,52,,,27,25,,
2013/10/14,21,48,,,25,23,,
2013/10/14,22,42,,,20,22,,
2013/10/14,23,39,,,17,22,,
2013/10/14,24,34,,,16,18,,
2013/10/15,01,17,,,9,8,,
2013/10/15,02,7,,,3,4,,
2013/10/15,03,7,,,4,3,,
2013/10/15,04,6,,,3,3,,
2013/10/15,05,7,,,3,4,,
2013/10/15,06,7,,,4,3,,
2013/10/15,07,6,,,3,3,,
2013/10/15,08,6,,,3,3,,
2013/10/15,09,7,,,3,4,,
2013/10/15,10,15,,,6,9,,
2013/10/15,11,13,,,5,8,,
2013/10/15,12,21,,,10,11,,
2013/10/15,13,26,,,13,13,,
2013/10/15,14,26,,,13,13,,
2013/10/15,15,25,,,13,12,,
2013/10/15,16,24,,,11,13,,
2013/10/15,17,25,,,11,14,,
2013/10/15,18,35,,,12,23,,
2013/10/15,19,37,,,15,22,,
2013/10/15,20,36,,,14,22,,
2013/10/15,21,36,,,14,22,,
2013/10/15,22,37,,,15,22,,
2013/10/15,23,36,,,14,22,,
2013/10/15,24,28,,,12,16,,
2013/10/16,01,7,,,2,5,,
2013/10/16,02,8,,,3,5,,
2013/10/16,03,8,,,3,5,,
2013/10/16,04,8,,,3,5,,
2013/10/16,05,5,,,2,3,,
2013/10/16,06,5,,,2,3,,
2013/10/16,07,5,,,2,3,,
2013/10/16,08,6,,,3,3,,
2013/10/16,09,7,,,3,4,,
2013/10/16,10,17,,,8,9,,
2013/10/16,11,18,,,9,9,,
2013/10/16,12,29,,,18,11,,
2013/10/16,13,35,,,21,14,,
2013/10/16,14,38,,,25,13,,
2013/10/16,15,42,,,28,14,,
2013/10/16,16,41,,,28,13,,
2013/10/16,17,40,,,23,17,,
2013/10/16,18,40,,,18,22,,
2013/10/16,19,39,,,17,22,,
2013/10/16,20,41,,,19,22,,
2013/10/16,21,40,,,18,22,,
2013/10/16,22,36,,,15,21,,
2013/10/16,23,37,,,15,22,,
2013/10/16,24,27,,,12,15,,
2013/10/17,01,10,,,4,6,,
2013/10/17,02,9,,,3,6,,
2013/10/17,03,7,,,3,4,,
2013/10/17,04,6,,,3,3,,
2013/10/17,05,5,,,2,3,,
2013/10/17,06,6,,,3,3,,
2013/10/17,07,6,,,3,3,,
2013/10/17,08,5,,,2,3,,
2013/10/17,09,6,,,3,3,,
2013/10/17,10,15,,,5,10,,
2013/10/17,11,14,,,4,10,,
2013/10/17,12,17,,,6,11,,
2013/10/17,13,19,,,6,13,,
2013/10/17,14,17,,,4,13,,
2013/10/17,15,18,,,5,13,,
2013/10/17,16,17,,,4,13,,
2013/10/17,17,25,,,5,20,,
2013/10/17,18,29,,,7,22,,
2013/10/17,19,31,,,8,23,,
2013/10/17,20,30,,,8,22,,
2013/10/17,21,30,,,8,22,,
2013/10/17,22,31,,,9,22,,
2013/10/17,23,31,,,9,22,,
2013/10/17,24,26,,,9,17,,
2013/10/18,01,9,,,3,6,,
2013/10/18,02,5,,,2,3,,
2013/10/18,03,5,,,2,3,,
2013/10/18,04,5,,,2,3,,
2013/10/18,05,5,,,2,3,,
2013/10/18,06,5,,,2,3,,
2013/10/18,07,5,,,2,3,,
2013/10/18,08,6,,,3,3,,
2013/10/18,09,6,,,3,3,,
2013/10/18,10,13,,,4,9,,
2013/10/18,11,12,,,4,8,,
2013/10/18,12,17,,,6,11,,
2013/10/18,13,28,,,14,14,,
2013/10/18,14,25,,,12,13,,
2013/10/18,15,24,,,11,13,,
2013/10/18,16,24,,,11,13,,
2013/10/18,17,24,,,11,13,,
2013/10/18,18,36,,,15,21,,
2013/10/18,19,36,,,15,21,,
2013/10/18,20,39,,,17,22,,
2013/10/18,21,40,,,18,22,,
2013/10/18,22,36,,,15,21,,
2013/10/18,23,32,,,12,20,,
2013/10/18,24,30,,,10,20,,
2013/10/19,01,16,,,6,10,,
2013/10/19,02,12,,,5,7,,
2013/10/19,03,11,,,4,7,,
2013/10/19,04,10,,,4,6,,
2013/10/19,05,10,,,3,7,,
2013/10/19,06,9,,,3,6,,
2013/10/19,07,9,,,3,6,,
2013/10/19,08,8,,,2,6,,
2013/10/19,09,8,,,3,5,,
2013/10/19,10,15,,,5,10,,
2013/10/19,11,15,,,5,10,,
2013/10/19,12,20,,,6,14,,
2013/10/19,13,22,,,7,15,,
2013/10/19,14,25,,,10,15,,
2013/10/19,15,25,,,11,14,,
2013/10/19,16,23,,,9,14,,
2013/10/19,17,28,,,7,21,,
2013/10/19,18,35,,,12,23,,
2013/10/19,19,40,,,16,24,,
2013/10/19,20,41,,,17,24,,
2013/10/19,21,45,,,22,23,,
2013/10/19,22,45,,,22,23,,
2013/10/19,23,44,,,22,22,,
2013/10/19,24,43,,,21,22,,
2013/10/20,01,30,,,17,13,,
2013/10/20,02,18,,,13,5,,
2013/10/20,03,11,,,7,4,,
2013/10/20,04,6,,,3,3,,
2013/10/20,05,6,,,3,3,,
2013/10/20,06,7,,,4,3,,
2013/10/20,07,6,,,3,3,,
2013/10/20,08,5,,,2,3,,
2013/10/20,09,7,,,3,4,,
2013/10/20,10,15,,,5,10,,
2013/10/20,11,12,,,3,9,,
2013/10/20,12,19,,,7,12,,
2013/10/20,13,28,,,13,15,,
2013/10/20,14,31,,,17,14,,
2013/10/20,15,28,,,14,14,,
2013/10/20,16,33,,,18,15,,
2013/10/20,17,40,,,22,18,,
2013/10/20,18,39,,,16,23,,
2013/10/20,19,43,,,18,25,,
2013/10/20,20,42,,,18,24,,
2013/10/20,21,39,,,16,23,,
2013/10/20,22,38,,,16,22,,
2013/10/20,23,37,,,15,22,,
2013/10/20,24,31,,,12,19,,
2013/10/21,01,9,,,4,5,,
2013/10/21,02,6,,,3,3,,
2013/10/21,03,6,,,3,3,,
2013/10/21,04,6,,,3,3,,
2013/10/21,05,6,,,3,3,,
2013/10/21,06,7,,,4,3,,
2013/10/21,07,6,,,3,3,,
2013/10/21,08,6,,,3,3,,
2013/10/21,09,6,,,3,3,,
2013/10/21,10,12,,,3,9,,
2013/10/21,11,20,,,11,9,,
2013/10/21,12,20,,,10,10,,
2013/10/21,13,26,,,11,15,,
2013/10/21,14,27,,,13,14,,
2013/10/21,15,25,,,10,15,,
2013/10/21,16,21,,,7,14,,
2013/10/21,17,20,,,6,14,,
2013/10/21,18,36,,,14,22,,
2013/10/21,19,35,,,12,23,,
2013/10/21,20,36,,,13,23,,
2013/10/21,21,35,,,12,23,,
2013/10/21,22,38,,,15,23,,
2013/10/21,23,35,,,13,22,,
2013/10/21,24,29,,,9,20,,
2013/10/22,01,16,,,7,9,,
2013/10/22,02,13,,,6,7,,
2013/10/22,03,11,,,5,6,,
2013/10/22,04,11,,,5,6,,
2013/10/22,05,11,,,5,6,,
2013/10/22,06,12,,,6,6,,
2013/10/22,07,12,,,6,6,,
2013/10/22,08,12,,,6,6,,
2013/10/22,09,13,,,7,6,,
2013/10/22,10,18,,,8,10,,
2013/10/22,11,14,,,5,9,,
2013/10/22,12,16,,,5,11,,
2013/10/22,13,20,,,6,14,,
2013/10/22,14,19,,,5,14,,
2013/10/22,15,22,,,9,13,,
2013/10/22,16,22,,,9,13,,
2013/10/22,17,22,,,8,14,,
2013/10/22,18,30,,,8,22,,
2013/10/22,19,34,,,11,23,,
2013/10/22,20,35,,,12,23,,
2013/10/22,21,34,,,12,22,,
2013/10/22,22,34,,,12,22,,
2013/10/22,23,30,,,8,22,,
2013/10/22,24,27,,,7,20,,
2013/10/23,01,12,,,4,8,,
2013/10/23,02,10,,,3,7,,
2013/10/23,03,10,,,3,7,,
2013/10/23,04,7,,,3,4,,
2013/10/23,05,6,,,2,4,,
2013/10/23,06,6,,,3,3,,
2013/10/23,07,6,,,3,3,,
2013/10/23,08,5,,,2,3,,
2013/10/23,09,7,,,3,4,,
2013/10/23,10,14,,,5,9,,
2013/10/23,11,13,,,4,9,,
2013/10/23,12,19,,,9,10,,
2013/10/23,13,21,,,8,13,,
2013/10/23,14,18,,,5,13,,
2013/10/23,15,17,,,4,13,,
2013/10/23,16,17,,,4,13,,
2013/10/23,17,24,,,4,20,,
2013/10/23,18,27,,,5,22,,
2013/10/23,19,29,,,7,22,,
2013/10/23,20,31,,,9,22,,
2013/10/23,21,32,,,10,22,,
2013/10/23,22,35,,,13,22,,
2013/10/23,23,32,,,10,22,,
2013/10/23,24,31,,,13,18,,
2013/10/24,01,13,,,5,8,,
2013/10/24,02,9,,,3,6,,
2013/10/24,03,7,,,2,5,,
2013/10/24,04,6,,,2,4,,
2013/10/24,05,7,,,3,4,,
2013/10/24,06,7,,,3,4,,
2013/10/24,07,5,,,2,3,,
2013/10/24,08,5,,,2,3,,
2013/10/24,09,6,,,2,4,,
2013/10/24,10,13,,,4,9,,
2013/10/24,11,12,,,3,9,,
2013/10/24,12,16,,,6,10,,
2013/10/24,13,20,,,7,13,,
2013/10/24,14,19,,,6,13,,
2013/10/24,15,19,,,6,13,,
2013/10/24,16,19,,,6,13,,
2013/10/24,17,23,,,9,14,,
2013/10/24,18,31,,,9,22,,
2013/10/24,19,34,,,12,22,,
2013/10/24,20,36,,,14,22,,
2013/10/24,21,34,,,12,22,,
2013/10/24,22,36,,,14,22,,
2013/10/24,23,35,,,13,22,,
2013/10/24,24,31,,,14,17,,
2013/10/25,01,17,,,8,9,,
2013/10/25,02,8,,,4,4,,
2013/10/25,03,6,,,3,3,,
2013/10/25,04,6,,,3,3,,
2013/10/25,05,8,,,4,4,,
2013/10/25,06,6,,,2,4,,
2013/10/25,07,9,,,3,6,,
2013/10/25,08,6,,,2,4,,
2013/10/25,09,6,,,2,4,,
2013/10/25,10,13,,,4,9,,
2013/10/25,11,15,,,6,9,,
2013/10/25,12,15,,,5,10,,
2013/10/25,13,16,,,6,10,,
2013/10/25,14,16,,,6,10,,
2013/10/25,15,14,,,4,10,,
2013/10/25,16,16,,,4,12,,
2013/10/25,17,26,,,7,19,,
2013/10/25,18,39,,,16,23,,
2013/10/25,19,37,,,15,22,,
2013/10/25,20,45,,,21,24,,
2013/10/25,21,48,,,25,23,,
2013/10/25,22,47,,,24,23,,
2013/10/25,23,48,,,25,23,,
2013/10/25,24,45,,,23,22,,
2013/10/26,01,30,,,18,12,,
2013/10/26,02,20,,,12,8,,
2013/10/26,03,8,,,4,4,,
2013/10/26,04,6,,,3,3,,
2013/10/26,05,7,,,4,3,,
2013/10/26,06,7,,,3,4,,
2013/10/26,07,6,,,3,3,,
2013/10/26,08,16,,,9,7,,
2013/10/26,09,12,,,5,7,,
2013/10/26,10,13,,,4,9,,
2013/10/26,11,14,,,5,9,,
2013/10/26,12,20,,,6,14,,
2013/10/26,13,22,,,7,15,,
2013/10/26,14,25,,,10,15,,
2013/10/26,15,22,,,7,15,,
2013/10/26,16,26,,,6,20,,
2013/10/26,17,32,,,9,23,,
2013/10/26,18,44,,,20,24,,
2013/10/26,19,41,,,16,25,,
2013/10/26,20,42,,,17,25,,
2013/10/26,21,48,,,24,24,,
2013/10/26,22,47,,,24,23,,
2013/10/26,23,48,,,26,22,,
2013/10/26,24,42,,,20,22,,
2013/10/27,01,26,,,15,11,,
2013/10/27,02,15,,,10,5,,
2013/10/27,03,7,,,3,4,,
2013/10/27,04,7,,,3,4,,
2013/10/27,05,7,,,3,4,,
2013/10/27,06,6,,,2,4,,
2013/10/27,07,5,,,1,4,,
2013/10/27,08,6,,,2,4,,
2013/10/27,09,7,,,3,4,,
2013/10/27,10,15,,,5,10,,
2013/10/27,11,16,,,6,10,,
2013/10/27,12,24,,,11,13,,
2013/10/27,13,32,,,17,15,,
2013/10/27,14,36,,,21,15,,
2013/10/27,15,35,,,20,15,,
2013/10/27,16,33,,,18,15,,
2013/10/27,17,39,,,18,21,,
2013/10/27,18,37,,,13,24,,
2013/10/27,19,41,,,17,24,,
2013/10/27,20,43,,,18,25,,
2013/10/27,21,43,,,20,23,,
2013/10/27,22,45,,,22,23,,
2013/10/27,23,44,,,22,22,,
2013/10/27,24,28,,,14,14,,
2013/10/28,01,13,,,7,6,,
2013/10/28,02,13,,,7,6,,
2013/10/28,03,12,,,6,6,,
2013/10/28,04,7,,,3,4,,
2013/10/28,05,6,,,3,3,,
2013/10/28,06,6,,,2,4,,
2013/10/28,07,5,,,2,3,,
2013/10/28,08,7,,,4,3,,
2013/10/28,09,8,,,3,5,,
2013/10/28,10,16,,,6,10,,
2013/10/28,11,11,,,3,8,,
2013/10/28,12,16,,,5,11,,
2013/10/28,13,23,,,9,14,,
2013/10/28,14,22,,,8,14,,
2013/10/28,15,20,,,6,14,,
2013/10/28,16,23,,,9,14,,
2013/10/28,17,24,,,10,14,,
2013/10/28,18,34,,,12,22,,
2013/10/28,19,32,,,10,22,,
2013/10/28,20,31,,,9,22,,
2013/10/28,21,32,,,9,23,,
2013/10/28,22,34,,,11,23,,
2013/10/28,23,31,,,9,22,,
2013/10/28,24,28,,,11,17,,
2013/10/29,01,13,,,7,6,,
2013/10/29,02,13,,,8,5,,
2013/10/29,03,13,,,8,5,,
2013/10/29,04,13,,,9,4,,
2013/10/29,05,12,,,8,4,,
2013/10/29,06,13,,,8,5,,
2013/10/29,07,12,,,8,4,,
2013/10/29,08,11,,,7,4,,
2013/10/29,09,13,,,8,5,,
2013/10/29,10,20,,,10,10,,
2013/10/29,11,16,,,6,10,,
2013/10/29,12,15,,,5,10,,
2013/10/29,13,22,,,7,15,,
2013/10/29,14,20,,,6,14,,
2013/10/29,15,24,,,9,15,,
2013/10/29,16,25,,,10,15,,
2013/10/29,17,27,,,9,18,,
2013/10/29,18,31,,,9,22,,
2013/10/29,19,34,,,12,22,,
2013/10/29,20,35,,,13,22,,
2013/10/29,21,38,,,15,23,,
2013/10/29,22,41,,,19,22,,
2013/10/29,23,39,,,17,22,,
2013/10/29,24,35,,,18,17,,
2013/10/30,01,13,,,6,7,,
2013/10/30,02,6,,,3,3,,
2013/10/30,03,6,,,3,3,,
2013/10/30,04,5,,,2,3,,
2013/10/30,05,7,,,3,4,,
2013/10/30,06,6,,,3,3,,
2013/10/30,07,6,,,3,3,,
2013/10/30,08,5,,,2,3,,
2013/10/30,09,6,,,3,3,,
2013/10/30,10,12,,,4,8,,
2013/10/30,11,13,,,5,8,,
2013/10/30,12,18,,,5,13,,
2013/10/30,13,20,,,6,14,,
2013/10/30,14,20,,,6,14,,
2013/10/30,15,20,,,6,14,,
2013/10/30,16,21,,,7,14,,
2013/10/30,17,23,,,9,14,,
2013/10/30,18,33,,,11,22,,
2013/10/30,19,33,,,10,23,,
2013/10/30,20,33,,,11,22,,
2013/10/30,21,33,,,11,22,,
2013/10/30,22,40,,,18,22,,
2013/10/30,23,39,,,17,22,,
2013/10/30,24,25,,,10,15,,
2013/10/31,01,8,,,4,4,,
2013/10/31,02,9,,,4,5,,
2013/10/31,03,9,,,4,5,,
2013/10/31,04,7,,,3,4,,
2013/10/31,05,6,,,2,4,,
2013/10/31,06,7,,,3,4,,
2013/10/31,07,7,,,3,4,,
2013/10/31,08,7,,,3,4,,
2013/10/31,09,7,,,3,4,,
2013/10/31,10,14,,,4,10,,
2013/10/31,11,12,,,3,9,,
2013/10/31,12,18,,,6,12,,
