計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,21,75,32,,,,,
2014/01/07,22,63,35,,,,,
2014/01/07,23,40,27,,,,,
2014/01/07,24,40,26,,,,,
2014/01/08,01,41,24,,,,,
2014/01/08,02,35,23,,,,,
2014/01/08,03,39,22,,,,,
2014/01/08,04,35,22,,,,,
2014/01/08,05,35,21,,,,,
2014/01/08,06,35,21,,,,,
2014/01/08,07,36,21,,,,,
2014/01/08,08,58,23,,,,,
2014/01/08,09,101,38,,,,,
2014/01/08,10,101,50,,,,,
2014/01/08,11,105,51,,,,,
2014/01/08,12,100,49,,,,,
2014/01/08,13,97,46,,,,,
2014/01/08,14,94,47,,,,,
2014/01/08,15,98,45,,,,,
2014/01/08,16,100,48,,,,,
2014/01/08,17,103,42,,,,,
2014/01/08,18,101,44,,,,,
2014/01/08,19,99,42,,,,,
2014/01/08,20,97,43,,,,,
2014/01/08,21,57,32,,,,,
2014/01/08,22,50,32,,,,,
2014/01/08,23,41,29,,,,,
2014/01/08,24,41,28,,,,,
2014/01/09,01,41,26,,,,,
2014/01/09,02,36,25,,,,,
2014/01/09,03,43,25,,,,,
2014/01/09,04,37,24,,,,,
2014/01/09,05,37,23,,,,,
2014/01/09,06,36,22,,,,,
2014/01/09,07,41,24,,,,,
2014/01/09,08,62,28,,,,,
2014/01/09,09,108,46,,,,,
2014/01/09,10,102,57,,,,,
2014/01/09,11,100,52,,,,,
2014/01/09,12,99,52,,,,,
2014/01/09,13,100,49,,,,,
2014/01/09,14,96,48,,,,,
2014/01/09,15,99,44,,,,,
2014/01/09,16,101,45,,,,,
2014/01/09,17,110,44,,,,,
2014/01/09,18,104,49,,,,,
2014/01/09,19,102,48,,,,,
2014/01/09,20,95,47,,,,,
2014/01/09,21,60,41,,,,,
2014/01/09,22,56,43,,,,,
2014/01/09,23,47,38,,,,,
2014/01/09,24,47,38,,,,,
2014/01/10,01,46,36,,,,,
2014/01/10,02,42,35,,,,,
2014/01/10,03,47,34,,,,,
2014/01/10,04,44,36,,,,,
2014/01/10,05,42,33,,,,,
2014/01/10,06,41,32,,,,,
2014/01/10,07,46,34,,,,,
2014/01/10,08,74,40,,,,,
2014/01/10,09,107,41,,,,,
2014/01/10,10,102,52,,,,,
2014/01/10,11,105,52,,,,,
2014/01/10,12,103,51,,,,,
2014/01/10,13,101,48,,,,,
2014/01/10,14,97,50,,,,,
2014/01/10,15,101,49,,,,,
2014/01/10,16,95,43,,,,,
2014/01/10,17,112,52,,,,,
2014/01/10,18,109,55,,,,,
2014/01/10,19,104,53,,,,,
2014/01/10,20,99,51,,,,,
2014/01/10,21,62,40,,,,,
2014/01/10,22,55,42,,,,,
2014/01/10,23,45,38,,,,,
2014/01/10,24,45,36,,,,,
2014/01/11,01,46,35,,,,,
2014/01/11,02,41,33,,,,,
2014/01/11,03,45,33,,,,,
2014/01/11,04,41,34,,,,,
2014/01/11,05,42,33,,,,,
2014/01/11,06,41,32,,,,,
2014/01/11,07,44,32,,,,,
2014/01/11,08,66,37,,,,,
2014/01/11,09,106,44,,,,,
2014/01/11,10,105,56,,,,,
2014/01/11,11,103,53,,,,,
2014/01/11,12,101,54,,,,,
2014/01/11,13,104,57,,,,,
2014/01/11,14,97,54,,,,,
2014/01/11,15,103,53,,,,,
2014/01/11,16,103,52,,,,,
2014/01/11,17,102,40,,,,,
2014/01/11,18,97,40,,,,,
2014/01/11,19,97,41,,,,,
2014/01/11,20,95,42,,,,,
2014/01/11,21,53,29,,,,,
2014/01/11,22,46,28,,,,,
2014/01/11,23,38,25,,,,,
2014/01/11,24,37,24,,,,,
2014/01/12,01,38,22,,,,,
2014/01/12,02,32,20,,,,,
2014/01/12,03,40,21,,,,,
2014/01/12,04,33,19,,,,,
2014/01/12,05,34,20,,,,,
2014/01/12,06,32,17,,,,,
2014/01/12,07,38,20,,,,,
2014/01/12,08,66,32,,,,,
2014/01/12,09,108,44,,,,,
2014/01/12,10,106,57,,,,,
2014/01/12,11,105,55,,,,,
2014/01/12,12,105,55,,,,,
2014/01/12,13,105,56,,,,,
2014/01/12,14,100,56,,,,,
2014/01/12,15,108,54,,,,,
2014/01/12,16,105,57,,,,,
2014/01/12,17,112,52,,,,,
2014/01/12,18,103,43,,,,,
2014/01/12,19,98,38,,,,,
2014/01/12,20,95,38,,,,,
2014/01/12,21,62,29,,,,,
2014/01/12,22,47,27,,,,,
2014/01/12,23,39,25,,,,,
2014/01/12,24,38,24,,,,,
2014/01/13,01,39,23,,,,,
2014/01/13,02,33,21,,,,,
2014/01/13,03,39,20,,,,,
2014/01/13,04,33,20,,,,,
2014/01/13,05,34,20,,,,,
2014/01/13,06,32,18,,,,,
2014/01/13,07,38,20,,,,,
2014/01/13,08,67,26,,,,,
2014/01/13,09,99,32,,,,,
2014/01/13,10,92,40,,,,,
2014/01/13,11,97,48,,,,,
2014/01/13,12,98,51,,,,,
2014/01/13,13,95,50,,,,,
2014/01/13,14,94,52,,,,,
2014/01/13,15,99,52,,,,,
2014/01/13,16,96,52,,,,,
2014/01/13,17,101,47,,,,,
2014/01/13,18,97,48,,,,,
2014/01/13,19,95,45,,,,,
2014/01/13,20,89,44,,,,,
2014/01/13,21,58,36,,,,,
2014/01/13,22,51,38,,,,,
2014/01/13,23,42,34,,,,,
2014/01/13,24,41,32,,,,,
2014/01/14,01,42,32,,,,,
2014/01/14,02,38,30,,,,,
2014/01/14,03,44,30,,,,,
2014/01/14,04,38,30,,,,,
2014/01/14,05,40,31,,,,,
2014/01/14,06,39,29,,,,,
2014/01/14,07,40,30,,,,,
2014/01/14,08,66,35,,,,,
2014/01/14,09,104,41,,,,,
2014/01/14,10,99,52,,,,,
2014/01/14,11,99,50,,,,,
2014/01/14,12,99,51,,,,,
2014/01/14,13,97,50,,,,,
2014/01/14,14,95,52,,,,,
2014/01/14,15,101,51,,,,,
2014/01/14,16,102,53,,,,,
2014/01/14,17,109,51,,,,,
2014/01/14,18,102,48,,,,,
2014/01/14,19,101,47,,,,,
2014/01/14,20,99,48,,,,,
2014/01/14,21,60,28,,,,,
2014/01/14,22,44,24,,,,,
2014/01/14,23,36,21,,,,,
2014/01/14,24,35,20,,,,,
2014/01/15,01,35,19,,,,,
2014/01/15,02,31,17,,,,,
2014/01/15,03,38,19,,,,,
2014/01/15,04,31,17,,,,,
2014/01/15,05,32,17,,,,,
2014/01/15,06,31,16,,,,,
2014/01/15,07,35,16,,,,,
2014/01/15,08,68,28,,,,,
2014/01/15,09,102,38,,,,,
2014/01/15,10,100,49,,,,,
2014/01/15,11,100,49,,,,,
2014/01/15,12,101,51,,,,,
2014/01/15,13,102,52,,,,,
2014/01/15,14,98,53,,,,,
2014/01/15,15,103,52,,,,,
2014/01/15,16,104,54,,,,,
2014/01/15,17,110,50,,,,,
2014/01/15,18,99,39,,,,,
2014/01/15,19,95,37,,,,,
2014/01/15,20,91,36,,,,,
2014/01/15,21,71,28,,,,,
2014/01/15,22,59,28,,,,,
2014/01/15,23,42,25,,,,,
2014/01/15,24,37,23,,,,,
2014/01/16,01,38,23,,,,,
2014/01/16,02,33,20,,,,,
2014/01/16,03,38,20,,,,,
2014/01/16,04,33,20,,,,,
2014/01/16,05,34,20,,,,,
2014/01/16,06,32,18,,,,,
2014/01/16,07,36,19,,,,,
2014/01/16,08,59,24,,,,,
2014/01/16,09,98,31,,,,,
2014/01/16,10,99,50,,,,,
2014/01/16,11,100,51,,,,,
2014/01/16,12,98,51,,,,,
2014/01/16,13,95,48,,,,,
2014/01/16,14,93,52,,,,,
2014/01/16,15,96,51,,,,,
2014/01/16,16,97,53,,,,,
2014/01/16,17,100,48,,,,,
2014/01/16,18,89,37,,,,,
2014/01/16,19,89,34,,,,,
2014/01/16,20,83,35,,,,,
2014/01/16,21,52,26,,,,,
2014/01/16,22,44,26,,,,,
2014/01/16,23,37,24,,,,,
2014/01/16,24,35,21,,,,,
2014/01/17,01,35,21,,,,,
2014/01/17,02,31,19,,,,,
2014/01/17,03,38,20,,,,,
2014/01/17,04,32,19,,,,,
2014/01/17,05,34,20,,,,,
2014/01/17,06,32,18,,,,,
2014/01/17,07,39,20,,,,,
2014/01/17,08,62,23,,,,,
2014/01/17,09,95,32,,,,,
2014/01/17,10,90,41,,,,,
2014/01/17,11,95,48,,,,,
2014/01/17,12,97,41,,,,,
2014/01/17,13,98,42,,,,,
2014/01/17,14,96,42,,,,,
2014/01/17,15,98,41,,,,,
2014/01/17,16,98,44,,,,,
2014/01/17,17,104,37,,,,,
2014/01/17,18,102,42,,,,,
2014/01/17,19,99,41,,,,,
2014/01/17,20,96,40,,,,,
2014/01/17,21,61,29,,,,,
2014/01/17,22,48,30,,,,,
2014/01/17,23,38,25,,,,,
2014/01/17,24,37,24,,,,,
2014/01/18,01,38,22,,,,,
2014/01/18,02,34,21,,,,,
2014/01/18,03,40,21,,,,,
2014/01/18,04,34,21,,,,,
2014/01/18,05,35,21,,,,,
2014/01/18,06,33,19,,,,,
2014/01/18,07,39,21,,,,,
2014/01/18,08,68,28,,,,,
2014/01/18,09,110,49,,,,,
2014/01/18,10,106,58,,,,,
2014/01/18,11,102,50,,,,,
2014/01/18,12,104,51,,,,,
2014/01/18,13,103,50,,,,,
2014/01/18,14,100,52,,,,,
2014/01/18,15,102,48,,,,,
2014/01/18,16,100,50,,,,,
2014/01/18,17,110,47,,,,,
2014/01/18,18,102,45,,,,,
2014/01/18,19,101,43,,,,,
2014/01/18,20,96,42,,,,,
2014/01/18,21,53,28,,,,,
2014/01/18,22,47,30,,,,,
2014/01/18,23,39,25,,,,,
2014/01/18,24,39,25,,,,,
2014/01/19,01,41,25,,,,,
2014/01/19,02,35,22,,,,,
2014/01/19,03,41,21,,,,,
2014/01/19,04,37,23,,,,,
2014/01/19,05,36,22,,,,,
2014/01/19,06,35,21,,,,,
2014/01/19,07,37,20,,,,,
2014/01/19,08,69,35,,,,,
2014/01/19,09,111,48,,,,,
2014/01/19,10,108,60,,,,,
2014/01/19,11,108,55,,,,,
2014/01/19,12,106,54,,,,,
2014/01/19,13,103,51,,,,,
2014/01/19,14,100,52,,,,,
2014/01/19,15,107,51,,,,,
2014/01/19,16,106,52,,,,,
2014/01/19,17,113,49,,,,,
2014/01/19,18,107,48,,,,,
2014/01/19,19,102,43,,,,,
2014/01/19,20,95,40,,,,,
2014/01/19,21,57,29,,,,,
2014/01/19,22,50,31,,,,,
2014/01/19,23,39,26,,,,,
2014/01/19,24,38,25,,,,,
2014/01/20,01,39,24,,,,,
2014/01/20,02,34,22,,,,,
2014/01/20,03,40,22,,,,,
2014/01/20,04,35,23,,,,,
2014/01/20,05,36,23,,,,,
2014/01/20,06,34,21,,,,,
2014/01/20,07,41,21,,,,,
2014/01/20,08,74,37,,,,,
2014/01/20,09,109,45,,,,,
2014/01/20,10,104,54,,,,,
2014/01/20,11,104,52,,,,,
2014/01/20,12,104,54,,,,,
2014/01/20,13,101,51,,,,,
2014/01/20,14,98,51,,,,,
2014/01/20,15,101,45,,,,,
2014/01/20,16,98,50,,,,,
2014/01/20,17,99,47,,,,,
2014/01/20,18,98,51,,,,,
2014/01/20,19,95,47,,,,,
2014/01/20,20,94,49,,,,,
2014/01/20,21,62,42,,,,,
2014/01/20,22,57,45,,,,,
2014/01/20,23,49,40,,,,,
2014/01/20,24,48,40,,,,,
2014/01/21,01,49,39,,,,,
2014/01/21,02,45,38,,,,,
2014/01/21,03,51,38,,,,,
2014/01/21,04,46,38,,,,,
2014/01/21,05,45,37,,,,,
2014/01/21,06,45,36,,,,,
2014/01/21,07,46,36,,,,,
2014/01/21,08,73,43,,,,,
2014/01/21,09,113,46,,,,,
2014/01/21,10,107,56,,,,,
2014/01/21,11,105,53,,,,,
2014/01/21,12,104,54,,,,,
2014/01/21,13,101,50,,,,,
2014/01/21,14,101,53,,,,,
2014/01/21,15,101,47,,,,,
2014/01/21,16,101,49,,,,,
2014/01/21,17,110,49,,,,,
2014/01/21,18,110,52,,,,,
2014/01/21,19,107,49,,,,,
2014/01/21,20,107,50,,,,,
2014/01/21,21,60,30,,,,,
2014/01/21,22,52,34,,,,,
2014/01/21,23,41,27,,,,,
2014/01/21,24,39,26,,,,,
2014/01/22,01,40,24,,,,,
2014/01/22,02,35,24,,,,,
2014/01/22,03,40,21,,,,,
2014/01/22,04,37,24,,,,,
2014/01/22,05,35,22,,,,,
2014/01/22,06,34,20,,,,,
2014/01/22,07,36,20,,,,,
2014/01/22,08,68,31,,,,,
2014/01/22,09,110,43,,,,,
2014/01/22,10,104,54,,,,,
2014/01/22,11,103,49,,,,,
2014/01/22,12,102,49,,,,,
2014/01/22,13,96,44,,,,,
2014/01/22,14,91,44,,,,,
2014/01/22,15,96,43,,,,,
2014/01/22,16,96,46,,,,,
2014/01/22,17,102,39,,,,,
2014/01/22,18,104,46,,,,,
2014/01/22,19,101,44,,,,,
2014/01/22,20,95,43,,,,,
2014/01/22,21,54,29,,,,,
2014/01/22,22,50,33,,,,,
2014/01/22,23,40,26,,,,,
2014/01/22,24,38,25,,,,,
2014/01/23,01,39,24,,,,,
2014/01/23,02,34,22,,,,,
2014/01/23,03,39,22,,,,,
2014/01/23,04,35,23,,,,,
2014/01/23,05,36,22,,,,,
2014/01/23,06,34,21,,,,,
2014/01/23,07,38,21,,,,,
2014/01/23,08,64,34,,,,,
2014/01/23,09,105,43,,,,,
2014/01/23,10,103,53,,,,,
2014/01/23,11,102,50,,,,,
2014/01/23,12,100,50,,,,,
2014/01/23,13,99,45,,,,,
2014/01/23,14,98,48,,,,,
2014/01/23,15,99,43,,,,,
2014/01/23,16,99,47,,,,,
2014/01/23,17,106,44,,,,,
2014/01/23,18,102,45,,,,,
2014/01/23,19,101,43,,,,,
2014/01/23,20,98,44,,,,,
2014/01/23,21,59,30,,,,,
2014/01/23,22,48,32,,,,,
2014/01/23,23,39,25,,,,,
2014/01/23,24,36,23,,,,,
2014/01/24,01,37,22,,,,,
2014/01/24,02,32,20,,,,,
2014/01/24,03,39,21,,,,,
2014/01/24,04,32,20,,,,,
2014/01/24,05,34,20,,,,,
2014/01/24,06,33,18,,,,,
2014/01/24,07,35,18,,,,,
2014/01/24,08,65,33,,,,,
2014/01/24,09,110,48,,,,,
2014/01/24,10,107,58,,,,,
2014/01/24,11,107,55,,,,,
2014/01/24,12,107,55,,,,,
2014/01/24,13,108,54,,,,,
2014/01/24,14,100,48,,,,,
2014/01/24,15,102,46,,,,,
2014/01/24,16,101,48,,,,,
2014/01/24,17,109,45,,,,,
2014/01/24,18,108,46,,,,,
2014/01/24,19,103,43,,,,,
2014/01/24,20,99,43,,,,,
2014/01/24,21,63,31,,,,,
2014/01/24,22,51,34,,,,,
2014/01/24,23,41,28,,,,,
2014/01/24,24,39,26,,,,,
2014/01/25,01,41,26,,,,,
2014/01/25,02,35,23,,,,,
2014/01/25,03,40,23,,,,,
2014/01/25,04,37,25,,,,,
2014/01/25,05,36,22,,,,,
2014/01/25,06,36,23,,,,,
2014/01/25,07,44,23,,,,,
2014/01/25,08,73,32,,,,,
2014/01/25,09,107,50,,,,,
2014/01/25,10,101,57,,,,,
2014/01/25,11,104,54,,,,,
2014/01/25,12,104,54,,,,,
2014/01/25,13,103,54,,,,,
2014/01/25,14,100,51,,,,,
2014/01/25,15,102,46,,,,,
2014/01/25,16,103,48,,,,,
2014/01/25,17,110,45,,,,,
2014/01/25,18,105,47,,,,,
2014/01/25,19,105,45,,,,,
2014/01/25,20,101,43,,,,,
2014/01/25,21,59,30,,,,,
2014/01/25,22,51,35,,,,,
2014/01/25,23,41,28,,,,,
2014/01/25,24,40,27,,,,,
2014/01/26,01,42,26,,,,,
2014/01/26,02,37,25,,,,,
2014/01/26,03,41,23,,,,,
2014/01/26,04,38,25,,,,,
2014/01/26,05,39,24,,,,,
2014/01/26,06,38,24,,,,,
2014/01/26,07,41,24,,,,,
2014/01/26,08,79,37,,,,,
2014/01/26,09,111,45,,,,,
2014/01/26,10,108,55,,,,,
2014/01/26,11,104,54,,,,,
2014/01/26,12,104,51,,,,,
2014/01/26,13,102,48,,,,,
2014/01/26,14,99,46,,,,,
2014/01/26,15,105,45,,,,,
2014/01/26,16,101,47,,,,,
2014/01/26,17,108,42,,,,,
2014/01/26,18,102,42,,,,,
2014/01/26,19,99,40,,,,,
2014/01/26,20,100,43,,,,,
2014/01/26,21,60,27,,,,,
2014/01/26,22,54,32,,,,,
2014/01/26,23,40,26,,,,,
2014/01/26,24,38,25,,,,,
2014/01/27,01,38,24,,,,,
2014/01/27,02,34,21,,,,,
2014/01/27,03,39,22,,,,,
2014/01/27,04,34,21,,,,,
2014/01/27,05,35,20,,,,,
2014/01/27,06,34,19,,,,,
2014/01/27,07,41,20,,,,,
2014/01/27,08,66,30,,,,,
2014/01/27,09,107,39,,,,,
2014/01/27,10,100,45,,,,,
2014/01/27,11,99,45,,,,,
2014/01/27,12,98,44,,,,,
2014/01/27,13,96,43,,,,,
2014/01/27,14,91,44,,,,,
2014/01/27,15,97,42,,,,,
2014/01/27,16,96,44,,,,,
2014/01/27,17,103,40,,,,,
2014/01/27,18,101,45,,,,,
2014/01/27,19,99,42,,,,,
2014/01/27,20,97,42,,,,,
2014/01/27,21,64,41,,,,,
2014/01/27,22,55,44,,,,,
2014/01/27,23,46,37,,,,,
2014/01/27,24,45,37,,,,,
2014/01/28,01,46,36,,,,,
2014/01/28,02,41,34,,,,,
2014/01/28,03,47,34,,,,,
2014/01/28,04,41,33,,,,,
2014/01/28,05,43,34,,,,,
2014/01/28,06,41,33,,,,,
2014/01/28,07,43,33,,,,,
2014/01/28,08,68,38,,,,,
2014/01/28,09,104,37,,,,,
2014/01/28,10,100,45,,,,,
2014/01/28,11,101,45,,,,,
2014/01/28,12,100,46,,,,,
2014/01/28,13,100,46,,,,,
2014/01/28,14,99,48,,,,,
2014/01/28,15,103,45,,,,,
2014/01/28,16,104,48,,,,,
2014/01/28,17,110,45,,,,,
2014/01/28,18,107,45,,,,,
2014/01/28,19,105,45,,,,,
2014/01/28,20,102,43,,,,,
2014/01/28,21,63,31,,,,,
2014/01/28,22,51,35,,,,,
2014/01/28,23,40,27,,,,,
2014/01/28,24,39,25,,,,,
2014/01/29,01,40,24,,,,,
2014/01/29,02,35,23,,,,,
2014/01/29,03,40,22,,,,,
2014/01/29,04,36,24,,,,,
2014/01/29,05,36,22,,,,,
2014/01/29,06,34,21,,,,,
2014/01/29,07,37,21,,,,,
2014/01/29,08,63,22,,,,,
2014/01/29,09,103,41,,,,,
2014/01/29,10,103,50,,,,,
2014/01/29,11,98,44,,,,,
2014/01/29,12,100,46,,,,,
2014/01/29,13,96,44,,,,,
2014/01/29,14,92,44,,,,,
2014/01/29,15,94,41,,,,,
2014/01/29,16,95,44,,,,,
2014/01/29,17,105,42,,,,,
2014/01/29,18,102,44,,,,,
2014/01/29,19,102,43,,,,,
2014/01/29,20,102,43,,,,,
2014/01/29,21,68,32,,,,,
2014/01/29,22,55,36,,,,,
2014/01/29,23,39,25,,,,,
2014/01/29,24,38,25,,,,,
2014/01/30,01,38,23,,,,,
2014/01/30,02,34,21,,,,,
2014/01/30,03,40,22,,,,,
2014/01/30,04,34,22,,,,,
2014/01/30,05,34,20,,,,,
2014/01/30,06,33,19,,,,,
2014/01/30,07,39,21,,,,,
2014/01/30,08,67,32,,,,,
2014/01/30,09,109,48,,,,,
2014/01/30,10,107,56,,,,,
2014/01/30,11,106,53,,,,,
2014/01/30,12,108,57,,,,,
2014/01/30,13,104,47,,,,,
2014/01/30,14,103,49,,,,,
2014/01/30,15,106,47,,,,,
2014/01/30,16,104,49,,,,,
2014/01/30,17,107,45,,,,,
2014/01/30,18,104,49,,,,,
2014/01/30,19,104,45,,,,,
2014/01/30,20,103,46,,,,,
2014/01/30,21,68,34,,,,,
2014/01/30,22,65,38,,,,,
2014/01/30,23,56,33,,,,,
2014/01/30,24,56,32,,,,,
2014/01/31,01,56,31,,,,,
2014/01/31,02,51,29,,,,,
2014/01/31,03,55,27,,,,,
2014/01/31,04,51,29,,,,,
2014/01/31,05,51,27,,,,,
2014/01/31,06,50,26,,,,,
2014/01/31,07,53,27,,,,,
2014/01/31,08,77,40,,,,,
2014/01/31,09,106,48,,,,,
2014/01/31,10,99,55,,,,,
2014/01/31,11,104,56,,,,,
2014/01/31,12,100,52,,,,,
2014/01/31,13,99,47,,,,,
2014/01/31,14,99,48,,,,,
2014/01/31,15,100,42,,,,,
2014/01/31,16,96,44,,,,,
2014/01/31,17,105,42,,,,,
2014/01/31,18,101,47,,,,,
2014/01/31,19,99,46,,,,,
2014/01/31,20,96,44,,,,,
2014/01/31,21,61,29,,,,,
2014/01/31,22,50,34,,,,,
2014/01/31,23,40,26,,,,,
2014/01/31,24,39,26,,,,,
2014/02/01,01,38,23,,,,,
2014/02/01,02,35,23,,,,,
2014/02/01,03,39,22,,,,,
2014/02/01,04,34,22,,,,,
2014/02/01,05,36,22,,,,,
2014/02/01,06,35,21,,,,,
2014/02/01,07,44,22,,,,,
2014/02/01,08,72,35,,,,,
2014/02/01,09,113,46,,,,,
2014/02/01,10,107,54,,,,,
2014/02/01,11,105,51,,,,,
2014/02/01,12,100,48,,,,,
2014/02/01,13,102,47,,,,,
2014/02/01,14,98,47,,,,,
2014/02/01,15,102,46,,,,,
2014/02/01,16,99,47,,,,,
2014/02/01,17,108,44,,,,,
2014/02/01,18,105,45,,,,,
2014/02/01,19,103,45,,,,,
2014/02/01,20,99,45,,,,,
2014/02/01,21,56,30,,,,,
2014/02/01,22,49,33,,,,,
2014/02/01,23,41,28,,,,,
2014/02/01,24,39,26,,,,,
2014/02/02,01,41,26,,,,,
2014/02/02,02,37,25,,,,,
2014/02/02,03,43,25,,,,,
2014/02/02,04,37,25,,,,,
2014/02/02,05,37,24,,,,,
