計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/03,05,82,12,0,0,0,0,0
2014/03/03,06,112,28,0,0,0,0,0
2014/03/03,07,138,27,0,0,0,0,0
2014/03/03,08,128,22,0,0,0,0,0
2014/03/03,09,155,33,0,0,0,0,0
2014/03/03,10,162,33,0,0,0,0,0
2014/03/03,11,150,29,0,0,0,0,0
2014/03/03,12,148,24,0,0,0,0,0
2014/03/03,13,146,25,0,0,0,0,0
2014/03/03,14,142,22,0,0,0,0,0
2014/03/03,15,147,30,0,0,0,0,0
2014/03/03,16,153,34,0,0,0,0,0
2014/03/03,17,153,34,0,0,0,0,0
2014/03/03,18,134,25,0,0,0,0,0
2014/03/03,19,122,16,0,0,0,0,0
2014/03/03,20,125,12,0,0,0,0,0
2014/03/03,21,116,9,0,0,0,0,0
2014/03/03,22,100,7,0,0,0,0,0
2014/03/03,23,85,2,0,0,0,0,0
2014/03/03,24,66,0,0,0,0,0,0
2014/03/04,01,57,0,0,0,0,0,0
2014/03/04,02,57,1,0,0,0,0,0
2014/03/04,03,58,1,0,0,0,0,0
2014/03/04,04,59,4,0,0,0,0,0
2014/03/04,05,90,16,0,0,0,0,0
2014/03/04,06,112,22,0,0,0,0,0
2014/03/04,07,142,19,0,0,0,0,0
2014/03/04,08,137,13,0,0,0,0,0
2014/03/04,09,161,24,0,0,0,0,0
2014/03/04,10,167,34,0,0,0,0,0
2014/03/04,11,160,34,0,0,0,0,0
2014/03/04,12,144,26,0,0,0,0,0
2014/03/04,13,132,23,0,0,0,0,0
2014/03/04,14,142,25,0,0,0,0,0
2014/03/04,15,159,43,0,0,0,0,0
2014/03/04,16,154,43,0,0,0,0,0
2014/03/04,17,159,35,0,0,0,0,0
2014/03/04,18,141,30,0,0,0,0,0
2014/03/04,19,119,14,0,0,0,0,0
2014/03/04,20,114,11,0,0,0,0,0
2014/03/04,21,113,9,0,0,0,0,0
2014/03/04,22,91,7,0,0,0,0,0
2014/03/04,23,73,2,0,0,0,0,0
2014/03/04,24,57,1,0,0,0,0,0
2014/03/05,01,63,1,0,0,0,0,0
2014/03/05,02,55,1,0,0,0,0,0
2014/03/05,03,60,3,0,0,0,0,0
2014/03/05,04,63,7,0,0,0,0,0
2014/03/05,05,95,23,0,0,0,0,0
2014/03/05,06,104,26,0,0,0,0,0
2014/03/05,07,122,19,0,0,0,0,0
2014/03/05,08,124,18,0,0,0,0,0
2014/03/05,09,159,25,0,0,0,0,0
2014/03/05,10,170,34,0,0,0,0,0
2014/03/05,11,178,40,0,0,0,0,0
2014/03/05,12,161,25,0,0,0,0,0
2014/03/05,13,164,22,0,0,0,0,0
2014/03/05,14,158,24,0,0,0,0,0
2014/03/05,15,158,28,0,0,0,0,0
2014/03/05,16,168,42,0,0,0,0,0
2014/03/05,17,168,44,0,0,0,0,0
2014/03/05,18,147,28,0,0,0,0,0
2014/03/05,19,120,15,0,0,0,0,0
2014/03/05,20,117,15,0,0,0,0,0
2014/03/05,21,108,7,0,0,0,0,0
2014/03/05,22,94,5,0,0,0,0,0
2014/03/05,23,85,5,0,0,0,0,0
2014/03/05,24,63,1,0,0,0,0,0
2014/03/06,01,58,1,0,0,0,0,0
2014/03/06,02,57,2,0,0,0,0,0
2014/03/06,03,59,2,0,0,0,0,0
2014/03/06,04,61,1,0,0,0,0,0
2014/03/06,05,90,12,0,0,0,0,0
2014/03/06,06,108,23,0,0,0,0,0
2014/03/06,07,119,17,0,0,0,0,0
2014/03/06,08,150,26,0,0,0,0,0
2014/03/06,09,167,22,0,0,0,0,0
2014/03/06,10,171,35,0,0,0,0,0
2014/03/06,11,195,45,0,0,0,0,0
2014/03/06,12,168,32,0,0,0,0,0
2014/03/06,13,156,25,0,0,0,0,0
2014/03/06,14,153,24,0,0,0,0,0
2014/03/06,15,160,31,0,0,0,0,0
2014/03/06,16,168,39,0,0,0,0,0
2014/03/06,17,170,35,0,0,0,0,0
2014/03/06,18,139,18,0,0,0,0,0
2014/03/06,19,124,15,0,0,0,0,0
2014/03/06,20,114,11,0,0,0,0,0
2014/03/06,21,113,10,0,0,0,0,0
2014/03/06,22,98,8,0,0,0,0,0
2014/03/06,23,88,5,0,0,0,0,0
2014/03/06,24,60,2,0,0,0,0,0
2014/03/07,01,57,2,0,0,0,0,0
2014/03/07,02,58,2,0,0,0,0,0
2014/03/07,03,58,2,0,0,0,0,0
2014/03/07,04,59,5,0,0,0,0,0
2014/03/07,05,105,26,0,0,0,0,0
2014/03/07,06,115,33,0,0,0,0,0
2014/03/07,07,139,20,0,0,0,0,0
2014/03/07,08,129,20,0,0,0,0,0
2014/03/07,09,169,26,0,0,0,0,0
2014/03/07,10,168,39,0,0,0,0,0
2014/03/07,11,157,29,0,0,0,0,0
2014/03/07,12,154,26,0,0,0,0,0
2014/03/07,13,146,25,0,0,0,0,0
2014/03/07,14,140,23,0,0,0,0,0
2014/03/07,15,139,21,0,0,0,0,0
2014/03/07,16,149,35,0,0,0,0,0
2014/03/07,17,150,34,0,0,0,0,0
2014/03/07,18,149,28,0,0,0,0,0
2014/03/07,19,127,11,0,0,0,0,0
2014/03/07,20,119,8,0,0,0,0,0
2014/03/07,21,122,9,0,0,0,0,0
2014/03/07,22,103,9,0,0,0,0,0
2014/03/07,23,83,2,0,0,0,0,0
2014/03/07,24,58,1,0,0,0,0,0
2014/03/08,01,57,1,0,0,0,0,0
2014/03/08,02,56,1,0,0,0,0,0
2014/03/08,03,59,2,0,0,0,0,0
2014/03/08,04,63,2,0,0,0,0,0
2014/03/08,05,102,14,0,0,0,0,0
2014/03/08,06,117,19,0,0,0,0,0
2014/03/08,07,150,21,0,0,0,0,0
2014/03/08,08,132,13,0,0,0,0,0
2014/03/08,09,168,28,0,0,0,0,0
2014/03/08,10,175,38,0,0,0,0,0
2014/03/08,11,172,35,0,0,0,0,0
2014/03/08,12,153,21,0,0,0,0,0
2014/03/08,13,144,22,0,0,0,0,0
2014/03/08,14,144,22,0,0,0,0,0
2014/03/08,15,153,33,0,0,0,0,0
2014/03/08,16,155,36,0,0,0,0,0
2014/03/08,17,164,35,0,0,0,0,0
2014/03/08,18,128,19,0,0,0,0,0
2014/03/08,19,122,9,0,0,0,0,0
2014/03/08,20,113,10,0,0,0,0,0
2014/03/08,21,110,7,0,0,0,0,0
2014/03/08,22,100,6,0,0,0,0,0
2014/03/08,23,81,2,0,0,0,0,0
2014/03/08,24,63,1,0,0,0,0,0
2014/03/09,01,66,1,0,0,0,0,0
2014/03/09,02,61,0,0,0,0,0,0
2014/03/09,03,61,1,0,0,0,0,0
2014/03/09,04,69,4,0,0,0,0,0
2014/03/09,05,94,15,0,0,0,0,0
2014/03/09,06,105,16,0,0,0,0,0
2014/03/09,07,128,17,0,0,0,0,0
2014/03/09,08,132,11,0,0,0,0,0
2014/03/09,09,126,13,0,0,0,0,0
2014/03/09,10,138,30,0,0,0,0,0
2014/03/09,11,118,20,0,0,0,0,0
2014/03/09,12,105,16,0,0,0,0,0
2014/03/09,13,113,17,0,0,0,0,0
2014/03/09,14,117,19,0,0,0,0,0
2014/03/09,15,119,24,0,0,0,0,0
2014/03/09,16,128,31,0,0,0,0,0
2014/03/09,17,162,41,0,0,0,0,0
2014/03/09,18,140,30,0,0,0,0,0
2014/03/09,19,129,19,0,0,0,0,0
2014/03/09,20,122,14,0,0,0,0,0
2014/03/09,21,115,8,0,0,0,0,0
2014/03/09,22,101,7,0,0,0,0,0
2014/03/09,23,79,2,0,0,0,0,0
2014/03/09,24,64,0,0,0,0,0,0
2014/03/10,01,65,0,0,0,0,0,0
2014/03/10,02,59,0,0,0,0,0,0
2014/03/10,03,65,3,0,0,0,0,0
2014/03/10,04,70,3,0,0,0,0,0
2014/03/10,05,99,15,0,0,0,0,0
2014/03/10,06,112,27,0,0,0,0,0
2014/03/10,07,129,20,0,0,0,0,0
2014/03/10,08,130,13,0,0,0,0,0
2014/03/10,09,168,28,0,0,0,0,0
2014/03/10,10,198,56,0,0,0,0,0
2014/03/10,11,175,34,0,0,0,0,0
2014/03/10,12,161,27,0,0,0,0,0
2014/03/10,13,162,23,0,0,0,0,0
2014/03/10,14,157,25,0,0,0,0,0
2014/03/10,15,162,32,0,0,0,0,0
2014/03/10,16,162,40,0,0,0,0,0
2014/03/10,17,160,34,0,0,0,0,0
2014/03/10,18,140,30,0,0,0,0,0
2014/03/10,19,120,16,0,0,0,0,0
2014/03/10,20,110,7,0,0,0,0,0
2014/03/10,21,106,6,0,0,0,0,0
2014/03/10,22,92,6,0,0,0,0,0
2014/03/10,23,78,1,0,0,0,0,0
2014/03/10,24,59,1,0,0,0,0,0
2014/03/11,01,60,1,0,0,0,0,0
2014/03/11,02,64,1,0,0,0,0,0
2014/03/11,03,66,1,0,0,0,0,0
2014/03/11,04,74,3,0,0,0,0,0
2014/03/11,05,95,13,0,0,0,0,0
2014/03/11,06,118,19,0,0,0,0,0
2014/03/11,07,142,15,0,0,0,0,0
2014/03/11,08,149,25,0,0,0,0,0
2014/03/11,09,159,27,0,0,0,0,0
2014/03/11,10,170,48,0,0,0,0,0
2014/03/11,11,159,36,0,0,0,0,0
2014/03/11,12,150,31,0,0,0,0,0
2014/03/11,13,146,30,0,0,0,0,0
2014/03/11,14,138,26,0,0,0,0,0
2014/03/11,15,134,31,0,0,0,0,0
2014/03/11,16,145,38,0,0,0,0,0
2014/03/11,17,156,33,0,0,0,0,0
2014/03/11,18,136,26,0,0,0,0,0
2014/03/11,19,119,16,0,0,0,0,0
2014/03/11,20,118,13,0,0,0,0,0
2014/03/11,21,119,12,0,0,0,0,0
2014/03/11,22,96,10,0,0,0,0,0
2014/03/11,23,74,2,0,0,0,0,0
2014/03/11,24,54,1,0,0,0,0,0
2014/03/12,01,57,0,0,0,0,0,0
2014/03/12,02,57,1,0,0,0,0,0
2014/03/12,03,58,2,0,0,0,0,0
2014/03/12,04,63,6,0,0,0,0,0
2014/03/12,05,86,15,0,0,0,0,0
2014/03/12,06,105,23,0,0,0,0,0
2014/03/12,07,124,18,0,0,0,0,0
2014/03/12,08,126,18,0,0,0,0,0
2014/03/12,09,158,28,0,0,0,0,0
2014/03/12,10,167,40,0,0,0,0,0
2014/03/12,11,155,32,0,0,0,0,0
2014/03/12,12,145,28,0,0,0,0,0
2014/03/12,13,135,24,0,0,0,0,0
2014/03/12,14,139,22,0,0,0,0,0
2014/03/12,15,144,31,0,0,0,0,0
2014/03/12,16,140,35,0,0,0,0,0
2014/03/12,17,140,31,0,0,0,0,0
2014/03/12,18,140,33,0,0,0,0,0
2014/03/12,19,120,15,0,0,0,0,0
2014/03/12,20,111,9,0,0,0,0,0
2014/03/12,21,112,10,0,0,0,0,0
2014/03/12,22,96,7,0,0,0,0,0
2014/03/12,23,81,2,0,0,0,0,0
2014/03/12,24,60,1,0,0,0,0,0
2014/03/13,01,57,1,0,0,0,0,0
2014/03/13,02,55,1,0,0,0,0,0
2014/03/13,03,56,3,0,0,0,0,0
2014/03/13,04,61,4,0,0,0,0,0
2014/03/13,05,81,7,0,0,0,0,0
2014/03/13,06,93,17,0,0,0,0,0
2014/03/13,07,127,24,0,0,0,0,0
2014/03/13,08,123,18,0,0,0,0,0
2014/03/13,09,153,24,0,0,0,0,0
2014/03/13,10,175,39,0,0,0,0,0
2014/03/13,11,172,29,0,0,0,0,0
2014/03/13,12,163,24,0,0,0,0,0
2014/03/13,13,150,20,0,0,0,0,0
2014/03/13,14,157,23,0,0,0,0,0
2014/03/13,15,158,28,0,0,0,0,0
2014/03/13,16,159,38,0,0,0,0,0
2014/03/13,17,170,46,0,0,0,0,0
2014/03/13,18,144,29,0,0,0,0,0
2014/03/13,19,115,10,0,0,0,0,0
2014/03/13,20,111,10,0,0,0,0,0
2014/03/13,21,102,6,0,0,0,0,0
2014/03/13,22,86,5,0,0,0,0,0
2014/03/13,23,72,2,0,0,0,0,0
2014/03/13,24,53,0,0,0,0,0,0
2014/03/14,01,49,0,0,0,0,0,0
2014/03/14,02,54,0,0,0,0,0,0
2014/03/14,03,58,3,0,0,0,0,0
2014/03/14,04,63,4,0,0,0,0,0
2014/03/14,05,99,20,0,0,0,0,0
2014/03/14,06,107,25,0,0,0,0,0
2014/03/14,07,135,26,0,0,0,0,0
2014/03/14,08,119,16,0,0,0,0,0
2014/03/14,09,152,30,0,0,0,0,0
2014/03/14,10,167,44,0,0,0,0,0
2014/03/14,11,159,33,0,0,0,0,0
2014/03/14,12,145,26,0,0,0,0,0
2014/03/14,13,140,20,0,0,0,0,0
2014/03/14,14,147,23,0,0,0,0,0
2014/03/14,15,154,31,0,0,0,0,0
2014/03/14,16,163,45,0,0,0,0,0
2014/03/14,17,166,42,0,0,0,0,0
2014/03/14,18,150,29,0,0,0,0,0
2014/03/14,19,124,12,0,0,0,0,0
2014/03/14,20,120,10,0,0,0,0,0
2014/03/14,21,111,6,0,0,0,0,0
2014/03/14,22,95,5,0,0,0,0,0
2014/03/14,23,77,3,0,0,0,0,0
2014/03/14,24,57,1,0,0,0,0,0
2014/03/15,01,57,1,0,0,0,0,0
2014/03/15,02,57,1,0,0,0,0,0
2014/03/15,03,60,2,0,0,0,0,0
2014/03/15,04,61,4,0,0,0,0,0
2014/03/15,05,103,16,0,0,0,0,0
2014/03/15,06,117,21,0,0,0,0,0
2014/03/15,07,152,22,0,0,0,0,0
2014/03/15,08,131,11,0,0,0,0,0
2014/03/15,09,172,27,0,0,0,0,0
2014/03/15,10,188,36,0,0,0,0,0
2014/03/15,11,173,32,0,0,0,0,0
2014/03/15,12,170,31,0,0,0,0,0
2014/03/15,13,145,20,0,0,0,0,0
2014/03/15,14,138,20,0,0,0,0,0
2014/03/15,15,135,24,0,0,0,0,0
2014/03/15,16,147,30,0,0,0,0,0
2014/03/15,17,152,29,0,0,0,0,0
2014/03/15,18,137,22,0,0,0,0,0
2014/03/15,19,120,10,0,0,0,0,0
2014/03/15,20,118,9,0,0,0,0,0
2014/03/15,21,113,6,0,0,0,0,0
2014/03/15,22,100,7,0,0,0,0,0
2014/03/15,23,71,2,0,0,0,0,0
2014/03/15,24,58,1,0,0,0,0,0
2014/03/16,01,59,0,0,0,0,0,0
2014/03/16,02,62,0,0,0,0,0,0
2014/03/16,03,60,2,0,0,0,0,0
2014/03/16,04,60,4,0,0,0,0,0
2014/03/16,05,90,9,0,0,0,0,0
2014/03/16,06,111,15,0,0,0,0,0
2014/03/16,07,144,22,0,0,0,0,0
2014/03/16,08,136,15,0,0,0,0,0
2014/03/16,09,136,17,0,0,0,0,0
2014/03/16,10,134,23,0,0,0,0,0
2014/03/16,11,122,23,0,0,0,0,0
2014/03/16,12,111,15,0,0,0,0,0
2014/03/16,13,125,25,0,0,0,0,0
2014/03/16,14,124,22,0,0,0,0,0
2014/03/16,15,120,24,0,0,0,0,0
2014/03/16,16,131,34,0,0,0,0,0
2014/03/16,17,141,28,0,0,0,0,0
2014/03/16,18,132,18,0,0,0,0,0
2014/03/16,19,118,10,0,0,0,0,0
2014/03/16,20,122,9,0,0,0,0,0
2014/03/16,21,112,7,0,0,0,0,0
2014/03/16,22,95,6,0,0,0,0,0
2014/03/16,23,67,1,0,0,0,0,0
2014/03/16,24,53,0,0,0,0,0,0
2014/03/17,01,53,0,0,0,0,0,0
2014/03/17,02,52,0,0,0,0,0,0
2014/03/17,03,52,0,0,0,0,0,0
2014/03/17,04,53,2,0,0,0,0,0
2014/03/17,05,86,12,0,0,0,0,0
2014/03/17,06,109,27,0,0,0,0,0
2014/03/17,07,126,16,0,0,0,0,0
2014/03/17,08,126,12,0,0,0,0,0
2014/03/17,09,143,19,0,0,0,0,0
2014/03/17,10,172,48,0,0,0,0,0
2014/03/17,11,158,35,0,0,0,0,0
2014/03/17,12,147,27,0,0,0,0,0
2014/03/17,13,127,17,0,0,0,0,0
2014/03/17,14,128,19,0,0,0,0,0
2014/03/17,15,136,29,0,0,0,0,0
2014/03/17,16,127,36,0,0,0,0,0
2014/03/17,17,131,36,0,0,0,0,0
2014/03/17,18,112,19,0,0,0,0,0
2014/03/17,19,95,8,0,0,0,0,0
2014/03/17,20,93,7,0,0,0,0,0
2014/03/17,21,92,5,0,0,0,0,0
2014/03/17,22,80,5,0,0,0,0,0
2014/03/17,23,62,2,0,0,0,0,0
2014/03/17,24,52,1,0,0,0,0,0
2014/03/18,01,49,1,0,0,0,0,0
2014/03/18,02,48,0,0,0,0,0,0
2014/03/18,03,51,3,0,0,0,0,0
2014/03/18,04,51,3,0,0,0,0,0
2014/03/18,05,70,5,0,0,0,0,0
2014/03/18,06,86,16,0,0,0,0,0
2014/03/18,07,114,18,0,0,0,0,0
2014/03/18,08,126,23,0,0,0,0,0
2014/03/18,09,145,24,0,0,0,0,0
2014/03/18,10,162,42,0,0,0,0,0
2014/03/18,11,161,37,0,0,0,0,0
2014/03/18,12,145,29,0,0,0,0,0
2014/03/18,13,138,24,0,0,0,0,0
2014/03/18,14,141,22,0,0,0,0,0
2014/03/18,15,146,33,0,0,0,0,0
2014/03/18,16,141,36,0,0,0,0,0
2014/03/18,17,130,24,0,0,0,0,0
2014/03/18,18,113,17,0,0,0,0,0
2014/03/18,19,108,10,0,0,0,0,0
2014/03/18,20,112,6,0,0,0,0,0
2014/03/18,21,107,5,0,0,0,0,0
2014/03/18,22,92,4,0,0,0,0,0
2014/03/18,23,69,1,0,0,0,0,0
2014/03/18,24,56,1,0,0,0,0,0
2014/03/19,01,56,1,0,0,0,0,0
2014/03/19,02,55,1,0,0,0,0,0
2014/03/19,03,53,2,0,0,0,0,0
2014/03/19,04,57,3,0,0,0,0,0
2014/03/19,05,104,27,0,0,0,0,0
2014/03/19,06,113,24,0,0,0,0,0
2014/03/19,07,137,22,0,0,0,0,0
2014/03/19,08,140,20,0,0,0,0,0
2014/03/19,09,153,20,0,0,0,0,0
2014/03/19,10,170,38,0,0,0,0,0
2014/03/19,11,163,27,0,0,0,0,0
2014/03/19,12,146,19,0,0,0,0,0
2014/03/19,13,136,18,0,0,0,0,0
2014/03/19,14,135,21,0,0,0,0,0
2014/03/19,15,149,37,0,0,0,0,0
2014/03/19,16,148,40,0,0,0,0,0
2014/03/19,17,150,36,0,0,0,0,0
2014/03/19,18,134,24,0,0,0,0,0
2014/03/19,19,117,12,0,0,0,0,0
2014/03/19,20,115,13,0,0,0,0,0
2014/03/19,21,104,7,0,0,0,0,0
2014/03/19,22,94,7,0,0,0,0,0
2014/03/19,23,65,3,0,0,0,0,0
2014/03/19,24,55,5,0,0,0,0,0
2014/03/20,01,78,28,0,0,0,0,0
2014/03/20,02,70,22,0,0,0,0,0
2014/03/20,03,61,13,0,0,0,0,0
2014/03/20,04,63,13,0,0,0,0,0
2014/03/20,05,99,24,0,0,0,0,0
2014/03/20,06,114,30,0,0,0,0,0
2014/03/20,07,139,27,0,0,0,0,0
2014/03/20,08,132,18,0,0,0,0,0
2014/03/20,09,161,24,0,0,0,0,0
2014/03/20,10,187,46,0,0,0,0,0
2014/03/20,11,189,38,0,0,0,0,0
2014/03/20,12,167,25,0,0,0,0,0
2014/03/20,13,156,22,0,0,0,0,0
2014/03/20,14,157,25,0,0,0,0,0
2014/03/20,15,160,30,0,0,0,0,0
2014/03/20,16,168,37,0,0,0,0,0
2014/03/20,17,168,33,0,0,0,0,0
2014/03/20,18,131,19,0,0,0,0,0
2014/03/20,19,119,10,0,0,0,0,0
2014/03/20,20,113,6,0,0,0,0,0
2014/03/20,21,107,4,0,0,0,0,0
2014/03/20,22,91,5,0,0,0,0,0
2014/03/20,23,73,2,0,0,0,0,0
2014/03/20,24,60,5,0,0,0,0,0
2014/03/21,01,73,20,0,0,0,0,0
2014/03/21,02,69,18,0,0,0,0,0
2014/03/21,03,61,9,0,0,0,0,0
2014/03/21,04,55,3,0,0,0,0,0
2014/03/21,05,97,22,0,0,0,0,0
2014/03/21,06,112,25,0,0,0,0,0
2014/03/21,07,133,15,0,0,0,0,0
2014/03/21,08,132,19,0,0,0,0,0
2014/03/21,09,142,23,0,0,0,0,0
2014/03/21,10,134,16,0,0,0,0,0
2014/03/21,11,132,21,0,0,0,0,0
2014/03/21,12,132,20,0,0,0,0,0
2014/03/21,13,132,19,0,0,0,0,0
2014/03/21,14,126,19,0,0,0,0,0
2014/03/21,15,124,20,0,0,0,0,0
2014/03/21,16,142,35,0,0,0,0,0
2014/03/21,17,143,29,0,0,0,0,0
2014/03/21,18,122,20,0,0,0,0,0
2014/03/21,19,119,13,0,0,0,0,0
2014/03/21,20,125,11,0,0,0,0,0
2014/03/21,21,118,6,0,0,0,0,0
2014/03/21,22,103,6,0,0,0,0,0
2014/03/21,23,84,4,0,0,0,0,0
2014/03/21,24,64,2,0,0,0,0,0
2014/03/22,01,67,5,0,0,0,0,0
2014/03/22,02,69,3,0,0,0,0,0
2014/03/22,03,73,2,0,0,0,0,0
2014/03/22,04,65,4,0,0,0,0,0
2014/03/22,05,98,9,0,0,0,0,0
2014/03/22,06,106,13,0,0,0,0,0
2014/03/22,07,135,19,0,0,0,0,0
2014/03/22,08,141,14,0,0,0,0,0
2014/03/22,09,166,27,0,0,0,0,0
2014/03/22,10,182,42,0,0,0,0,0
2014/03/22,11,163,28,0,0,0,0,0
2014/03/22,12,150,21,0,0,0,0,0
2014/03/22,13,136,15,0,0,0,0,0
2014/03/22,14,137,19,0,0,0,0,0
2014/03/22,15,142,28,0,0,0,0,0
2014/03/22,16,140,30,0,0,0,0,0
2014/03/22,17,149,31,0,0,0,0,0
2014/03/22,18,131,23,0,0,0,0,0
2014/03/22,19,123,14,0,0,0,0,0
2014/03/22,20,120,11,0,0,0,0,0
2014/03/22,21,115,7,0,0,0,0,0
2014/03/22,22,100,6,0,0,0,0,0
2014/03/22,23,77,3,0,0,0,0,0
2014/03/22,24,62,6,0,0,0,0,0
2014/03/23,01,78,22,0,0,0,0,0
2014/03/23,02,55,1,0,0,0,0,0
2014/03/23,03,53,3,0,0,0,0,0
2014/03/23,04,53,5,0,0,0,0,0
2014/03/23,05,92,13,0,0,0,0,0
2014/03/23,06,117,23,0,0,0,0,0
2014/03/23,07,137,20,0,0,0,0,0
2014/03/23,08,134,17,0,0,0,0,0
2014/03/23,09,127,17,0,0,0,0,0
2014/03/23,10,150,47,0,0,0,0,0
2014/03/23,11,124,26,0,0,0,0,0
2014/03/23,12,111,16,0,0,0,0,0
2014/03/23,13,109,12,0,0,0,0,0
2014/03/23,14,110,14,0,0,0,0,0
2014/03/23,15,113,21,0,0,0,0,0
2014/03/23,16,139,40,0,0,0,0,0
2014/03/23,17,135,29,0,0,0,0,0
2014/03/23,18,128,18,0,0,0,0,0
2014/03/23,19,120,11,0,0,0,0,0
2014/03/23,20,113,9,0,0,0,0,0
2014/03/23,21,105,7,0,0,0,0,0
2014/03/23,22,88,6,0,0,0,0,0
2014/03/23,23,66,2,0,0,0,0,0
2014/03/23,24,56,1,0,0,0,0,0
2014/03/24,01,51,1,0,0,0,0,0
2014/03/24,02,50,1,0,0,0,0,0
2014/03/24,03,54,4,0,0,0,0,0
2014/03/24,04,54,5,0,0,0,0,0
2014/03/24,05,87,11,0,0,0,0,0
2014/03/24,06,114,29,0,0,0,0,0
2014/03/24,07,142,31,0,0,0,0,0
2014/03/24,08,133,20,0,0,0,0,0
2014/03/24,09,141,20,0,0,0,0,0
2014/03/24,10,158,41,0,0,0,0,0
2014/03/24,11,145,29,0,0,0,0,0
2014/03/24,12,138,24,0,0,0,0,0
2014/03/24,13,128,19,0,0,0,0,0
2014/03/24,14,134,20,0,0,0,0,0
2014/03/24,15,138,32,0,0,0,0,0
2014/03/24,16,138,34,0,0,0,0,0
2014/03/24,17,129,21,0,0,0,0,0
2014/03/24,18,125,19,0,0,0,0,0
2014/03/24,19,110,8,0,0,0,0,0
2014/03/24,20,110,9,0,0,0,0,0
2014/03/24,21,111,8,0,0,0,0,0
2014/03/24,22,96,8,0,0,0,0,0
2014/03/24,23,66,2,0,0,0,0,0
2014/03/24,24,56,5,0,0,0,0,0
2014/03/25,01,68,19,0,0,0,0,0
2014/03/25,02,52,5,0,0,0,0,0
2014/03/25,03,50,2,0,0,0,0,0
2014/03/25,04,50,4,0,0,0,0,0
2014/03/25,05,87,14,0,0,0,0,0
2014/03/25,06,94,15,0,0,0,0,0
2014/03/25,07,120,17,0,0,0,0,0
2014/03/25,08,125,15,0,0,0,0,0
2014/03/25,09,149,19,0,0,0,0,0
2014/03/25,10,165,35,0,0,0,0,0
2014/03/25,11,158,33,0,0,0,0,0
2014/03/25,12,139,19,0,0,0,0,0
2014/03/25,13,137,17,0,0,0,0,0
2014/03/25,14,143,18,0,0,0,0,0
2014/03/25,15,156,34,0,0,0,0,0
2014/03/25,16,152,37,0,0,0,0,0
2014/03/25,17,148,28,0,0,0,0,0
2014/03/25,18,117,13,0,0,0,0,0
2014/03/25,19,107,9,0,0,0,0,0
2014/03/25,20,110,9,0,0,0,0,0
2014/03/25,21,104,7,0,0,0,0,0
2014/03/25,22,91,7,0,0,0,0,0
2014/03/25,23,63,1,0,0,0,0,0
2014/03/25,24,47,1,0,0,0,0,0
2014/03/26,01,49,0,0,0,0,0,0
2014/03/26,02,46,0,0,0,0,0,0
2014/03/26,03,48,3,0,0,0,0,0
2014/03/26,04,52,4,0,0,0,0,0
2014/03/26,05,87,17,0,0,0,0,0
