計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/09,18,184,,,36,146,,
2013/08/09,19,195,,,36,156,,
2013/08/09,20,209,,,35,171,,
2013/08/09,21,202,,,32,168,,
2013/08/09,22,47,,,6,39,,
2013/08/09,23,9,,,4,4,,
2013/08/09,24,9,,,4,4,,
2013/08/10,01,10,,,5,4,,
2013/08/10,02,9,,,4,4,,
2013/08/10,03,9,,,4,4,,
2013/08/10,04,9,,,4,4,,
2013/08/10,05,8,,,4,4,,
2013/08/10,06,10,,,4,4,,
2013/08/10,07,9,,,4,4,,
2013/08/10,08,9,,,4,4,,
2013/08/10,09,11,,,4,6,,
2013/08/10,10,34,,,10,23,,
2013/08/10,11,180,,,35,142,,
2013/08/10,12,182,,,37,142,,
2013/08/10,13,184,,,40,142,,
2013/08/10,14,184,,,40,142,,
2013/08/10,15,185,,,40,142,,
2013/08/10,16,183,,,38,143,,
2013/08/10,17,184,,,39,142,,
2013/08/10,18,184,,,39,143,,
2013/08/10,19,195,,,36,156,,
2013/08/10,20,207,,,34,170,,
2013/08/10,21,200,,,31,167,,
2013/08/10,22,76,,,9,66,,
2013/08/10,23,10,,,4,5,,
2013/08/10,24,9,,,4,4,,
2013/08/11,01,10,,,5,4,,
2013/08/11,02,9,,,4,4,,
2013/08/11,03,8,,,4,4,,
2013/08/11,04,9,,,4,4,,
2013/08/11,05,9,,,4,4,,
2013/08/11,06,9,,,4,4,,
2013/08/11,07,9,,,4,4,,
2013/08/11,08,9,,,4,4,,
2013/08/11,09,13,,,4,8,,
2013/08/11,10,28,,,10,17,,
2013/08/11,11,177,,,26,148,,
2013/08/11,12,177,,,28,147,,
2013/08/11,13,178,,,29,147,,
2013/08/11,14,180,,,30,147,,
2013/08/11,15,182,,,31,148,,
2013/08/11,16,179,,,30,147,,
2013/08/11,17,178,,,29,147,,
2013/08/11,18,179,,,29,147,,
2013/08/11,19,187,,,27,158,,
2013/08/11,20,203,,,27,174,,
2013/08/11,21,192,,,21,169,,
2013/08/11,22,48,,,4,42,,
2013/08/11,23,9,,,4,4,,
2013/08/11,24,9,,,4,4,,
2013/08/12,01,10,,,5,4,,
2013/08/12,02,9,,,4,4,,
2013/08/12,03,9,,,4,4,,
2013/08/12,04,8,,,4,4,,
2013/08/12,05,9,,,4,4,,
2013/08/12,06,9,,,4,4,,
2013/08/12,07,9,,,4,4,,
2013/08/12,08,9,,,4,4,,
2013/08/12,09,11,,,4,6,,
2013/08/12,10,41,,,15,25,,
2013/08/12,11,183,,,33,147,,
2013/08/12,12,186,,,36,147,,
2013/08/12,13,188,,,38,148,,
2013/08/12,14,188,,,40,146,,
2013/08/12,15,187,,,38,146,,
2013/08/12,16,186,,,37,146,,
2013/08/12,17,187,,,37,147,,
2013/08/12,18,187,,,37,147,,
2013/08/12,19,196,,,36,158,,
2013/08/12,20,208,,,34,172,,
2013/08/12,21,186,,,16,167,,
2013/08/12,22,66,,,8,57,,
2013/08/12,23,10,,,4,5,,
2013/08/12,24,9,,,4,4,,
2013/08/13,01,9,,,5,4,,
2013/08/13,02,9,,,4,4,,
2013/08/13,03,9,,,4,4,,
2013/08/13,04,9,,,4,4,,
2013/08/13,05,9,,,4,4,,
2013/08/13,06,9,,,4,4,,
2013/08/13,07,9,,,4,4,,
2013/08/13,08,9,,,4,4,,
2013/08/13,09,12,,,4,7,,
2013/08/13,10,37,,,13,22,,
2013/08/13,11,178,,,34,142,,
2013/08/13,12,182,,,36,143,,
2013/08/13,13,182,,,37,142,,
2013/08/13,14,181,,,37,141,,
2013/08/13,15,181,,,38,141,,
2013/08/13,16,183,,,38,142,,
2013/08/13,17,184,,,39,142,,
2013/08/13,18,180,,,36,142,,
2013/08/13,19,190,,,36,152,,
2013/08/13,20,204,,,34,168,,
2013/08/13,21,198,,,30,165,,
2013/08/13,22,86,,,10,74,,
2013/08/13,23,9,,,4,4,,
2013/08/13,24,9,,,4,4,,
2013/08/14,01,9,,,5,4,,
2013/08/14,02,9,,,4,4,,
2013/08/14,03,9,,,4,4,,
2013/08/14,04,9,,,4,4,,
2013/08/14,05,9,,,4,4,,
2013/08/14,06,9,,,4,4,,
2013/08/14,07,9,,,4,4,,
2013/08/14,08,9,,,4,4,,
2013/08/14,09,11,,,4,6,,
2013/08/14,10,38,,,14,23,,
2013/08/14,11,178,,,34,143,,
2013/08/14,12,180,,,37,141,,
2013/08/14,13,181,,,36,142,,
2013/08/14,14,179,,,36,140,,
2013/08/14,15,182,,,40,140,,
2013/08/14,16,179,,,37,139,,
2013/08/14,17,180,,,36,141,,
2013/08/14,18,180,,,36,141,,
2013/08/14,19,190,,,35,154,,
2013/08/14,20,204,,,33,168,,
2013/08/14,21,197,,,29,165,,
2013/08/14,22,71,,,9,62,,
2013/08/14,23,9,,,4,4,,
2013/08/14,24,9,,,4,4,,
2013/08/15,01,10,,,5,4,,
2013/08/15,02,9,,,4,4,,
2013/08/15,03,8,,,4,4,,
2013/08/15,04,9,,,4,4,,
2013/08/15,05,9,,,4,4,,
2013/08/15,06,9,,,4,4,,
2013/08/15,07,9,,,4,4,,
2013/08/15,08,9,,,4,4,,
2013/08/15,09,10,,,4,5,,
2013/08/15,10,41,,,11,29,,
2013/08/15,11,182,,,34,146,,
2013/08/15,12,185,,,37,146,,
2013/08/15,13,185,,,37,146,,
2013/08/15,14,186,,,39,145,,
2013/08/15,15,182,,,38,141,,
2013/08/15,16,181,,,38,141,,
2013/08/15,17,181,,,37,141,,
2013/08/15,18,180,,,36,142,,
2013/08/15,19,194,,,35,157,,
2013/08/15,20,210,,,35,172,,
2013/08/15,21,201,,,29,169,,
2013/08/15,22,71,,,9,61,,
2013/08/15,23,9,,,4,4,,
2013/08/15,24,9,,,4,4,,
2013/08/16,01,9,,,5,4,,
2013/08/16,02,9,,,4,4,,
2013/08/16,03,9,,,4,4,,
2013/08/16,04,9,,,4,4,,
2013/08/16,05,9,,,4,4,,
2013/08/16,06,9,,,4,4,,
2013/08/16,07,9,,,4,4,,
2013/08/16,08,9,,,4,4,,
2013/08/16,09,11,,,4,6,,
2013/08/16,10,36,,,13,22,,
2013/08/16,11,184,,,34,147,,
2013/08/16,12,185,,,37,145,,
2013/08/16,13,182,,,35,144,,
2013/08/16,14,184,,,39,143,,
2013/08/16,15,184,,,38,144,,
2013/08/16,16,184,,,37,144,,
2013/08/16,17,179,,,37,140,,
2013/08/16,18,178,,,37,139,,
2013/08/16,19,189,,,34,152,,
2013/08/16,20,199,,,30,167,,
2013/08/16,21,194,,,27,164,,
2013/08/16,22,63,,,8,54,,
2013/08/16,23,9,,,4,4,,
2013/08/16,24,9,,,4,4,,
2013/08/17,01,10,,,5,4,,
2013/08/17,02,9,,,4,4,,
2013/08/17,03,9,,,4,4,,
2013/08/17,04,9,,,4,4,,
2013/08/17,05,8,,,4,4,,
2013/08/17,06,10,,,4,4,,
2013/08/17,07,9,,,4,4,,
2013/08/17,08,8,,,4,4,,
2013/08/17,09,11,,,4,5,,
2013/08/17,10,78,,,16,61,,
2013/08/17,11,177,,,34,140,,
2013/08/17,12,180,,,37,140,,
2013/08/17,13,180,,,38,139,,
2013/08/17,14,184,,,41,140,,
2013/08/17,15,183,,,39,142,,
2013/08/17,16,180,,,37,140,,
2013/08/17,17,180,,,37,141,,
2013/08/17,18,180,,,37,140,,
2013/08/17,19,194,,,35,156,,
2013/08/17,20,202,,,30,170,,
2013/08/17,21,191,,,25,164,,
2013/08/17,22,50,,,7,41,,
2013/08/17,23,9,,,4,4,,
2013/08/17,24,9,,,4,4,,
2013/08/18,01,9,,,5,4,,
2013/08/18,02,9,,,4,4,,
2013/08/18,03,9,,,4,4,,
2013/08/18,04,9,,,4,4,,
2013/08/18,05,9,,,4,4,,
2013/08/18,06,9,,,4,4,,
2013/08/18,07,9,,,4,4,,
2013/08/18,08,8,,,4,4,,
2013/08/18,09,11,,,4,5,,
2013/08/18,10,33,,,14,19,,
2013/08/18,11,182,,,33,146,,
2013/08/18,12,185,,,38,145,,
2013/08/18,13,186,,,38,145,,
2013/08/18,14,186,,,42,142,,
2013/08/18,15,186,,,41,142,,
2013/08/18,16,182,,,38,142,,
2013/08/18,17,183,,,39,142,,
2013/08/18,18,183,,,39,141,,
2013/08/18,19,198,,,36,159,,
2013/08/18,20,206,,,34,170,,
2013/08/18,21,196,,,27,166,,
2013/08/18,22,63,,,8,54,,
2013/08/18,23,9,,,4,4,,
2013/08/18,24,9,,,4,4,,
2013/08/19,01,10,,,5,4,,
2013/08/19,02,9,,,4,4,,
2013/08/19,03,9,,,4,4,,
2013/08/19,04,9,,,4,4,,
2013/08/19,05,8,,,4,4,,
2013/08/19,06,10,,,4,4,,
2013/08/19,07,8,,,4,4,,
2013/08/19,08,9,,,4,4,,
2013/08/19,09,12,,,4,6,,
2013/08/19,10,39,,,16,23,,
2013/08/19,11,178,,,34,141,,
2013/08/19,12,179,,,37,140,,
2013/08/19,13,184,,,39,142,,
2013/08/19,14,181,,,39,140,,
2013/08/19,15,184,,,42,140,,
2013/08/19,16,183,,,40,140,,
2013/08/19,17,182,,,38,142,,
2013/08/19,18,183,,,39,140,,
2013/08/19,19,195,,,37,157,,
2013/08/19,20,207,,,36,168,,
2013/08/19,21,198,,,30,165,,
2013/08/19,22,51,,,7,44,,
2013/08/19,23,10,,,4,5,,
2013/08/19,24,8,,,4,4,,
2013/08/20,01,10,,,5,4,,
2013/08/20,02,9,,,4,4,,
2013/08/20,03,9,,,4,4,,
2013/08/20,04,10,,,4,4,,
2013/08/20,05,9,,,4,4,,
2013/08/20,06,9,,,4,4,,
2013/08/20,07,9,,,4,4,,
2013/08/20,08,9,,,4,4,,
2013/08/20,09,13,,,4,8,,
2013/08/20,10,41,,,14,26,,
2013/08/20,11,180,,,36,142,,
2013/08/20,12,181,,,37,141,,
2013/08/20,13,182,,,39,141,,
2013/08/20,14,184,,,41,140,,
2013/08/20,15,183,,,40,140,,
2013/08/20,16,185,,,42,140,,
2013/08/20,17,183,,,40,141,,
2013/08/20,18,181,,,37,142,,
2013/08/20,19,195,,,37,156,,
2013/08/20,20,203,,,32,169,,
2013/08/20,21,198,,,28,166,,
2013/08/20,22,56,,,7,48,,
2013/08/20,23,10,,,4,5,,
2013/08/20,24,9,,,4,4,,
2013/08/21,01,10,,,5,4,,
2013/08/21,02,9,,,4,4,,
2013/08/21,03,9,,,4,4,,
2013/08/21,04,9,,,4,4,,
2013/08/21,05,9,,,4,4,,
2013/08/21,06,10,,,4,4,,
2013/08/21,07,9,,,4,4,,
2013/08/21,08,9,,,4,4,,
2013/08/21,09,12,,,4,6,,
2013/08/21,10,42,,,17,23,,
2013/08/21,11,179,,,36,141,,
2013/08/21,12,180,,,38,140,,
2013/08/21,13,182,,,38,141,,
2013/08/21,14,182,,,40,140,,
2013/08/21,15,181,,,39,140,,
2013/08/21,16,180,,,38,140,,
2013/08/21,17,179,,,36,141,,
2013/08/21,18,182,,,39,140,,
2013/08/21,19,195,,,36,156,,
2013/08/21,20,203,,,33,167,,
2013/08/21,21,197,,,30,165,,
2013/08/21,22,40,,,7,31,,
2013/08/21,23,9,,,4,5,,
2013/08/21,24,9,,,4,4,,
2013/08/22,01,10,,,5,4,,
2013/08/22,02,9,,,4,4,,
2013/08/22,03,9,,,4,4,,
2013/08/22,04,9,,,4,4,,
2013/08/22,05,9,,,4,4,,
2013/08/22,06,9,,,4,4,,
2013/08/22,07,10,,,4,4,,
2013/08/22,08,9,,,4,4,,
2013/08/22,09,10,,,4,5,,
2013/08/22,10,37,,,11,24,,
2013/08/22,11,185,,,37,146,,
2013/08/22,12,189,,,39,146,,
2013/08/22,13,191,,,44,145,,
2013/08/22,14,187,,,44,141,,
2013/08/22,15,185,,,42,141,,
2013/08/22,16,182,,,40,140,,
2013/08/22,17,183,,,39,141,,
2013/08/22,18,181,,,38,141,,
2013/08/22,19,196,,,36,158,,
2013/08/22,20,208,,,34,170,,
2013/08/22,21,202,,,31,168,,
2013/08/22,22,63,,,10,52,,
2013/08/22,23,10,,,4,4,,
2013/08/22,24,9,,,4,4,,
2013/08/23,01,10,,,5,4,,
2013/08/23,02,9,,,4,4,,
2013/08/23,03,9,,,4,4,,
2013/08/23,04,9,,,4,4,,
2013/08/23,05,9,,,4,4,,
2013/08/23,06,9,,,4,4,,
2013/08/23,07,10,,,4,4,,
2013/08/23,08,9,,,4,4,,
2013/08/23,09,11,,,4,6,,
2013/08/23,10,34,,,9,24,,
2013/08/23,11,167,,,24,141,,
2013/08/23,12,168,,,25,140,,
2013/08/23,13,167,,,25,140,,
2013/08/23,14,167,,,26,139,,
2013/08/23,15,167,,,27,139,,
2013/08/23,16,169,,,27,139,,
2013/08/23,17,169,,,27,140,,
2013/08/23,18,168,,,26,140,,
2013/08/23,19,184,,,24,157,,
2013/08/23,20,194,,,23,168,,
2013/08/23,21,191,,,21,167,,
2013/08/23,22,95,,,7,86,,
2013/08/23,23,65,,,14,50,,
2013/08/23,24,9,,,4,4,,
2013/08/24,01,10,,,5,4,,
2013/08/24,02,9,,,4,4,,
2013/08/24,03,8,,,4,4,,
2013/08/24,04,9,,,4,4,,
2013/08/24,05,9,,,4,4,,
2013/08/24,06,9,,,4,4,,
2013/08/24,07,9,,,4,4,,
2013/08/24,08,9,,,4,4,,
2013/08/24,09,11,,,4,6,,
2013/08/24,10,28,,,8,20,,
2013/08/24,11,171,,,27,142,,
2013/08/24,12,172,,,28,142,,
2013/08/24,13,176,,,28,146,,
2013/08/24,14,178,,,29,146,,
2013/08/24,15,178,,,30,146,,
2013/08/24,16,179,,,30,147,,
2013/08/24,17,178,,,29,147,,
2013/08/24,18,178,,,28,147,,
2013/08/24,19,195,,,28,164,,
2013/08/24,20,205,,,29,175,,
2013/08/24,21,200,,,27,170,,
2013/08/24,22,56,,,7,48,,
2013/08/24,23,9,,,4,4,,
2013/08/24,24,9,,,4,4,,
2013/08/25,01,9,,,5,4,,
2013/08/25,02,9,,,4,4,,
2013/08/25,03,9,,,4,4,,
2013/08/25,04,9,,,4,4,,
2013/08/25,05,9,,,4,4,,
2013/08/25,06,8,,,4,4,,
2013/08/25,07,9,,,4,4,,
2013/08/25,08,9,,,4,4,,
2013/08/25,09,11,,,4,6,,
2013/08/25,10,74,,,10,63,,
2013/08/25,11,177,,,27,148,,
2013/08/25,12,179,,,28,149,,
2013/08/25,13,178,,,28,148,,
2013/08/25,14,179,,,28,149,,
2013/08/25,15,181,,,30,149,,
2013/08/25,16,181,,,30,148,,
2013/08/25,17,180,,,30,149,,
2013/08/25,18,180,,,29,148,,
2013/08/25,19,198,,,29,166,,
2013/08/25,20,204,,,28,175,,
2013/08/25,21,200,,,27,171,,
2013/08/25,22,47,,,7,39,,
2013/08/25,23,9,,,4,4,,
2013/08/25,24,9,,,4,4,,
2013/08/26,01,10,,,5,4,,
2013/08/26,02,9,,,4,4,,
2013/08/26,03,9,,,4,4,,
2013/08/26,04,9,,,4,4,,
2013/08/26,05,9,,,4,4,,
2013/08/26,06,9,,,4,4,,
2013/08/26,07,9,,,4,4,,
2013/08/26,08,9,,,4,4,,
2013/08/26,09,11,,,4,6,,
2013/08/26,10,34,,,8,24,,
2013/08/26,11,173,,,27,144,,
2013/08/26,12,174,,,28,144,,
2013/08/26,13,176,,,31,143,,
2013/08/26,14,176,,,33,140,,
2013/08/26,15,177,,,34,140,,
2013/08/26,16,177,,,34,141,,
2013/08/26,17,175,,,32,142,,
2013/08/26,18,175,,,31,142,,
2013/08/26,19,196,,,30,163,,
2013/08/26,20,205,,,30,174,,
2013/08/26,21,200,,,27,170,,
2013/08/26,22,107,,,13,92,,
2013/08/26,23,20,,,5,14,,
2013/08/26,24,9,,,4,4,,
2013/08/27,01,9,,,5,4,,
2013/08/27,02,9,,,4,4,,
2013/08/27,03,9,,,4,4,,
2013/08/27,04,9,,,4,4,,
2013/08/27,05,9,,,4,4,,
2013/08/27,06,9,,,4,4,,
2013/08/27,07,9,,,4,4,,
2013/08/27,08,9,,,4,4,,
2013/08/27,09,11,,,4,6,,
2013/08/27,10,32,,,4,26,,
2013/08/27,11,172,,,29,140,,
2013/08/27,12,175,,,33,139,,
2013/08/27,13,175,,,34,139,,
2013/08/27,14,174,,,34,138,,
2013/08/27,15,176,,,36,138,,
2013/08/27,16,174,,,35,136,,
2013/08/27,17,173,,,34,137,,
2013/08/27,18,174,,,34,137,,
2013/08/27,19,192,,,34,156,,
2013/08/27,20,197,,,26,153,,
2013/08/27,21,194,,,25,166,,
2013/08/27,22,61,,,3,33,,
2013/08/27,23,9,,,0,0,,
2013/08/27,24,9,,,0,0,,
2013/08/28,01,10,,,5,4,,
2013/08/28,02,9,,,4,4,,
2013/08/28,03,9,,,4,4,,
2013/08/28,04,9,,,4,4,,
2013/08/28,05,9,,,4,4,,
2013/08/28,06,9,,,4,4,,
2013/08/28,07,9,,,4,4,,
2013/08/28,08,9,,,4,4,,
2013/08/28,09,10,,,4,6,,
2013/08/28,10,30,,,7,21,,
2013/08/28,11,180,,,31,146,,
2013/08/28,12,179,,,34,143,,
2013/08/28,13,177,,,34,140,,
2013/08/28,14,177,,,35,140,,
2013/08/28,15,178,,,36,140,,
2013/08/28,16,178,,,35,140,,
2013/08/28,17,177,,,35,140,,
2013/08/28,18,177,,,34,141,,
2013/08/28,19,198,,,33,163,,
2013/08/28,20,205,,,31,171,,
2013/08/28,21,198,,,28,169,,
2013/08/28,22,65,,,8,56,,
2013/08/28,23,9,,,4,4,,
2013/08/28,24,10,,,4,4,,
2013/08/29,01,9,,,5,4,,
2013/08/29,02,9,,,4,4,,
2013/08/29,03,9,,,4,4,,
2013/08/29,04,9,,,4,4,,
2013/08/29,05,9,,,4,4,,
2013/08/29,06,9,,,4,4,,
2013/08/29,07,10,,,4,4,,
2013/08/29,08,9,,,4,4,,
2013/08/29,09,12,,,4,7,,
2013/08/29,10,25,,,5,19,,
2013/08/29,11,177,,,31,143,,
2013/08/29,12,179,,,34,142,,
2013/08/29,13,180,,,36,143,,
2013/08/29,14,179,,,34,142,,
2013/08/29,15,179,,,34,143,,
2013/08/29,16,179,,,34,142,,
2013/08/29,17,179,,,33,143,,
2013/08/29,18,178,,,32,144,,
2013/08/29,19,196,,,31,163,,
2013/08/29,20,203,,,30,170,,
2013/08/29,21,197,,,29,166,,
2013/08/29,22,48,,,7,41,,
2013/08/29,23,9,,,4,4,,
2013/08/29,24,9,,,4,4,,
2013/08/30,01,9,,,5,4,,
2013/08/30,02,9,,,4,4,,
2013/08/30,03,9,,,4,4,,
2013/08/30,04,9,,,4,4,,
2013/08/30,05,9,,,4,4,,
2013/08/30,06,9,,,4,4,,
2013/08/30,07,9,,,4,4,,
2013/08/30,08,9,,,4,4,,
2013/08/30,09,10,,,4,6,,
2013/08/30,10,34,,,7,25,,
2013/08/30,11,177,,,28,147,,
2013/08/30,12,179,,,30,147,,
2013/08/30,13,180,,,30,147,,
2013/08/30,14,175,,,28,145,,
2013/08/30,15,175,,,28,145,,
2013/08/30,16,175,,,27,145,,
2013/08/30,17,176,,,27,147,,
2013/08/30,18,177,,,28,147,,
2013/08/30,19,197,,,27,167,,
2013/08/30,20,194,,,27,165,,
2013/08/30,21,187,,,26,158,,
2013/08/30,22,50,,,7,42,,
2013/08/30,23,8,,,4,4,,
2013/08/30,24,9,,,4,4,,
2013/08/31,01,10,,,5,4,,
2013/08/31,02,8,,,4,4,,
2013/08/31,03,9,,,4,4,,
2013/08/31,04,9,,,4,4,,
2013/08/31,05,9,,,4,4,,
2013/08/31,06,9,,,4,4,,
2013/08/31,07,8,,,4,4,,
2013/08/31,08,9,,,4,4,,
2013/08/31,09,12,,,4,6,,
2013/08/31,10,43,,,5,37,,
2013/08/31,11,178,,,27,148,,
2013/08/31,12,177,,,28,148,,
