計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,01,181,38,0,0,0,0,0
2013/01/01,02,175,33,0,0,0,0,0
2013/01/01,03,178,35,0,0,0,0,0
2013/01/01,04,175,34,0,0,0,0,0
2013/01/01,05,170,32,0,0,0,0,0
2013/01/01,06,170,35,0,0,0,0,0
2013/01/01,07,175,37,0,0,0,0,0
2013/01/01,08,178,39,0,0,0,0,0
2013/01/01,09,177,37,0,0,0,0,0
2013/01/01,10,150,33,0,0,0,0,0
2013/01/01,11,136,31,0,0,0,0,0
2013/01/01,12,137,31,0,0,0,0,0
2013/01/01,13,136,28,0,0,0,0,0
2013/01/01,14,130,26,0,0,0,0,0
2013/01/01,15,128,24,0,0,0,0,0
2013/01/01,16,127,23,0,0,0,0,0
2013/01/01,17,127,24,0,0,0,0,0
2013/01/01,18,161,26,0,0,0,0,0
2013/01/01,19,163,27,0,0,0,0,0
2013/01/01,20,164,29,0,0,0,0,0
2013/01/01,21,167,29,0,0,0,0,0
2013/01/01,22,166,30,0,0,0,0,0
2013/01/01,23,167,32,0,0,0,0,0
2013/01/01,24,86,14,0,0,0,0,0
2013/01/02,01,37,5,0,0,0,0,0
2013/01/02,02,26,5,0,0,0,0,0
2013/01/02,03,24,5,0,0,0,0,0
2013/01/02,04,25,5,0,0,0,0,0
2013/01/02,05,25,5,0,0,0,0,0
2013/01/02,06,25,5,0,0,0,0,0
2013/01/02,07,25,5,0,0,0,0,0
2013/01/02,08,29,4,0,0,0,0,0
2013/01/02,09,90,34,0,0,0,0,0
2013/01/02,10,169,64,0,0,0,0,0
2013/01/02,11,149,47,0,0,0,0,0
2013/01/02,12,142,38,0,0,0,0,0
2013/01/02,13,135,33,0,0,0,0,0
2013/01/02,14,130,28,0,0,0,0,0
2013/01/02,15,130,24,0,0,0,0,0
2013/01/02,16,128,24,0,0,0,0,0
2013/01/02,17,135,24,0,0,0,0,0
2013/01/02,18,159,24,0,0,0,0,0
2013/01/02,19,160,25,0,0,0,0,0
2013/01/02,20,160,26,0,0,0,0,0
2013/01/02,21,160,26,0,0,0,0,0
2013/01/02,22,160,25,0,0,0,0,0
2013/01/02,23,163,28,0,0,0,0,0
2013/01/02,24,161,30,0,0,0,0,0
2013/01/03,01,154,32,0,0,0,0,0
2013/01/03,02,38,2,0,0,0,0,0
2013/01/03,03,31,2,0,0,0,0,0
2013/01/03,04,21,2,0,0,0,0,0
2013/01/03,05,21,2,0,0,0,0,0
2013/01/03,06,22,2,0,0,0,0,0
2013/01/03,07,22,2,0,0,0,0,0
2013/01/03,08,23,2,0,0,0,0,0
2013/01/03,09,81,36,0,0,0,0,0
2013/01/03,10,146,41,0,0,0,0,0
2013/01/03,11,159,53,0,0,0,0,0
2013/01/03,12,158,51,0,0,0,0,0
2013/01/03,13,152,47,0,0,0,0,0
2013/01/03,14,149,43,0,0,0,0,0
2013/01/03,15,148,39,0,0,0,0,0
2013/01/03,16,147,38,0,0,0,0,0
2013/01/03,17,146,35,0,0,0,0,0
2013/01/03,18,174,38,0,0,0,0,0
2013/01/03,19,181,40,0,0,0,0,0
2013/01/03,20,183,43,0,0,0,0,0
2013/01/03,21,183,43,0,0,0,0,0
2013/01/03,22,184,43,0,0,0,0,0
2013/01/03,23,183,43,0,0,0,0,0
2013/01/03,24,185,46,0,0,0,0,0
2013/01/04,01,165,38,0,0,0,0,0
2013/01/04,02,40,2,0,0,0,0,0
2013/01/04,03,28,2,0,0,0,0,0
2013/01/04,04,23,2,0,0,0,0,0
2013/01/04,05,22,2,0,0,0,0,0
2013/01/04,06,23,2,0,0,0,0,0
2013/01/04,07,24,2,0,0,0,0,0
2013/01/04,08,33,11,0,0,0,0,0
2013/01/04,09,144,76,0,0,0,0,0
2013/01/04,10,176,64,0,0,0,0,0
2013/01/04,11,168,53,0,0,0,0,0
2013/01/04,12,161,48,0,0,0,0,0
2013/01/04,13,155,45,0,0,0,0,0
2013/01/04,14,152,43,0,0,0,0,0
2013/01/04,15,148,38,0,0,0,0,0
2013/01/04,16,148,38,0,0,0,0,0
2013/01/04,17,147,38,0,0,0,0,0
2013/01/04,18,163,39,0,0,0,0,0
2013/01/04,19,181,41,0,0,0,0,0
2013/01/04,20,177,38,0,0,0,0,0
2013/01/04,21,182,42,0,0,0,0,0
2013/01/04,22,185,44,0,0,0,0,0
2013/01/04,23,179,42,0,0,0,0,0
2013/01/04,24,180,44,0,0,0,0,0
2013/01/05,01,155,36,0,0,0,0,0
2013/01/05,02,36,2,0,0,0,0,0
2013/01/05,03,23,2,0,0,0,0,0
2013/01/05,04,23,2,0,0,0,0,0
2013/01/05,05,21,2,0,0,0,0,0
2013/01/05,06,20,2,0,0,0,0,0
2013/01/05,07,20,2,0,0,0,0,0
2013/01/05,08,23,2,0,0,0,0,0
2013/01/05,09,85,41,0,0,0,0,0
2013/01/05,10,190,73,0,0,0,0,0
2013/01/05,11,177,62,0,0,0,0,0
2013/01/05,12,162,50,0,0,0,0,0
2013/01/05,13,155,42,0,0,0,0,0
2013/01/05,14,148,39,0,0,0,0,0
2013/01/05,15,139,30,0,0,0,0,0
2013/01/05,16,135,29,0,0,0,0,0
2013/01/05,17,152,30,0,0,0,0,0
2013/01/05,18,173,33,0,0,0,0,0
2013/01/05,19,177,38,0,0,0,0,0
2013/01/05,20,181,41,0,0,0,0,0
2013/01/05,21,182,41,0,0,0,0,0
2013/01/05,22,185,43,0,0,0,0,0
2013/01/05,23,185,43,0,0,0,0,0
2013/01/05,24,182,44,0,0,0,0,0
2013/01/06,01,170,43,0,0,0,0,0
2013/01/06,02,54,4,0,0,0,0,0
2013/01/06,03,27,2,0,0,0,0,0
2013/01/06,04,21,2,0,0,0,0,0
2013/01/06,05,22,2,0,0,0,0,0
2013/01/06,06,22,2,0,0,0,0,0
2013/01/06,07,23,2,0,0,0,0,0
2013/01/06,08,24,2,0,0,0,0,0
2013/01/06,09,101,51,0,0,0,0,0
2013/01/06,10,176,68,0,0,0,0,0
2013/01/06,11,161,53,0,0,0,0,0
2013/01/06,12,155,46,0,0,0,0,0
2013/01/06,13,145,37,0,0,0,0,0
2013/01/06,14,138,32,0,0,0,0,0
2013/01/06,15,134,28,0,0,0,0,0
2013/01/06,16,133,27,0,0,0,0,0
2013/01/06,17,133,27,0,0,0,0,0
2013/01/06,18,165,29,0,0,0,0,0
2013/01/06,19,167,29,0,0,0,0,0
2013/01/06,20,166,30,0,0,0,0,0
2013/01/06,21,167,29,0,0,0,0,0
2013/01/06,22,167,31,0,0,0,0,0
2013/01/06,23,163,31,0,0,0,0,0
2013/01/06,24,125,32,0,0,0,0,0
2013/01/07,01,118,40,0,0,0,0,0
2013/01/07,02,123,40,0,0,0,0,0
2013/01/07,03,113,34,0,0,0,0,0
2013/01/07,04,83,34,0,0,0,0,0
2013/01/07,05,59,16,0,0,0,0,0
2013/01/07,06,34,2,0,0,0,0,0
2013/01/07,07,22,2,0,0,0,0,0
2013/01/07,08,23,2,0,0,0,0,0
2013/01/07,09,50,2,0,0,0,0,0
2013/01/07,10,82,2,0,0,0,0,0
2013/01/07,11,92,2,0,0,0,0,0
2013/01/07,12,93,2,0,0,0,0,0
2013/01/07,13,95,2,0,0,0,0,0
2013/01/07,14,92,2,0,0,0,0,0
2013/01/07,15,91,2,0,0,0,0,0
2013/01/07,16,90,2,0,0,0,0,0
2013/01/07,17,90,2,0,0,0,0,0
2013/01/07,18,64,2,0,0,0,0,0
2013/01/07,19,55,4,0,0,0,0,0
2013/01/07,20,44,6,0,0,0,0,0
2013/01/07,21,31,6,0,0,0,0,0
2013/01/07,22,21,3,0,0,0,0,0
2013/01/07,23,26,6,0,0,0,0,0
2013/01/07,24,23,3,0,0,0,0,0
2013/01/08,01,21,2,0,0,0,0,0
2013/01/08,02,20,2,0,0,0,0,0
