計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/01,01,11,2,0,0,0,0,0
2013/01/01,02,10,2,0,0,0,0,0
2013/01/01,03,10,2,0,0,0,0,0
2013/01/01,04,13,2,0,0,0,0,0
2013/01/01,05,10,2,0,0,0,0,0
2013/01/01,06,10,3,0,0,0,0,0
2013/01/01,07,13,2,0,0,0,0,0
2013/01/01,08,15,2,0,0,0,0,0
2013/01/01,09,34,19,0,0,0,0,0
2013/01/01,10,94,44,0,0,0,0,0
2013/01/01,11,101,40,0,0,0,0,0
2013/01/01,12,93,32,0,0,0,0,0
2013/01/01,13,90,28,0,0,0,0,0
2013/01/01,14,85,23,0,0,0,0,0
2013/01/01,15,87,22,0,0,0,0,0
2013/01/01,16,82,18,0,0,0,0,0
2013/01/01,17,86,18,0,0,0,0,0
2013/01/01,18,93,17,0,0,0,0,0
2013/01/01,19,97,19,0,0,0,0,0
2013/01/01,20,98,21,0,0,0,0,0
2013/01/01,21,100,21,0,0,0,0,0
2013/01/01,22,78,11,0,0,0,0,0
2013/01/01,23,67,1,0,0,0,0,0
2013/01/01,24,23,1,0,0,0,0,0
2013/01/02,01,15,0,0,0,0,0,0
2013/01/02,02,10,1,0,0,0,0,0
2013/01/02,03,9,1,0,0,0,0,0
2013/01/02,04,10,1,0,0,0,0,0
2013/01/02,05,10,1,0,0,0,0,0
2013/01/02,06,10,1,0,0,0,0,0
2013/01/02,07,11,1,0,0,0,0,0
2013/01/02,08,12,1,0,0,0,0,0
2013/01/02,09,30,19,0,0,0,0,0
2013/01/02,10,77,29,0,0,0,0,0
2013/01/02,11,95,32,0,0,0,0,0
2013/01/02,12,89,27,0,0,0,0,0
2013/01/02,13,82,21,0,0,0,0,0
2013/01/02,14,80,15,0,0,0,0,0
2013/01/02,15,77,14,0,0,0,0,0
2013/01/02,16,77,13,0,0,0,0,0
2013/01/02,17,80,13,0,0,0,0,0
2013/01/02,18,90,14,0,0,0,0,0
2013/01/02,19,94,16,0,0,0,0,0
2013/01/02,20,96,17,0,0,0,0,0
2013/01/02,21,94,19,0,0,0,0,0
2013/01/02,22,96,24,0,0,0,0,0
2013/01/02,23,85,19,0,0,0,0,0
2013/01/02,24,63,7,0,0,0,0,0
2013/01/03,01,35,1,0,0,0,0,0
2013/01/03,02,10,1,0,0,0,0,0
2013/01/03,03,9,1,0,0,0,0,0
2013/01/03,04,9,1,0,0,0,0,0
2013/01/03,05,10,1,0,0,0,0,0
2013/01/03,06,12,1,0,0,0,0,0
2013/01/03,07,10,1,0,0,0,0,0
2013/01/03,08,10,1,0,0,0,0,0
2013/01/03,09,33,22,0,0,0,0,0
2013/01/03,10,84,37,0,0,0,0,0
2013/01/03,11,98,35,0,0,0,0,0
2013/01/03,12,91,30,0,0,0,0,0
2013/01/03,13,90,25,0,0,0,0,0
2013/01/03,14,89,23,0,0,0,0,0
2013/01/03,15,85,19,0,0,0,0,0
2013/01/03,16,81,16,0,0,0,0,0
2013/01/03,17,82,16,0,0,0,0,0
2013/01/03,18,96,18,0,0,0,0,0
2013/01/03,19,98,18,0,0,0,0,0
2013/01/03,20,97,21,0,0,0,0,0
2013/01/03,21,97,22,0,0,0,0,0
2013/01/03,22,99,24,0,0,0,0,0
2013/01/03,23,99,27,0,0,0,0,0
2013/01/03,24,89,29,0,0,0,0,0
2013/01/04,01,46,12,0,0,0,0,0
2013/01/04,02,11,1,0,0,0,0,0
2013/01/04,03,12,1,0,0,0,0,0
2013/01/04,04,13,1,0,0,0,0,0
2013/01/04,05,10,1,0,0,0,0,0
2013/01/04,06,9,1,0,0,0,0,0
2013/01/04,07,12,1,0,0,0,0,0
2013/01/04,08,10,1,0,0,0,0,0
2013/01/04,09,33,22,0,0,0,0,0
2013/01/04,10,86,39,0,0,0,0,0
2013/01/04,11,100,38,0,0,0,0,0
2013/01/04,12,95,30,0,0,0,0,0
2013/01/04,13,90,27,0,0,0,0,0
2013/01/04,14,85,20,0,0,0,0,0
2013/01/04,15,86,20,0,0,0,0,0
2013/01/04,16,82,12,0,0,0,0,0
2013/01/04,17,86,12,0,0,0,0,0
2013/01/04,18,88,13,0,0,0,0,0
2013/01/04,19,94,13,0,0,0,0,0
2013/01/04,20,89,14,0,0,0,0,0
2013/01/04,21,90,16,0,0,0,0,0
2013/01/04,22,103,29,0,0,0,0,0
2013/01/04,23,98,27,0,0,0,0,0
2013/01/04,24,75,17,0,0,0,0,0
2013/01/05,01,39,4,0,0,0,0,0
2013/01/05,02,16,1,0,0,0,0,0
2013/01/05,03,15,1,0,0,0,0,0
2013/01/05,04,16,1,0,0,0,0,0
2013/01/05,05,12,1,0,0,0,0,0
2013/01/05,06,12,1,0,0,0,0,0
2013/01/05,07,9,1,0,0,0,0,0
2013/01/05,08,12,1,0,0,0,0,0
2013/01/05,09,36,24,0,0,0,0,0
2013/01/05,10,88,40,0,0,0,0,0
2013/01/05,11,104,42,0,0,0,0,0
2013/01/05,12,98,35,0,0,0,0,0
2013/01/05,13,92,29,0,0,0,0,0
2013/01/05,14,91,28,0,0,0,0,0
2013/01/05,15,94,28,0,0,0,0,0
2013/01/05,16,90,23,0,0,0,0,0
2013/01/05,17,98,24,0,0,0,0,0
2013/01/05,18,107,26,0,0,0,0,0
2013/01/05,19,109,27,0,0,0,0,0
2013/01/05,20,106,29,0,0,0,0,0
2013/01/05,21,106,31,0,0,0,0,0
2013/01/05,22,109,32,0,0,0,0,0
2013/01/05,23,101,29,0,0,0,0,0
2013/01/05,24,68,12,0,0,0,0,0
2013/01/06,01,15,0,0,0,0,0,0
2013/01/06,02,10,1,0,0,0,0,0
2013/01/06,03,9,1,0,0,0,0,0
2013/01/06,04,9,1,0,0,0,0,0
2013/01/06,05,13,1,0,0,0,0,0
2013/01/06,06,11,1,0,0,0,0,0
2013/01/06,07,12,1,0,0,0,0,0
2013/01/06,08,12,1,0,0,0,0,0
2013/01/06,09,28,17,0,0,0,0,0
2013/01/06,10,88,41,0,0,0,0,0
2013/01/06,11,98,37,0,0,0,0,0
2013/01/06,12,93,30,0,0,0,0,0
2013/01/06,13,89,27,0,0,0,0,0
2013/01/06,14,85,18,0,0,0,0,0
2013/01/06,15,76,12,0,0,0,0,0
2013/01/06,16,75,10,0,0,0,0,0
2013/01/06,17,78,11,0,0,0,0,0
2013/01/06,18,86,11,0,0,0,0,0
2013/01/06,19,87,12,0,0,0,0,0
2013/01/06,20,89,12,0,0,0,0,0
2013/01/06,21,89,13,0,0,0,0,0
2013/01/06,22,88,15,0,0,0,0,0
2013/01/06,23,86,16,0,0,0,0,0
2013/01/06,24,73,12,0,0,0,0,0
2013/01/07,01,57,7,0,0,0,0,0
2013/01/07,02,15,0,0,0,0,0,0
2013/01/07,03,10,1,0,0,0,0,0
2013/01/07,04,9,1,0,0,0,0,0
2013/01/07,05,9,1,0,0,0,0,0
2013/01/07,06,9,1,0,0,0,0,0
2013/01/07,07,9,1,0,0,0,0,0
2013/01/07,08,10,1,0,0,0,0,0
2013/01/07,09,35,21,0,0,0,0,0
2013/01/07,10,75,26,0,0,0,0,0
2013/01/07,11,90,29,0,0,0,0,0
2013/01/07,12,83,23,0,0,0,0,0
2013/01/07,13,88,27,0,0,0,0,0
2013/01/07,14,82,20,0,0,0,0,0
2013/01/07,15,78,15,0,0,0,0,0
2013/01/07,16,79,14,0,0,0,0,0
2013/01/07,17,79,15,0,0,0,0,0
2013/01/07,18,94,16,0,0,0,0,0
2013/01/07,19,95,17,0,0,0,0,0
2013/01/07,20,98,19,0,0,0,0,0
2013/01/07,21,98,21,0,0,0,0,0
2013/01/07,22,99,24,0,0,0,0,0
2013/01/07,23,100,26,0,0,0,0,0
2013/01/07,24,76,10,0,0,0,0,0
2013/01/08,01,39,0,0,0,0,0,0
2013/01/08,02,16,1,0,0,0,0,0
2013/01/08,03,14,1,0,0,0,0,0
2013/01/08,04,10,1,0,0,0,0,0
2013/01/08,05,9,1,0,0,0,0,0
2013/01/08,06,8,1,0,0,0,0,0
2013/01/08,07,9,1,0,0,0,0,0
2013/01/08,08,9,1,0,0,0,0,0
2013/01/08,09,30,19,0,0,0,0,0
2013/01/08,10,83,33,0,0,0,0,0
2013/01/08,11,88,29,0,0,0,0,0
2013/01/08,12,82,21,0,0,0,0,0
2013/01/08,13,74,15,0,0,0,0,0
2013/01/08,14,74,12,0,0,0,0,0
2013/01/08,15,72,11,0,0,0,0,0
2013/01/08,16,70,10,0,0,0,0,0
2013/01/08,17,82,10,0,0,0,0,0
2013/01/08,18,85,10,0,0,0,0,0
2013/01/08,19,84,10,0,0,0,0,0
2013/01/08,20,85,10,0,0,0,0,0
2013/01/08,21,85,11,0,0,0,0,0
2013/01/08,22,84,12,0,0,0,0,0
2013/01/08,23,82,14,0,0,0,0,0
2013/01/08,24,83,21,0,0,0,0,0
2013/01/09,01,81,19,0,0,0,0,0
2013/01/09,02,56,7,0,0,0,0,0
2013/01/09,03,46,1,0,0,0,0,0
2013/01/09,04,48,1,0,0,0,0,0
2013/01/09,05,49,1,0,0,0,0,0
2013/01/09,06,38,1,0,0,0,0,0
2013/01/09,07,26,1,0,0,0,0,0
2013/01/09,08,25,1,0,0,0,0,0
2013/01/09,09,26,1,0,0,0,0,0
2013/01/09,10,30,1,0,0,0,0,0
2013/01/09,11,53,1,0,0,0,0,0
2013/01/09,12,52,1,0,0,0,0,0
2013/01/09,13,52,0,0,0,0,0,0
2013/01/09,14,52,1,0,0,0,0,0
2013/01/09,15,52,0,0,0,0,0,0
2013/01/09,16,52,0,0,0,0,0,0
2013/01/09,17,50,1,0,0,0,0,0
2013/01/09,18,15,0,0,0,0,0,0
2013/01/09,19,13,0,0,0,0,0,0
2013/01/09,20,10,0,0,0,0,0,0
2013/01/09,21,9,1,0,0,0,0,0
2013/01/09,22,9,1,0,0,0,0,0
2013/01/09,23,12,1,0,0,0,0,0
2013/01/09,24,9,1,0,0,0,0,0
2013/01/10,01,10,1,0,0,0,0,0
2013/01/10,02,9,1,0,0,0,0,0
2013/01/10,03,9,1,0,0,0,0,0
2013/01/10,04,9,1,0,0,0,0,0
2013/01/10,05,9,1,0,0,0,0,0
2013/01/10,06,11,1,0,0,0,0,0
2013/01/10,07,11,1,0,0,0,0,0
2013/01/10,08,12,1,0,0,0,0,0
2013/01/10,09,31,18,0,0,0,0,0
2013/01/10,10,70,28,0,0,0,0,0
2013/01/10,11,94,35,0,0,0,0,0
2013/01/10,12,88,28,0,0,0,0,0
2013/01/10,13,83,24,0,0,0,0,0
2013/01/10,14,78,16,0,0,0,0,0
2013/01/10,15,74,14,0,0,0,0,0
2013/01/10,16,75,14,0,0,0,0,0
2013/01/10,17,76,14,0,0,0,0,0
2013/01/10,18,86,14,0,0,0,0,0
2013/01/10,19,88,13,0,0,0,0,0
2013/01/10,20,89,14,0,0,0,0,0
2013/01/10,21,96,20,0,0,0,0,0
2013/01/10,22,95,20,0,0,0,0,0
2013/01/10,23,91,21,0,0,0,0,0
2013/01/10,24,80,14,0,0,0,0,0
2013/01/11,01,52,2,0,0,0,0,0
2013/01/11,02,15,1,0,0,0,0,0
2013/01/11,03,15,1,0,0,0,0,0
2013/01/11,04,12,1,0,0,0,0,0
2013/01/11,05,11,1,0,0,0,0,0
2013/01/11,06,9,1,0,0,0,0,0
2013/01/11,07,9,1,0,0,0,0,0
2013/01/11,08,9,1,0,0,0,0,0
2013/01/11,09,32,21,0,0,0,0,0
2013/01/11,10,78,29,0,0,0,0,0
2013/01/11,11,94,32,0,0,0,0,0
2013/01/11,12,90,29,0,0,0,0,0
2013/01/11,13,85,27,0,0,0,0,0
2013/01/11,14,81,20,0,0,0,0,0
2013/01/11,15,81,20,0,0,0,0,0
2013/01/11,16,79,17,0,0,0,0,0
2013/01/11,17,80,18,0,0,0,0,0
2013/01/11,18,92,18,0,0,0,0,0
2013/01/11,19,97,19,0,0,0,0,0
2013/01/11,20,99,21,0,0,0,0,0
2013/01/11,21,96,20,0,0,0,0,0
2013/01/11,22,90,17,0,0,0,0,0
2013/01/11,23,87,17,0,0,0,0,0
2013/01/11,24,75,13,0,0,0,0,0
2013/01/12,01,52,2,0,0,0,0,0
2013/01/12,02,10,1,0,0,0,0,0
2013/01/12,03,12,1,0,0,0,0,0
2013/01/12,04,8,1,0,0,0,0,0
2013/01/12,05,8,1,0,0,0,0,0
2013/01/12,06,9,1,0,0,0,0,0
2013/01/12,07,8,1,0,0,0,0,0
2013/01/12,08,11,1,0,0,0,0,0
2013/01/12,09,48,27,0,0,0,0,0
2013/01/12,10,71,25,0,0,0,0,0
2013/01/12,11,86,27,0,0,0,0,0
2013/01/12,12,86,26,0,0,0,0,0
2013/01/12,13,87,21,0,0,0,0,0
2013/01/12,14,81,16,0,0,0,0,0
2013/01/12,15,74,10,0,0,0,0,0
2013/01/12,16,69,7,0,0,0,0,0
2013/01/12,17,69,7,0,0,0,0,0
2013/01/12,18,82,8,0,0,0,0,0
2013/01/12,19,86,11,0,0,0,0,0
2013/01/12,20,85,11,0,0,0,0,0
2013/01/12,21,86,12,0,0,0,0,0
2013/01/12,22,85,13,0,0,0,0,0
2013/01/12,23,88,16,0,0,0,0,0
2013/01/12,24,70,8,0,0,0,0,0
2013/01/13,01,62,0,0,0,0,0,0
2013/01/13,02,26,1,0,0,0,0,0
2013/01/13,03,18,1,0,0,0,0,0
2013/01/13,04,16,1,0,0,0,0,0
2013/01/13,05,10,1,0,0,0,0,0
2013/01/13,06,9,1,0,0,0,0,0
2013/01/13,07,9,1,0,0,0,0,0
2013/01/13,08,10,1,0,0,0,0,0
2013/01/13,09,30,18,0,0,0,0,0
2013/01/13,10,81,36,0,0,0,0,0
2013/01/13,11,101,39,0,0,0,0,0
2013/01/13,12,92,31,0,0,0,0,0
2013/01/13,13,96,32,0,0,0,0,0
2013/01/13,14,87,23,0,0,0,0,0
2013/01/13,15,82,16,0,0,0,0,0
2013/01/13,16,84,16,0,0,0,0,0
2013/01/13,17,83,11,0,0,0,0,0
2013/01/13,18,83,10,0,0,0,0,0
2013/01/13,19,83,10,0,0,0,0,0
2013/01/13,20,84,10,0,0,0,0,0
2013/01/13,21,85,12,0,0,0,0,0
2013/01/13,22,83,12,0,0,0,0,0
2013/01/13,23,84,13,0,0,0,0,0
2013/01/13,24,67,9,0,0,0,0,0
2013/01/14,01,51,1,0,0,0,0,0
2013/01/14,02,13,0,0,0,0,0,0
2013/01/14,03,8,0,0,0,0,0,0
2013/01/14,04,10,1,0,0,0,0,0
2013/01/14,05,12,0,0,0,0,0,0
2013/01/14,06,13,0,0,0,0,0,0
2013/01/14,07,9,1,0,0,0,0,0
2013/01/14,08,9,1,0,0,0,0,0
2013/01/14,09,31,20,0,0,0,0,0
2013/01/14,10,77,29,0,0,0,0,0
2013/01/14,11,97,29,0,0,0,0,0
2013/01/14,12,88,24,0,0,0,0,0
2013/01/14,13,87,24,0,0,0,0,0
2013/01/14,14,89,24,0,0,0,0,0
2013/01/14,15,88,23,0,0,0,0,0
2013/01/14,16,85,19,0,0,0,0,0
2013/01/14,17,89,15,0,0,0,0,0
2013/01/14,18,95,15,0,0,0,0,0
2013/01/14,19,97,18,0,0,0,0,0
2013/01/14,20,97,19,0,0,0,0,0
2013/01/14,21,95,20,0,0,0,0,0
2013/01/14,22,96,22,0,0,0,0,0
2013/01/14,23,93,22,0,0,0,0,0
2013/01/14,24,65,6,0,0,0,0,0
2013/01/15,01,31,1,0,0,0,0,0
2013/01/15,02,9,1,0,0,0,0,0
2013/01/15,03,9,0,0,0,0,0,0
2013/01/15,04,9,0,0,0,0,0,0
2013/01/15,05,8,1,0,0,0,0,0
2013/01/15,06,10,1,0,0,0,0,0
2013/01/15,07,9,1,0,0,0,0,0
2013/01/15,08,11,1,0,0,0,0,0
2013/01/15,09,32,18,0,0,0,0,0
2013/01/15,10,84,30,0,0,0,0,0
2013/01/15,11,87,28,0,0,0,0,0
2013/01/15,12,81,22,0,0,0,0,0
2013/01/15,13,83,23,0,0,0,0,0
2013/01/15,14,88,26,0,0,0,0,0
2013/01/15,15,85,23,0,0,0,0,0
2013/01/15,16,88,23,0,0,0,0,0
2013/01/15,17,93,22,0,0,0,0,0
2013/01/15,18,101,23,0,0,0,0,0
2013/01/15,19,101,24,0,0,0,0,0
2013/01/15,20,93,17,0,0,0,0,0
2013/01/15,21,84,13,0,0,0,0,0
2013/01/15,22,85,15,0,0,0,0,0
2013/01/15,23,91,18,0,0,0,0,0
2013/01/15,24,78,11,0,0,0,0,0
2013/01/16,01,56,2,0,0,0,0,0
2013/01/16,02,14,1,0,0,0,0,0
2013/01/16,03,14,1,0,0,0,0,0
2013/01/16,04,14,1,0,0,0,0,0
2013/01/16,05,9,1,0,0,0,0,0
2013/01/16,06,9,1,0,0,0,0,0
2013/01/16,07,9,1,0,0,0,0,0
2013/01/16,08,10,1,0,0,0,0,0
2013/01/16,09,31,19,0,0,0,0,0
2013/01/16,10,75,30,0,0,0,0,0
2013/01/16,11,92,33,0,0,0,0,0
2013/01/16,12,89,27,0,0,0,0,0
2013/01/16,13,85,25,0,0,0,0,0
2013/01/16,14,80,21,0,0,0,0,0
2013/01/16,15,72,14,0,0,0,0,0
2013/01/16,16,69,11,0,0,0,0,0
2013/01/16,17,76,10,0,0,0,0,0
2013/01/16,18,86,12,0,0,0,0,0
2013/01/16,19,87,14,0,0,0,0,0
2013/01/16,20,89,15,0,0,0,0,0
2013/01/16,21,90,16,0,0,0,0,0
2013/01/16,22,90,17,0,0,0,0,0
2013/01/16,23,84,16,0,0,0,0,0
2013/01/16,24,58,0,0,0,0,0,0
2013/01/17,01,42,1,0,0,0,0,0
2013/01/17,02,12,1,0,0,0,0,0
2013/01/17,03,12,1,0,0,0,0,0
2013/01/17,04,13,1,0,0,0,0,0
2013/01/17,05,9,1,0,0,0,0,0
2013/01/17,06,9,1,0,0,0,0,0
2013/01/17,07,9,1,0,0,0,0,0
2013/01/17,08,10,1,0,0,0,0,0
2013/01/17,09,32,20,0,0,0,0,0
2013/01/17,10,90,38,0,0,0,0,0
2013/01/17,11,93,34,0,0,0,0,0
2013/01/17,12,97,35,0,0,0,0,0
2013/01/17,13,98,35,0,0,0,0,0
2013/01/17,14,98,34,0,0,0,0,0
2013/01/17,15,97,32,0,0,0,0,0
2013/01/17,16,97,30,0,0,0,0,0
2013/01/17,17,99,31,0,0,0,0,0
2013/01/17,18,111,31,0,0,0,0,0
2013/01/17,19,109,32,0,0,0,0,0
2013/01/17,20,103,26,0,0,0,0,0
2013/01/17,21,107,32,0,0,0,0,0
2013/01/17,22,107,33,0,0,0,0,0
2013/01/17,23,102,30,0,0,0,0,0
2013/01/17,24,62,2,0,0,0,0,0
2013/01/18,01,49,2,0,0,0,0,0
2013/01/18,02,9,1,0,0,0,0,0
2013/01/18,03,9,1,0,0,0,0,0
2013/01/18,04,9,1,0,0,0,0,0
2013/01/18,05,12,1,0,0,0,0,0
2013/01/18,06,12,1,0,0,0,0,0
2013/01/18,07,12,1,0,0,0,0,0
2013/01/18,08,10,1,0,0,0,0,0
2013/01/18,09,32,21,0,0,0,0,0
2013/01/18,10,87,37,0,0,0,0,0
2013/01/18,11,95,35,0,0,0,0,0
2013/01/18,12,87,28,0,0,0,0,0
2013/01/18,13,83,23,0,0,0,0,0
2013/01/18,14,76,17,0,0,0,0,0
2013/01/18,15,66,10,0,0,0,0,0
2013/01/18,16,63,6,0,0,0,0,0
2013/01/18,17,65,6,0,0,0,0,0
2013/01/18,18,94,20,0,0,0,0,0
2013/01/18,19,99,21,0,0,0,0,0
2013/01/18,20,91,14,0,0,0,0,0
2013/01/18,21,90,15,0,0,0,0,0
2013/01/18,22,90,18,0,0,0,0,0
2013/01/18,23,90,18,0,0,0,0,0
2013/01/18,24,79,16,0,0,0,0,0
2013/01/19,01,64,11,0,0,0,0,0
2013/01/19,02,14,0,0,0,0,0,0
2013/01/19,03,14,1,0,0,0,0,0
2013/01/19,04,14,1,0,0,0,0,0
2013/01/19,05,10,1,0,0,0,0,0
2013/01/19,06,9,1,0,0,0,0,0
2013/01/19,07,9,1,0,0,0,0,0
2013/01/19,08,39,20,0,0,0,0,0
2013/01/19,09,55,32,0,0,0,0,0
2013/01/19,10,83,36,0,0,0,0,0
2013/01/19,11,106,45,0,0,0,0,0
2013/01/19,12,100,37,0,0,0,0,0
2013/01/19,13,92,29,0,0,0,0,0
