計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,10,473,62,45,,,,39
2013/10/04,11,457,55,46,,,,39
2013/10/04,12,452,49,46,,,,38
2013/10/04,13,454,51,46,,,,40
2013/10/04,14,458,59,46,,,,37
2013/10/04,15,458,60,46,,,,37
2013/10/04,16,461,55,46,,,,39
2013/10/04,17,449,53,46,,,,40
2013/10/04,18,437,51,46,,,,39
2013/10/04,19,447,49,45,,,,38
2013/10/04,20,404,48,46,,,,31
2013/10/04,21,380,47,45,,,,32
2013/10/04,22,207,13,14,,,,28
2013/10/04,23,150,2,4,,,,27
2013/10/04,24,155,2,4,,,,25
2013/10/05,01,163,2,4,,,,25
2013/10/05,02,153,2,4,,,,25
2013/10/05,03,147,2,4,,,,25
2013/10/05,04,149,2,4,,,,24
2013/10/05,05,151,2,4,,,,26
2013/10/05,06,163,3,4,,,,24
2013/10/05,07,160,4,4,,,,26
2013/10/05,08,224,27,5,,,,27
2013/10/05,09,276,26,12,,,,32
2013/10/05,10,482,60,45,,,,40
2013/10/05,11,464,59,47,,,,41
2013/10/05,12,459,55,46,,,,39
2013/10/05,13,458,48,46,,,,39
2013/10/05,14,472,71,46,,,,41
2013/10/05,15,467,59,46,,,,38
2013/10/05,16,468,55,45,,,,39
2013/10/05,17,463,52,46,,,,41
2013/10/05,18,443,52,46,,,,39
2013/10/05,19,455,50,46,,,,42
2013/10/05,20,411,49,45,,,,33
2013/10/05,21,395,48,46,,,,32
2013/10/05,22,227,13,15,,,,30
2013/10/05,23,160,2,6,,,,28
2013/10/05,24,165,2,5,,,,27
2013/10/06,01,169,2,5,,,,26
2013/10/06,02,160,2,5,,,,27
2013/10/06,03,156,3,5,,,,26
2013/10/06,04,160,1,5,,,,26
2013/10/06,05,152,1,5,,,,27
2013/10/06,06,161,1,5,,,,26
2013/10/06,07,173,7,6,,,,27
2013/10/06,08,227,19,6,,,,30
2013/10/06,09,294,29,13,,,,37
2013/10/06,10,485,61,45,,,,44
2013/10/06,11,477,57,46,,,,44
2013/10/06,12,482,55,46,,,,43
2013/10/06,13,471,54,46,,,,44
2013/10/06,14,485,70,46,,,,45
2013/10/06,15,486,63,46,,,,43
2013/10/06,16,489,55,47,,,,46
2013/10/06,17,486,58,46,,,,47
2013/10/06,18,468,53,45,,,,47
2013/10/06,19,473,51,45,,,,45
2013/10/06,20,430,52,45,,,,38
2013/10/06,21,404,50,44,,,,38
2013/10/06,22,232,14,14,,,,32
2013/10/06,23,162,3,5,,,,30
2013/10/06,24,164,3,4,,,,28
2013/10/07,01,161,3,4,,,,28
2013/10/07,02,158,3,4,,,,27
2013/10/07,03,156,3,4,,,,27
2013/10/07,04,166,2,4,,,,26
2013/10/07,05,150,2,4,,,,28
2013/10/07,06,160,2,4,,,,26
2013/10/07,07,176,10,4,,,,28
2013/10/07,08,217,19,5,,,,31
2013/10/07,09,285,30,12,,,,37
2013/10/07,10,497,61,44,,,,47
2013/10/07,11,483,61,45,,,,48
2013/10/07,12,478,55,45,,,,47
2013/10/07,13,490,55,45,,,,51
2013/10/07,14,487,65,45,,,,47
2013/10/07,15,473,65,45,,,,47
2013/10/07,16,488,59,46,,,,48
2013/10/07,17,488,56,45,,,,50
2013/10/07,18,472,54,45,,,,48
2013/10/07,19,474,54,46,,,,52
2013/10/07,20,421,52,45,,,,38
2013/10/07,21,405,51,44,,,,39
2013/10/07,22,233,14,14,,,,33
2013/10/07,23,166,3,4,,,,32
2013/10/07,24,168,3,4,,,,29
2013/10/08,01,164,3,4,,,,29
2013/10/08,02,167,3,4,,,,28
2013/10/08,03,160,2,4,,,,28
2013/10/08,04,163,2,4,,,,28
2013/10/08,05,155,1,4,,,,30
2013/10/08,06,163,1,4,,,,27
2013/10/08,07,179,11,5,,,,28
2013/10/08,08,226,19,5,,,,31
2013/10/08,09,290,28,12,,,,39
2013/10/08,10,509,65,45,,,,49
2013/10/08,11,512,74,47,,,,53
2013/10/08,12,532,94,46,,,,48
2013/10/08,13,519,93,45,,,,48
2013/10/08,14,521,89,45,,,,49
2013/10/08,15,529,96,45,,,,54
2013/10/08,16,547,94,45,,,,56
2013/10/08,17,546,96,45,,,,56
2013/10/08,18,529,92,45,,,,50
2013/10/08,19,515,84,45,,,,52
2013/10/08,20,468,84,45,,,,43
2013/10/08,21,443,83,44,,,,42
2013/10/08,22,252,25,14,,,,35
2013/10/08,23,168,2,4,,,,34
2013/10/08,24,171,2,4,,,,30
2013/10/09,01,171,2,4,,,,31
2013/10/09,02,172,2,4,,,,31
2013/10/09,03,169,2,4,,,,30
2013/10/09,04,172,2,4,,,,31
2013/10/09,05,168,2,4,,,,33
2013/10/09,06,179,2,4,,,,32
2013/10/09,07,192,12,4,,,,33
2013/10/09,08,242,20,5,,,,36
2013/10/09,09,303,28,12,,,,42
2013/10/09,10,520,65,44,,,,52
2013/10/09,11,493,62,45,,,,51
2013/10/09,12,485,54,45,,,,46
2013/10/09,13,501,60,45,,,,48
2013/10/09,14,500,65,45,,,,47
2013/10/09,15,491,68,45,,,,45
2013/10/09,16,491,58,45,,,,47
2013/10/09,17,480,58,45,,,,48
2013/10/09,18,477,55,44,,,,49
2013/10/09,19,479,53,45,,,,46
2013/10/09,20,433,52,45,,,,43
2013/10/09,21,408,52,45,,,,42
2013/10/09,22,234,12,15,,,,36
2013/10/09,23,175,3,5,,,,32
2013/10/09,24,179,2,5,,,,29
2013/10/10,01,174,2,5,,,,29
2013/10/10,02,169,2,5,,,,30
2013/10/10,03,161,1,5,,,,29
2013/10/10,04,170,1,5,,,,30
2013/10/10,05,162,1,5,,,,29
2013/10/10,06,173,1,5,,,,29
2013/10/10,07,182,10,5,,,,29
2013/10/10,08,237,21,6,,,,34
2013/10/10,09,296,31,13,,,,39
2013/10/10,10,512,58,44,,,,51
2013/10/10,11,489,60,45,,,,49
2013/10/10,12,496,54,45,,,,51
2013/10/10,13,492,54,45,,,,47
2013/10/10,14,521,72,45,,,,53
2013/10/10,15,501,70,44,,,,48
2013/10/10,16,500,62,45,,,,53
2013/10/10,17,504,62,44,,,,53
2013/10/10,18,500,61,45,,,,53
2013/10/10,19,488,59,45,,,,49
2013/10/10,20,446,59,45,,,,42
2013/10/10,21,422,58,45,,,,40
2013/10/10,22,285,13,34,,,,35
2013/10/10,23,247,3,38,,,,32
2013/10/10,24,258,3,38,,,,31
2013/10/11,01,250,2,38,,,,32
2013/10/11,02,252,2,38,,,,31
2013/10/11,03,244,2,38,,,,30
2013/10/11,04,257,2,38,,,,32
2013/10/11,05,248,2,39,,,,33
2013/10/11,06,210,1,18,,,,32
2013/10/11,07,185,6,4,,,,30
2013/10/11,08,241,21,4,,,,34
2013/10/11,09,310,34,13,,,,38
2013/10/11,10,514,61,44,,,,50
2013/10/11,11,502,61,45,,,,51
2013/10/11,12,503,57,45,,,,50
2013/10/11,13,499,57,45,,,,51
2013/10/11,14,516,75,45,,,,56
2013/10/11,15,506,67,45,,,,52
2013/10/11,16,500,59,44,,,,54
2013/10/11,17,498,59,44,,,,55
2013/10/11,18,495,55,44,,,,52
2013/10/11,19,497,55,45,,,,54
2013/10/11,20,453,59,45,,,,41
2013/10/11,21,405,56,43,,,,37
2013/10/11,22,251,14,19,,,,34
2013/10/11,23,203,2,14,,,,31
2013/10/11,24,183,2,5,,,,29
2013/10/12,01,163,2,4,,,,28
2013/10/12,02,162,2,4,,,,29
2013/10/12,03,155,2,4,,,,27
2013/10/12,04,165,2,4,,,,28
2013/10/12,05,155,2,4,,,,28
2013/10/12,06,171,3,4,,,,27
2013/10/12,07,179,14,4,,,,27
2013/10/12,08,234,24,5,,,,31
2013/10/12,09,284,29,11,,,,37
2013/10/12,10,489,62,44,,,,44
2013/10/12,11,471,61,44,,,,43
2013/10/12,12,478,58,45,,,,41
2013/10/12,13,474,55,45,,,,42
2013/10/12,14,484,66,44,,,,42
2013/10/12,15,474,62,45,,,,42
2013/10/12,16,474,58,45,,,,42
2013/10/12,17,464,55,44,,,,41
2013/10/12,18,450,52,45,,,,39
2013/10/12,19,444,51,45,,,,38
2013/10/12,20,408,51,45,,,,33
2013/10/12,21,378,48,44,,,,31
2013/10/12,22,235,14,19,,,,28
2013/10/12,23,183,3,13,,,,26
2013/10/12,24,162,3,5,,,,24
2013/10/13,01,149,3,4,,,,24
2013/10/13,02,154,2,3,,,,25
2013/10/13,03,147,2,4,,,,23
2013/10/13,04,147,2,4,,,,24
2013/10/13,05,137,2,4,,,,23
2013/10/13,06,151,2,4,,,,22
2013/10/13,07,155,3,4,,,,22
2013/10/13,08,219,26,4,,,,27
2013/10/13,09,270,30,11,,,,29
2013/10/13,10,468,57,43,,,,38
2013/10/13,11,447,55,44,,,,38
2013/10/13,12,446,56,44,,,,38
2013/10/13,13,442,53,45,,,,37
2013/10/13,14,464,69,44,,,,37
2013/10/13,15,447,57,44,,,,35
2013/10/13,16,454,54,44,,,,38
2013/10/13,17,441,51,44,,,,39
2013/10/13,18,443,50,44,,,,37
2013/10/13,19,440,49,44,,,,37
2013/10/13,20,407,48,44,,,,32
2013/10/13,21,376,45,45,,,,31
2013/10/13,22,213,12,14,,,,27
2013/10/13,23,155,2,4,,,,25
2013/10/13,24,163,2,3,,,,24
2013/10/14,01,151,2,4,,,,24
2013/10/14,02,154,2,4,,,,25
2013/10/14,03,148,2,4,,,,23
2013/10/14,04,157,2,4,,,,23
2013/10/14,05,143,2,4,,,,23
2013/10/14,06,153,2,4,,,,21
2013/10/14,07,153,3,4,,,,21
2013/10/14,08,217,27,4,,,,25
2013/10/14,09,264,27,11,,,,29
2013/10/14,10,464,56,43,,,,38
2013/10/14,11,447,57,44,,,,38
2013/10/14,12,450,51,44,,,,38
2013/10/14,13,446,52,44,,,,37
2013/10/14,14,461,59,44,,,,40
2013/10/14,15,458,60,44,,,,40
2013/10/14,16,467,57,44,,,,42
2013/10/14,17,448,54,44,,,,40
2013/10/14,18,445,50,45,,,,40
2013/10/14,19,440,49,44,,,,38
2013/10/14,20,402,48,45,,,,35
2013/10/14,21,381,46,45,,,,34
2013/10/14,22,244,12,30,,,,30
2013/10/14,23,180,2,17,,,,27
2013/10/14,24,171,2,6,,,,26
2013/10/15,01,152,2,4,,,,25
2013/10/15,02,151,3,4,,,,26
2013/10/15,03,144,1,4,,,,25
2013/10/15,04,150,1,4,,,,24
2013/10/15,05,144,1,4,,,,26
2013/10/15,06,156,1,4,,,,24
2013/10/15,07,166,10,4,,,,25
2013/10/15,08,222,19,5,,,,29
2013/10/15,09,312,29,25,,,,36
2013/10/15,10,491,63,48,,,,43
2013/10/15,11,473,58,50,,,,42
2013/10/15,12,473,59,50,,,,43
2013/10/15,13,467,59,49,,,,41
2013/10/15,14,471,56,49,,,,41
2013/10/15,15,470,68,49,,,,39
2013/10/15,16,484,64,50,,,,42
2013/10/15,17,472,62,49,,,,42
2013/10/15,18,459,52,49,,,,40
2013/10/15,19,452,50,49,,,,40
2013/10/15,20,419,48,48,,,,36
2013/10/15,21,387,46,47,,,,33
2013/10/15,22,217,12,14,,,,31
2013/10/15,23,148,3,4,,,,27
2013/10/15,24,161,3,4,,,,25
2013/10/16,01,160,3,4,,,,25
2013/10/16,02,157,3,4,,,,27
2013/10/16,03,148,3,4,,,,26
2013/10/16,04,154,2,4,,,,25
2013/10/16,05,146,2,4,,,,25
2013/10/16,06,160,2,4,,,,25
2013/10/16,07,162,9,4,,,,24
2013/10/16,08,224,17,7,,,,29
2013/10/16,09,280,29,17,,,,32
2013/10/16,10,481,59,48,,,,41
2013/10/16,11,457,53,49,,,,42
2013/10/16,12,468,56,49,,,,39
2013/10/16,13,446,48,49,,,,39
2013/10/16,14,467,63,49,,,,36
2013/10/16,15,458,59,49,,,,35
2013/10/16,16,466,60,49,,,,36
2013/10/16,17,441,50,49,,,,34
2013/10/16,18,435,45,49,,,,36
2013/10/16,19,429,45,49,,,,36
2013/10/16,20,396,45,47,,,,30
2013/10/16,21,372,43,46,,,,29
2013/10/16,22,201,11,15,,,,23
2013/10/16,23,147,2,7,,,,21
2013/10/16,24,144,2,4,,,,20
2013/10/17,01,135,2,4,,,,20
2013/10/17,02,144,2,4,,,,21
2013/10/17,03,143,3,4,,,,20
2013/10/17,04,138,3,4,,,,19
2013/10/17,05,127,3,4,,,,19
2013/10/17,06,142,3,4,,,,19
2013/10/17,07,156,11,4,,,,19
2013/10/17,08,210,20,8,,,,22
2013/10/17,09,246,25,17,,,,25
2013/10/17,10,459,55,47,,,,35
2013/10/17,11,425,49,47,,,,35
2013/10/17,12,422,44,45,,,,34
2013/10/17,13,409,44,45,,,,34
2013/10/17,14,412,37,45,,,,32
2013/10/17,15,394,17,46,,,,33
2013/10/17,16,397,14,46,,,,35
2013/10/17,17,387,15,45,,,,35
2013/10/17,18,384,8,45,,,,32
2013/10/17,19,372,8,45,,,,33
2013/10/17,20,347,6,43,,,,30
2013/10/17,21,320,6,42,,,,26
2013/10/17,22,197,3,14,,,,22
2013/10/17,23,178,3,22,,,,21
2013/10/17,24,166,3,16,,,,19
2013/10/18,01,142,3,4,,,,20
2013/10/18,02,141,2,4,,,,21
2013/10/18,03,135,1,4,,,,20
2013/10/18,04,136,1,4,,,,20
2013/10/18,05,124,1,4,,,,19
2013/10/18,06,140,1,4,,,,19
2013/10/18,07,156,9,4,,,,19
2013/10/18,08,207,18,8,,,,22
2013/10/18,09,260,31,18,,,,24
2013/10/18,10,455,56,48,,,,33
2013/10/18,11,424,49,49,,,,34
2013/10/18,12,425,46,48,,,,33
2013/10/18,13,423,47,49,,,,33
2013/10/18,14,451,62,48,,,,34
2013/10/18,15,436,55,49,,,,32
2013/10/18,16,414,26,46,,,,35
2013/10/18,17,372,9,44,,,,34
2013/10/18,18,378,9,45,,,,35
2013/10/18,19,379,7,45,,,,33
2013/10/18,20,340,6,43,,,,29
2013/10/18,21,309,5,42,,,,27
2013/10/18,22,221,2,31,,,,24
2013/10/18,23,204,2,35,,,,23
2013/10/18,24,222,2,35,,,,22
2013/10/19,01,208,1,35,,,,22
2013/10/19,02,197,1,35,,,,23
2013/10/19,03,208,1,35,,,,22
2013/10/19,04,205,1,4,,,,21
2013/10/19,05,140,2,5,,,,21
2013/10/19,06,146,1,4,,,,20
2013/10/19,07,156,7,4,,,,20
2013/10/19,08,205,27,10,,,,24
2013/10/19,09,260,36,19,,,,27
2013/10/19,10,451,65,53,,,,35
2013/10/19,11,438,58,54,,,,36
2013/10/19,12,433,54,54,,,,36
2013/10/19,13,395,23,51,,,,35
2013/10/19,14,413,27,52,,,,38
2013/10/19,15,413,31,51,,,,35
2013/10/19,16,411,23,51,,,,38
2013/10/19,17,415,21,51,,,,38
2013/10/19,18,389,18,51,,,,36
2013/10/19,19,390,16,52,,,,35
2013/10/19,20,337,14,49,,,,31
2013/10/19,21,311,13,49,,,,30
2013/10/19,22,197,4,14,,,,26
2013/10/19,23,147,3,4,,,,25
2013/10/19,24,146,3,4,,,,21
2013/10/20,01,143,2,4,,,,21
2013/10/20,02,141,1,4,,,,23
2013/10/20,03,141,1,4,,,,21
2013/10/20,04,147,1,4,,,,21
2013/10/20,05,138,1,4,,,,22
2013/10/20,06,145,1,4,,,,21
2013/10/20,07,165,11,4,,,,23
2013/10/20,08,208,21,9,,,,25
2013/10/20,09,275,32,19,,,,28
2013/10/20,10,446,53,53,,,,38
2013/10/20,11,396,25,51,,,,39
2013/10/20,12,394,17,51,,,,34
2013/10/20,13,399,17,52,,,,35
2013/10/20,14,410,30,52,,,,36
2013/10/20,15,404,26,52,,,,35
2013/10/20,16,409,23,51,,,,38
2013/10/20,17,430,57,52,,,,37
2013/10/20,18,425,57,52,,,,36
2013/10/20,19,407,40,50,,,,34
2013/10/20,20,341,14,47,,,,31
2013/10/20,21,327,13,47,,,,29
2013/10/20,22,193,4,14,,,,26
2013/10/20,23,147,2,5,,,,24
2013/10/20,24,149,2,4,,,,21
2013/10/21,01,150,3,4,,,,23
2013/10/21,02,147,2,4,,,,23
2013/10/21,03,147,1,4,,,,22
2013/10/21,04,142,1,4,,,,21
2013/10/21,05,138,1,4,,,,23
2013/10/21,06,145,1,4,,,,21
2013/10/21,07,157,9,4,,,,22
2013/10/21,08,210,24,5,,,,25
2013/10/21,09,269,35,12,,,,29
2013/10/21,10,423,34,47,,,,40
2013/10/21,11,394,20,47,,,,40
2013/10/21,12,384,17,47,,,,39
2013/10/21,13,397,16,46,,,,41
2013/10/21,14,406,30,47,,,,43
2013/10/21,15,393,25,47,,,,40
2013/10/21,16,403,20,47,,,,44
2013/10/21,17,402,21,46,,,,42
2013/10/21,18,417,40,49,,,,43
2013/10/21,19,373,16,47,,,,38
2013/10/21,20,338,14,48,,,,33
2013/10/21,21,329,13,48,,,,33
2013/10/21,22,213,4,22,,,,28
2013/10/21,23,180,2,16,,,,26
2013/10/21,24,176,2,11,,,,25
2013/10/22,01,153,3,4,,,,25
2013/10/22,02,147,3,4,,,,24
2013/10/22,03,145,2,4,,,,23
2013/10/22,04,152,1,4,,,,23
2013/10/22,05,142,1,4,,,,23
2013/10/22,06,149,1,4,,,,22
2013/10/22,07,166,11,4,,,,24
2013/10/22,08,205,22,5,,,,26
2013/10/22,09,264,35,12,,,,31
2013/10/22,10,479,70,49,,,,40
2013/10/22,11,461,66,50,,,,42
2013/10/22,12,450,68,50,,,,40
2013/10/22,13,450,62,50,,,,38
2013/10/22,14,444,59,49,,,,40
2013/10/22,15,412,32,47,,,,39
2013/10/22,16,444,50,49,,,,40
2013/10/22,17,466,68,52,,,,40
2013/10/22,18,440,60,51,,,,36
2013/10/22,19,438,55,52,,,,38
2013/10/22,20,387,51,48,,,,34
2013/10/22,21,330,14,46,,,,35
2013/10/22,22,196,5,14,,,,29
2013/10/22,23,148,3,4,,,,26
2013/10/22,24,156,3,4,,,,23
2013/10/23,01,150,2,4,,,,25
2013/10/23,02,151,2,4,,,,25
2013/10/23,03,154,2,4,,,,24
2013/10/23,04,147,2,4,,,,23
2013/10/23,05,140,2,4,,,,25
2013/10/23,06,150,2,4,,,,22
2013/10/23,07,166,9,4,,,,23
2013/10/23,08,206,25,5,,,,25
2013/10/23,09,254,33,12,,,,29
2013/10/23,10,437,42,49,,,,36
2013/10/23,11,436,57,51,,,,40
2013/10/23,12,387,20,47,,,,35
2013/10/23,13,387,16,47,,,,37
2013/10/23,14,394,28,47,,,,37
2013/10/23,15,391,27,47,,,,36
2013/10/23,16,399,20,47,,,,38
2013/10/23,17,386,17,46,,,,39
2013/10/23,18,375,17,47,,,,36
2013/10/23,19,382,17,47,,,,39
2013/10/23,20,349,15,47,,,,33
2013/10/23,21,323,14,46,,,,32
2013/10/23,22,191,4,13,,,,26
2013/10/23,23,149,2,4,,,,26
2013/10/23,24,155,2,4,,,,23
2013/10/24,01,151,2,3,,,,24
2013/10/24,02,151,1,3,,,,23
2013/10/24,03,147,1,3,,,,24
2013/10/24,04,145,1,3,,,,23
2013/10/24,05,140,1,4,,,,24
2013/10/24,06,152,1,4,,,,22
2013/10/24,07,174,11,4,,,,24
2013/10/24,08,207,20,4,,,,26
2013/10/24,09,261,31,12,,,,31
2013/10/24,10,465,65,50,,,,37
2013/10/24,11,432,59,50,,,,39
2013/10/24,12,430,57,50,,,,37
2013/10/24,13,432,60,51,,,,35
2013/10/24,14,449,70,50,,,,37
2013/10/24,15,443,65,50,,,,38
2013/10/24,16,440,56,50,,,,38
2013/10/24,17,423,56,50,,,,37
2013/10/24,18,421,56,50,,,,37
2013/10/24,19,411,52,49,,,,35
2013/10/24,20,390,53,50,,,,31
2013/10/24,21,364,52,50,,,,31
2013/10/24,22,225,13,21,,,,26
2013/10/24,23,179,1,12,,,,25
2013/10/24,24,186,1,10,,,,23
2013/10/25,01,155,1,4,,,,24
2013/10/25,02,148,1,4,,,,24
2013/10/25,03,144,1,4,,,,24
2013/10/25,04,152,1,4,,,,23
2013/10/25,05,142,1,4,,,,24
2013/10/25,06,151,1,4,,,,22
2013/10/25,07,160,9,4,,,,23
2013/10/25,08,210,23,4,,,,26
2013/10/25,09,266,31,11,,,,30
2013/10/25,10,455,60,49,,,,37
2013/10/25,11,434,61,50,,,,38
2013/10/25,12,403,32,47,,,,35
2013/10/25,13,376,15,47,,,,35
2013/10/25,14,394,26,47,,,,36
2013/10/25,15,390,28,46,,,,35
2013/10/25,16,387,20,47,,,,37
2013/10/25,17,419,54,50,,,,37
2013/10/25,18,418,53,50,,,,33
2013/10/25,19,397,32,48,,,,37
2013/10/25,20,337,14,46,,,,30
2013/10/25,21,316,13,45,,,,29
2013/10/25,22,191,4,14,,,,24
2013/10/25,23,145,2,4,,,,23
2013/10/25,24,153,2,3,,,,22
2013/10/26,01,159,2,3,,,,23
2013/10/26,02,146,1,3,,,,23
2013/10/26,03,143,1,3,,,,23
2013/10/26,04,142,1,3,,,,22
2013/10/26,05,135,1,3,,,,22
2013/10/26,06,144,1,4,,,,20
2013/10/26,07,166,10,4,,,,20
2013/10/26,08,202,22,4,,,,22
2013/10/26,09,256,35,11,,,,24
2013/10/26,10,371,39,41,,,,30
2013/10/26,11,357,26,50,,,,38
2013/10/26,12,378,18,46,,,,33
2013/10/26,13,376,16,46,,,,37
2013/10/26,14,392,27,46,,,,34
2013/10/26,15,391,29,46,,,,34
2013/10/26,16,392,26,46,,,,35
2013/10/26,17,424,58,50,,,,34
2013/10/26,18,414,55,50,,,,31
2013/10/26,19,391,38,49,,,,32
2013/10/26,20,329,14,48,,,,26
2013/10/26,21,309,13,47,,,,26
2013/10/26,22,191,6,15,,,,22
2013/10/26,23,136,2,4,,,,20
2013/10/26,24,143,2,4,,,,19
2013/10/27,01,145,3,4,,,,19
2013/10/27,02,138,3,4,,,,19
2013/10/27,03,135,1,4,,,,18
2013/10/27,04,137,1,4,,,,18
2013/10/27,05,125,1,4,,,,18
2013/10/27,06,137,1,4,,,,18
2013/10/27,07,144,8,4,,,,18
2013/10/27,08,188,21,4,,,,20
2013/10/27,09,249,35,11,,,,22
2013/10/27,10,432,61,49,,,,31
2013/10/27,11,378,29,47,,,,32
2013/10/27,12,369,16,47,,,,32
2013/10/27,13,362,14,46,,,,33
2013/10/27,14,391,35,47,,,,31
2013/10/27,15,386,27,46,,,,33
2013/10/27,16,394,24,46,,,,33
2013/10/27,17,425,60,50,,,,33
2013/10/27,18,401,54,50,,,,30
2013/10/27,19,399,53,50,,,,32
2013/10/27,20,371,53,50,,,,26
2013/10/27,21,355,51,50,,,,25
2013/10/27,22,191,13,14,,,,22
2013/10/27,23,131,2,4,,,,19
2013/10/27,24,137,2,3,,,,19
2013/10/28,01,132,2,3,,,,18
2013/10/28,02,139,3,3,,,,19
2013/10/28,03,139,3,4,,,,18
2013/10/28,04,131,2,3,,,,18
2013/10/28,05,122,1,3,,,,17
2013/10/28,06,137,1,4,,,,18
2013/10/28,07,156,11,4,,,,18
2013/10/28,08,186,19,4,,,,20
2013/10/28,09,238,31,11,,,,23
2013/10/28,10,426,53,47,,,,32
2013/10/28,11,372,21,46,,,,35
2013/10/28,12,361,17,46,,,,32
2013/10/28,13,368,16,46,,,,34
2013/10/28,14,384,33,46,,,,31
2013/10/28,15,373,28,46,,,,32
2013/10/28,16,380,19,46,,,,33
2013/10/28,17,362,18,45,,,,32
2013/10/28,18,357,16,46,,,,33
2013/10/28,19,351,15,46,,,,33
2013/10/28,20,324,14,46,,,,25
2013/10/28,21,308,13,46,,,,25
2013/10/28,22,180,5,15,,,,21
2013/10/28,23,147,3,8,,,,19
2013/10/28,24,139,3,4,,,,18
2013/10/29,01,136,1,3,,,,18
2013/10/29,02,135,1,4,,,,19
2013/10/29,03,132,1,3,,,,18
2013/10/29,04,131,1,3,,,,18
2013/10/29,05,128,1,3,,,,19
2013/10/29,06,142,1,4,,,,18
2013/10/29,07,151,11,4,,,,19
2013/10/29,08,194,22,4,,,,21
2013/10/29,09,249,32,12,,,,24
2013/10/29,10,451,69,49,,,,34
2013/10/29,11,425,65,50,,,,32
2013/10/29,12,433,65,50,,,,35
2013/10/29,13,398,28,47,,,,35
2013/10/29,14,400,28,48,,,,32
2013/10/29,15,402,30,48,,,,34
2013/10/29,16,408,26,47,,,,36
2013/10/29,17,396,26,47,,,,34
2013/10/29,18,379,18,48,,,,33
2013/10/29,19,363,16,48,,,,33
2013/10/29,20,339,15,47,,,,28
2013/10/29,21,310,13,46,,,,26
2013/10/29,22,195,4,15,,,,24
2013/10/29,23,138,2,4,,,,20
2013/10/29,24,142,2,4,,,,19
