計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/30,03,44,,,27,15,,
2012/11/30,04,46,,,30,15,,
2012/11/30,05,41,,,25,14,,
2012/11/30,06,40,,,23,16,,
2012/11/30,07,58,,,34,23,,
2012/11/30,08,82,,,55,26,,
2012/11/30,09,91,,,61,29,,
2012/11/30,10,141,,,66,74,,
2012/11/30,11,145,,,68,75,,
2012/11/30,12,144,,,68,74,,
2012/11/30,13,141,,,66,73,,
2012/11/30,14,147,,,70,75,,
2012/11/30,15,139,,,65,73,,
2012/11/30,16,146,,,72,74,,
2012/11/30,17,137,,,62,74,,
2012/11/30,18,135,,,56,78,,
2012/11/30,19,131,,,55,76,,
2012/11/30,20,130,,,55,74,,
2012/11/30,21,130,,,57,72,,
2012/11/30,22,128,,,54,72,,
2012/11/30,23,118,,,49,69,,
2012/11/30,24,63,,,24,37,,
2012/12/01,01,65,,,26,37,,
2012/12/01,02,63,,,28,34,,
2012/12/01,03,63,,,29,34,,
2012/12/01,04,67,,,30,35,,
2012/12/01,05,61,,,25,34,,
2012/12/01,06,59,,,24,34,,
2012/12/01,07,61,,,30,29,,
2012/12/01,08,75,,,49,24,,
2012/12/01,09,86,,,59,26,,
2012/12/01,10,136,,,62,73,,
2012/12/01,11,141,,,65,75,,
2012/12/01,12,142,,,65,75,,
