計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/11,03,37,8,,,,,
2014/02/11,04,39,9,,,,,
2014/02/11,05,28,9,,,,,
2014/02/11,06,30,10,,,,,
2014/02/11,07,30,11,,,,,
2014/02/11,08,42,10,,,,,
2014/02/11,09,91,23,,,,,
2014/02/11,10,111,24,,,,,
2014/02/11,11,110,30,,,,,
2014/02/11,12,108,31,,,,,
2014/02/11,13,112,30,,,,,
2014/02/11,14,112,32,,,,,
2014/02/11,15,120,40,,,,,
2014/02/11,16,110,41,,,,,
2014/02/11,17,115,31,,,,,
2014/02/11,18,151,42,,,,,
2014/02/11,19,120,42,,,,,
2014/02/11,20,110,38,,,,,
2014/02/11,21,105,26,,,,,
2014/02/11,22,46,11,,,,,
2014/02/11,23,33,12,,,,,
2014/02/11,24,36,11,,,,,
2014/02/12,01,40,25,,,,,
2014/02/12,02,45,26,,,,,
2014/02/12,03,49,30,,,,,
2014/02/12,04,35,27,,,,,
2014/02/12,05,39,31,,,,,
2014/02/12,06,40,20,,,,,
2014/02/12,07,38,30,,,,,
2014/02/12,08,50,27,,,,,
2014/02/12,09,91,35,,,,,
2014/02/12,10,110,61,,,,,
2014/02/12,11,111,71,,,,,
2014/02/12,12,110,70,,,,,
2014/02/12,13,101,69,,,,,
2014/02/12,14,111,58,,,,,
2014/02/12,15,109,60,,,,,
2014/02/12,16,107,52,,,,,
2014/02/12,17,110,60,,,,,
2014/02/12,18,111,58,,,,,
2014/02/12,19,110,60,,,,,
2014/02/12,20,108,61,,,,,
2014/02/12,21,112,63,,,,,
2014/02/12,22,60,35,,,,,
2014/02/12,23,48,35,,,,,
2014/02/12,24,51,30,,,,,
2014/02/13,01,34,24,,,,,
2014/02/13,02,41,25,,,,,
2014/02/13,03,39,26,,,,,
2014/02/13,04,33,25,,,,,
2014/02/13,05,35,20,,,,,
2014/02/13,06,37,19,,,,,
2014/02/13,07,35,23,,,,,
2014/02/13,08,51,25,,,,,
2014/02/13,09,90,30,,,,,
2014/02/13,10,110,60,,,,,
2014/02/13,11,111,59,,,,,
2014/02/13,12,110,59,,,,,
2014/02/13,13,101,58,,,,,
2014/02/13,14,111,60,,,,,
2014/02/13,15,109,59,,,,,
2014/02/13,16,107,60,,,,,
2014/02/13,17,110,61,,,,,
2014/02/13,18,111,61,,,,,
2014/02/13,19,110,62,,,,,
2014/02/13,20,108,62,,,,,
2014/02/13,21,112,63,,,,,
2014/02/13,22,60,35,,,,,
2014/02/13,23,48,35,,,,,
2014/02/13,24,51,30,,,,,
2014/02/14,01,53,40,,,,,
2014/02/14,02,65,51,,,,,
2014/02/14,03,70,50,,,,,
2014/02/14,04,71,49,,,,,
2014/02/14,05,69,50,,,,,
2014/02/14,06,70,49,,,,,
2014/02/14,07,67,48,,,,,
2014/02/14,08,84,50,,,,,
2014/02/14,09,107,52,,,,,
2014/02/14,10,112,66,,,,,
2014/02/14,11,112,65,,,,,
2014/02/14,12,107,67,,,,,
2014/02/14,13,101,60,,,,,
2014/02/14,14,106,69,,,,,
2014/02/14,15,116,66,,,,,
2014/02/14,16,114,62,,,,,
2014/02/14,17,113,67,,,,,
2014/02/14,18,117,69,,,,,
2014/02/14,19,109,60,,,,,
2014/02/14,20,110,68,,,,,
2014/02/14,21,113,66,,,,,
2014/02/14,22,46,36,,,,,
2014/02/14,23,36,28,,,,,
2014/02/14,24,44,30,,,,,
2014/02/15,01,35,25,,,,,
2014/02/15,02,35,26,,,,,
2014/02/15,03,40,26,,,,,
2014/02/15,04,33,24,,,,,
2014/02/15,05,34,24,,,,,
2014/02/15,06,36,23,,,,,
2014/02/15,07,34,22,,,,,
2014/02/15,08,50,25,,,,,
2014/02/15,09,85,40,,,,,
2014/02/15,10,115,64,,,,,
2014/02/15,11,119,58,,,,,
2014/02/15,12,120,61,,,,,
2014/02/15,13,111,58,,,,,
2014/02/15,14,110,61,,,,,
2014/02/15,15,100,64,,,,,
2014/02/15,16,107,64,,,,,
2014/02/15,17,112,62,,,,,
2014/02/15,18,113,63,,,,,
2014/02/15,19,120,70,,,,,
2014/02/15,20,110,70,,,,,
2014/02/15,21,100,72,,,,,
2014/02/15,22,45,40,,,,,
2014/02/15,23,41,30,,,,,
2014/02/15,24,40,30,,,,,
2014/02/16,01,31,14,,,,,
2014/02/16,02,32,10,,,,,
2014/02/16,03,29,9,,,,,
2014/02/16,04,32,11,,,,,
2014/02/16,05,33,10,,,,,
2014/02/16,06,30,9,,,,,
2014/02/16,07,30,10,,,,,
2014/02/16,08,53,22,,,,,
2014/02/16,09,85,30,,,,,
2014/02/16,10,114,27,,,,,
2014/02/16,11,114,26,,,,,
2014/02/16,12,113,29,,,,,
2014/02/16,13,105,28,,,,,
2014/02/16,14,112,28,,,,,
2014/02/16,15,120,29,,,,,
2014/02/16,16,111,28,,,,,
2014/02/16,17,106,28,,,,,
2014/02/16,18,109,28,,,,,
2014/02/16,19,102,26,,,,,
2014/02/16,20,100,25,,,,,
2014/02/16,21,107,29,,,,,
2014/02/16,22,60,23,,,,,
2014/02/16,23,51,21,,,,,
2014/02/16,24,54,22,,,,,
2014/02/17,01,52,21,,,,,
2014/02/17,02,54,22,,,,,
2014/02/17,03,56,24,,,,,
2014/02/17,04,51,21,,,,,
2014/02/17,05,49,24,,,,,
2014/02/17,06,52,22,,,,,
2014/02/17,07,52,21,,,,,
2014/02/17,08,67,22,,,,,
2014/02/17,09,104,27,,,,,
2014/02/17,10,114,27,,,,,
2014/02/17,11,105,29,,,,,
2014/02/17,12,111,28,,,,,
2014/02/17,13,100,26,,,,,
2014/02/17,14,107,27,,,,,
2014/02/17,15,106,29,,,,,
2014/02/17,16,108,26,,,,,
2014/02/17,17,108,30,,,,,
2014/02/17,18,108,28,,,,,
2014/02/17,19,101,26,,,,,
2014/02/17,20,100,29,,,,,
2014/02/17,21,103,25,,,,,
2014/02/17,22,44,9,,,,,
2014/02/17,23,33,7,,,,,
2014/02/17,24,36,7,,,,,
2014/02/18,01,33,7,,,,,
2014/02/18,02,33,8,,,,,
2014/02/18,03,38,6,,,,,
2014/02/18,04,31,7,,,,,
2014/02/18,05,31,5,,,,,
2014/02/18,06,34,7,,,,,
2014/02/18,07,34,7,,,,,
2014/02/18,08,57,14,,,,,
2014/02/18,09,96,23,,,,,
2014/02/18,10,111,26,,,,,
2014/02/18,11,109,28,,,,,
2014/02/18,12,107,26,,,,,
2014/02/18,13,99,26,,,,,
2014/02/18,14,98,28,,,,,
2014/02/18,15,114,27,,,,,
2014/02/18,16,104,28,,,,,
2014/02/18,17,104,29,,,,,
2014/02/18,18,103,27,,,,,
2014/02/18,19,98,27,,,,,
2014/02/18,20,97,26,,,,,
2014/02/18,21,87,14,,,,,
2014/02/18,22,44,10,,,,,
2014/02/18,23,41,7,,,,,
2014/02/18,24,44,7,,,,,
2014/02/19,01,37,6,,,,,
2014/02/19,02,39,7,,,,,
2014/02/19,03,40,6,,,,,
2014/02/19,04,37,6,,,,,
2014/02/19,05,39,6,,,,,
2014/02/19,06,44,7,,,,,
2014/02/19,07,42,6,,,,,
2014/02/19,08,57,8,,,,,
2014/02/19,09,90,12,,,,,
2014/02/19,10,108,27,,,,,
2014/02/19,11,107,26,,,,,
2014/02/19,12,108,28,,,,,
2014/02/19,13,102,27,,,,,
2014/02/19,14,101,27,,,,,
2014/02/19,15,115,28,,,,,
2014/02/19,16,106,29,,,,,
2014/02/19,17,106,28,,,,,
2014/02/19,18,109,28,,,,,
2014/02/19,19,103,28,,,,,
2014/02/19,20,100,26,,,,,
2014/02/19,21,106,28,,,,,
2014/02/19,22,41,11,,,,,
2014/02/19,23,33,7,,,,,
2014/02/19,24,36,7,,,,,
2014/02/20,01,33,6,,,,,
2014/02/20,02,34,8,,,,,
2014/02/20,03,38,6,,,,,
2014/02/20,04,30,6,,,,,
2014/02/20,05,32,5,,,,,
2014/02/20,06,33,6,,,,,
2014/02/20,07,31,5,,,,,
2014/02/20,08,53,13,,,,,
2014/02/20,09,95,22,,,,,
2014/02/20,10,110,25,,,,,
2014/02/20,11,109,27,,,,,
2014/02/20,12,105,26,,,,,
2014/02/20,13,96,26,,,,,
2014/02/20,14,103,29,,,,,
2014/02/20,15,113,28,,,,,
2014/02/20,16,105,29,,,,,
2014/02/20,17,106,29,,,,,
2014/02/20,18,105,27,,,,,
2014/02/20,19,98,27,,,,,
2014/02/20,20,96,23,,,,,
2014/02/20,21,90,13,,,,,
2014/02/20,22,43,8,,,,,
2014/02/20,23,33,7,,,,,
2014/02/20,24,36,7,,,,,
2014/02/21,01,33,6,,,,,
2014/02/21,02,33,7,,,,,
2014/02/21,03,37,6,,,,,
2014/02/21,04,30,6,,,,,
2014/02/21,05,32,6,,,,,
2014/02/21,06,34,6,,,,,
2014/02/21,07,34,6,,,,,
2014/02/21,08,53,12,,,,,
2014/02/21,09,95,23,,,,,
2014/02/21,10,108,26,,,,,
2014/02/21,11,108,27,,,,,
2014/02/21,12,106,27,,,,,
2014/02/21,13,98,27,,,,,
2014/02/21,14,108,29,,,,,
2014/02/21,15,106,28,,,,,
2014/02/21,16,105,29,,,,,
2014/02/21,17,105,29,,,,,
2014/02/21,18,103,28,,,,,
2014/02/21,19,98,27,,,,,
2014/02/21,20,99,28,,,,,
2014/02/21,21,103,27,,,,,
2014/02/21,22,46,11,,,,,
2014/02/21,23,34,7,,,,,
2014/02/21,24,36,7,,,,,
2014/02/22,01,33,6,,,,,
2014/02/22,02,34,8,,,,,
2014/02/22,03,38,6,,,,,
2014/02/22,04,30,6,,,,,
2014/02/22,05,32,6,,,,,
2014/02/22,06,35,6,,,,,
2014/02/22,07,34,6,,,,,
2014/02/22,08,47,8,,,,,
2014/02/22,09,102,25,,,,,
2014/02/22,10,110,25,,,,,
2014/02/22,11,107,26,,,,,
2014/02/22,12,111,29,,,,,
2014/02/22,13,100,27,,,,,
2014/02/22,14,105,28,,,,,
2014/02/22,15,116,30,,,,,
2014/02/22,16,106,28,,,,,
2014/02/22,17,105,28,,,,,
2014/02/22,18,106,29,,,,,
2014/02/22,19,101,27,,,,,
2014/02/22,20,98,26,,,,,
2014/02/22,21,106,28,,,,,
2014/02/22,22,40,10,,,,,
2014/02/22,23,33,7,,,,,
2014/02/22,24,37,8,,,,,
2014/02/23,01,33,6,,,,,
2014/02/23,02,33,7,,,,,
2014/02/23,03,38,6,,,,,
2014/02/23,04,30,5,,,,,
2014/02/23,05,32,6,,,,,
2014/02/23,06,34,6,,,,,
2014/02/23,07,32,5,,,,,
2014/02/23,08,51,7,,,,,
2014/02/23,09,83,9,,,,,
2014/02/23,10,109,28,,,,,
2014/02/23,11,115,27,,,,,
2014/02/23,12,111,28,,,,,
2014/02/23,13,98,29,,,,,
2014/02/23,14,107,29,,,,,
2014/02/23,15,114,30,,,,,
2014/02/23,16,107,31,,,,,
2014/02/23,17,102,28,,,,,
2014/02/23,18,109,28,,,,,
2014/02/23,19,102,28,,,,,
2014/02/23,20,100,27,,,,,
2014/02/23,21,104,26,,,,,
2014/02/23,22,41,11,,,,,
2014/02/23,23,33,7,,,,,
2014/02/23,24,36,7,,,,,
2014/02/24,01,33,6,,,,,
2014/02/24,02,33,7,,,,,
2014/02/24,03,37,6,,,,,
2014/02/24,04,30,6,,,,,
2014/02/24,05,30,5,,,,,
2014/02/24,06,33,6,,,,,
2014/02/24,07,32,5,,,,,
2014/02/24,08,48,9,,,,,
2014/02/24,09,91,23,,,,,
2014/02/24,10,108,25,,,,,
2014/02/24,11,107,27,,,,,
2014/02/24,12,107,29,,,,,
2014/02/24,13,94,27,,,,,
2014/02/24,14,96,27,,,,,
2014/02/24,15,107,32,,,,,
2014/02/24,16,105,30,,,,,
2014/02/24,17,95,26,,,,,
2014/02/24,18,139,38,,,,,
2014/02/24,19,112,31,,,,,
2014/02/24,20,100,31,,,,,
2014/02/24,21,114,30,,,,,
2014/02/24,22,110,10,,,,,
2014/02/24,23,33,9,,,,,
2014/02/24,24,35,9,,,,,
2014/02/25,01,60,23,,,,,
2014/02/25,02,55,26,,,,,
2014/02/25,03,56,27,,,,,
2014/02/25,04,51,21,,,,,
2014/02/25,05,49,20,,,,,
2014/02/25,06,52,22,,,,,
2014/02/25,07,52,21,,,,,
2014/02/25,08,67,22,,,,,
2014/02/25,09,104,27,,,,,
2014/02/25,10,113,26,,,,,
2014/02/25,11,104,26,,,,,
2014/02/25,12,111,28,,,,,
2014/02/25,13,100,26,,,,,
2014/02/25,14,107,26,,,,,
2014/02/25,15,106,29,,,,,
2014/02/25,16,107,26,,,,,
2014/02/25,17,108,28,,,,,
2014/02/25,18,108,28,,,,,
2014/02/25,19,101,25,,,,,
2014/02/25,20,100,29,,,,,
2014/02/25,21,103,25,,,,,
2014/02/25,22,45,10,,,,,
2014/02/25,23,33,8,,,,,
2014/02/25,24,37,8,,,,,
2014/02/26,01,37,8,,,,,
2014/02/26,02,40,8,,,,,
2014/02/26,03,41,9,,,,,
2014/02/26,04,39,9,,,,,
2014/02/26,05,40,9,,,,,
2014/02/26,06,45,7,,,,,
2014/02/26,07,41,7,,,,,
2014/02/26,08,55,8,,,,,
2014/02/26,09,91,12,,,,,
2014/02/26,10,108,28,,,,,
2014/02/26,11,107,29,,,,,
2014/02/26,12,108,30,,,,,
2014/02/26,13,102,30,,,,,
2014/02/26,14,104,31,,,,,
2014/02/26,15,113,29,,,,,
2014/02/26,16,106,30,,,,,
2014/02/26,17,109,28,,,,,
2014/02/26,18,110,30,,,,,
2014/02/26,19,104,31,,,,,
2014/02/26,20,111,26,,,,,
2014/02/26,21,106,29,,,,,
2014/02/26,22,40,12,,,,,
2014/02/26,23,31,7,,,,,
2014/02/26,24,36,9,,,,,
2014/02/27,01,33,7,,,,,
2014/02/27,02,35,8,,,,,
2014/02/27,03,37,7,,,,,
2014/02/27,04,31,7,,,,,
2014/02/27,05,33,8,,,,,
2014/02/27,06,38,9,,,,,
2014/02/27,07,34,10,,,,,
2014/02/27,08,53,13,,,,,
2014/02/27,09,95,22,,,,,
2014/02/27,10,111,27,,,,,
2014/02/27,11,101,29,,,,,
2014/02/27,12,106,30,,,,,
2014/02/27,13,111,30,,,,,
2014/02/27,14,104,30,,,,,
2014/02/27,15,114,30,,,,,
2014/02/27,16,110,31,,,,,
2014/02/27,17,107,30,,,,,
2014/02/27,18,106,28,,,,,
2014/02/27,19,110,30,,,,,
2014/02/27,20,109,25,,,,,
2014/02/27,21,100,14,,,,,
2014/02/27,22,43,10,,,,,
2014/02/27,23,33,8,,,,,
2014/02/27,24,38,9,,,,,
2014/02/28,01,34,6,,,,,
2014/02/28,02,35,7,,,,,
2014/02/28,03,35,6,,,,,
2014/02/28,04,31,7,,,,,
2014/02/28,05,33,7,,,,,
2014/02/28,06,39,7,,,,,
2014/02/28,07,38,6,,,,,
2014/02/28,08,32,13,,,,,
2014/02/28,09,95,28,,,,,
2014/02/28,10,108,27,,,,,
2014/02/28,11,108,29,,,,,
2014/02/28,12,108,30,,,,,
2014/02/28,13,98,30,,,,,
2014/02/28,14,107,30,,,,,
2014/02/28,15,105,29,,,,,
2014/02/28,16,110,30,,,,,
2014/02/28,17,111,31,,,,,
2014/02/28,18,109,31,,,,,
2014/02/28,19,100,30,,,,,
2014/02/28,20,100,30,,,,,
2014/02/28,21,108,30,,,,,
2014/02/28,22,50,15,,,,,
2014/02/28,23,30,9,,,,,
2014/02/28,24,29,9,,,,,
2014/03/01,01,35,7,,,,,
2014/03/01,02,34,9,,,,,
2014/03/01,03,38,7,,,,,
2014/03/01,04,30,7,,,,,
2014/03/01,05,31,6,,,,,
2014/03/01,06,32,6,,,,,
2014/03/01,07,33,6,,,,,
2014/03/01,08,47,7,,,,,
2014/03/01,09,100,20,,,,,
2014/03/01,10,109,24,,,,,
2014/03/01,11,108,25,,,,,
2014/03/01,12,110,27,,,,,
2014/03/01,13,98,30,,,,,
2014/03/01,14,100,25,,,,,
2014/03/01,15,113,29,,,,,
2014/03/01,16,106,17,,,,,
2014/03/01,17,104,28,,,,,
2014/03/01,18,105,28,,,,,
2014/03/01,19,101,26,,,,,
2014/03/01,20,100,27,,,,,
2014/03/01,21,105,29,,,,,
2014/03/01,22,50,12,,,,,
2014/03/01,23,40,8,,,,,
2014/03/01,24,37,8,,,,,
2014/03/02,01,33,9,,,,,
2014/03/02,02,34,9,,,,,
2014/03/02,03,30,9,,,,,
2014/03/02,04,31,8,,,,,
2014/03/02,05,32,6,,,,,
2014/03/02,06,34,6,,,,,
2014/03/02,07,35,7,,,,,
2014/03/02,08,53,7,,,,,
2014/03/02,09,80,7,,,,,
2014/03/02,10,109,30,,,,,
2014/03/02,11,119,30,,,,,
2014/03/02,12,111,28,,,,,
2014/03/02,13,105,32,,,,,
2014/03/02,14,110,35,,,,,
2014/03/02,15,113,34,,,,,
2014/03/02,16,109,32,,,,,
2014/03/02,17,107,30,,,,,
2014/03/02,18,117,34,,,,,
2014/03/02,19,115,30,,,,,
2014/03/02,20,107,30,,,,,
2014/03/02,21,110,31,,,,,
2014/03/02,22,50,15,,,,,
2014/03/02,23,40,8,,,,,
2014/03/02,24,40,8,,,,,
2014/03/03,01,42,7,,,,,
2014/03/03,02,41,8,,,,,
2014/03/03,03,40,8,,,,,
2014/03/03,04,31,9,,,,,
2014/03/03,05,30,8,,,,,
2014/03/03,06,33,8,,,,,
2014/03/03,07,35,9,,,,,
2014/03/03,08,40,10,,,,,
2014/03/03,09,100,31,,,,,
2014/03/03,10,110,27,,,,,
2014/03/03,11,115,34,,,,,
2014/03/03,12,111,31,,,,,
2014/03/03,13,100,30,,,,,
2014/03/03,14,108,30,,,,,
2014/03/03,15,109,29,,,,,
2014/03/03,16,108,31,,,,,
2014/03/03,17,97,28,,,,,
2014/03/03,18,130,40,,,,,
2014/03/03,19,114,42,,,,,
2014/03/03,20,108,40,,,,,
2014/03/03,21,113,40,,,,,
2014/03/03,22,111,9,,,,,
2014/03/03,23,34,10,,,,,
2014/03/03,24,36,10,,,,,
2014/03/04,01,35,9,,,,,
2014/03/04,02,30,9,,,,,
2014/03/04,03,35,10,,,,,
2014/03/04,04,29,8,,,,,
2014/03/04,05,30,9,,,,,
2014/03/04,06,35,7,,,,,
2014/03/04,07,32,8,,,,,
2014/03/04,08,40,10,,,,,
2014/03/04,09,91,23,,,,,
2014/03/04,10,110,30,,,,,
2014/03/04,11,107,31,,,,,
2014/03/04,12,109,32,,,,,
2014/03/04,13,100,31,,,,,
2014/03/04,14,102,32,,,,,
2014/03/04,15,107,32,,,,,
2014/03/04,16,110,32,,,,,
2014/03/04,17,111,35,,,,,
2014/03/04,18,139,38,,,,,
2014/03/04,19,113,35,,,,,
2014/03/04,20,100,32,,,,,
2014/03/04,21,115,31,,,,,
2014/03/04,22,115,12,,,,,
2014/03/04,23,35,12,,,,,
2014/03/04,24,39,13,,,,,
2014/03/05,01,62,26,,,,,
2014/03/05,02,60,31,,,,,
2014/03/05,03,61,30,,,,,
2014/03/05,04,51,21,,,,,
2014/03/05,05,50,21,,,,,
