計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,09,563,57,,,,,
2013/02/07,10,613,44,,,,,
2013/02/07,11,567,32,,,,,
2013/02/07,12,537,28,,,,,
2013/02/07,13,434,27,,,,,
2013/02/07,14,503,24,,,,,
2013/02/07,15,457,24,,,,,
2013/02/07,16,420,24,,,,,
2013/02/07,17,445,31,,,,,
2013/02/07,18,392,36,,,,,
2013/02/07,19,380,42,,,,,
2013/02/07,20,352,41,,,,,
2013/02/07,21,335,38,,,,,
2013/02/07,22,294,36,,,,,
2013/02/07,23,280,38,,,,,
2013/02/07,24,316,52,,,,,
2013/02/08,01,321,61,,,,,
2013/02/08,02,321,50,,,,,
2013/02/08,03,335,52,,,,,
2013/02/08,04,289,50,,,,,
2013/02/08,05,328,63,,,,,
2013/02/08,06,336,66,,,,,
2013/02/08,07,365,74,,,,,
2013/02/08,08,385,75,,,,,
2013/02/08,09,470,70,,,,,
2013/02/08,10,502,65,,,,,
2013/02/08,11,469,47,,,,,
2013/02/08,12,497,41,,,,,
2013/02/08,13,425,35,,,,,
2013/02/08,14,462,38,,,,,
2013/02/08,15,480,40,,,,,
2013/02/08,16,457,41,,,,,
2013/02/08,17,445,49,,,,,
2013/02/08,18,389,54,,,,,
2013/02/08,19,415,57,,,,,
2013/02/08,20,382,60,,,,,
2013/02/08,21,361,57,,,,,
2013/02/08,22,381,62,,,,,
2013/02/08,23,369,63,,,,,
2013/02/08,24,374,72,,,,,
2013/02/09,01,370,77,,,,,
2013/02/09,02,350,70,,,,,
2013/02/09,03,365,70,,,,,
2013/02/09,04,352,69,,,,,
2013/02/09,05,356,65,,,,,
2013/02/09,06,376,71,,,,,
2013/02/09,07,381,79,,,,,
2013/02/09,08,366,75,,,,,
2013/02/09,09,386,79,,,,,
2013/02/09,10,360,64,,,,,
2013/02/09,11,338,58,,,,,
2013/02/09,12,324,56,,,,,
2013/02/09,13,279,54,,,,,
2013/02/09,14,302,51,,,,,
2013/02/09,15,300,52,,,,,
2013/02/09,16,298,52,,,,,
2013/02/09,17,325,65,,,,,
2013/02/09,18,302,73,,,,,
2013/02/09,19,310,76,,,,,
2013/02/09,20,298,75,,,,,
2013/02/09,21,292,74,,,,,
2013/02/09,22,308,76,,,,,
2013/02/09,23,314,71,,,,,
2013/02/09,24,314,72,,,,,
2013/02/10,01,315,72,,,,,
2013/02/10,02,320,77,,,,,
2013/02/10,03,312,84,,,,,
2013/02/10,04,308,81,,,,,
2013/02/10,05,310,85,,,,,
2013/02/10,06,326,82,,,,,
2013/02/10,07,321,82,,,,,
2013/02/10,08,305,78,,,,,
2013/02/10,09,271,75,,,,,
2013/02/10,10,273,77,,,,,
2013/02/10,11,254,64,,,,,
2013/02/10,12,240,50,,,,,
2013/02/10,13,232,48,,,,,
2013/02/10,14,208,40,,,,,
2013/02/10,15,214,45,,,,,
2013/02/10,16,227,55,,,,,
2013/02/10,17,224,58,,,,,
2013/02/10,18,239,66,,,,,
2013/02/10,19,258,67,,,,,
2013/02/10,20,273,77,,,,,
2013/02/10,21,267,75,,,,,
2013/02/10,22,267,82,,,,,
2013/02/10,23,278,78,,,,,
2013/02/10,24,281,82,,,,,
2013/02/11,01,286,74,,,,,
2013/02/11,02,294,76,,,,,
2013/02/11,03,319,76,,,,,
2013/02/11,04,325,80,,,,,
2013/02/11,05,314,85,,,,,
2013/02/11,06,304,79,,,,,
2013/02/11,07,342,89,,,,,
2013/02/11,08,356,87,,,,,
2013/02/11,09,466,83,,,,,
2013/02/11,10,449,65,,,,,
2013/02/11,11,450,61,,,,,
2013/02/11,12,508,65,,,,,
2013/02/11,13,456,64,,,,,
2013/02/11,14,474,56,,,,,
2013/02/11,15,499,55,,,,,
2013/02/11,16,492,60,,,,,
2013/02/11,17,540,65,,,,,
2013/02/11,18,450,63,,,,,
2013/02/11,19,442,62,,,,,
2013/02/11,20,400,62,,,,,
2013/02/11,21,391,70,,,,,
2013/02/11,22,426,65,,,,,
2013/02/11,23,410,62,,,,,
2013/02/11,24,419,64,,,,,
2013/02/12,01,442,72,,,,,
2013/02/12,02,426,70,,,,,
2013/02/12,03,445,66,,,,,
2013/02/12,04,424,66,,,,,
2013/02/12,05,417,63,,,,,
2013/02/12,06,417,65,,,,,
2013/02/12,07,467,74,,,,,
2013/02/12,08,488,71,,,,,
2013/02/12,09,549,62,,,,,
2013/02/12,10,559,51,,,,,
2013/02/12,11,574,50,,,,,
2013/02/12,12,573,50,,,,,
2013/02/12,13,483,59,,,,,
2013/02/12,14,521,53,,,,,
2013/02/12,15,511,53,,,,,
2013/02/12,16,530,52,,,,,
2013/02/12,17,519,56,,,,,
2013/02/12,18,427,62,,,,,
2013/02/12,19,369,44,,,,,
2013/02/12,20,327,49,,,,,
2013/02/12,21,303,51,,,,,
2013/02/12,22,313,51,,,,,
2013/02/12,23,344,59,,,,,
2013/02/12,24,359,58,,,,,
2013/02/13,01,361,62,,,,,
2013/02/13,02,340,58,,,,,
2013/02/13,03,364,59,,,,,
2013/02/13,04,345,56,,,,,
2013/02/13,05,343,53,,,,,
2013/02/13,06,365,58,,,,,
2013/02/13,07,417,66,,,,,
2013/02/13,08,423,64,,,,,
2013/02/13,09,553,61,,,,,
2013/02/13,10,557,55,,,,,
2013/02/13,11,518,40,,,,,
2013/02/13,12,512,42,,,,,
2013/02/13,13,421,38,,,,,
2013/02/13,14,484,38,,,,,
2013/02/13,15,502,49,,,,,
2013/02/13,16,494,45,,,,,
2013/02/13,17,467,41,,,,,
2013/02/13,18,421,50,,,,,
2013/02/13,19,420,53,,,,,
2013/02/13,20,370,51,,,,,
2013/02/13,21,356,45,,,,,
2013/02/13,22,380,53,,,,,
2013/02/13,23,372,58,,,,,
2013/02/13,24,378,63,,,,,
2013/02/14,01,372,62,,,,,
2013/02/14,02,360,57,,,,,
2013/02/14,03,385,59,,,,,
2013/02/14,04,373,60,,,,,
2013/02/14,05,346,57,,,,,
2013/02/14,06,375,58,,,,,
2013/02/14,07,406,64,,,,,
2013/02/14,08,431,66,,,,,
2013/02/14,09,515,50,,,,,
2013/02/14,10,538,47,,,,,
2013/02/14,11,481,34,,,,,
2013/02/14,12,459,28,,,,,
2013/02/14,13,400,18,,,,,
2013/02/14,14,476,14,,,,,
2013/02/14,15,455,15,,,,,
2013/02/14,16,426,26,,,,,
2013/02/14,17,423,30,,,,,
2013/02/14,18,378,34,,,,,
2013/02/14,19,395,40,,,,,
2013/02/14,20,353,38,,,,,
2013/02/14,21,321,45,,,,,
2013/02/14,22,348,44,,,,,
2013/02/14,23,331,48,,,,,
2013/02/14,24,330,49,,,,,
2013/02/15,01,345,49,,,,,
2013/02/15,02,336,51,,,,,
2013/02/15,03,371,51,,,,,
2013/02/15,04,359,52,,,,,
2013/02/15,05,363,45,,,,,
2013/02/15,06,452,44,,,,,
2013/02/15,07,434,49,,,,,
2013/02/15,08,440,50,,,,,
2013/02/15,09,531,45,,,,,
2013/02/15,10,564,34,,,,,
2013/02/15,11,573,35,,,,,
2013/02/15,12,553,34,,,,,
2013/02/15,13,487,35,,,,,
2013/02/15,14,560,35,,,,,
2013/02/15,15,612,45,,,,,
2013/02/15,16,603,42,,,,,
2013/02/15,17,614,45,,,,,
2013/02/15,18,497,37,,,,,
2013/02/15,19,466,38,,,,,
2013/02/15,20,406,36,,,,,
2013/02/15,21,379,47,,,,,
2013/02/15,22,360,45,,,,,
2013/02/15,23,369,60,,,,,
2013/02/15,24,382,61,,,,,
2013/02/16,01,371,66,,,,,
2013/02/16,02,346,56,,,,,
2013/02/16,03,393,64,,,,,
2013/02/16,04,390,65,,,,,
2013/02/16,05,407,71,,,,,
2013/02/16,06,426,69,,,,,
2013/02/16,07,426,81,,,,,
2013/02/16,08,405,75,,,,,
2013/02/16,09,421,68,,,,,
2013/02/16,10,419,62,,,,,
2013/02/16,11,435,60,,,,,
2013/02/16,12,443,58,,,,,
2013/02/16,13,389,57,,,,,
2013/02/16,14,409,62,,,,,
2013/02/16,15,369,54,,,,,
2013/02/16,16,384,62,,,,,
2013/02/16,17,380,63,,,,,
2013/02/16,18,338,62,,,,,
2013/02/16,19,357,66,,,,,
2013/02/16,20,361,70,,,,,
2013/02/16,21,356,71,,,,,
2013/02/16,22,364,75,,,,,
2013/02/16,23,362,77,,,,,
2013/02/16,24,361,80,,,,,
2013/02/17,01,363,79,,,,,
2013/02/17,02,382,84,,,,,
2013/02/17,03,405,86,,,,,
2013/02/17,04,412,87,,,,,
2013/02/17,05,407,85,,,,,
2013/02/17,06,393,85,,,,,
2013/02/17,07,364,85,,,,,
2013/02/17,08,346,80,,,,,
2013/02/17,09,315,72,,,,,
2013/02/17,10,312,69,,,,,
2013/02/17,11,307,70,,,,,
2013/02/17,12,290,62,,,,,
2013/02/17,13,260,57,,,,,
2013/02/17,14,262,54,,,,,
2013/02/17,15,254,57,,,,,
2013/02/17,16,253,62,,,,,
2013/02/17,17,237,65,,,,,
2013/02/17,18,242,69,,,,,
2013/02/17,19,247,71,,,,,
2013/02/17,20,260,72,,,,,
2013/02/17,21,265,75,,,,,
2013/02/17,22,268,73,,,,,
2013/02/17,23,262,76,,,,,
2013/02/17,24,283,82,,,,,
2013/02/18,01,296,83,,,,,
2013/02/18,02,302,81,,,,,
2013/02/18,03,325,85,,,,,
2013/02/18,04,318,85,,,,,
2013/02/18,05,307,86,,,,,
2013/02/18,06,303,82,,,,,
2013/02/18,07,319,84,,,,,
2013/02/18,08,364,89,,,,,
2013/02/18,09,537,108,,,,,
2013/02/18,10,523,96,,,,,
2013/02/18,11,502,75,,,,,
2013/02/18,12,502,63,,,,,
2013/02/18,13,388,50,,,,,
2013/02/18,14,463,55,,,,,
2013/02/18,15,465,48,,,,,
2013/02/18,16,455,47,,,,,
2013/02/18,17,431,46,,,,,
2013/02/18,18,404,49,,,,,
2013/02/18,19,384,51,,,,,
2013/02/18,20,349,48,,,,,
2013/02/18,21,313,43,,,,,
2013/02/18,22,310,46,,,,,
2013/02/18,23,308,49,,,,,
2013/02/18,24,296,49,,,,,
2013/02/19,01,309,58,,,,,
2013/02/19,02,325,60,,,,,
2013/02/19,03,378,61,,,,,
2013/02/19,04,349,61,,,,,
2013/02/19,05,348,69,,,,,
2013/02/19,06,348,73,,,,,
2013/02/19,07,368,77,,,,,
2013/02/19,08,429,76,,,,,
2013/02/19,09,559,72,,,,,
2013/02/19,10,573,63,,,,,
2013/02/19,11,549,59,,,,,
2013/02/19,12,536,59,,,,,
2013/02/19,13,473,56,,,,,
2013/02/19,14,530,57,,,,,
2013/02/19,15,508,54,,,,,
2013/02/19,16,495,60,,,,,
2013/02/19,17,511,60,,,,,
2013/02/19,18,440,60,,,,,
2013/02/19,19,439,57,,,,,
2013/02/19,20,422,67,,,,,
2013/02/19,21,398,70,,,,,
2013/02/19,22,395,69,,,,,
2013/02/19,23,421,79,,,,,
2013/02/19,24,419,77,,,,,
2013/02/20,01,417,78,,,,,
2013/02/20,02,413,68,,,,,
2013/02/20,03,436,71,,,,,
2013/02/20,04,415,71,,,,,
2013/02/20,05,412,75,,,,,
2013/02/20,06,409,72,,,,,
2013/02/20,07,449,78,,,,,
2013/02/20,08,464,79,,,,,
2013/02/20,09,561,68,,,,,
2013/02/20,10,585,59,,,,,
2013/02/20,11,554,47,,,,,
2013/02/20,12,501,45,,,,,
2013/02/20,13,445,44,,,,,
2013/02/20,14,510,48,,,,,
2013/02/20,15,518,42,,,,,
2013/02/20,16,522,46,,,,,
2013/02/20,17,534,58,,,,,
2013/02/20,18,443,55,,,,,
2013/02/20,19,436,59,,,,,
2013/02/20,20,423,64,,,,,
2013/02/20,21,418,71,,,,,
2013/02/20,22,438,66,,,,,
2013/02/20,23,457,70,,,,,
2013/02/20,24,440,66,,,,,
2013/02/21,01,452,73,,,,,
2013/02/21,02,429,74,,,,,
2013/02/21,03,453,76,,,,,
2013/02/21,04,434,82,,,,,
2013/02/21,05,444,81,,,,,
2013/02/21,06,497,79,,,,,
2013/02/21,07,463,78,,,,,
2013/02/21,08,471,76,,,,,
2013/02/21,09,587,75,,,,,
2013/02/21,10,554,58,,,,,
2013/02/21,11,557,54,,,,,
2013/02/21,12,589,56,,,,,
2013/02/21,13,515,47,,,,,
2013/02/21,14,532,47,,,,,
2013/02/21,15,473,44,,,,,
2013/02/21,16,465,57,,,,,
2013/02/21,17,488,59,,,,,
2013/02/21,18,423,63,,,,,
2013/02/21,19,409,60,,,,,
2013/02/21,20,404,74,,,,,
2013/02/21,21,381,67,,,,,
2013/02/21,22,399,68,,,,,
2013/02/21,23,408,65,,,,,
2013/02/21,24,399,72,,,,,
2013/02/22,01,396,80,,,,,
2013/02/22,02,364,77,,,,,
2013/02/22,03,391,75,,,,,
2013/02/22,04,387,78,,,,,
2013/02/22,05,395,74,,,,,
2013/02/22,06,385,76,,,,,
2013/02/22,07,404,76,,,,,
2013/02/22,08,413,74,,,,,
2013/02/22,09,492,73,,,,,
2013/02/22,10,505,54,,,,,
2013/02/22,11,420,44,,,,,
2013/02/22,12,466,34,,,,,
2013/02/22,13,374,41,,,,,
2013/02/22,14,408,40,,,,,
2013/02/22,15,402,30,,,,,
2013/02/22,16,375,43,,,,,
2013/02/22,17,351,47,,,,,
2013/02/22,18,321,58,,,,,
2013/02/22,19,335,59,,,,,
2013/02/22,20,303,60,,,,,
2013/02/22,21,297,63,,,,,
2013/02/22,22,302,69,,,,,
2013/02/22,23,300,67,,,,,
2013/02/22,24,303,68,,,,,
2013/02/23,01,311,66,,,,,
2013/02/23,02,323,72,,,,,
2013/02/23,03,330,70,,,,,
2013/02/23,04,333,81,,,,,
2013/02/23,05,336,74,,,,,
2013/02/23,06,335,79,,,,,
2013/02/23,07,369,83,,,,,
2013/02/23,08,353,84,,,,,
2013/02/23,09,379,84,,,,,
2013/02/23,10,344,77,,,,,
2013/02/23,11,326,76,,,,,
2013/02/23,12,303,64,,,,,
2013/02/23,13,266,57,,,,,
2013/02/23,14,280,54,,,,,
2013/02/23,15,287,61,,,,,
2013/02/23,16,316,71,,,,,
2013/02/23,17,300,70,,,,,
2013/02/23,18,303,72,,,,,
2013/02/23,19,322,72,,,,,
2013/02/23,20,309,74,,,,,
2013/02/23,21,314,74,,,,,
2013/02/23,22,306,72,,,,,
2013/02/23,23,326,74,,,,,
2013/02/23,24,308,74,,,,,
2013/02/24,01,320,79,,,,,
2013/02/24,02,342,83,,,,,
2013/02/24,03,336,82,,,,,
2013/02/24,04,329,84,,,,,
2013/02/24,05,300,80,,,,,
2013/02/24,06,298,77,,,,,
2013/02/24,07,296,82,,,,,
2013/02/24,08,269,83,,,,,
2013/02/24,09,264,88,,,,,
2013/02/24,10,254,84,,,,,
2013/02/24,11,223,81,,,,,
2013/02/24,12,200,80,,,,,
2013/02/24,13,207,60,,,,,
2013/02/24,14,195,61,,,,,
2013/02/24,15,196,61,,,,,
2013/02/24,16,198,61,,,,,
2013/02/24,17,201,62,,,,,
2013/02/24,18,203,63,,,,,
2013/02/24,19,204,63,,,,,
2013/02/24,20,228,64,,,,,
2013/02/24,21,249,66,,,,,
2013/02/24,22,244,65,,,,,
2013/02/24,23,234,65,,,,,
2013/02/24,24,228,66,,,,,
2013/02/25,01,225,66,,,,,
2013/02/25,02,225,65,,,,,
2013/02/25,03,222,64,,,,,
2013/02/25,04,224,66,,,,,
2013/02/25,05,224,66,,,,,
2013/02/25,06,221,65,,,,,
2013/02/25,07,226,65,,,,,
2013/02/25,08,293,81,,,,,
2013/02/25,09,527,85,,,,,
2013/02/25,10,511,75,,,,,
2013/02/25,11,501,81,,,,,
2013/02/25,12,485,83,,,,,
2013/02/25,13,403,80,,,,,
2013/02/25,14,465,83,,,,,
2013/02/25,15,456,76,,,,,
2013/02/25,16,456,76,,,,,
2013/02/25,17,493,88,,,,,
2013/02/25,18,414,86,,,,,
2013/02/25,19,376,83,,,,,
2013/02/25,20,332,84,,,,,
2013/02/25,21,327,83,,,,,
2013/02/25,22,328,83,,,,,
2013/02/25,23,331,86,,,,,
2013/02/25,24,344,86,,,,,
2013/02/26,01,365,87,,,,,
2013/02/26,02,381,89,,,,,
2013/02/26,03,383,89,,,,,
2013/02/26,04,395,88,,,,,
2013/02/26,05,382,88,,,,,
2013/02/26,06,369,86,,,,,
2013/02/26,07,435,90,,,,,
2013/02/26,08,463,90,,,,,
2013/02/26,09,601,87,,,,,
2013/02/26,10,585,78,,,,,
2013/02/26,11,585,74,,,,,
2013/02/26,12,600,71,,,,,
2013/02/26,13,503,59,,,,,
2013/02/26,14,553,56,,,,,
2013/02/26,15,507,47,,,,,
2013/02/26,16,496,47,,,,,
2013/02/26,17,503,49,,,,,
2013/02/26,18,430,55,,,,,
2013/02/26,19,410,59,,,,,
2013/02/26,20,383,66,,,,,
2013/02/26,21,369,66,,,,,
2013/02/26,22,368,74,,,,,
2013/02/26,23,372,76,,,,,
2013/02/26,24,364,75,,,,,
2013/02/27,01,392,82,,,,,
2013/02/27,02,391,76,,,,,
2013/02/27,03,380,76,,,,,
2013/02/27,04,379,78,,,,,
2013/02/27,05,367,74,,,,,
2013/02/27,06,382,77,,,,,
2013/02/27,07,406,81,,,,,
2013/02/27,08,430,85,,,,,
2013/02/27,09,530,84,,,,,
2013/02/27,10,529,81,,,,,
2013/02/27,11,303,40,,,,,
2013/02/27,12,502,52,,,,,
2013/02/27,13,420,53,,,,,
2013/02/27,14,495,47,,,,,
2013/02/27,15,458,43,,,,,
2013/02/27,16,439,47,,,,,
2013/02/27,17,440,50,,,,,
2013/02/27,18,383,61,,,,,
2013/02/27,19,426,70,,,,,
2013/02/27,20,375,70,,,,,
2013/02/27,21,348,71,,,,,
2013/02/27,22,338,68,,,,,
2013/02/27,23,334,66,,,,,
2013/02/27,24,330,68,,,,,
2013/02/28,01,338,66,,,,,
2013/02/28,02,339,68,,,,,
2013/02/28,03,356,70,,,,,
2013/02/28,04,355,71,,,,,
2013/02/28,05,389,74,,,,,
2013/02/28,06,354,73,,,,,
2013/02/28,07,393,77,,,,,
2013/02/28,08,422,80,,,,,
2013/02/28,09,482,61,,,,,
2013/02/28,10,462,41,,,,,
2013/02/28,11,423,34,,,,,
2013/02/28,12,442,29,,,,,
2013/02/28,13,343,30,,,,,
2013/02/28,14,391,34,,,,,
2013/02/28,15,378,31,,,,,
2013/02/28,16,341,31,,,,,
2013/02/28,17,409,53,,,,,
2013/02/28,18,385,56,,,,,
2013/02/28,19,389,65,,,,,
2013/02/28,20,374,62,,,,,
2013/02/28,21,363,63,,,,,
2013/02/28,22,350,66,,,,,
2013/02/28,23,360,66,,,,,
2013/02/28,24,347,67,,,,,
2013/03/01,01,319,71,,,,,
2013/03/01,02,302,69,,,,,
2013/03/01,03,322,73,,,,,
2013/03/01,04,352,78,,,,,
2013/03/01,05,374,74,,,,,
2013/03/01,06,410,74,,,,,
2013/03/01,07,411,77,,,,,
2013/03/01,08,418,79,,,,,
2013/03/01,09,479,68,,,,,
2013/03/01,10,521,63,,,,,
2013/03/01,11,505,44,,,,,
2013/03/01,12,478,44,,,,,
2013/03/01,13,408,37,,,,,
2013/03/01,14,446,34,,,,,
2013/03/01,15,462,29,,,,,
2013/03/01,16,470,41,,,,,
2013/03/01,17,484,44,,,,,
2013/03/01,18,389,37,,,,,
2013/03/01,19,372,35,,,,,
2013/03/01,20,298,37,,,,,
2013/03/01,21,250,41,,,,,
2013/03/01,22,240,35,,,,,
2013/03/01,23,234,29,,,,,
2013/03/01,24,242,36,,,,,
2013/03/02,01,265,51,,,,,
2013/03/02,02,244,48,,,,,
2013/03/02,03,258,54,,,,,
2013/03/02,04,272,59,,,,,
2013/03/02,05,245,58,,,,,
2013/03/02,06,247,59,,,,,
2013/03/02,07,249,60,,,,,
2013/03/02,08,241,59,,,,,
2013/03/02,09,250,68,,,,,
2013/03/02,10,240,57,,,,,
2013/03/02,11,236,56,,,,,
2013/03/02,12,218,49,,,,,
2013/03/02,13,210,52,,,,,
2013/03/02,14,212,52,,,,,
2013/03/02,15,213,53,,,,,
2013/03/02,16,225,59,,,,,
2013/03/02,17,240,64,,,,,
2013/03/02,18,254,66,,,,,
2013/03/02,19,262,73,,,,,
2013/03/02,20,252,74,,,,,
2013/03/02,21,261,77,,,,,
2013/03/02,22,259,75,,,,,
2013/03/02,23,244,69,,,,,
2013/03/02,24,251,71,,,,,
2013/03/03,01,245,72,,,,,
2013/03/03,02,246,73,,,,,
2013/03/03,03,242,75,,,,,
2013/03/03,04,247,76,,,,,
2013/03/03,05,248,78,,,,,
2013/03/03,06,239,76,,,,,
2013/03/03,07,236,75,,,,,
2013/03/03,08,224,71,,,,,
2013/03/03,09,219,69,,,,,
2013/03/03,10,209,66,,,,,
2013/03/03,11,216,64,,,,,
2013/03/03,12,209,53,,,,,
2013/03/03,13,195,51,,,,,
2013/03/03,14,189,50,,,,,
2013/03/03,15,194,51,,,,,
2013/03/03,16,191,52,,,,,
2013/03/03,17,204,59,,,,,
2013/03/03,18,213,60,,,,,
2013/03/03,19,219,68,,,,,
2013/03/03,20,233,69,,,,,
2013/03/03,21,238,69,,,,,
2013/03/03,22,236,69,,,,,
2013/03/03,23,241,69,,,,,
2013/03/03,24,223,70,,,,,
2013/03/04,01,204,54,,,,,
2013/03/04,02,208,51,,,,,
2013/03/04,03,208,50,,,,,
2013/03/04,04,212,54,,,,,
2013/03/04,05,215,55,,,,,
2013/03/04,06,219,55,,,,,
2013/03/04,07,224,50,,,,,
2013/03/04,08,266,62,,,,,
2013/03/04,09,455,84,,,,,
2013/03/04,10,428,71,,,,,
2013/03/04,11,394,59,,,,,
2013/03/04,12,396,56,,,,,
2013/03/04,13,330,51,,,,,
2013/03/04,14,421,60,,,,,
2013/03/04,15,417,48,,,,,
2013/03/04,16,388,49,,,,,
2013/03/04,17,390,52,,,,,
2013/03/04,18,348,50,,,,,
2013/03/04,19,346,52,,,,,
2013/03/04,20,309,53,,,,,
2013/03/04,21,299,55,,,,,
2013/03/04,22,331,67,,,,,
2013/03/04,23,351,64,,,,,
2013/03/04,24,355,71,,,,,
2013/03/05,01,375,73,,,,,
2013/03/05,02,376,73,,,,,
2013/03/05,03,362,74,,,,,
2013/03/05,04,349,78,,,,,
2013/03/05,05,351,79,,,,,
