計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/14,09,26,,,14,11,,
2013/12/14,10,29,,,14,14,,
2013/12/14,11,29,,,14,14,,
2013/12/14,12,30,,,14,16,,
2013/12/14,13,32,,,15,16,,
2013/12/14,14,32,,,15,16,,
2013/12/14,15,31,,,14,15,,
2013/12/14,16,30,,,15,15,,
2013/12/14,17,31,,,15,14,,
2013/12/14,18,32,,,15,16,,
2013/12/14,19,31,,,16,13,,
2013/12/14,20,31,,,16,13,,
2013/12/14,21,26,,,13,12,,
2013/12/14,22,25,,,13,10,,
2013/12/14,23,96,,,86,10,,
2013/12/14,24,23,,,12,10,,
2013/12/15,01,21,,,12,9,,
2013/12/15,02,21,,,12,9,,
2013/12/15,03,21,,,12,9,,
2013/12/15,04,21,,,12,9,,
2013/12/15,05,21,,,12,9,,
2013/12/15,06,21,,,12,9,,
2013/12/15,07,23,,,12,10,,
2013/12/15,08,24,,,14,10,,
2013/12/15,09,26,,,14,11,,
2013/12/15,10,28,,,14,12,,
2013/12/15,11,29,,,14,14,,
2013/12/15,12,27,,,14,13,,
2013/12/15,13,27,,,14,13,,
2013/12/15,14,29,,,14,14,,
2013/12/15,15,31,,,14,15,,
2013/12/15,16,31,,,14,15,,
2013/12/15,17,29,,,14,14,,
2013/12/15,18,27,,,14,13,,
2013/12/15,19,26,,,13,12,,
2013/12/15,20,24,,,13,11,,
2013/12/15,21,25,,,13,10,,
2013/12/15,22,25,,,13,10,,
2013/12/15,23,94,,,82,10,,
2013/12/15,24,25,,,13,10,,
2013/12/16,01,21,,,12,9,,
2013/12/16,02,23,,,12,10,,
2013/12/16,03,21,,,12,9,,
2013/12/16,04,23,,,12,10,,
2013/12/16,05,24,,,12,12,,
2013/12/16,06,23,,,12,10,,
2013/12/16,07,23,,,12,10,,
2013/12/16,08,171,,,143,28,,
2013/12/16,09,245,,,184,60,,
2013/12/16,10,242,,,183,58,,
2013/12/16,11,239,,,182,56,,
2013/12/16,12,237,,,180,57,,
2013/12/16,13,222,,,170,52,,
2013/12/16,14,234,,,173,61,,
2013/12/16,15,242,,,175,66,,
2013/12/16,16,225,,,166,59,,
2013/12/16,17,233,,,172,60,,
2013/12/16,18,204,,,154,50,,
2013/12/16,19,79,,,43,34,,
2013/12/16,20,73,,,38,33,,
2013/12/16,21,57,,,27,30,,
2013/12/16,22,44,,,18,25,,
2013/12/16,23,150,,,128,22,,
2013/12/16,24,42,,,25,17,,
2013/12/17,01,31,,,15,14,,
2013/12/17,02,26,,,14,11,,
2013/12/17,03,24,,,14,10,,
2013/12/17,04,25,,,13,10,,
2013/12/17,05,24,,,14,10,,
2013/12/17,06,27,,,15,12,,
2013/12/17,07,43,,,14,27,,
2013/12/17,08,146,,,111,34,,
2013/12/17,09,250,,,190,58,,
2013/12/17,10,251,,,187,63,,
2013/12/17,11,249,,,181,68,,
2013/12/17,12,237,,,174,63,,
2013/12/17,13,233,,,177,55,,
2013/12/17,14,232,,,170,60,,
2013/12/17,15,246,,,179,67,,
2013/12/17,16,236,,,162,73,,
2013/12/17,17,250,,,173,75,,
2013/12/17,18,194,,,138,55,,
2013/12/17,19,52,,,19,31,,
2013/12/17,20,47,,,17,29,,
2013/12/17,21,46,,,17,27,,
2013/12/17,22,44,,,17,26,,
2013/12/17,23,110,,,87,22,,
2013/12/17,24,32,,,16,15,,
2013/12/18,01,31,,,15,14,,
2013/12/18,02,27,,,14,13,,
2013/12/18,03,29,,,14,14,,
2013/12/18,04,28,,,14,12,,
2013/12/18,05,26,,,14,11,,
2013/12/18,06,26,,,14,11,,
2013/12/18,07,24,,,14,10,,
2013/12/18,08,139,,,109,28,,
2013/12/18,09,249,,,179,70,,
2013/12/18,10,254,,,182,71,,
2013/12/18,11,252,,,177,75,,
2013/12/18,12,244,,,165,77,,
2013/12/18,13,242,,,174,67,,
2013/12/18,14,211,,,146,63,,
2013/12/18,15,190,,,125,63,,
2013/12/18,16,152,,,78,73,,
2013/12/18,17,150,,,87,63,,
2013/12/18,18,124,,,72,50,,
2013/12/18,19,112,,,61,49,,
2013/12/18,20,98,,,60,37,,
2013/12/18,21,72,,,41,31,,
2013/12/18,22,49,,,20,27,,
2013/12/18,23,115,,,93,20,,
2013/12/18,24,33,,,16,17,,
2013/12/19,01,31,,,15,14,,
2013/12/19,02,28,,,14,12,,
2013/12/19,03,26,,,14,11,,
2013/12/19,04,25,,,13,10,,
2013/12/19,05,24,,,14,10,,
2013/12/19,06,26,,,14,11,,
2013/12/19,07,26,,,14,11,,
2013/12/19,08,93,,,72,21,,
2013/12/19,09,206,,,159,46,,
2013/12/19,10,213,,,162,51,,
2013/12/19,11,236,,,173,62,,
2013/12/19,12,221,,,161,59,,
2013/12/19,13,197,,,145,51,,
2013/12/19,14,223,,,163,58,,
2013/12/19,15,212,,,153,58,,
2013/12/19,16,218,,,159,58,,
2013/12/19,17,214,,,156,56,,
2013/12/19,18,187,,,132,53,,
2013/12/19,19,55,,,19,34,,
2013/12/19,20,48,,,18,30,,
2013/12/19,21,49,,,18,29,,
2013/12/19,22,46,,,18,26,,
2013/12/19,23,117,,,95,22,,
2013/12/19,24,37,,,17,18,,
2013/12/20,01,31,,,15,14,,
2013/12/20,02,26,,,14,11,,
2013/12/20,03,28,,,14,12,,
2013/12/20,04,26,,,14,11,,
2013/12/20,05,24,,,14,10,,
2013/12/20,06,24,,,14,10,,
2013/12/20,07,26,,,14,11,,
2013/12/20,08,114,,,90,24,,
2013/12/20,09,228,,,183,45,,
2013/12/20,10,240,,,185,55,,
2013/12/20,11,237,,,183,54,,
2013/12/20,12,236,,,182,53,,
2013/12/20,13,174,,,130,44,,
2013/12/20,14,178,,,122,54,,
2013/12/20,15,173,,,114,58,,
2013/12/20,16,172,,,109,61,,
2013/12/20,17,157,,,103,52,,
2013/12/20,18,153,,,110,43,,
2013/12/20,19,56,,,29,26,,
2013/12/20,20,49,,,27,20,,
2013/12/20,21,35,,,15,19,,
2013/12/20,22,30,,,13,17,,
2013/12/20,23,107,,,92,14,,
2013/12/20,24,28,,,13,13,,
2013/12/21,01,26,,,13,12,,
2013/12/21,02,24,,,12,12,,
2013/12/21,03,25,,,12,11,,
2013/12/21,04,25,,,12,11,,
2013/12/21,05,25,,,12,11,,
2013/12/21,06,25,,,12,11,,
2013/12/21,07,24,,,12,12,,
2013/12/21,08,28,,,14,12,,
2013/12/21,09,31,,,16,13,,
2013/12/21,10,35,,,17,17,,
2013/12/21,11,32,,,16,15,,
2013/12/21,12,31,,,15,14,,
2013/12/21,13,27,,,14,13,,
2013/12/21,14,34,,,14,18,,
2013/12/21,15,34,,,14,18,,
2013/12/21,16,31,,,14,15,,
2013/12/21,17,30,,,14,16,,
2013/12/21,18,31,,,15,14,,
2013/12/21,19,28,,,13,13,,
2013/12/21,20,28,,,13,13,,
2013/12/21,21,26,,,13,12,,
2013/12/21,22,24,,,13,11,,
2013/12/21,23,97,,,84,11,,
2013/12/21,24,25,,,12,11,,
2013/12/22,01,25,,,13,10,,
2013/12/22,02,25,,,12,11,,
2013/12/22,03,23,,,11,11,,
2013/12/22,04,23,,,12,10,,
2013/12/22,05,23,,,12,10,,
2013/12/22,06,23,,,12,10,,
2013/12/22,07,25,,,12,11,,
2013/12/22,08,28,,,14,12,,
2013/12/22,09,27,,,14,13,,
2013/12/22,10,27,,,14,13,,
2013/12/22,11,29,,,14,14,,
2013/12/22,12,29,,,14,14,,
2013/12/22,13,31,,,14,15,,
2013/12/22,14,30,,,14,16,,
2013/12/22,15,29,,,14,14,,
2013/12/22,16,29,,,14,14,,
2013/12/22,17,29,,,14,14,,
2013/12/22,18,29,,,14,14,,
2013/12/22,19,29,,,13,15,,
2013/12/22,20,26,,,13,12,,
2013/12/22,21,26,,,13,12,,
2013/12/22,22,24,,,13,11,,
2013/12/22,23,103,,,90,11,,
2013/12/22,24,25,,,12,11,,
2013/12/23,01,25,,,13,10,,
2013/12/23,02,23,,,12,10,,
2013/12/23,03,23,,,12,10,,
2013/12/23,04,23,,,12,10,,
2013/12/23,05,23,,,12,10,,
2013/12/23,06,23,,,12,10,,
2013/12/23,07,25,,,12,11,,
2013/12/23,08,28,,,14,12,,
2013/12/23,09,34,,,15,17,,
2013/12/23,10,34,,,15,17,,
2013/12/23,11,33,,,14,19,,
2013/12/23,12,33,,,15,18,,
2013/12/23,13,31,,,14,15,,
2013/12/23,14,34,,,14,18,,
2013/12/23,15,33,,,14,19,,
2013/12/23,16,30,,,14,16,,
2013/12/23,17,31,,,14,15,,
2013/12/23,18,30,,,15,15,,
2013/12/23,19,29,,,13,15,,
2013/12/23,20,27,,,13,14,,
2013/12/23,21,27,,,13,14,,
2013/12/23,22,27,,,13,14,,
2013/12/23,23,95,,,81,13,,
2013/12/23,24,27,,,13,14,,
2013/12/24,01,28,,,13,13,,
2013/12/24,02,26,,,12,13,,
2013/12/24,03,26,,,12,13,,
2013/12/24,04,26,,,12,13,,
2013/12/24,05,23,,,12,10,,
2013/12/24,06,23,,,12,10,,
2013/12/24,07,25,,,12,11,,
2013/12/24,08,54,,,31,23,,
2013/12/24,09,200,,,153,46,,
2013/12/24,10,219,,,170,49,,
2013/12/24,11,222,,,173,49,,
2013/12/24,12,217,,,166,49,,
2013/12/24,13,191,,,150,40,,
2013/12/24,14,201,,,154,47,,
2013/12/24,15,195,,,149,46,,
2013/12/24,16,208,,,157,49,,
2013/12/24,17,205,,,153,50,,
2013/12/24,18,163,,,121,40,,
2013/12/24,19,61,,,28,31,,
2013/12/24,20,54,,,27,27,,
2013/12/24,21,39,,,14,25,,
2013/12/24,22,38,,,14,23,,
2013/12/24,23,98,,,76,21,,
2013/12/24,24,32,,,13,18,,
2013/12/25,01,27,,,13,14,,
2013/12/25,02,25,,,12,11,,
2013/12/25,03,25,,,12,11,,
2013/12/25,04,25,,,12,11,,
2013/12/25,05,23,,,12,10,,
2013/12/25,06,23,,,12,10,,
2013/12/25,07,24,,,12,12,,
2013/12/25,08,159,,,135,24,,
2013/12/25,09,216,,,171,45,,
2013/12/25,10,236,,,185,50,,
2013/12/25,11,240,,,182,58,,
2013/12/25,12,241,,,179,60,,
2013/12/25,13,233,,,181,51,,
2013/12/25,14,228,,,170,58,,
2013/12/25,15,221,,,162,58,,
2013/12/25,16,218,,,157,60,,
2013/12/25,17,218,,,157,60,,
2013/12/25,18,186,,,137,49,,
2013/12/25,19,93,,,55,38,,
2013/12/25,20,80,,,52,27,,
2013/12/25,21,61,,,36,23,,
2013/12/25,22,55,,,32,21,,
2013/12/25,23,135,,,117,18,,
2013/12/25,24,65,,,48,16,,
2013/12/26,01,27,,,13,14,,
2013/12/26,02,27,,,12,15,,
2013/12/26,03,26,,,12,13,,
2013/12/26,04,25,,,12,11,,
2013/12/26,05,23,,,12,10,,
2013/12/26,06,23,,,12,10,,
2013/12/26,07,25,,,12,11,,
2013/12/26,08,58,,,33,23,,
2013/12/26,09,193,,,146,45,,
2013/12/26,10,217,,,164,51,,
2013/12/26,11,226,,,163,61,,
2013/12/26,12,214,,,152,60,,
2013/12/26,13,205,,,148,55,,
2013/12/26,14,260,,,181,78,,
2013/12/26,15,257,,,178,78,,
2013/12/26,16,216,,,148,68,,
2013/12/26,17,208,,,148,58,,
2013/12/26,18,175,,,122,51,,
2013/12/26,19,73,,,28,43,,
2013/12/26,20,63,,,27,36,,
2013/12/26,21,45,,,15,30,,
2013/12/26,22,33,,,14,19,,
2013/12/26,23,93,,,78,15,,
2013/12/26,24,27,,,13,14,,
2013/12/27,01,26,,,13,12,,
2013/12/27,02,25,,,12,11,,
2013/12/27,03,23,,,12,10,,
2013/12/27,04,23,,,12,10,,
2013/12/27,05,23,,,12,10,,
2013/12/27,06,23,,,12,10,,
2013/12/27,07,25,,,12,11,,
2013/12/27,08,119,,,95,23,,
2013/12/27,09,208,,,154,52,,
2013/12/27,10,227,,,162,64,,
2013/12/27,11,228,,,165,63,,
2013/12/27,12,222,,,162,60,,
2013/12/27,13,215,,,162,52,,
2013/12/27,14,214,,,154,58,,
2013/12/27,15,211,,,151,58,,
2013/12/27,16,205,,,145,58,,
2013/12/27,17,187,,,136,49,,
2013/12/27,18,147,,,106,41,,
2013/12/27,19,36,,,14,22,,
2013/12/27,20,35,,,14,20,,
2013/12/27,21,32,,,14,17,,
2013/12/27,22,30,,,14,16,,
2013/12/27,23,98,,,82,15,,
2013/12/27,24,28,,,13,13,,
2013/12/28,01,26,,,13,12,,
2013/12/28,02,25,,,12,11,,
2013/12/28,03,24,,,12,12,,
2013/12/28,04,21,,,11,10,,
2013/12/28,05,21,,,12,9,,
2013/12/28,06,21,,,12,9,,
2013/12/28,07,23,,,12,10,,
2013/12/28,08,26,,,14,11,,
2013/12/28,09,27,,,14,13,,
2013/12/28,10,29,,,14,14,,
2013/12/28,11,31,,,14,15,,
2013/12/28,12,31,,,14,15,,
2013/12/28,13,30,,,15,15,,
2013/12/28,14,31,,,14,15,,
2013/12/28,15,34,,,14,18,,
2013/12/28,16,30,,,14,16,,
2013/12/28,17,27,,,14,13,,
2013/12/28,18,29,,,14,14,,
2013/12/28,19,28,,,13,13,,
2013/12/28,20,26,,,12,13,,
2013/12/28,21,28,,,13,13,,
2013/12/28,22,24,,,13,11,,
2013/12/28,23,104,,,92,11,,
2013/12/28,24,25,,,12,11,,
2013/12/29,01,23,,,12,10,,
2013/12/29,02,23,,,12,10,,
2013/12/29,03,23,,,12,10,,
2013/12/29,04,22,,,11,9,,
2013/12/29,05,22,,,11,9,,
2013/12/29,06,23,,,12,10,,
2013/12/29,07,26,,,12,13,,
2013/12/29,08,26,,,14,11,,
2013/12/29,09,26,,,14,11,,
2013/12/29,10,26,,,14,11,,
2013/12/29,11,28,,,14,12,,
2013/12/29,12,26,,,13,12,,
2013/12/29,13,28,,,14,12,,
2013/12/29,14,28,,,14,12,,
2013/12/29,15,27,,,14,13,,
2013/12/29,16,27,,,14,13,,
2013/12/29,17,27,,,14,13,,
2013/12/29,18,167,,,152,14,,
2013/12/29,19,179,,,156,22,,
2013/12/29,20,191,,,170,20,,
2013/12/29,21,188,,,168,19,,
2013/12/29,22,150,,,133,17,,
2013/12/29,23,134,,,121,12,,
2013/12/29,24,31,,,15,14,,
2013/12/30,01,26,,,12,13,,
2013/12/30,02,25,,,12,11,,
2013/12/30,03,23,,,12,10,,
2013/12/30,04,21,,,12,9,,
2013/12/30,05,22,,,11,9,,
2013/12/30,06,21,,,12,9,,
2013/12/30,07,23,,,12,10,,
2013/12/30,08,24,,,14,10,,
2013/12/30,09,24,,,14,10,,
2013/12/30,10,24,,,14,10,,
2013/12/30,11,25,,,13,10,,
2013/12/30,12,24,,,14,10,,
2013/12/30,13,24,,,14,10,,
2013/12/30,14,25,,,14,9,,
2013/12/30,15,23,,,13,9,,
2013/12/30,16,26,,,14,11,,
2013/12/30,17,24,,,14,10,,
2013/12/30,18,25,,,14,9,,
2013/12/30,19,21,,,12,9,,
2013/12/30,20,21,,,12,9,,
2013/12/30,21,23,,,13,9,,
2013/12/30,22,23,,,13,9,,
2013/12/30,23,86,,,76,9,,
2013/12/30,24,21,,,12,9,,
2013/12/31,01,21,,,12,9,,
2013/12/31,02,21,,,12,9,,
2013/12/31,03,22,,,12,8,,
2013/12/31,04,22,,,12,8,,
2013/12/31,05,22,,,12,8,,
2013/12/31,06,22,,,12,8,,
2013/12/31,07,21,,,12,9,,
2013/12/31,08,24,,,14,10,,
2013/12/31,09,24,,,13,11,,
2013/12/31,10,25,,,14,9,,
2013/12/31,11,25,,,14,9,,
2013/12/31,12,25,,,14,9,,
