計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/15,20,116,51,,,,,
2013/11/15,21,80,62,,,,,
2013/11/15,22,87,58,,,,,
2013/11/15,23,91,54,,,,,
2013/11/15,24,114,61,,,,,
2013/11/16,01,143,65,,,,,
2013/11/16,02,163,62,,,,,
2013/11/16,03,178,65,,,,,
2013/11/16,04,159,63,,,,,
2013/11/16,05,138,61,,,,,
2013/11/16,06,117,65,,,,,
2013/11/16,07,107,69,,,,,
2013/11/16,08,117,58,,,,,
2013/11/16,09,127,49,,,,,
2013/11/16,10,148,58,,,,,
2013/11/16,11,143,67,,,,,
2013/11/16,12,129,56,,,,,
2013/11/16,13,122,61,,,,,
2013/11/16,14,136,57,,,,,
2013/11/16,15,134,48,,,,,
2013/11/16,16,122,58,,,,,
2013/11/16,17,130,62,,,,,
2013/11/16,18,126,66,,,,,
2013/11/16,19,139,69,,,,,
2013/11/16,20,127,64,,,,,
2013/11/16,21,96,61,,,,,
2013/11/16,22,88,59,,,,,
2013/11/16,23,93,55,,,,,
2013/11/16,24,107,58,,,,,
2013/11/17,01,121,64,,,,,
2013/11/17,02,168,61,,,,,
2013/11/17,03,162,62,,,,,
2013/11/17,04,141,58,,,,,
2013/11/17,05,121,57,,,,,
2013/11/17,06,117,62,,,,,
2013/11/17,07,119,69,,,,,
2013/11/17,08,121,57,,,,,
2013/11/17,09,123,52,,,,,
2013/11/17,10,121,60,,,,,
2013/11/17,11,129,63,,,,,
2013/11/17,12,120,62,,,,,
2013/11/17,13,117,60,,,,,
2013/11/17,14,128,59,,,,,
2013/11/17,15,120,54,,,,,
2013/11/17,16,116,57,,,,,
2013/11/17,17,121,46,,,,,
2013/11/17,18,118,47,,,,,
2013/11/17,19,125,59,,,,,
2013/11/17,20,119,63,,,,,
2013/11/17,21,90,59,,,,,
2013/11/17,22,83,61,,,,,
2013/11/17,23,80,56,,,,,
2013/11/17,24,79,56,,,,,
2013/11/18,01,96,59,,,,,
2013/11/18,02,146,57,,,,,
2013/11/18,03,114,61,,,,,
2013/11/18,04,89,54,,,,,
2013/11/18,05,83,57,,,,,
2013/11/18,06,87,62,,,,,
2013/11/18,07,98,65,,,,,
2013/11/18,08,113,58,,,,,
2013/11/18,09,128,53,,,,,
2013/11/18,10,156,58,,,,,
2013/11/18,11,147,77,,,,,
2013/11/18,12,138,64,,,,,
2013/11/18,13,126,76,,,,,
2013/11/18,14,139,71,,,,,
2013/11/18,15,136,76,,,,,
2013/11/18,16,134,71,,,,,
2013/11/18,17,139,74,,,,,
2013/11/18,18,135,78,,,,,
2013/11/18,19,135,74,,,,,
2013/11/18,20,134,76,,,,,
2013/11/18,21,104,76,,,,,
2013/11/18,22,97,75,,,,,
2013/11/18,23,105,67,,,,,
2013/11/18,24,111,65,,,,,
2013/11/19,01,129,64,,,,,
2013/11/19,02,175,62,,,,,
2013/11/19,03,164,70,,,,,
2013/11/19,04,142,61,,,,,
2013/11/19,05,127,61,,,,,
2013/11/19,06,128,56,,,,,
2013/11/19,07,126,73,,,,,
2013/11/19,08,130,64,,,,,
2013/11/19,09,136,61,,,,,
2013/11/19,10,165,71,,,,,
2013/11/19,11,168,81,,,,,
2013/11/19,12,163,78,,,,,
2013/11/19,13,141,76,,,,,
2013/11/19,14,141,74,,,,,
2013/11/19,15,147,64,,,,,
2013/11/19,16,138,72,,,,,
2013/11/19,17,132,69,,,,,
2013/11/19,18,133,76,,,,,
2013/11/19,19,131,74,,,,,
2013/11/19,20,124,70,,,,,
2013/11/19,21,105,67,,,,,
2013/11/19,22,96,76,,,,,
2013/11/19,23,110,70,,,,,
2013/11/19,24,128,67,,,,,
2013/11/20,01,142,73,,,,,
2013/11/20,02,175,66,,,,,
2013/11/20,03,188,73,,,,,
2013/11/20,04,174,66,,,,,
2013/11/20,05,155,63,,,,,
2013/11/20,06,134,66,,,,,
2013/11/20,07,131,73,,,,,
2013/11/20,08,136,69,,,,,
2013/11/20,09,140,60,,,,,
2013/11/20,10,167,74,,,,,
2013/11/20,11,174,85,,,,,
2013/11/20,12,164,77,,,,,
2013/11/20,13,154,61,,,,,
2013/11/20,14,150,68,,,,,
2013/11/20,15,140,76,,,,,
2013/11/20,16,150,77,,,,,
2013/11/20,17,147,73,,,,,
2013/11/20,18,143,80,,,,,
2013/11/20,19,145,86,,,,,
2013/11/20,20,142,91,,,,,
2013/11/20,21,106,86,,,,,
2013/11/20,22,104,79,,,,,
2013/11/20,23,107,69,,,,,
2013/11/20,24,112,68,,,,,
2013/11/21,01,140,70,,,,,
2013/11/21,02,182,71,,,,,
2013/11/21,03,169,74,,,,,
2013/11/21,04,152,67,,,,,
2013/11/21,05,127,65,,,,,
2013/11/21,06,129,59,,,,,
2013/11/21,07,124,66,,,,,
2013/11/21,08,134,63,,,,,
2013/11/21,09,141,59,,,,,
2013/11/21,10,185,76,,,,,
2013/11/21,11,168,86,,,,,
2013/11/21,12,164,78,,,,,
2013/11/21,13,159,74,,,,,
2013/11/21,14,173,73,,,,,
2013/11/21,15,155,84,,,,,
2013/11/21,16,146,81,,,,,
2013/11/21,17,147,83,,,,,
2013/11/21,18,139,83,,,,,
2013/11/21,19,145,83,,,,,
2013/11/21,20,135,83,,,,,
2013/11/21,21,107,74,,,,,
2013/11/21,22,95,69,,,,,
2013/11/21,23,100,67,,,,,
2013/11/21,24,107,60,,,,,
2013/11/22,01,127,61,,,,,
2013/11/22,02,173,61,,,,,
2013/11/22,03,163,65,,,,,
2013/11/22,04,136,65,,,,,
2013/11/22,05,118,66,,,,,
2013/11/22,06,116,67,,,,,
2013/11/22,07,116,66,,,,,
2013/11/22,08,134,59,,,,,
2013/11/22,09,149,45,,,,,
2013/11/22,10,162,75,,,,,
2013/11/22,11,156,70,,,,,
2013/11/22,12,150,68,,,,,
2013/11/22,13,144,66,,,,,
2013/11/22,14,156,63,,,,,
2013/11/22,15,151,70,,,,,
2013/11/22,16,147,70,,,,,
2013/11/22,17,148,69,,,,,
2013/11/22,18,140,69,,,,,
2013/11/22,19,143,63,,,,,
2013/11/22,20,138,62,,,,,
2013/11/22,21,106,56,,,,,
2013/11/22,22,96,56,,,,,
2013/11/22,23,105,49,,,,,
2013/11/22,24,132,46,,,,,
2013/11/23,01,145,55,,,,,
2013/11/23,02,171,58,,,,,
2013/11/23,03,192,65,,,,,
2013/11/23,04,181,69,,,,,
2013/11/23,05,154,71,,,,,
2013/11/23,06,135,69,,,,,
2013/11/23,07,123,51,,,,,
2013/11/23,08,128,61,,,,,
2013/11/23,09,138,47,,,,,
2013/11/23,10,157,56,,,,,
2013/11/23,11,154,60,,,,,
2013/11/23,12,146,58,,,,,
2013/11/23,13,135,58,,,,,
2013/11/23,14,153,53,,,,,
2013/11/23,15,145,50,,,,,
2013/11/23,16,137,53,,,,,
2013/11/23,17,140,48,,,,,
2013/11/23,18,130,44,,,,,
2013/11/23,19,134,58,,,,,
2013/11/23,20,139,56,,,,,
2013/11/23,21,107,57,,,,,
2013/11/23,22,101,53,,,,,
2013/11/23,23,107,53,,,,,
2013/11/23,24,109,55,,,,,
2013/11/24,01,125,57,,,,,
2013/11/24,02,171,56,,,,,
2013/11/24,03,155,67,,,,,
2013/11/24,04,132,58,,,,,
2013/11/24,05,110,60,,,,,
2013/11/24,06,112,62,,,,,
2013/11/24,07,112,66,,,,,
2013/11/24,08,123,55,,,,,
2013/11/24,09,125,45,,,,,
2013/11/24,10,131,51,,,,,
2013/11/24,11,132,55,,,,,
2013/11/24,12,121,55,,,,,
2013/11/24,13,122,55,,,,,
2013/11/24,14,130,56,,,,,
2013/11/24,15,128,61,,,,,
2013/11/24,16,119,63,,,,,
2013/11/24,17,130,54,,,,,
2013/11/24,18,128,49,,,,,
2013/11/24,19,138,60,,,,,
2013/11/24,20,137,65,,,,,
2013/11/24,21,104,60,,,,,
2013/11/24,22,102,58,,,,,
2013/11/24,23,97,55,,,,,
2013/11/24,24,96,56,,,,,
2013/11/25,01,115,59,,,,,
2013/11/25,02,161,55,,,,,
2013/11/25,03,134,65,,,,,
2013/11/25,04,108,62,,,,,
2013/11/25,05,98,61,,,,,
2013/11/25,06,100,60,,,,,
2013/11/25,07,115,62,,,,,
2013/11/25,08,120,47,,,,,
2013/11/25,09,131,42,,,,,
2013/11/25,10,160,51,,,,,
2013/11/25,11,149,60,,,,,
2013/11/25,12,142,65,,,,,
2013/11/25,13,137,63,,,,,
2013/11/25,14,166,64,,,,,
2013/11/25,15,162,66,,,,,
2013/11/25,16,158,68,,,,,
2013/11/25,17,152,55,,,,,
2013/11/25,18,145,53,,,,,
2013/11/25,19,143,55,,,,,
2013/11/25,20,133,47,,,,,
2013/11/25,21,99,43,,,,,
2013/11/25,22,90,37,,,,,
2013/11/25,23,99,35,,,,,
2013/11/25,24,106,40,,,,,
2013/11/26,01,131,42,,,,,
2013/11/26,02,173,43,,,,,
2013/11/26,03,164,48,,,,,
2013/11/26,04,151,48,,,,,
2013/11/26,05,126,49,,,,,
2013/11/26,06,123,48,,,,,
2013/11/26,07,125,51,,,,,
2013/11/26,08,135,49,,,,,
2013/11/26,09,136,26,,,,,
2013/11/26,10,161,54,,,,,
2013/11/26,11,155,66,,,,,
2013/11/26,12,136,64,,,,,
2013/11/26,13,130,52,,,,,
2013/11/26,14,143,44,,,,,
2013/11/26,15,132,47,,,,,
2013/11/26,16,125,46,,,,,
2013/11/26,17,134,42,,,,,
2013/11/26,18,132,35,,,,,
2013/11/26,19,142,40,,,,,
2013/11/26,20,146,43,,,,,
2013/11/26,21,109,40,,,,,
2013/11/26,22,100,36,,,,,
2013/11/26,23,109,35,,,,,
2013/11/26,24,139,42,,,,,
2013/11/27,01,148,48,,,,,
2013/11/27,02,175,43,,,,,
2013/11/27,03,192,49,,,,,
2013/11/27,04,179,49,,,,,
2013/11/27,05,157,52,,,,,
2013/11/27,06,141,58,,,,,
2013/11/27,07,128,42,,,,,
2013/11/27,08,134,44,,,,,
2013/11/27,09,144,43,,,,,
2013/11/27,10,155,63,,,,,
2013/11/27,11,152,67,,,,,
2013/11/27,12,138,67,,,,,
2013/11/27,13,127,57,,,,,
2013/11/27,14,144,62,,,,,
2013/11/27,15,132,66,,,,,
2013/11/27,16,131,67,,,,,
2013/11/27,17,131,63,,,,,
2013/11/27,18,134,52,,,,,
2013/11/27,19,134,46,,,,,
2013/11/27,20,130,48,,,,,
2013/11/27,21,94,45,,,,,
2013/11/27,22,89,47,,,,,
2013/11/27,23,97,40,,,,,
2013/11/27,24,103,40,,,,,
2013/11/28,01,122,46,,,,,
2013/11/28,02,167,46,,,,,
2013/11/28,03,163,57,,,,,
2013/11/28,04,143,55,,,,,
2013/11/28,05,122,55,,,,,
2013/11/28,06,117,58,,,,,
2013/11/28,07,121,41,,,,,
2013/11/28,08,129,53,,,,,
2013/11/28,09,139,45,,,,,
2013/11/28,10,162,56,,,,,
2013/11/28,11,163,77,,,,,
2013/11/28,12,158,61,,,,,
2013/11/28,13,158,57,,,,,
2013/11/28,14,177,46,,,,,
2013/11/28,15,161,58,,,,,
2013/11/28,16,153,68,,,,,
2013/11/28,17,157,65,,,,,
2013/11/28,18,157,58,,,,,
2013/11/28,19,163,57,,,,,
2013/11/28,20,164,55,,,,,
2013/11/28,21,133,54,,,,,
2013/11/28,22,126,54,,,,,
2013/11/28,23,125,53,,,,,
2013/11/28,24,129,48,,,,,
2013/11/29,01,145,54,,,,,
2013/11/29,02,196,51,,,,,
2013/11/29,03,183,64,,,,,
2013/11/29,04,163,60,,,,,
2013/11/29,05,149,55,,,,,
2013/11/29,06,150,54,,,,,
2013/11/29,07,157,43,,,,,
2013/11/29,08,166,33,,,,,
2013/11/29,09,166,58,,,,,
2013/11/29,10,187,77,,,,,
2013/11/29,11,193,73,,,,,
2013/11/29,12,182,76,,,,,
2013/11/29,13,170,72,,,,,
2013/11/29,14,175,74,,,,,
2013/11/29,15,162,68,,,,,
2013/11/29,16,157,77,,,,,
2013/11/29,17,166,56,,,,,
2013/11/29,18,154,70,,,,,
2013/11/29,19,159,69,,,,,
2013/11/29,20,159,70,,,,,
2013/11/29,21,133,71,,,,,
2013/11/29,22,128,71,,,,,
2013/11/29,23,140,62,,,,,
2013/11/29,24,167,65,,,,,
2013/11/30,01,180,71,,,,,
2013/11/30,02,206,62,,,,,
2013/11/30,03,213,67,,,,,
2013/11/30,04,210,71,,,,,
2013/11/30,05,194,68,,,,,
2013/11/30,06,168,75,,,,,
2013/11/30,07,148,73,,,,,
2013/11/30,08,160,54,,,,,
2013/11/30,09,173,48,,,,,
2013/11/30,10,187,66,,,,,
2013/11/30,11,183,59,,,,,
2013/11/30,12,175,63,,,,,
2013/11/30,13,170,66,,,,,
2013/11/30,14,167,63,,,,,
2013/11/30,15,157,66,,,,,
2013/11/30,16,148,66,,,,,
2013/11/30,17,149,66,,,,,
2013/11/30,18,152,65,,,,,
2013/11/30,19,159,64,,,,,
2013/11/30,20,163,68,,,,,
2013/11/30,21,128,62,,,,,
2013/11/30,22,123,61,,,,,
2013/11/30,23,127,60,,,,,
2013/11/30,24,134,92,,,,,
2013/12/01,01,154,88,,,,,
2013/12/01,02,194,82,,,,,
2013/12/01,03,193,90,,,,,
2013/12/01,04,172,86,,,,,
2013/12/01,05,150,84,,,,,
2013/12/01,06,144,82,,,,,
2013/12/01,07,140,90,,,,,
2013/12/01,08,160,76,,,,,
2013/12/01,09,162,74,,,,,
2013/12/01,10,160,81,,,,,
2013/12/01,11,167,85,,,,,
2013/12/01,12,151,66,,,,,
2013/12/01,13,145,82,,,,,
2013/12/01,14,150,85,,,,,
2013/12/01,15,147,84,,,,,
2013/12/01,16,141,70,,,,,
2013/12/01,17,151,63,,,,,
2013/12/01,18,148,62,,,,,
2013/12/01,19,150,61,,,,,
2013/12/01,20,147,53,,,,,
2013/12/01,21,122,55,,,,,
2013/12/01,22,116,52,,,,,
2013/12/01,23,108,53,,,,,
2013/12/01,24,106,53,,,,,
2013/12/02,01,129,59,,,,,
2013/12/02,02,181,57,,,,,
2013/12/02,03,145,65,,,,,
2013/12/02,04,129,64,,,,,
2013/12/02,05,121,64,,,,,
2013/12/02,06,139,59,,,,,
2013/12/02,07,142,52,,,,,
2013/12/02,08,152,30,,,,,
2013/12/02,09,159,43,,,,,
2013/12/02,10,175,54,,,,,
2013/12/02,11,174,68,,,,,
2013/12/02,12,158,71,,,,,
2013/12/02,13,151,67,,,,,
2013/12/02,14,170,62,,,,,
2013/12/02,15,160,75,,,,,
2013/12/02,16,156,71,,,,,
2013/12/02,17,153,72,,,,,
2013/12/02,18,135,62,,,,,
2013/12/02,19,137,61,,,,,
2013/12/02,20,137,52,,,,,
2013/12/02,21,104,47,,,,,
2013/12/02,22,101,45,,,,,
2013/12/02,23,114,45,,,,,
2013/12/02,24,120,47,,,,,
2013/12/03,01,140,52,,,,,
2013/12/03,02,191,54,,,,,
2013/12/03,03,175,66,,,,,
2013/12/03,04,150,62,,,,,
2013/12/03,05,134,59,,,,,
