計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,13,56,,,27,30,,
2014/01/03,14,53,,,25,28,,
2014/01/03,15,55,,,27,30,,
2014/01/03,16,53,,,26,30,,
2014/01/03,17,55,,,27,28,,
2014/01/03,18,57,,,28,32,,
2014/01/03,19,57,,,28,30,,
2014/01/03,20,20,,,10,12,,
2014/01/03,21,11,,,6,4,,
2014/01/03,22,11,,,6,4,,
2014/01/03,23,12,,,7,6,,
2014/01/03,24,10,,,6,4,,
2014/01/04,01,11,,,6,4,,
2014/01/04,02,10,,,5,6,,
2014/01/04,03,10,,,5,4,,
2014/01/04,04,10,,,6,4,,
2014/01/04,05,11,,,6,4,,
2014/01/04,06,10,,,5,4,,
2014/01/04,07,11,,,7,4,,
2014/01/04,08,10,,,5,4,,
2014/01/04,09,39,,,27,12,,
2014/01/04,10,66,,,38,28,,
2014/01/04,11,63,,,35,30,,
2014/01/04,12,62,,,35,28,,
2014/01/04,13,63,,,35,30,,
2014/01/04,14,61,,,33,30,,
2014/01/04,15,63,,,34,30,,
2014/01/04,16,61,,,34,28,,
2014/01/04,17,63,,,33,30,,
2014/01/04,18,63,,,34,32,,
2014/01/04,19,63,,,33,30,,
2014/01/04,20,63,,,33,32,,
2014/01/04,21,63,,,33,32,,
2014/01/04,22,63,,,33,30,,
2014/01/04,23,65,,,35,30,,
2014/01/04,24,19,,,12,8,,
2014/01/05,01,17,,,12,4,,
2014/01/05,02,16,,,11,4,,
2014/01/05,03,16,,,11,4,,
2014/01/05,04,16,,,12,4,,
2014/01/05,05,17,,,12,4,,
2014/01/05,06,16,,,11,6,,
2014/01/05,07,17,,,13,4,,
2014/01/05,08,40,,,27,12,,
2014/01/05,09,50,,,33,16,,
2014/01/05,10,61,,,34,30,,
2014/01/05,11,58,,,31,28,,
2014/01/05,12,55,,,28,30,,
2014/01/05,13,55,,,27,30,,
2014/01/05,14,54,,,26,28,,
2014/01/05,15,55,,,27,30,,
2014/01/05,16,54,,,27,28,,
2014/01/05,17,57,,,28,30,,
2014/01/05,18,58,,,29,32,,
2014/01/05,19,59,,,29,30,,
2014/01/05,20,59,,,28,32,,
2014/01/05,21,59,,,29,32,,
2014/01/05,22,60,,,30,32,,
2014/01/05,23,61,,,31,32,,
2014/01/05,24,16,,,8,6,,
2014/01/06,01,12,,,7,4,,
2014/01/06,02,11,,,6,4,,
2014/01/06,03,10,,,6,4,,
2014/01/06,04,10,,,6,4,,
2014/01/06,05,11,,,6,6,,
2014/01/06,06,10,,,5,4,,
2014/01/06,07,11,,,7,4,,
2014/01/06,08,10,,,5,4,,
2014/01/06,09,37,,,24,12,,
2014/01/06,10,64,,,36,30,,
2014/01/06,11,60,,,32,28,,
2014/01/06,12,58,,,30,28,,
2014/01/06,13,58,,,29,32,,
2014/01/06,14,57,,,28,30,,
2014/01/06,15,57,,,29,30,,
2014/01/06,16,56,,,27,28,,
2014/01/06,17,58,,,29,30,,
2014/01/06,18,60,,,31,32,,
2014/01/06,19,61,,,31,30,,
2014/01/06,20,62,,,32,32,,
2014/01/06,21,62,,,32,32,,
2014/01/06,22,64,,,34,32,,
2014/01/06,23,60,,,31,30,,
2014/01/06,24,14,,,6,8,,
2014/01/07,01,11,,,6,4,,
2014/01/07,02,10,,,6,4,,
2014/01/07,03,10,,,5,6,,
2014/01/07,04,10,,,6,4,,
2014/01/07,05,11,,,6,4,,
2014/01/07,06,10,,,5,4,,
2014/01/07,07,11,,,7,4,,
2014/01/07,08,10,,,5,4,,
2014/01/07,09,39,,,28,10,,
2014/01/07,10,68,,,41,30,,
2014/01/07,11,63,,,36,28,,
2014/01/07,12,60,,,32,28,,
2014/01/07,13,57,,,29,30,,
2014/01/07,14,55,,,27,30,,
2014/01/07,15,55,,,27,30,,
2014/01/07,16,55,,,27,30,,
2014/01/07,17,56,,,27,30,,
2014/01/07,18,55,,,26,30,,
2014/01/07,19,56,,,27,32,,
2014/01/07,20,58,,,27,32,,
2014/01/07,21,55,,,26,30,,
2014/01/07,22,58,,,28,32,,
2014/01/07,23,59,,,30,30,,
2014/01/07,24,33,,,22,12,,
2014/01/08,01,12,,,7,4,,
2014/01/08,02,11,,,6,4,,
2014/01/08,03,10,,,6,4,,
2014/01/08,04,11,,,6,4,,
2014/01/08,05,11,,,7,4,,
2014/01/08,06,10,,,6,6,,
2014/01/08,07,12,,,7,4,,
2014/01/08,08,11,,,6,4,,
2014/01/08,09,18,,,7,10,,
2014/01/08,10,66,,,38,30,,
2014/01/08,11,61,,,34,28,,
2014/01/08,12,59,,,32,28,,
2014/01/08,13,60,,,32,30,,
2014/01/08,14,59,,,30,30,,
2014/01/08,15,61,,,32,30,,
2014/01/08,16,58,,,31,30,,
2014/01/08,17,59,,,30,30,,
2014/01/08,18,62,,,31,32,,
2014/01/08,19,59,,,30,30,,
2014/01/08,20,59,,,29,32,,
2014/01/08,21,57,,,28,30,,
2014/01/08,22,58,,,28,32,,
2014/01/08,23,59,,,30,30,,
2014/01/08,24,15,,,7,8,,
2014/01/09,01,11,,,7,4,,
2014/01/09,02,11,,,6,4,,
2014/01/09,03,10,,,6,4,,
2014/01/09,04,11,,,6,4,,
2014/01/09,05,11,,,7,4,,
2014/01/09,06,10,,,6,4,,
2014/01/09,07,12,,,7,6,,
2014/01/09,08,10,,,6,4,,
2014/01/09,09,24,,,11,12,,
2014/01/09,10,70,,,40,30,,
2014/01/09,11,64,,,35,32,,
2014/01/09,12,65,,,37,28,,
2014/01/09,13,68,,,38,32,,
2014/01/09,14,66,,,37,30,,
2014/01/09,15,68,,,38,30,,
2014/01/09,16,67,,,39,30,,
2014/01/09,17,65,,,36,30,,
2014/01/09,18,67,,,38,32,,
2014/01/09,19,69,,,37,32,,
2014/01/09,20,69,,,39,32,,
2014/01/09,21,66,,,35,32,,
2014/01/09,22,68,,,38,32,,
2014/01/09,23,71,,,41,30,,
2014/01/09,24,13,,,8,6,,
2014/01/10,01,11,,,6,4,,
2014/01/10,02,10,,,6,4,,
2014/01/10,03,10,,,5,6,,
2014/01/10,04,10,,,6,4,,
2014/01/10,05,11,,,6,4,,
2014/01/10,06,10,,,5,4,,
2014/01/10,07,11,,,7,4,,
2014/01/10,08,29,,,19,10,,
2014/01/10,09,61,,,43,18,,
2014/01/10,10,71,,,42,30,,
2014/01/10,11,69,,,40,30,,
2014/01/10,12,69,,,40,30,,
2014/01/10,13,69,,,39,32,,
2014/01/10,14,68,,,37,30,,
2014/01/10,15,66,,,36,32,,
2014/01/10,16,65,,,36,30,,
2014/01/10,17,65,,,35,32,,
2014/01/10,18,67,,,38,30,,
2014/01/10,19,67,,,37,30,,
2014/01/10,20,67,,,37,32,,
2014/01/10,21,64,,,34,30,,
2014/01/10,22,66,,,36,32,,
2014/01/10,23,66,,,36,30,,
2014/01/10,24,22,,,11,12,,
2014/01/11,01,13,,,7,8,,
2014/01/11,02,10,,,6,4,,
2014/01/11,03,10,,,5,4,,
2014/01/11,04,10,,,6,4,,
2014/01/11,05,11,,,6,4,,
2014/01/11,06,10,,,5,4,,
2014/01/11,07,12,,,7,6,,
2014/01/11,08,10,,,5,4,,
2014/01/11,09,33,,,21,10,,
2014/01/11,10,72,,,44,28,,
2014/01/11,11,64,,,36,30,,
2014/01/11,12,59,,,32,28,,
2014/01/11,13,60,,,32,28,,
2014/01/11,14,60,,,32,30,,
2014/01/11,15,59,,,32,28,,
2014/01/11,16,61,,,34,28,,
2014/01/11,17,63,,,35,30,,
2014/01/11,18,63,,,34,30,,
2014/01/11,19,65,,,35,28,,
2014/01/11,20,63,,,33,32,,
2014/01/11,21,61,,,32,30,,
2014/01/11,22,64,,,35,32,,
2014/01/11,23,61,,,33,30,,
2014/01/11,24,14,,,7,6,,
2014/01/12,01,11,,,7,4,,
2014/01/12,02,10,,,6,6,,
2014/01/12,03,10,,,6,4,,
2014/01/12,04,11,,,6,4,,
2014/01/12,05,11,,,7,4,,
2014/01/12,06,10,,,6,4,,
2014/01/12,07,12,,,7,4,,
2014/01/12,08,11,,,5,6,,
2014/01/12,09,60,,,41,16,,
2014/01/12,10,66,,,38,30,,
2014/01/12,11,64,,,36,28,,
2014/01/12,12,60,,,33,28,,
2014/01/12,13,56,,,28,30,,
2014/01/12,14,56,,,28,28,,
2014/01/12,15,58,,,29,30,,
2014/01/12,16,57,,,27,32,,
2014/01/12,17,58,,,29,30,,
2014/01/12,18,58,,,28,30,,
2014/01/12,19,61,,,30,32,,
2014/01/12,20,58,,,28,32,,
2014/01/12,21,58,,,29,30,,
2014/01/12,22,59,,,29,32,,
2014/01/12,23,60,,,31,30,,
2014/01/12,24,18,,,8,10,,
2014/01/13,01,16,,,7,10,,
2014/01/13,02,11,,,6,4,,
2014/01/13,03,10,,,6,4,,
2014/01/13,04,11,,,6,4,,
2014/01/13,05,11,,,7,6,,
2014/01/13,06,10,,,6,4,,
2014/01/13,07,11,,,7,4,,
2014/01/13,08,10,,,6,4,,
2014/01/13,09,47,,,35,12,,
2014/01/13,10,75,,,47,28,,
2014/01/13,11,73,,,45,28,,
2014/01/13,12,74,,,46,28,,
2014/01/13,13,76,,,47,30,,
2014/01/13,14,75,,,46,30,,
2014/01/13,15,72,,,43,30,,
2014/01/13,16,63,,,36,28,,
2014/01/13,17,68,,,40,30,,
2014/01/13,18,67,,,38,30,,
2014/01/13,19,70,,,40,30,,
2014/01/13,20,71,,,40,30,,
2014/01/13,21,60,,,31,32,,
2014/01/13,22,62,,,32,30,,
2014/01/13,23,52,,,24,32,,
2014/01/13,24,13,,,6,6,,
2014/01/14,01,12,,,7,4,,
2014/01/14,02,11,,,6,4,,
2014/01/14,03,10,,,6,6,,
2014/01/14,04,11,,,6,4,,
2014/01/14,05,11,,,7,4,,
2014/01/14,06,10,,,6,4,,
2014/01/14,07,11,,,7,4,,
2014/01/14,08,10,,,5,6,,
2014/01/14,09,51,,,35,14,,
2014/01/14,10,79,,,51,28,,
2014/01/14,11,68,,,41,28,,
2014/01/14,12,63,,,36,30,,
2014/01/14,13,64,,,35,30,,
2014/01/14,14,61,,,33,30,,
2014/01/14,15,58,,,30,28,,
2014/01/14,16,62,,,35,28,,
2014/01/14,17,63,,,34,30,,
2014/01/14,18,63,,,34,30,,
2014/01/14,19,66,,,37,30,,
2014/01/14,20,63,,,34,30,,
2014/01/14,21,64,,,35,32,,
2014/01/14,22,65,,,36,30,,
2014/01/14,23,66,,,37,30,,
2014/01/14,24,30,,,20,10,,
2014/01/15,01,11,,,7,4,,
2014/01/15,02,10,,,6,4,,
2014/01/15,03,10,,,5,6,,
2014/01/15,04,10,,,6,4,,
2014/01/15,05,11,,,6,4,,
2014/01/15,06,10,,,6,4,,
2014/01/15,07,12,,,7,4,,
2014/01/15,08,10,,,6,4,,
2014/01/15,09,43,,,30,12,,
2014/01/15,10,66,,,37,32,,
2014/01/15,11,60,,,32,28,,
2014/01/15,12,61,,,34,28,,
2014/01/15,13,62,,,33,30,,
2014/01/15,14,61,,,32,30,,
2014/01/15,15,61,,,33,28,,
2014/01/15,16,58,,,31,28,,
2014/01/15,17,61,,,33,30,,
2014/01/15,18,60,,,32,30,,
2014/01/15,19,60,,,31,32,,
2014/01/15,20,62,,,32,32,,
2014/01/15,21,61,,,31,30,,
2014/01/15,22,63,,,33,32,,
2014/01/15,23,62,,,33,30,,
2014/01/15,24,41,,,28,14,,
2014/01/16,01,16,,,10,4,,
2014/01/16,02,11,,,6,6,,
2014/01/16,03,10,,,6,4,,
2014/01/16,04,11,,,6,4,,
2014/01/16,05,12,,,7,4,,
2014/01/16,06,10,,,6,4,,
2014/01/16,07,12,,,7,4,,
2014/01/16,08,11,,,6,6,,
2014/01/16,09,32,,,19,12,,
2014/01/16,10,68,,,41,28,,
2014/01/16,11,58,,,31,28,,
2014/01/16,12,56,,,30,28,,
2014/01/16,13,56,,,29,28,,
2014/01/16,14,56,,,28,30,,
2014/01/16,15,56,,,28,30,,
2014/01/16,16,54,,,27,28,,
2014/01/16,17,56,,,28,30,,
2014/01/16,18,58,,,28,30,,
2014/01/16,19,59,,,29,32,,
2014/01/16,20,59,,,29,30,,
2014/01/16,21,56,,,27,32,,
2014/01/16,22,59,,,29,30,,
2014/01/16,23,58,,,30,30,,
2014/01/16,24,13,,,6,6,,
2014/01/17,01,12,,,7,4,,
2014/01/17,02,10,,,6,4,,
2014/01/17,03,10,,,6,4,,
2014/01/17,04,11,,,6,4,,
2014/01/17,05,11,,,7,4,,
2014/01/17,06,10,,,6,6,,
2014/01/17,07,11,,,7,4,,
2014/01/17,08,11,,,6,4,,
2014/01/17,09,58,,,39,18,,
2014/01/17,10,63,,,36,28,,
2014/01/17,11,57,,,30,28,,
2014/01/17,12,51,,,25,28,,
2014/01/17,13,52,,,25,30,,
2014/01/17,14,54,,,26,28,,
2014/01/17,15,55,,,27,30,,
2014/01/17,16,53,,,26,28,,
2014/01/17,17,54,,,26,30,,
2014/01/17,18,54,,,27,30,,
2014/01/17,19,56,,,26,32,,
2014/01/17,20,58,,,29,30,,
2014/01/17,21,56,,,26,32,,
2014/01/17,22,58,,,29,30,,
2014/01/17,23,61,,,32,30,,
2014/01/17,24,13,,,7,6,,
2014/01/18,01,11,,,7,4,,
2014/01/18,02,10,,,6,4,,
2014/01/18,03,10,,,6,4,,
2014/01/18,04,10,,,6,6,,
2014/01/18,05,11,,,7,4,,
2014/01/18,06,10,,,6,4,,
2014/01/18,07,11,,,7,4,,
2014/01/18,08,10,,,6,4,,
2014/01/18,09,44,,,32,12,,
2014/01/18,10,62,,,35,28,,
2014/01/18,11,60,,,34,28,,
2014/01/18,12,60,,,33,28,,
2014/01/18,13,61,,,32,30,,
2014/01/18,14,59,,,31,30,,
2014/01/18,15,59,,,32,28,,
2014/01/18,16,58,,,31,28,,
2014/01/18,17,62,,,33,30,,
2014/01/18,18,64,,,35,30,,
2014/01/18,19,66,,,35,32,,
2014/01/18,20,67,,,35,32,,
2014/01/18,21,63,,,34,30,,
2014/01/18,22,65,,,35,32,,
2014/01/18,23,69,,,40,30,,
2014/01/18,24,43,,,31,12,,
2014/01/19,01,21,,,15,6,,
2014/01/19,02,10,,,6,4,,
2014/01/19,03,10,,,5,4,,
2014/01/19,04,10,,,6,6,,
2014/01/19,05,11,,,6,4,,
2014/01/19,06,10,,,5,4,,
2014/01/19,07,12,,,7,4,,
2014/01/19,08,10,,,5,4,,
2014/01/19,09,37,,,26,10,,
2014/01/19,10,66,,,39,30,,
2014/01/19,11,62,,,35,28,,
2014/01/19,12,60,,,33,28,,
2014/01/19,13,62,,,34,30,,
2014/01/19,14,58,,,30,28,,
2014/01/19,15,58,,,31,30,,
2014/01/19,16,58,,,31,28,,
2014/01/19,17,55,,,28,28,,
2014/01/19,18,60,,,31,30,,
2014/01/19,19,62,,,32,30,,
2014/01/19,20,62,,,33,32,,
2014/01/19,21,64,,,34,30,,
2014/01/19,22,66,,,37,32,,
2014/01/19,23,68,,,39,30,,
2014/01/19,24,15,,,7,8,,
2014/01/20,01,11,,,7,6,,
2014/01/20,02,10,,,6,4,,
2014/01/20,03,10,,,5,4,,
2014/01/20,04,10,,,6,4,,
2014/01/20,05,11,,,6,4,,
2014/01/20,06,10,,,5,4,,
2014/01/20,07,11,,,7,6,,
2014/01/20,08,10,,,5,4,,
2014/01/20,09,31,,,18,12,,
2014/01/20,10,74,,,47,28,,
2014/01/20,11,66,,,39,28,,
2014/01/20,12,64,,,36,28,,
2014/01/20,13,64,,,35,30,,
2014/01/20,14,63,,,35,28,,
2014/01/20,15,61,,,33,32,,
2014/01/20,16,59,,,32,28,,
2014/01/20,17,62,,,34,28,,
2014/01/20,18,62,,,33,30,,
2014/01/20,19,62,,,33,30,,
2014/01/20,20,62,,,31,32,,
2014/01/20,21,62,,,32,32,,
2014/01/20,22,61,,,32,30,,
2014/01/20,23,55,,,27,30,,
2014/01/20,24,12,,,6,6,,
2014/01/21,01,11,,,7,4,,
2014/01/21,02,10,,,6,4,,
2014/01/21,03,10,,,6,4,,
2014/01/21,04,10,,,6,6,,
2014/01/21,05,11,,,7,4,,
2014/01/21,06,10,,,6,4,,
2014/01/21,07,12,,,7,4,,
2014/01/21,08,10,,,6,4,,
2014/01/21,09,22,,,12,10,,
2014/01/21,10,79,,,50,28,,
2014/01/21,11,72,,,43,30,,
2014/01/21,12,67,,,40,28,,
2014/01/21,13,67,,,38,30,,
2014/01/21,14,63,,,34,30,,
2014/01/21,15,68,,,39,28,,
2014/01/21,16,66,,,38,28,,
2014/01/21,17,68,,,39,30,,
2014/01/21,18,70,,,39,32,,
2014/01/21,19,68,,,39,30,,
2014/01/21,20,72,,,42,30,,
2014/01/21,21,72,,,42,32,,
2014/01/21,22,73,,,43,30,,
2014/01/21,23,72,,,43,30,,
2014/01/21,24,18,,,8,14,,
2014/01/22,01,12,,,7,4,,
2014/01/22,02,10,,,6,4,,
2014/01/22,03,10,,,6,4,,
2014/01/22,04,11,,,6,4,,
2014/01/22,05,11,,,7,4,,
2014/01/22,06,10,,,6,6,,
2014/01/22,07,11,,,7,4,,
2014/01/22,08,10,,,5,4,,
2014/01/22,09,55,,,41,12,,
2014/01/22,10,67,,,39,28,,
2014/01/22,11,70,,,42,28,,
2014/01/22,12,65,,,38,28,,
2014/01/22,13,64,,,36,30,,
2014/01/22,14,64,,,35,28,,
2014/01/22,15,66,,,37,30,,
2014/01/22,16,62,,,35,28,,
2014/01/22,17,62,,,34,28,,
2014/01/22,18,66,,,36,32,,
2014/01/22,19,66,,,37,30,,
2014/01/22,20,67,,,37,32,,
2014/01/22,21,69,,,39,30,,
2014/01/22,22,68,,,38,32,,
2014/01/22,23,71,,,42,30,,
2014/01/22,24,18,,,9,12,,
2014/01/23,01,11,,,7,4,,
2014/01/23,02,10,,,6,4,,
2014/01/23,03,10,,,5,4,,
2014/01/23,04,10,,,6,4,,
2014/01/23,05,11,,,6,4,,
2014/01/23,06,10,,,5,4,,
2014/01/23,07,11,,,7,4,,
2014/01/23,08,10,,,5,6,,
2014/01/23,09,66,,,46,18,,
2014/01/23,10,75,,,46,28,,
2014/01/23,11,65,,,37,28,,
2014/01/23,12,58,,,32,28,,
2014/01/23,13,55,,,29,28,,
2014/01/23,14,53,,,26,30,,
2014/01/23,15,53,,,26,28,,
2014/01/23,16,52,,,26,28,,
2014/01/23,17,53,,,25,30,,
2014/01/23,18,54,,,26,28,,
2014/01/23,19,61,,,31,32,,
2014/01/23,20,62,,,33,32,,
2014/01/23,21,65,,,36,30,,
2014/01/23,22,68,,,38,30,,
2014/01/23,23,66,,,37,30,,
2014/01/23,24,12,,,6,6,,
2014/01/24,01,11,,,7,4,,
2014/01/24,02,10,,,6,6,,
2014/01/24,03,10,,,5,4,,
2014/01/24,04,10,,,6,4,,
2014/01/24,05,11,,,6,4,,
2014/01/24,06,10,,,5,4,,
2014/01/24,07,11,,,7,4,,
2014/01/24,08,10,,,5,6,,
2014/01/24,09,49,,,35,12,,
2014/01/24,10,67,,,39,30,,
2014/01/24,11,61,,,33,28,,
2014/01/24,12,56,,,29,28,,
2014/01/24,13,53,,,27,28,,
2014/01/24,14,51,,,23,30,,
2014/01/24,15,50,,,24,28,,
2014/01/24,16,51,,,24,28,,
2014/01/24,17,52,,,24,30,,
2014/01/24,18,52,,,24,30,,
2014/01/24,19,56,,,26,32,,
2014/01/24,20,57,,,27,30,,
2014/01/24,21,54,,,25,32,,
2014/01/24,22,55,,,25,30,,
2014/01/24,23,56,,,27,30,,
2014/01/24,24,20,,,8,12,,
2014/01/25,01,16,,,7,8,,
2014/01/25,02,11,,,6,4,,
2014/01/25,03,11,,,6,6,,
2014/01/25,04,11,,,7,4,,
2014/01/25,05,12,,,7,4,,
2014/01/25,06,11,,,6,4,,
2014/01/25,07,12,,,8,4,,
2014/01/25,08,11,,,6,4,,
2014/01/25,09,34,,,23,10,,
2014/01/25,10,55,,,29,28,,
2014/01/25,11,41,,,15,28,,
2014/01/25,12,41,,,15,28,,
2014/01/25,13,43,,,16,28,,
2014/01/25,14,43,,,16,28,,
2014/01/25,15,43,,,16,28,,
2014/01/25,16,42,,,16,28,,
2014/01/25,17,44,,,16,30,,
2014/01/25,18,45,,,17,30,,
2014/01/25,19,44,,,16,30,,
2014/01/25,20,45,,,17,30,,
2014/01/25,21,44,,,15,30,,
2014/01/25,22,44,,,16,30,,
2014/01/25,23,48,,,20,30,,
2014/01/25,24,17,,,8,12,,
2014/01/26,01,12,,,8,4,,
2014/01/26,02,11,,,7,4,,
2014/01/26,03,11,,,6,4,,
2014/01/26,04,11,,,7,4,,
2014/01/26,05,11,,,7,4,,
2014/01/26,06,11,,,6,4,,
2014/01/26,07,12,,,7,4,,
2014/01/26,08,11,,,6,4,,
2014/01/26,09,49,,,32,16,,
2014/01/26,10,51,,,24,28,,
2014/01/26,11,52,,,25,28,,
2014/01/26,12,51,,,25,28,,
2014/01/26,13,56,,,27,30,,
2014/01/26,14,54,,,27,28,,
2014/01/26,15,57,,,29,30,,
2014/01/26,16,57,,,30,28,,
2014/01/26,17,64,,,35,30,,
2014/01/26,18,65,,,36,30,,
2014/01/26,19,65,,,35,32,,
2014/01/26,20,63,,,34,30,,
2014/01/26,21,63,,,34,30,,
2014/01/26,22,66,,,37,30,,
2014/01/26,23,63,,,34,30,,
2014/01/26,24,13,,,8,6,,
2014/01/27,01,11,,,7,4,,
2014/01/27,02,10,,,6,4,,
2014/01/27,03,10,,,5,6,,
2014/01/27,04,10,,,6,4,,
2014/01/27,05,11,,,6,4,,
2014/01/27,06,10,,,5,4,,
2014/01/27,07,11,,,7,4,,
2014/01/27,08,10,,,5,4,,
2014/01/27,09,44,,,32,12,,
2014/01/27,10,66,,,39,28,,
2014/01/27,11,56,,,29,28,,
2014/01/27,12,54,,,27,30,,
2014/01/27,13,52,,,24,28,,
2014/01/27,14,50,,,22,30,,
2014/01/27,15,50,,,22,32,,
2014/01/27,16,47,,,21,28,,
2014/01/27,17,51,,,22,28,,
2014/01/27,18,52,,,24,30,,
2014/01/27,19,56,,,27,30,,
2014/01/27,20,60,,,30,32,,
2014/01/27,21,61,,,31,32,,
2014/01/27,22,63,,,34,32,,
2014/01/27,23,64,,,35,30,,
2014/01/27,24,28,,,14,14,,
2014/01/28,01,19,,,10,10,,
2014/01/28,02,10,,,6,4,,
2014/01/28,03,10,,,5,4,,
2014/01/28,04,10,,,6,4,,
2014/01/28,05,11,,,6,4,,
2014/01/28,06,10,,,5,4,,
2014/01/28,07,11,,,7,4,,
2014/01/28,08,14,,,5,10,,
2014/01/28,09,51,,,25,26,,
2014/01/28,10,56,,,30,28,,
2014/01/28,11,52,,,26,28,,
2014/01/28,12,51,,,24,28,,
2014/01/28,13,54,,,26,30,,
2014/01/28,14,52,,,25,28,,
2014/01/28,15,51,,,24,28,,
2014/01/28,16,48,,,21,28,,
2014/01/28,17,50,,,23,30,,
2014/01/28,18,50,,,22,30,,
2014/01/28,19,53,,,25,28,,
2014/01/28,20,54,,,25,32,,
2014/01/28,21,51,,,23,30,,
2014/01/28,22,53,,,24,30,,
2014/01/28,23,56,,,28,30,,
2014/01/28,24,19,,,7,12,,
2014/01/29,01,17,,,7,12,,
2014/01/29,02,11,,,6,4,,
2014/01/29,03,10,,,5,4,,
2014/01/29,04,10,,,6,4,,
2014/01/29,05,11,,,6,6,,
2014/01/29,06,10,,,5,4,,
2014/01/29,07,11,,,7,4,,
2014/01/29,08,10,,,5,4,,
2014/01/29,09,45,,,33,10,,
2014/01/29,10,65,,,37,28,,
2014/01/29,11,55,,,29,28,,
2014/01/29,12,52,,,25,28,,
2014/01/29,13,53,,,26,30,,
2014/01/29,14,52,,,25,28,,
2014/01/29,15,50,,,23,28,,
2014/01/29,16,38,,,12,28,,
2014/01/29,17,44,,,17,30,,
2014/01/29,18,43,,,15,28,,
2014/01/29,19,46,,,17,32,,
2014/01/29,20,53,,,23,30,,
2014/01/29,21,53,,,24,32,,
2014/01/29,22,56,,,27,30,,
2014/01/29,23,52,,,23,30,,
2014/01/29,24,16,,,6,10,,
2014/01/30,01,12,,,7,6,,
2014/01/30,02,11,,,6,4,,
2014/01/30,03,11,,,6,4,,
2014/01/30,04,11,,,6,6,,
2014/01/30,05,12,,,7,4,,
2014/01/30,06,11,,,6,6,,
2014/01/30,07,12,,,7,4,,
2014/01/30,08,11,,,6,4,,
2014/01/30,09,45,,,30,14,,
2014/01/30,10,56,,,29,28,,
2014/01/30,11,53,,,26,28,,
2014/01/30,12,52,,,26,28,,
2014/01/30,13,53,,,25,30,,
2014/01/30,14,50,,,22,30,,
2014/01/30,15,45,,,18,28,,
2014/01/30,16,39,,,13,28,,
2014/01/30,17,41,,,13,30,,
2014/01/30,18,41,,,14,30,,
2014/01/30,19,42,,,13,30,,
2014/01/30,20,43,,,14,32,,
2014/01/30,21,41,,,13,30,,
2014/01/30,22,42,,,14,30,,
2014/01/30,23,43,,,15,30,,
2014/01/30,24,14,,,7,6,,
2014/01/31,01,12,,,8,4,,
2014/01/31,02,11,,,6,4,,
2014/01/31,03,10,,,6,4,,
2014/01/31,04,11,,,7,4,,
2014/01/31,05,11,,,7,4,,
2014/01/31,06,11,,,6,6,,
2014/01/31,07,12,,,7,4,,
2014/01/31,08,11,,,6,4,,
2014/01/31,09,32,,,20,10,,
2014/01/31,10,54,,,28,28,,
2014/01/31,11,48,,,21,28,,
2014/01/31,12,45,,,19,28,,
