計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,22,28,,,10,21,,
2013/10/10,23,22,,,5,18,,
2013/10/10,24,18,,,4,14,,
2013/10/11,01,19,,,4,13,,
2013/10/11,02,19,,,3,15,,
2013/10/11,03,19,,,4,15,,
2013/10/11,04,23,,,3,14,,
2013/10/11,05,40,,,3,28,,
2013/10/11,06,52,,,6,38,,
2013/10/11,07,49,,,22,30,,
2013/10/11,08,37,,,14,24,,
2013/10/11,09,43,,,13,26,,
2013/10/11,10,47,,,18,27,,
2013/10/11,11,54,,,20,28,,
2013/10/11,12,64,,,32,28,,
2013/10/11,13,65,,,37,28,,
2013/10/11,14,50,,,30,27,,
2013/10/11,15,46,,,18,26,,
2013/10/11,16,46,,,19,27,,
2013/10/11,17,49,,,18,29,,
2013/10/11,18,48,,,16,31,,
2013/10/11,19,46,,,14,31,,
2013/10/11,20,40,,,11,30,,
2013/10/11,21,35,,,10,27,,
2013/10/11,22,27,,,7,23,,
2013/10/11,23,20,,,3,18,,
2013/10/11,24,16,,,2,15,,
2013/10/12,01,17,,,2,13,,
2013/10/12,02,17,,,2,14,,
2013/10/12,03,18,,,2,14,,
2013/10/12,04,26,,,2,17,,
2013/10/12,05,39,,,2,31,,
2013/10/12,06,53,,,2,36,,
2013/10/12,07,64,,,26,39,,
2013/10/12,08,46,,,22,28,,
2013/10/12,09,43,,,22,23,,
2013/10/12,10,42,,,15,26,,
2013/10/12,11,39,,,13,26,,
2013/10/12,12,56,,,22,24,,
2013/10/12,13,48,,,29,24,,
2013/10/12,14,40,,,19,21,,
2013/10/12,15,40,,,21,20,,
2013/10/12,16,37,,,16,21,,
2013/10/12,17,37,,,13,22,,
2013/10/12,18,40,,,12,26,,
2013/10/12,19,44,,,14,27,,
2013/10/12,20,34,,,11,26,,
2013/10/12,21,32,,,8,23,,
2013/10/12,22,24,,,8,20,,
2013/10/12,23,19,,,3,17,,
2013/10/12,24,15,,,2,14,,
2013/10/13,01,15,,,2,12,,
2013/10/13,02,14,,,2,12,,
2013/10/13,03,15,,,2,12,,
2013/10/13,04,29,,,2,16,,
2013/10/13,05,40,,,2,34,,
2013/10/13,06,59,,,5,39,,
2013/10/13,07,56,,,22,43,,
2013/10/13,08,30,,,6,31,,
2013/10/13,09,32,,,8,22,,
2013/10/13,10,29,,,10,20,,
2013/10/13,11,27,,,7,21,,
2013/10/13,12,49,,,15,21,,
2013/10/13,13,40,,,24,21,,
2013/10/13,14,40,,,17,20,,
2013/10/13,15,34,,,17,20,,
2013/10/13,16,33,,,11,18,,
2013/10/13,17,35,,,16,17,,
2013/10/13,18,39,,,14,22,,
2013/10/13,19,42,,,15,27,,
2013/10/13,20,34,,,10,24,,
2013/10/13,21,29,,,9,23,,
2013/10/13,22,24,,,6,18,,
2013/10/13,23,19,,,3,17,,
2013/10/13,24,15,,,2,14,,
2013/10/14,01,14,,,2,11,,
2013/10/14,02,14,,,2,11,,
2013/10/14,03,16,,,2,13,,
2013/10/14,04,27,,,1,15,,
2013/10/14,05,40,,,1,33,,
2013/10/14,06,56,,,4,39,,
2013/10/14,07,60,,,23,40,,
2013/10/14,08,28,,,11,29,,
2013/10/14,09,31,,,7,22,,
2013/10/14,10,34,,,11,20,,
2013/10/14,11,34,,,13,20,,
2013/10/14,12,40,,,14,20,,
2013/10/14,13,40,,,18,22,,
2013/10/14,14,40,,,18,21,,
2013/10/14,15,34,,,17,20,,
2013/10/14,16,29,,,10,19,,
2013/10/14,17,29,,,6,21,,
2013/10/14,18,35,,,7,25,,
2013/10/14,19,37,,,8,28,,
2013/10/14,20,26,,,4,25,,
2013/10/14,21,24,,,2,21,,
2013/10/14,22,22,,,2,20,,
2013/10/14,23,18,,,2,16,,
2013/10/14,24,15,,,2,14,,
2013/10/15,01,15,,,2,13,,
2013/10/15,02,16,,,2,13,,
2013/10/15,03,17,,,2,13,,
2013/10/15,04,26,,,2,16,,
2013/10/15,05,41,,,2,33,,
2013/10/15,06,47,,,3,39,,
2013/10/15,07,47,,,5,41,,
2013/10/15,08,32,,,7,30,,
2013/10/15,09,38,,,7,25,,
2013/10/15,10,41,,,15,27,,
2013/10/15,11,50,,,12,27,,
2013/10/15,12,59,,,32,26,,
2013/10/15,13,63,,,32,26,,
2013/10/15,14,60,,,36,25,,
2013/10/15,15,63,,,34,26,,
2013/10/15,16,52,,,32,25,,
2013/10/15,17,45,,,15,29,,
2013/10/15,18,49,,,14,33,,
2013/10/15,19,46,,,15,32,,
2013/10/15,20,34,,,12,27,,
2013/10/15,21,30,,,8,22,,
2013/10/15,22,25,,,7,20,,
2013/10/15,23,20,,,2,18,,
2013/10/15,24,16,,,2,15,,
2013/10/16,01,15,,,2,12,,
2013/10/16,02,15,,,2,12,,
2013/10/16,03,16,,,2,13,,
2013/10/16,04,29,,,1,16,,
2013/10/16,05,39,,,1,35,,
2013/10/16,06,56,,,2,37,,
2013/10/16,07,59,,,26,41,,
2013/10/16,08,32,,,8,31,,
2013/10/16,09,37,,,7,27,,
2013/10/16,10,42,,,14,28,,
2013/10/16,11,38,,,11,26,,
2013/10/16,12,65,,,23,27,,
2013/10/16,13,62,,,36,27,,
2013/10/16,14,39,,,26,24,,
2013/10/16,15,44,,,19,22,,
2013/10/16,16,39,,,18,22,,
2013/10/16,17,40,,,14,24,,
2013/10/16,18,46,,,13,28,,
2013/10/16,19,47,,,17,32,,
2013/10/16,20,36,,,11,28,,
2013/10/16,21,39,,,13,24,,
2013/10/16,22,25,,,9,22,,
2013/10/16,23,20,,,3,17,,
2013/10/16,24,15,,,2,15,,
2013/10/17,01,15,,,2,12,,
2013/10/17,02,16,,,2,12,,
2013/10/17,03,18,,,2,15,,
2013/10/17,04,33,,,2,21,,
2013/10/17,05,43,,,2,37,,
2013/10/17,06,57,,,4,41,,
2013/10/17,07,67,,,21,44,,
2013/10/17,08,31,,,15,31,,
2013/10/17,09,38,,,8,25,,
2013/10/17,10,45,,,17,25,,
2013/10/17,11,43,,,18,26,,
2013/10/17,12,60,,,26,23,,
2013/10/17,13,59,,,35,24,,
2013/10/17,14,37,,,24,22,,
2013/10/17,15,48,,,21,22,,
2013/10/17,16,42,,,17,24,,
2013/10/17,17,43,,,18,25,,
2013/10/17,18,48,,,14,30,,
2013/10/17,19,47,,,14,32,,
2013/10/17,20,39,,,13,30,,
2013/10/17,21,33,,,10,24,,
2013/10/17,22,25,,,9,21,,
2013/10/17,23,19,,,2,17,,
2013/10/17,24,16,,,2,15,,
2013/10/18,01,15,,,2,12,,
2013/10/18,02,17,,,2,12,,
2013/10/18,03,22,,,3,16,,
2013/10/18,04,32,,,3,19,,
2013/10/18,05,43,,,3,37,,
2013/10/18,06,59,,,4,41,,
2013/10/18,07,69,,,27,43,,
2013/10/18,08,50,,,24,31,,
2013/10/18,09,46,,,24,25,,
2013/10/18,10,43,,,17,27,,
2013/10/18,11,45,,,13,26,,
2013/10/18,12,57,,,29,23,,
2013/10/18,13,58,,,31,24,,
2013/10/18,14,54,,,32,24,,
2013/10/18,15,51,,,24,27,,
2013/10/18,16,43,,,19,26,,
2013/10/18,17,46,,,15,28,,
2013/10/18,18,47,,,14,31,,
2013/10/18,19,44,,,15,32,,
2013/10/18,20,39,,,11,29,,
2013/10/18,21,33,,,9,24,,
2013/10/18,22,25,,,8,21,,
2013/10/18,23,19,,,2,17,,
2013/10/18,24,15,,,2,15,,
2013/10/19,01,15,,,2,12,,
2013/10/19,02,16,,,2,12,,
2013/10/19,03,20,,,2,15,,
2013/10/19,04,34,,,1,21,,
2013/10/19,05,42,,,2,38,,
2013/10/19,06,59,,,3,40,,
2013/10/19,07,65,,,26,44,,
2013/10/19,08,30,,,11,31,,
2013/10/19,09,40,,,9,25,,
2013/10/19,10,40,,,15,26,,
2013/10/19,11,42,,,12,26,,
2013/10/19,12,62,,,25,24,,
2013/10/19,13,59,,,37,25,,
2013/10/19,14,44,,,29,22,,
2013/10/19,15,43,,,16,23,,
2013/10/19,16,42,,,18,22,,
2013/10/19,17,43,,,16,26,,
2013/10/19,18,50,,,14,31,,
2013/10/19,19,49,,,17,32,,
2013/10/19,20,36,,,14,28,,
2013/10/19,21,34,,,8,26,,
2013/10/19,22,28,,,8,22,,
2013/10/19,23,22,,,3,20,,
2013/10/19,24,17,,,2,16,,
2013/10/20,01,17,,,2,14,,
2013/10/20,02,17,,,2,14,,
2013/10/20,03,21,,,2,17,,
2013/10/20,04,31,,,1,20,,
2013/10/20,05,43,,,2,37,,
2013/10/20,06,59,,,5,41,,
2013/10/20,07,63,,,22,42,,
2013/10/20,08,38,,,18,30,,
2013/10/20,09,34,,,12,23,,
2013/10/20,10,35,,,9,25,,
2013/10/20,11,31,,,7,25,,
2013/10/20,12,55,,,16,26,,
2013/10/20,13,54,,,29,24,,
2013/10/20,14,41,,,26,23,,
2013/10/20,15,35,,,12,22,,
2013/10/20,16,41,,,15,23,,
2013/10/20,17,38,,,14,23,,
2013/10/20,18,40,,,13,25,,
2013/10/20,19,46,,,13,29,,
2013/10/20,20,34,,,11,27,,
2013/10/20,21,32,,,9,23,,
2013/10/20,22,26,,,8,21,,
2013/10/20,23,20,,,2,19,,
2013/10/20,24,16,,,2,15,,
2013/10/21,01,16,,,2,14,,
2013/10/21,02,16,,,2,13,,
2013/10/21,03,18,,,2,14,,
2013/10/21,04,34,,,1,20,,
2013/10/21,05,43,,,2,39,,
2013/10/21,06,59,,,4,40,,
2013/10/21,07,67,,,25,43,,
2013/10/21,08,44,,,20,33,,
2013/10/21,09,44,,,19,26,,
2013/10/21,10,48,,,19,26,,
2013/10/21,11,42,,,16,28,,
2013/10/21,12,41,,,12,27,,
2013/10/21,13,41,,,15,27,,
2013/10/21,14,34,,,14,23,,
2013/10/21,15,38,,,11,24,,
2013/10/21,16,30,,,9,23,,
2013/10/21,17,30,,,7,23,,
2013/10/21,18,35,,,4,26,,
2013/10/21,19,36,,,8,29,,
2013/10/21,20,25,,,4,25,,
2013/10/21,21,24,,,3,20,,
2013/10/21,22,22,,,2,20,,
2013/10/21,23,20,,,2,18,,
2013/10/21,24,17,,,2,16,,
2013/10/22,01,15,,,2,13,,
2013/10/22,02,15,,,2,12,,
2013/10/22,03,16,,,2,13,,
2013/10/22,04,28,,,1,16,,
2013/10/22,05,41,,,1,35,,
2013/10/22,06,48,,,5,39,,
2013/10/22,07,45,,,5,40,,
2013/10/22,08,29,,,4,31,,
2013/10/22,09,34,,,7,24,,
2013/10/22,10,38,,,14,24,,
2013/10/22,11,53,,,19,24,,
2013/10/22,12,57,,,33,22,,
2013/10/22,13,56,,,32,22,,
2013/10/22,14,48,,,34,21,,
2013/10/22,15,42,,,21,20,,
2013/10/22,16,39,,,17,21,,
2013/10/22,17,41,,,15,23,,
2013/10/22,18,44,,,15,27,,
2013/10/22,19,43,,,16,29,,
2013/10/22,20,33,,,11,25,,
2013/10/22,21,30,,,8,21,,
2013/10/22,22,24,,,7,20,,
2013/10/22,23,21,,,2,18,,
2013/10/22,24,16,,,2,16,,
2013/10/23,01,15,,,2,13,,
2013/10/23,02,15,,,2,12,,
2013/10/23,03,17,,,2,14,,
2013/10/23,04,28,,,2,16,,
2013/10/23,05,41,,,2,35,,
2013/10/23,06,55,,,4,40,,
2013/10/23,07,60,,,21,41,,
2013/10/23,08,32,,,10,31,,
2013/10/23,09,39,,,8,27,,
2013/10/23,10,42,,,13,28,,
2013/10/23,11,33,,,11,26,,
2013/10/23,12,62,,,19,25,,
2013/10/23,13,63,,,36,26,,
2013/10/23,14,42,,,25,26,,
2013/10/23,15,47,,,18,24,,
2013/10/23,16,43,,,20,25,,
2013/10/23,17,40,,,13,26,,
2013/10/23,18,47,,,11,31,,
2013/10/23,19,52,,,14,36,,
2013/10/23,20,39,,,11,33,,
2013/10/23,21,35,,,9,26,,
2013/10/23,22,26,,,8,22,,
2013/10/23,23,21,,,2,19,,
2013/10/23,24,19,,,2,17,,
2013/10/24,01,16,,,2,14,,
2013/10/24,02,17,,,2,13,,
2013/10/24,03,19,,,2,16,,
2013/10/24,04,29,,,2,18,,
2013/10/24,05,42,,,2,36,,
2013/10/24,06,57,,,3,40,,
2013/10/24,07,63,,,22,43,,
2013/10/24,08,47,,,18,32,,
2013/10/24,09,43,,,19,27,,
2013/10/24,10,45,,,17,26,,
2013/10/24,11,41,,,14,27,,
2013/10/24,12,65,,,24,27,,
2013/10/24,13,63,,,36,28,,
2013/10/24,14,40,,,28,23,,
2013/10/24,15,46,,,18,23,,
2013/10/24,16,42,,,17,25,,
2013/10/24,17,46,,,15,29,,
2013/10/24,18,46,,,11,33,,
2013/10/24,19,48,,,15,33,,
2013/10/24,20,39,,,12,30,,
2013/10/24,21,35,,,9,26,,
2013/10/24,22,27,,,7,23,,
2013/10/24,23,21,,,2,20,,
2013/10/24,24,19,,,2,17,,
2013/10/25,01,23,,,2,17,,
2013/10/25,02,26,,,2,22,,
2013/10/25,03,32,,,2,26,,
2013/10/25,04,34,,,1,31,,
2013/10/25,05,33,,,2,31,,
2013/10/25,06,43,,,4,29,,
2013/10/25,07,48,,,22,27,,
2013/10/25,08,33,,,13,25,,
2013/10/25,09,39,,,8,25,,
2013/10/25,10,49,,,18,26,,
2013/10/25,11,47,,,17,29,,
2013/10/25,12,62,,,25,28,,
2013/10/25,13,60,,,30,29,,
2013/10/25,14,54,,,32,25,,
2013/10/25,15,51,,,28,24,,
2013/10/25,16,43,,,19,24,,
2013/10/25,17,44,,,16,28,,
2013/10/25,18,47,,,12,32,,
2013/10/25,19,45,,,14,32,,
2013/10/25,20,37,,,10,29,,
2013/10/25,21,33,,,9,24,,
2013/10/25,22,25,,,8,20,,
2013/10/25,23,20,,,2,18,,
2013/10/25,24,19,,,2,16,,
2013/10/26,01,24,,,2,19,,
2013/10/26,02,28,,,2,22,,
2013/10/26,03,37,,,3,29,,
2013/10/26,04,36,,,2,33,,
2013/10/26,05,32,,,2,31,,
2013/10/26,06,49,,,6,29,,
2013/10/26,07,52,,,27,28,,
2013/10/26,08,43,,,19,25,,
2013/10/26,09,44,,,18,25,,
2013/10/26,10,46,,,19,27,,
2013/10/26,11,35,,,14,27,,
2013/10/26,12,58,,,18,24,,
2013/10/26,13,56,,,33,25,,
2013/10/26,14,46,,,28,21,,
2013/10/26,15,42,,,21,21,,
2013/10/26,16,39,,,19,19,,
2013/10/26,17,37,,,15,22,,
2013/10/26,18,45,,,12,28,,
2013/10/26,19,44,,,15,30,,
2013/10/26,20,37,,,13,26,,
2013/10/26,21,34,,,9,24,,
2013/10/26,22,27,,,8,22,,
2013/10/26,23,21,,,4,19,,
2013/10/26,24,21,,,2,17,,
2013/10/27,01,25,,,2,20,,
2013/10/27,02,30,,,2,24,,
2013/10/27,03,38,,,2,31,,
2013/10/27,04,37,,,2,35,,
2013/10/27,05,34,,,2,32,,
2013/10/27,06,46,,,5,30,,
2013/10/27,07,57,,,28,28,,
2013/10/27,08,38,,,21,25,,
2013/10/27,09,39,,,15,22,,
2013/10/27,10,37,,,14,23,,
2013/10/27,11,28,,,10,22,,
2013/10/27,12,49,,,15,20,,
2013/10/27,13,51,,,29,20,,
2013/10/27,14,38,,,27,19,,
2013/10/27,15,34,,,16,17,,
2013/10/27,16,32,,,14,18,,
2013/10/27,17,35,,,13,19,,
2013/10/27,18,40,,,11,25,,
2013/10/27,19,44,,,14,28,,
2013/10/27,20,37,,,13,26,,
2013/10/27,21,33,,,10,22,,
2013/10/27,22,27,,,8,21,,
2013/10/27,23,20,,,2,19,,
2013/10/27,24,20,,,2,17,,
2013/10/28,01,26,,,2,19,,
2013/10/28,02,31,,,2,25,,
2013/10/28,03,37,,,2,31,,
2013/10/28,04,38,,,2,35,,
2013/10/28,05,34,,,2,34,,
2013/10/28,06,47,,,4,30,,
2013/10/28,07,57,,,25,30,,
2013/10/28,08,47,,,25,27,,
2013/10/28,09,51,,,21,27,,
2013/10/28,10,43,,,21,26,,
2013/10/28,11,39,,,11,28,,
2013/10/28,12,37,,,11,25,,
2013/10/28,13,39,,,15,24,,
2013/10/28,14,35,,,15,21,,
2013/10/28,15,37,,,15,20,,
2013/10/28,16,35,,,14,22,,
2013/10/28,17,34,,,8,25,,
2013/10/28,18,37,,,7,28,,
2013/10/28,19,40,,,6,31,,
2013/10/28,20,31,,,5,30,,
2013/10/28,21,26,,,2,25,,
2013/10/28,22,24,,,2,22,,
2013/10/28,23,22,,,2,20,,
2013/10/28,24,22,,,2,18,,
2013/10/29,01,26,,,2,21,,
2013/10/29,02,33,,,2,26,,
2013/10/29,03,38,,,2,33,,
2013/10/29,04,38,,,2,35,,
2013/10/29,05,34,,,2,33,,
2013/10/29,06,37,,,4,31,,
2013/10/29,07,36,,,6,29,,
2013/10/29,08,36,,,6,28,,
2013/10/29,09,41,,,9,29,,
2013/10/29,10,57,,,24,25,,
2013/10/29,11,58,,,29,27,,
2013/10/29,12,72,,,42,26,,
2013/10/29,13,51,,,33,26,,
2013/10/29,14,45,,,24,23,,
2013/10/29,15,48,,,20,23,,
2013/10/29,16,41,,,19,22,,
2013/10/29,17,45,,,18,24,,
2013/10/29,18,49,,,13,33,,
2013/10/29,19,49,,,16,34,,
2013/10/29,20,41,,,14,30,,
2013/10/29,21,36,,,10,26,,
2013/10/29,22,27,,,8,23,,
2013/10/29,23,23,,,4,18,,
2013/10/29,24,23,,,2,19,,
2013/10/30,01,27,,,2,22,,
2013/10/30,02,33,,,2,27,,
2013/10/30,03,39,,,2,32,,
2013/10/30,04,40,,,3,35,,
2013/10/30,05,35,,,2,34,,
2013/10/30,06,49,,,5,31,,
2013/10/30,07,55,,,24,32,,
2013/10/30,08,38,,,18,27,,
2013/10/30,09,42,,,11,26,,
2013/10/30,10,44,,,17,26,,
2013/10/30,11,40,,,15,27,,
2013/10/30,12,63,,,25,24,,
2013/10/30,13,59,,,37,24,,
2013/10/30,14,46,,,28,22,,
2013/10/30,15,52,,,26,24,,
2013/10/30,16,40,,,18,25,,
2013/10/30,17,44,,,14,26,,
2013/10/30,18,49,,,13,33,,
2013/10/30,19,49,,,16,34,,
2013/10/30,20,39,,,13,29,,
2013/10/30,21,34,,,10,24,,
2013/10/30,22,25,,,8,22,,
2013/10/30,23,19,,,2,17,,
2013/10/30,24,21,,,2,17,,
2013/10/31,01,24,,,2,20,,
2013/10/31,02,31,,,2,25,,
2013/10/31,03,37,,,2,32,,
2013/10/31,04,37,,,2,34,,
2013/10/31,05,35,,,2,34,,
2013/10/31,06,49,,,5,31,,
2013/10/31,07,54,,,24,30,,
2013/10/31,08,43,,,19,27,,
2013/10/31,09,43,,,13,28,,
2013/10/31,10,45,,,17,29,,
2013/10/31,11,47,,,15,29,,
2013/10/31,12,66,,,28,28,,
