計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,01,55,5,0,0,0,0,0
2014/03/01,02,55,5,0,0,0,0,0
2014/03/01,03,56,5,0,0,0,0,0
2014/03/01,04,59,5,0,0,0,0,0
2014/03/01,05,63,5,0,0,0,0,0
2014/03/01,06,74,11,0,0,0,0,0
2014/03/01,07,73,13,0,0,0,0,0
2014/03/01,08,89,22,0,0,0,0,0
2014/03/01,09,102,21,0,0,0,0,0
2014/03/01,10,103,16,0,0,0,0,0
2014/03/01,11,92,18,0,0,0,0,0
2014/03/01,12,93,18,0,0,0,0,0
2014/03/01,13,92,20,0,0,0,0,0
2014/03/01,14,94,19,0,0,0,0,0
2014/03/01,15,103,21,0,0,0,0,0
2014/03/01,16,88,16,0,0,0,0,0
2014/03/01,17,79,16,0,0,0,0,0
2014/03/01,18,74,12,0,0,0,0,0
2014/03/01,19,85,10,0,0,0,0,0
2014/03/01,20,72,7,0,0,0,0,0
2014/03/01,21,57,5,0,0,0,0,0
2014/03/01,22,55,3,0,0,0,0,0
2014/03/01,23,53,3,0,0,0,0,0
2014/03/01,24,52,4,0,0,0,0,0
2014/03/02,01,56,7,0,0,0,0,0
2014/03/02,02,55,7,0,0,0,0,0
2014/03/02,03,55,7,0,0,0,0,0
2014/03/02,04,60,10,0,0,0,0,0
2014/03/02,05,68,9,0,0,0,0,0
2014/03/02,06,73,8,0,0,0,0,0
2014/03/02,07,70,10,0,0,0,0,0
2014/03/02,08,73,10,0,0,0,0,0
2014/03/02,09,80,10,0,0,0,0,0
2014/03/02,10,90,9,0,0,0,0,0
2014/03/02,11,80,10,0,0,0,0,0
2014/03/02,12,82,11,0,0,0,0,0
2014/03/02,13,72,11,0,0,0,0,0
2014/03/02,14,88,15,0,0,0,0,0
2014/03/02,15,89,16,0,0,0,0,0
2014/03/02,16,87,13,0,0,0,0,0
2014/03/02,17,86,11,0,0,0,0,0
2014/03/02,18,77,9,0,0,0,0,0
2014/03/02,19,87,10,0,0,0,0,0
2014/03/02,20,78,10,0,0,0,0,0
2014/03/02,21,66,9,0,0,0,0,0
2014/03/02,22,61,8,0,0,0,0,0
2014/03/02,23,59,9,0,0,0,0,0
2014/03/02,24,58,8,0,0,0,0,0
2014/03/03,01,61,8,0,0,0,0,0
2014/03/03,02,61,9,0,0,0,0,0
2014/03/03,03,65,8,0,0,0,0,0
2014/03/03,04,67,8,0,0,0,0,0
2014/03/03,05,70,9,0,0,0,0,0
