計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,8,0,,,,,
2014/01/01,02,8,0,,,,,
2014/01/01,03,8,0,,,,,
2014/01/01,04,10,0,,,,,
2014/01/01,05,11,0,,,,,
2014/01/01,06,10,0,,,,,
2014/01/01,07,10,0,,,,,
2014/01/01,08,7,0,,,,,
2014/01/01,09,7,0,,,,,
2014/01/01,10,7,0,,,,,
2014/01/01,11,6,0,,,,,
2014/01/01,12,7,0,,,,,
2014/01/01,13,7,0,,,,,
2014/01/01,14,7,0,,,,,
2014/01/01,15,7,0,,,,,
2014/01/01,16,6,0,,,,,
2014/01/01,17,6,0,,,,,
2014/01/01,18,7,0,,,,,
2014/01/01,19,8,0,,,,,
2014/01/01,20,7,0,,,,,
2014/01/01,21,7,0,,,,,
2014/01/01,22,8,0,,,,,
2014/01/01,23,8,0,,,,,
2014/01/01,24,8,0,,,,,
2014/01/02,01,8,0,,,,,
2014/01/02,02,8,0,,,,,
2014/01/02,03,8,0,,,,,
2014/01/02,04,8,0,,,,,
2014/01/02,05,8,0,,,,,
2014/01/02,06,10,0,,,,,
2014/01/02,07,10,0,,,,,
2014/01/02,08,6,0,,,,,
2014/01/02,09,7,0,,,,,
2014/01/02,10,6,0,,,,,
2014/01/02,11,6,0,,,,,
2014/01/02,12,6,0,,,,,
2014/01/02,13,7,0,,,,,
2014/01/02,14,7,0,,,,,
2014/01/02,15,7,0,,,,,
2014/01/02,16,7,0,,,,,
2014/01/02,17,6,0,,,,,
2014/01/02,18,7,0,,,,,
2014/01/02,19,8,0,,,,,
2014/01/02,20,7,0,,,,,
2014/01/02,21,7,0,,,,,
2014/01/02,22,8,0,,,,,
2014/01/02,23,7,0,,,,,
2014/01/02,24,8,0,,,,,
2014/01/03,01,8,0,,,,,
2014/01/03,02,7,0,,,,,
2014/01/03,03,8,0,,,,,
2014/01/03,04,8,0,,,,,
2014/01/03,05,8,0,,,,,
2014/01/03,06,11,0,,,,,
2014/01/03,07,10,0,,,,,
2014/01/03,08,9,0,,,,,
2014/01/03,09,30,0,,,,,
2014/01/03,10,33,0,,,,,
2014/01/03,11,34,0,,,,,
2014/01/03,12,34,0,,,,,
2014/01/03,13,29,0,,,,,
2014/01/03,14,28,0,,,,,
2014/01/03,15,28,0,,,,,
2014/01/03,16,26,0,,,,,
2014/01/03,17,14,1,,,,,
2014/01/03,18,7,0,,,,,
2014/01/03,19,7,0,,,,,
2014/01/03,20,7,0,,,,,
2014/01/03,21,8,0,,,,,
2014/01/03,22,7,0,,,,,
2014/01/03,23,7,0,,,,,
2014/01/03,24,8,0,,,,,
2014/01/04,01,8,0,,,,,
2014/01/04,02,8,0,,,,,
2014/01/04,03,7,0,,,,,
2014/01/04,04,9,0,,,,,
2014/01/04,05,10,0,,,,,
2014/01/04,06,11,0,,,,,
2014/01/04,07,10,0,,,,,
2014/01/04,08,8,0,,,,,
2014/01/04,09,21,0,,,,,
2014/01/04,10,18,0,,,,,
2014/01/04,11,13,0,,,,,
2014/01/04,12,13,0,,,,,
2014/01/04,13,15,1,,,,,
2014/01/04,14,14,0,,,,,
2014/01/04,15,14,0,,,,,
2014/01/04,16,14,0,,,,,
2014/01/04,17,13,0,,,,,
2014/01/04,18,9,0,,,,,
2014/01/04,19,9,0,,,,,
2014/01/04,20,8,0,,,,,
2014/01/04,21,8,0,,,,,
2014/01/04,22,8,0,,,,,
2014/01/04,23,8,0,,,,,
2014/01/04,24,8,0,,,,,
2014/01/05,01,8,0,,,,,
2014/01/05,02,9,0,,,,,
2014/01/05,03,8,0,,,,,
2014/01/05,04,8,0,,,,,
2014/01/05,05,9,0,,,,,
2014/01/05,06,11,0,,,,,
2014/01/05,07,10,0,,,,,
2014/01/05,08,9,0,,,,,
2014/01/05,09,10,1,,,,,
2014/01/05,10,9,0,,,,,
2014/01/05,11,7,0,,,,,
2014/01/05,12,8,0,,,,,
2014/01/05,13,7,0,,,,,
2014/01/05,14,8,0,,,,,
2014/01/05,15,8,0,,,,,
2014/01/05,16,8,0,,,,,
2014/01/05,17,9,1,,,,,
2014/01/05,18,8,0,,,,,
2014/01/05,19,8,0,,,,,
2014/01/05,20,8,0,,,,,
2014/01/05,21,8,0,,,,,
2014/01/05,22,8,0,,,,,
2014/01/05,23,8,0,,,,,
2014/01/05,24,8,0,,,,,
2014/01/06,01,8,0,,,,,
2014/01/06,02,8,0,,,,,
2014/01/06,03,8,0,,,,,
2014/01/06,04,9,0,,,,,
2014/01/06,05,11,0,,,,,
2014/01/06,06,11,0,,,,,
2014/01/06,07,11,0,,,,,
2014/01/06,08,19,2,,,,,
2014/01/06,09,70,2,,,,,
2014/01/06,10,152,1,,,,,
2014/01/06,11,159,2,,,,,
2014/01/06,12,160,1,,,,,
2014/01/06,13,109,1,,,,,
2014/01/06,14,124,0,,,,,
2014/01/06,15,234,1,,,,,
2014/01/06,16,136,1,,,,,
2014/01/06,17,176,1,,,,,
2014/01/06,18,107,3,,,,,
2014/01/06,19,91,5,,,,,
2014/01/06,20,82,4,,,,,
2014/01/06,21,63,5,,,,,
2014/01/06,22,44,3,,,,,
2014/01/06,23,24,1,,,,,
2014/01/06,24,8,0,,,,,
2014/01/07,01,8,0,,,,,
2014/01/07,02,9,0,,,,,
2014/01/07,03,9,0,,,,,
2014/01/07,04,9,0,,,,,
2014/01/07,05,11,0,,,,,
2014/01/07,06,11,0,,,,,
2014/01/07,07,11,0,,,,,
2014/01/07,08,14,1,,,,,
2014/01/07,09,76,3,,,,,
2014/01/07,10,201,1,,,,,
2014/01/07,11,185,3,,,,,
2014/01/07,12,183,1,,,,,
2014/01/07,13,166,1,,,,,
2014/01/07,14,128,1,,,,,
2014/01/07,15,162,1,,,,,
2014/01/07,16,128,1,,,,,
2014/01/07,17,174,2,,,,,
2014/01/07,18,87,3,,,,,
2014/01/07,19,101,4,,,,,
2014/01/07,20,88,4,,,,,
2014/01/07,21,38,4,,,,,
2014/01/07,22,9,0,,,,,
2014/01/07,23,10,0,,,,,
2014/01/07,24,10,0,,,,,
2014/01/08,01,10,0,,,,,
2014/01/08,02,10,0,,,,,
2014/01/08,03,10,0,,,,,
2014/01/08,04,9,0,,,,,
2014/01/08,05,10,0,,,,,
2014/01/08,06,12,0,,,,,
2014/01/08,07,11,0,,,,,
2014/01/08,08,17,1,,,,,
2014/01/08,09,64,3,,,,,
2014/01/08,10,139,1,,,,,
2014/01/08,11,159,1,,,,,
2014/01/08,12,171,1,,,,,
2014/01/08,13,99,1,,,,,
2014/01/08,14,118,1,,,,,
2014/01/08,15,192,1,,,,,
2014/01/08,16,154,1,,,,,
2014/01/08,17,164,2,,,,,
2014/01/08,18,101,4,,,,,
2014/01/08,19,96,5,,,,,
2014/01/08,20,45,2,,,,,
2014/01/08,21,16,0,,,,,
2014/01/08,22,11,0,,,,,
2014/01/08,23,9,0,,,,,
2014/01/08,24,7,0,,,,,
2014/01/09,01,8,0,,,,,
2014/01/09,02,8,0,,,,,
2014/01/09,03,8,0,,,,,
2014/01/09,04,8,0,,,,,
2014/01/09,05,8,0,,,,,
2014/01/09,06,8,0,,,,,
2014/01/09,07,9,0,,,,,
2014/01/09,08,18,0,,,,,
2014/01/09,09,52,2,,,,,
2014/01/09,10,79,1,,,,,
2014/01/09,11,100,1,,,,,
2014/01/09,12,98,1,,,,,
2014/01/09,13,93,1,,,,,
2014/01/09,14,84,2,,,,,
2014/01/09,15,115,1,,,,,
2014/01/09,16,143,1,,,,,
2014/01/09,17,174,1,,,,,
2014/01/09,18,86,3,,,,,
2014/01/09,19,59,5,,,,,
2014/01/09,20,22,2,,,,,
2014/01/09,21,12,0,,,,,
2014/01/09,22,11,0,,,,,
2014/01/09,23,11,0,,,,,
2014/01/09,24,9,0,,,,,
2014/01/10,01,9,0,,,,,
2014/01/10,02,8,0,,,,,
2014/01/10,03,8,0,,,,,
2014/01/10,04,9,0,,,,,
2014/01/10,05,8,0,,,,,
2014/01/10,06,9,0,,,,,
2014/01/10,07,11,0,,,,,
2014/01/10,08,16,1,,,,,
2014/01/10,09,80,2,,,,,
2014/01/10,10,170,1,,,,,
2014/01/10,11,126,2,,,,,
2014/01/10,12,127,2,,,,,
2014/01/10,13,146,2,,,,,
2014/01/10,14,96,1,,,,,
2014/01/10,15,168,1,,,,,
2014/01/10,16,106,1,,,,,
2014/01/10,17,174,1,,,,,
2014/01/10,18,88,4,,,,,
2014/01/10,19,60,5,,,,,
2014/01/10,20,37,4,,,,,
2014/01/10,21,20,4,,,,,
2014/01/10,22,13,3,,,,,
2014/01/10,23,11,0,,,,,
2014/01/10,24,9,0,,,,,
2014/01/11,01,8,0,,,,,
2014/01/11,02,8,0,,,,,
2014/01/11,03,9,0,,,,,
2014/01/11,04,9,0,,,,,
2014/01/11,05,9,0,,,,,
2014/01/11,06,11,0,,,,,
2014/01/11,07,12,0,,,,,
2014/01/11,08,17,2,,,,,
2014/01/11,09,59,2,,,,,
2014/01/11,10,173,3,,,,,
2014/01/11,11,161,3,,,,,
2014/01/11,12,172,2,,,,,
2014/01/11,13,95,2,,,,,
2014/01/11,14,128,2,,,,,
2014/01/11,15,201,2,,,,,
2014/01/11,16,154,1,,,,,
2014/01/11,17,189,1,,,,,
2014/01/11,18,92,3,,,,,
2014/01/11,19,52,4,,,,,
