計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,19,167,28,,,,,
2014/01/05,20,158,24,,,,,
2014/01/05,21,144,23,,,,,
2014/01/05,22,132,22,,,,,
2014/01/05,23,143,29,,,,,
2014/01/05,24,116,25,,,,,
2014/01/06,01,116,25,,,,,
2014/01/06,02,126,25,,,,,
2014/01/06,03,126,24,,,,,
2014/01/06,04,119,28,,,,,
2014/01/06,05,130,30,,,,,
2014/01/06,06,159,30,,,,,
2014/01/06,07,173,34,,,,,
2014/01/06,08,248,89,,,,,
2014/01/06,09,356,100,,,,,
2014/01/06,10,340,74,,,,,
2014/01/06,11,321,64,,,,,
2014/01/06,12,327,69,,,,,
2014/01/06,13,302,65,,,,,
2014/01/06,14,306,61,,,,,
2014/01/06,15,317,61,,,,,
2014/01/06,16,292,59,,,,,
2014/01/06,17,288,57,,,,,
2014/01/06,18,264,50,,,,,
2014/01/06,19,213,43,,,,,
2014/01/06,20,194,36,,,,,
2014/01/06,21,179,31,,,,,
2014/01/06,22,140,30,,,,,
2014/01/06,23,146,38,,,,,
2014/01/06,24,150,39,,,,,
2014/01/07,01,145,39,,,,,
2014/01/07,02,142,38,,,,,
2014/01/07,03,141,40,,,,,
2014/01/07,04,153,41,,,,,
2014/01/07,05,153,37,,,,,
2014/01/07,06,165,41,,,,,
2014/01/07,07,194,40,,,,,
2014/01/07,08,243,66,,,,,
2014/01/07,09,344,88,,,,,
2014/01/07,10,343,74,,,,,
2014/01/07,11,302,64,,,,,
2014/01/07,12,299,55,,,,,
2014/01/07,13,293,54,,,,,
2014/01/07,14,293,54,,,,,
2014/01/07,15,286,50,,,,,
2014/01/07,16,277,49,,,,,
2014/01/07,17,269,47,,,,,
2014/01/07,18,232,37,,,,,
2014/01/07,19,197,27,,,,,
2014/01/07,20,162,20,,,,,
2014/01/07,21,146,26,,,,,
2014/01/07,22,127,26,,,,,
2014/01/07,23,105,17,,,,,
2014/01/07,24,89,13,,,,,
2014/01/08,01,89,13,,,,,
2014/01/08,02,93,14,,,,,
2014/01/08,03,92,13,,,,,
2014/01/08,04,103,12,,,,,
2014/01/08,05,99,12,,,,,
2014/01/08,06,138,33,,,,,
2014/01/08,07,160,28,,,,,
2014/01/08,08,205,54,,,,,
2014/01/08,09,296,60,,,,,
2014/01/08,10,314,52,,,,,
2014/01/08,11,323,51,,,,,
2014/01/08,12,307,50,,,,,
2014/01/08,13,287,50,,,,,
2014/01/08,14,286,46,,,,,
2014/01/08,15,291,46,,,,,
2014/01/08,16,274,46,,,,,
2014/01/08,17,276,44,,,,,
2014/01/08,18,263,43,,,,,
2014/01/08,19,220,31,,,,,
2014/01/08,20,190,25,,,,,
2014/01/08,21,146,19,,,,,
2014/01/08,22,135,21,,,,,
2014/01/08,23,133,15,,,,,
2014/01/08,24,131,24,,,,,
2014/01/09,01,130,18,,,,,
2014/01/09,02,140,19,,,,,
2014/01/09,03,128,19,,,,,
2014/01/09,04,135,16,,,,,
2014/01/09,05,136,22,,,,,
2014/01/09,06,139,22,,,,,
2014/01/09,07,163,22,,,,,
2014/01/09,08,217,52,,,,,
2014/01/09,09,295,61,,,,,
2014/01/09,10,316,56,,,,,
2014/01/09,11,314,54,,,,,
2014/01/09,12,312,53,,,,,
2014/01/09,13,284,54,,,,,
2014/01/09,14,294,55,,,,,
2014/01/09,15,303,52,,,,,
2014/01/09,16,276,50,,,,,
2014/01/09,17,277,48,,,,,
2014/01/09,18,252,41,,,,,
2014/01/09,19,200,34,,,,,
2014/01/09,20,184,37,,,,,
2014/01/09,21,170,31,,,,,
2014/01/09,22,122,27,,,,,
2014/01/09,23,139,34,,,,,
2014/01/09,24,137,26,,,,,
2014/01/10,01,135,36,,,,,
2014/01/10,02,130,30,,,,,
2014/01/10,03,140,30,,,,,
2014/01/10,04,136,34,,,,,
2014/01/10,05,150,28,,,,,
2014/01/10,06,151,30,,,,,
2014/01/10,07,177,34,,,,,
2014/01/10,08,216,60,,,,,
2014/01/10,09,336,93,,,,,
2014/01/10,10,351,86,,,,,
2014/01/10,11,351,80,,,,,
2014/01/10,12,348,79,,,,,
2014/01/10,13,332,78,,,,,
2014/01/10,14,316,72,,,,,
2014/01/10,15,314,63,,,,,
2014/01/10,16,300,65,,,,,
2014/01/10,17,279,60,,,,,
2014/01/10,18,255,55,,,,,
2014/01/10,19,209,41,,,,,
2014/01/10,20,183,25,,,,,
2014/01/10,21,155,33,,,,,
2014/01/10,22,127,33,,,,,
2014/01/10,23,146,31,,,,,
2014/01/10,24,130,33,,,,,
2014/01/11,01,129,32,,,,,
2014/01/11,02,137,33,,,,,
2014/01/11,03,127,31,,,,,
2014/01/11,04,139,33,,,,,
2014/01/11,05,161,33,,,,,
2014/01/11,06,159,32,,,,,
2014/01/11,07,185,39,,,,,
2014/01/11,08,246,82,,,,,
2014/01/11,09,328,93,,,,,
2014/01/11,10,326,74,,,,,
2014/01/11,11,308,60,,,,,
2014/01/11,12,308,59,,,,,
2014/01/11,13,289,56,,,,,
2014/01/11,14,241,50,,,,,
2014/01/11,15,235,42,,,,,
2014/01/11,16,224,39,,,,,
2014/01/11,17,194,40,,,,,
2014/01/11,18,191,37,,,,,
2014/01/11,19,188,30,,,,,
2014/01/11,20,171,27,,,,,
2014/01/11,21,156,23,,,,,
2014/01/11,22,142,30,,,,,
2014/01/11,23,146,33,,,,,
2014/01/11,24,146,34,,,,,
2014/01/12,01,138,34,,,,,
2014/01/12,02,148,38,,,,,
2014/01/12,03,139,33,,,,,
2014/01/12,04,151,37,,,,,
2014/01/12,05,162,37,,,,,
2014/01/12,06,156,35,,,,,
2014/01/12,07,181,39,,,,,
2014/01/12,08,206,62,,,,,
2014/01/12,09,198,57,,,,,
2014/01/12,10,199,48,,,,,
2014/01/12,11,188,42,,,,,
2014/01/12,12,183,41,,,,,
2014/01/12,13,177,39,,,,,
2014/01/12,14,200,43,,,,,
2014/01/12,15,177,41,,,,,
2014/01/12,16,183,44,,,,,
2014/01/12,17,178,35,,,,,
2014/01/12,18,171,33,,,,,
2014/01/12,19,180,31,,,,,
2014/01/12,20,175,26,,,,,
2014/01/12,21,167,29,,,,,
2014/01/12,22,149,36,,,,,
2014/01/12,23,158,35,,,,,
2014/01/12,24,160,35,,,,,
2014/01/13,01,156,37,,,,,
2014/01/13,02,157,36,,,,,
2014/01/13,03,162,36,,,,,
2014/01/13,04,149,33,,,,,
2014/01/13,05,166,39,,,,,
2014/01/13,06,178,38,,,,,
2014/01/13,07,183,39,,,,,
2014/01/13,08,185,39,,,,,
2014/01/13,09,222,64,,,,,
2014/01/13,10,231,62,,,,,
2014/01/13,11,216,51,,,,,
2014/01/13,12,222,43,,,,,
2014/01/13,13,211,38,,,,,
2014/01/13,14,195,36,,,,,
2014/01/13,15,214,36,,,,,
2014/01/13,16,198,37,,,,,
2014/01/13,17,185,35,,,,,
2014/01/13,18,199,36,,,,,
2014/01/13,19,181,28,,,,,
2014/01/13,20,184,32,,,,,
2014/01/13,21,160,36,,,,,
2014/01/13,22,139,36,,,,,
2014/01/13,23,111,14,,,,,
2014/01/13,24,112,12,,,,,
2014/01/14,01,97,12,,,,,
2014/01/14,02,98,12,,,,,
2014/01/14,03,153,44,,,,,
2014/01/14,04,141,37,,,,,
2014/01/14,05,163,42,,,,,
2014/01/14,06,173,42,,,,,
2014/01/14,07,198,45,,,,,
2014/01/14,08,249,88,,,,,
2014/01/14,09,351,101,,,,,
2014/01/14,10,364,88,,,,,
2014/01/14,11,332,74,,,,,
2014/01/14,12,341,68,,,,,
2014/01/14,13,311,63,,,,,
2014/01/14,14,312,64,,,,,
2014/01/14,15,321,60,,,,,
2014/01/14,16,301,58,,,,,
2014/01/14,17,293,61,,,,,
2014/01/14,18,274,58,,,,,
2014/01/14,19,219,51,,,,,
2014/01/14,20,188,39,,,,,
2014/01/14,21,176,33,,,,,
2014/01/14,22,125,26,,,,,
2014/01/14,23,142,35,,,,,
2014/01/14,24,147,34,,,,,
2014/01/15,01,139,38,,,,,
2014/01/15,02,139,40,,,,,
2014/01/15,03,141,44,,,,,
2014/01/15,04,157,42,,,,,
2014/01/15,05,160,44,,,,,
2014/01/15,06,176,43,,,,,
2014/01/15,07,209,45,,,,,
2014/01/15,08,248,85,,,,,
2014/01/15,09,355,102,,,,,
2014/01/15,10,360,85,,,,,
2014/01/15,11,329,72,,,,,
2014/01/15,12,338,71,,,,,
2014/01/15,13,319,65,,,,,
2014/01/15,14,290,60,,,,,
2014/01/15,15,300,55,,,,,
2014/01/15,16,296,58,,,,,
2014/01/15,17,295,57,,,,,
2014/01/15,18,275,54,,,,,
2014/01/15,19,226,37,,,,,
2014/01/15,20,205,32,,,,,
2014/01/15,21,159,30,,,,,
2014/01/15,22,141,34,,,,,
2014/01/15,23,152,36,,,,,
2014/01/15,24,131,32,,,,,
2014/01/16,01,135,35,,,,,
2014/01/16,02,146,36,,,,,
2014/01/16,03,137,35,,,,,
2014/01/16,04,142,37,,,,,
2014/01/16,05,169,36,,,,,
2014/01/16,06,157,38,,,,,
2014/01/16,07,187,43,,,,,
2014/01/16,08,256,82,,,,,
2014/01/16,09,346,99,,,,,
2014/01/16,10,342,77,,,,,
2014/01/16,11,322,69,,,,,
2014/01/16,12,318,59,,,,,
2014/01/16,13,298,57,,,,,
2014/01/16,14,290,58,,,,,
2014/01/16,15,299,53,,,,,
2014/01/16,16,281,52,,,,,
2014/01/16,17,275,55,,,,,
2014/01/16,18,258,52,,,,,
2014/01/16,19,218,45,,,,,
2014/01/16,20,169,25,,,,,
2014/01/16,21,153,27,,,,,
2014/01/16,22,146,21,,,,,
2014/01/16,23,113,8,,,,,
2014/01/16,24,102,5,,,,,
2014/01/17,01,119,5,,,,,
2014/01/17,02,111,9,,,,,
2014/01/17,03,119,12,,,,,
2014/01/17,04,133,20,,,,,
2014/01/17,05,134,20,,,,,
2014/01/17,06,168,47,,,,,
2014/01/17,07,192,42,,,,,
2014/01/17,08,229,61,,,,,
2014/01/17,09,356,106,,,,,
2014/01/17,10,357,83,,,,,
2014/01/17,11,315,71,,,,,
2014/01/17,12,319,60,,,,,
2014/01/17,13,291,54,,,,,
2014/01/17,14,288,54,,,,,
2014/01/17,15,305,56,,,,,
2014/01/17,16,281,57,,,,,
2014/01/17,17,270,56,,,,,
2014/01/17,18,268,48,,,,,
2014/01/17,19,189,37,,,,,
2014/01/17,20,180,31,,,,,
2014/01/17,21,166,30,,,,,
2014/01/17,22,125,27,,,,,
2014/01/17,23,129,26,,,,,
2014/01/17,24,128,27,,,,,
2014/01/18,01,135,29,,,,,
2014/01/18,02,127,32,,,,,
2014/01/18,03,125,27,,,,,
2014/01/18,04,141,32,,,,,
2014/01/18,05,138,30,,,,,
2014/01/18,06,154,26,,,,,
2014/01/18,07,183,36,,,,,
2014/01/18,08,223,73,,,,,
2014/01/18,09,324,84,,,,,
2014/01/18,10,326,71,,,,,
2014/01/18,11,305,57,,,,,
2014/01/18,12,305,56,,,,,
2014/01/18,13,283,52,,,,,
2014/01/18,14,226,38,,,,,
2014/01/18,15,223,36,,,,,
2014/01/18,16,209,33,,,,,
2014/01/18,17,194,34,,,,,
2014/01/18,18,182,30,,,,,
2014/01/18,19,167,24,,,,,
2014/01/18,20,170,25,,,,,
2014/01/18,21,148,32,,,,,
2014/01/18,22,123,29,,,,,
2014/01/18,23,141,30,,,,,
2014/01/18,24,126,34,,,,,
2014/01/19,01,130,31,,,,,
2014/01/19,02,138,30,,,,,
2014/01/19,03,126,33,,,,,
2014/01/19,04,138,30,,,,,
2014/01/19,05,152,33,,,,,
2014/01/19,06,156,33,,,,,
2014/01/19,07,163,32,,,,,
2014/01/19,08,180,49,,,,,
2014/01/19,09,196,51,,,,,
2014/01/19,10,187,40,,,,,
2014/01/19,11,167,40,,,,,
2014/01/19,12,175,34,,,,,
2014/01/19,13,176,41,,,,,
2014/01/19,14,174,36,,,,,
2014/01/19,15,173,37,,,,,
2014/01/19,16,184,35,,,,,
2014/01/19,17,162,35,,,,,
2014/01/19,18,171,36,,,,,
2014/01/19,19,182,36,,,,,
2014/01/19,20,172,26,,,,,
2014/01/19,21,144,28,,,,,
2014/01/19,22,144,38,,,,,
2014/01/19,23,123,15,,,,,
2014/01/19,24,126,32,,,,,
2014/01/20,01,130,32,,,,,
2014/01/20,02,144,32,,,,,
2014/01/20,03,132,32,,,,,
2014/01/20,04,134,31,,,,,
2014/01/20,05,156,33,,,,,
2014/01/20,06,146,32,,,,,
2014/01/20,07,188,43,,,,,
2014/01/20,08,257,85,,,,,
2014/01/20,09,335,93,,,,,
2014/01/20,10,354,73,,,,,
2014/01/20,11,318,62,,,,,
2014/01/20,12,321,62,,,,,
2014/01/20,13,306,59,,,,,
2014/01/20,14,242,45,,,,,
2014/01/20,15,294,49,,,,,
2014/01/20,16,300,55,,,,,
2014/01/20,17,271,53,,,,,
2014/01/20,18,260,47,,,,,
2014/01/20,19,225,39,,,,,
2014/01/20,20,173,28,,,,,
2014/01/20,21,157,25,,,,,
2014/01/20,22,137,26,,,,,
2014/01/20,23,132,24,,,,,
2014/01/20,24,124,22,,,,,
2014/01/21,01,128,23,,,,,
2014/01/21,02,141,25,,,,,
2014/01/21,03,131,27,,,,,
2014/01/21,04,131,26,,,,,
2014/01/21,05,138,25,,,,,
2014/01/21,06,141,27,,,,,
2014/01/21,07,169,32,,,,,
2014/01/21,08,224,59,,,,,
2014/01/21,09,318,73,,,,,
2014/01/21,10,332,68,,,,,
2014/01/21,11,335,71,,,,,
2014/01/21,12,332,69,,,,,
2014/01/21,13,320,64,,,,,
2014/01/21,14,301,68,,,,,
2014/01/21,15,320,64,,,,,
2014/01/21,16,317,65,,,,,
2014/01/21,17,300,69,,,,,
2014/01/21,18,273,64,,,,,
2014/01/21,19,233,55,,,,,
2014/01/21,20,183,39,,,,,
2014/01/21,21,153,35,,,,,
2014/01/21,22,144,34,,,,,
2014/01/21,23,129,37,,,,,
2014/01/21,24,119,34,,,,,
2014/01/22,01,138,35,,,,,
2014/01/22,02,128,33,,,,,
2014/01/22,03,122,35,,,,,
2014/01/22,04,136,36,,,,,
2014/01/22,05,138,37,,,,,
2014/01/22,06,144,35,,,,,
2014/01/22,07,181,40,,,,,
2014/01/22,08,226,75,,,,,
2014/01/22,09,311,80,,,,,
2014/01/22,10,356,74,,,,,
2014/01/22,11,333,70,,,,,
2014/01/22,12,326,64,,,,,
2014/01/22,13,300,56,,,,,
2014/01/22,14,293,55,,,,,
2014/01/22,15,315,53,,,,,
2014/01/22,16,299,53,,,,,
2014/01/22,17,289,55,,,,,
2014/01/22,18,272,52,,,,,
2014/01/22,19,194,38,,,,,
2014/01/22,20,181,29,,,,,
2014/01/22,21,167,23,,,,,
2014/01/22,22,139,30,,,,,
2014/01/22,23,114,15,,,,,
2014/01/22,24,102,12,,,,,
2014/01/23,01,107,15,,,,,
2014/01/23,02,117,13,,,,,
2014/01/23,03,105,11,,,,,
2014/01/23,04,107,12,,,,,
2014/01/23,05,121,11,,,,,
2014/01/23,06,169,38,,,,,
2014/01/23,07,186,39,,,,,
2014/01/23,08,238,68,,,,,
2014/01/23,09,332,92,,,,,
2014/01/23,10,349,77,,,,,
2014/01/23,11,320,66,,,,,
2014/01/23,12,310,64,,,,,
2014/01/23,13,302,63,,,,,
2014/01/23,14,294,60,,,,,
2014/01/23,15,284,56,,,,,
2014/01/23,16,275,52,,,,,
2014/01/23,17,268,54,,,,,
2014/01/23,18,241,52,,,,,
2014/01/23,19,196,41,,,,,
2014/01/23,20,180,32,,,,,
2014/01/23,21,149,28,,,,,
2014/01/23,22,138,33,,,,,
2014/01/23,23,133,32,,,,,
2014/01/23,24,141,32,,,,,
2014/01/24,01,123,32,,,,,
2014/01/24,02,130,36,,,,,
2014/01/24,03,130,33,,,,,
2014/01/24,04,140,34,,,,,
2014/01/24,05,153,35,,,,,
2014/01/24,06,177,41,,,,,
2014/01/24,07,190,41,,,,,
2014/01/24,08,242,68,,,,,
2014/01/24,09,331,90,,,,,
2014/01/24,10,330,66,,,,,
2014/01/24,11,312,57,,,,,
2014/01/24,12,306,53,,,,,
2014/01/24,13,281,51,,,,,
2014/01/24,14,282,50,,,,,
2014/01/24,15,280,47,,,,,
2014/01/24,16,263,45,,,,,
2014/01/24,17,248,46,,,,,
2014/01/24,18,228,40,,,,,
2014/01/24,19,178,31,,,,,
2014/01/24,20,175,33,,,,,
2014/01/24,21,157,33,,,,,
2014/01/24,22,142,33,,,,,
2014/01/24,23,108,10,,,,,
2014/01/24,24,85,11,,,,,
2014/01/25,01,119,27,,,,,
2014/01/25,02,126,32,,,,,
2014/01/25,03,111,32,,,,,
2014/01/25,04,123,32,,,,,
2014/01/25,05,132,33,,,,,
2014/01/25,06,147,34,,,,,
2014/01/25,07,168,34,,,,,
2014/01/25,08,222,63,,,,,
2014/01/25,09,294,63,,,,,
2014/01/25,10,289,50,,,,,
2014/01/25,11,273,43,,,,,
2014/01/25,12,271,38,,,,,
2014/01/25,13,240,35,,,,,
2014/01/25,14,210,29,,,,,
2014/01/25,15,187,19,,,,,
2014/01/25,16,178,23,,,,,
2014/01/25,17,180,25,,,,,
2014/01/25,18,176,17,,,,,
2014/01/25,19,143,10,,,,,
2014/01/25,20,152,11,,,,,
2014/01/25,21,132,12,,,,,
2014/01/25,22,111,17,,,,,
2014/01/25,23,82,8,,,,,
2014/01/25,24,83,5,,,,,
2014/01/26,01,76,2,,,,,
2014/01/26,02,100,8,,,,,
2014/01/26,03,108,14,,,,,
2014/01/26,04,99,9,,,,,
2014/01/26,05,124,16,,,,,
2014/01/26,06,120,13,,,,,
2014/01/26,07,150,21,,,,,
2014/01/26,08,140,27,,,,,
2014/01/26,09,162,34,,,,,
2014/01/26,10,163,23,,,,,
2014/01/26,11,158,27,,,,,
2014/01/26,12,163,24,,,,,
2014/01/26,13,152,23,,,,,
2014/01/26,14,183,26,,,,,
2014/01/26,15,175,22,,,,,
2014/01/26,16,157,21,,,,,
2014/01/26,17,159,25,,,,,
2014/01/26,18,152,19,,,,,
2014/01/26,19,155,19,,,,,
2014/01/26,20,153,19,,,,,
2014/01/26,21,148,19,,,,,
2014/01/26,22,129,17,,,,,
2014/01/26,23,134,16,,,,,
2014/01/26,24,135,18,,,,,
2014/01/27,01,132,20,,,,,
2014/01/27,02,135,23,,,,,
2014/01/27,03,128,27,,,,,
2014/01/27,04,136,27,,,,,
2014/01/27,05,131,26,,,,,
2014/01/27,06,131,27,,,,,
2014/01/27,07,180,31,,,,,
2014/01/27,08,230,74,,,,,
2014/01/27,09,326,86,,,,,
2014/01/27,10,342,72,,,,,
2014/01/27,11,334,65,,,,,
2014/01/27,12,334,60,,,,,
2014/01/27,13,315,58,,,,,
2014/01/27,14,281,57,,,,,
2014/01/27,15,292,54,,,,,
2014/01/27,16,287,46,,,,,
2014/01/27,17,269,51,,,,,
2014/01/27,18,248,42,,,,,
2014/01/27,19,207,35,,,,,
2014/01/27,20,173,27,,,,,
2014/01/27,21,158,20,,,,,
2014/01/27,22,146,24,,,,,
2014/01/27,23,108,11,,,,,
2014/01/27,24,121,19,,,,,
2014/01/28,01,128,21,,,,,
2014/01/28,02,136,28,,,,,
2014/01/28,03,140,30,,,,,
2014/01/28,04,136,28,,,,,
2014/01/28,05,142,27,,,,,
2014/01/28,06,158,25,,,,,
2014/01/28,07,184,29,,,,,
2014/01/28,08,232,53,,,,,
2014/01/28,09,315,82,,,,,
2014/01/28,10,343,66,,,,,
2014/01/28,11,306,54,,,,,
2014/01/28,12,321,55,,,,,
2014/01/28,13,296,55,,,,,
2014/01/28,14,291,54,,,,,
2014/01/28,15,297,49,,,,,
2014/01/28,16,278,48,,,,,
2014/01/28,17,275,50,,,,,
2014/01/28,18,251,49,,,,,
2014/01/28,19,209,41,,,,,
2014/01/28,20,177,27,,,,,
2014/01/28,21,155,21,,,,,
2014/01/28,22,126,23,,,,,
2014/01/28,23,100,11,,,,,
2014/01/28,24,93,8,,,,,
2014/01/29,01,110,20,,,,,
2014/01/29,02,119,28,,,,,
2014/01/29,03,123,28,,,,,
2014/01/29,04,138,30,,,,,
2014/01/29,05,142,33,,,,,
2014/01/29,06,142,30,,,,,
2014/01/29,07,188,38,,,,,
2014/01/29,08,219,71,,,,,
2014/01/29,09,315,79,,,,,
2014/01/29,10,325,58,,,,,
2014/01/29,11,296,53,,,,,
2014/01/29,12,279,50,,,,,
2014/01/29,13,275,50,,,,,
2014/01/29,14,268,44,,,,,
2014/01/29,15,283,41,,,,,
2014/01/29,16,256,39,,,,,
2014/01/29,17,249,38,,,,,
2014/01/29,18,234,39,,,,,
2014/01/29,19,188,34,,,,,
2014/01/29,20,176,30,,,,,
2014/01/29,21,144,19,,,,,
2014/01/29,22,115,21,,,,,
2014/01/29,23,123,20,,,,,
2014/01/29,24,110,23,,,,,
2014/01/30,01,116,22,,,,,
2014/01/30,02,120,20,,,,,
2014/01/30,03,114,19,,,,,
2014/01/30,04,106,16,,,,,
2014/01/30,05,119,24,,,,,
2014/01/30,06,129,20,,,,,
2014/01/30,07,144,23,,,,,
2014/01/30,08,182,35,,,,,
2014/01/30,09,284,55,,,,,
2014/01/30,10,299,50,,,,,
2014/01/30,11,297,44,,,,,
2014/01/30,12,292,46,,,,,
2014/01/30,13,293,46,,,,,
2014/01/30,14,273,46,,,,,
2014/01/30,15,274,42,,,,,
2014/01/30,16,269,40,,,,,
2014/01/30,17,273,42,,,,,
2014/01/30,18,227,35,,,,,
2014/01/30,19,180,25,,,,,
2014/01/30,20,171,21,,,,,
2014/01/30,21,153,18,,,,,
2014/01/30,22,128,15,,,,,
2014/01/30,23,99,3,,,,,
2014/01/30,24,98,3,,,,,
2014/01/31,01,111,8,,,,,
2014/01/31,02,100,4,,,,,
2014/01/31,03,97,5,,,,,
2014/01/31,04,103,6,,,,,
2014/01/31,05,111,11,,,,,
2014/01/31,06,134,22,,,,,
2014/01/31,07,152,20,,,,,
2014/01/31,08,202,31,,,,,
2014/01/31,09,274,39,,,,,
2014/01/31,10,266,31,,,,,
2014/01/31,11,265,26,,,,,
2014/01/31,12,258,26,,,,,
2014/01/31,13,243,26,,,,,
2014/01/31,14,256,27,,,,,
2014/01/31,15,248,28,,,,,
2014/01/31,16,234,28,,,,,
2014/01/31,17,233,23,,,,,
2014/01/31,18,210,18,,,,,
2014/01/31,19,176,9,,,,,
2014/01/31,20,163,14,,,,,
2014/01/31,21,151,9,,,,,
2014/01/31,22,129,15,,,,,
2014/01/31,23,97,3,,,,,
2014/01/31,24,97,2,,,,,
2014/02/01,01,88,2,,,,,
2014/02/01,02,83,2,,,,,
2014/02/01,03,78,2,,,,,
2014/02/01,04,98,9,,,,,
2014/02/01,05,104,12,,,,,
2014/02/01,06,134,28,,,,,
2014/02/01,07,168,29,,,,,
2014/02/01,08,199,38,,,,,
2014/02/01,09,273,55,,,,,
2014/02/01,10,294,53,,,,,
2014/02/01,11,267,45,,,,,
2014/02/01,12,275,41,,,,,
2014/02/01,13,251,39,,,,,
2014/02/01,14,204,30,,,,,
2014/02/01,15,204,20,,,,,
2014/02/01,16,176,22,,,,,
2014/02/01,17,170,20,,,,,
2014/02/01,18,160,20,,,,,
2014/02/01,19,162,16,,,,,
2014/02/01,20,153,17,,,,,
2014/02/01,21,137,19,,,,,
2014/02/01,22,107,15,,,,,
2014/02/01,23,94,14,,,,,
2014/02/01,24,87,9,,,,,
2014/02/02,01,86,10,,,,,
2014/02/02,02,90,10,,,,,
2014/02/02,03,88,10,,,,,
2014/02/02,04,100,10,,,,,
2014/02/02,05,118,10,,,,,
