計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,24,38,23,,,,,
2014/01/10,01,39,26,,,,,
2014/01/10,02,46,22,,,,,
2014/01/10,03,37,22,,,,,
2014/01/10,04,37,20,,,,,
2014/01/10,05,35,22,,,,,
2014/01/10,06,44,23,,,,,
2014/01/10,07,73,32,,,,,
2014/01/10,08,102,43,,,,,
2014/01/10,09,109,48,,,,,
2014/01/10,10,108,53,,,,,
2014/01/10,11,105,52,,,,,
2014/01/10,12,103,47,,,,,
2014/01/10,13,102,50,,,,,
2014/01/10,14,114,50,,,,,
2014/01/10,15,103,51,,,,,
2014/01/10,16,105,55,,,,,
2014/01/10,17,107,50,,,,,
2014/01/10,18,113,52,,,,,
2014/01/10,19,106,49,,,,,
2014/01/10,20,111,51,,,,,
2014/01/10,21,54,36,,,,,
2014/01/10,22,42,30,,,,,
2014/01/10,23,37,27,,,,,
2014/01/10,24,37,20,,,,,
2014/01/11,01,38,26,,,,,
2014/01/11,02,45,21,,,,,
2014/01/11,03,37,21,,,,,
2014/01/11,04,36,20,,,,,
2014/01/11,05,35,21,,,,,
2014/01/11,06,46,24,,,,,
2014/01/11,07,77,40,,,,,
2014/01/11,08,96,39,,,,,
2014/01/11,09,111,53,,,,,
2014/01/11,10,107,54,,,,,
2014/01/11,11,107,57,,,,,
2014/01/11,12,107,59,,,,,
2014/01/11,13,108,59,,,,,
2014/01/11,14,112,56,,,,,
2014/01/11,15,104,53,,,,,
2014/01/11,16,104,55,,,,,
2014/01/11,17,110,53,,,,,
2014/01/11,18,113,53,,,,,
2014/01/11,19,108,52,,,,,
2014/01/11,20,114,57,,,,,
2014/01/11,21,69,48,,,,,
2014/01/11,22,45,35,,,,,
2014/01/11,23,39,29,,,,,
2014/01/11,24,39,25,,,,,
2014/01/12,01,40,27,,,,,
2014/01/12,02,46,24,,,,,
2014/01/12,03,39,24,,,,,
2014/01/12,04,37,20,,,,,
2014/01/12,05,37,25,,,,,
2014/01/12,06,50,27,,,,,
2014/01/12,07,78,40,,,,,
2014/01/12,08,97,41,,,,,
2014/01/12,09,108,50,,,,,
2014/01/12,10,110,54,,,,,
2014/01/12,11,108,52,,,,,
2014/01/12,12,108,50,,,,,
2014/01/12,13,105,51,,,,,
2014/01/12,14,115,51,,,,,
2014/01/12,15,105,52,,,,,
2014/01/12,16,109,60,,,,,
2014/01/12,17,112,58,,,,,
2014/01/12,18,113,58,,,,,
2014/01/12,19,105,56,,,,,
2014/01/12,20,110,56,,,,,
2014/01/12,21,69,44,,,,,
2014/01/12,22,50,38,,,,,
2014/01/12,23,39,31,,,,,
2014/01/12,24,39,24,,,,,
2014/01/13,01,38,27,,,,,
2014/01/13,02,46,23,,,,,
2014/01/13,03,38,23,,,,,
2014/01/13,04,38,23,,,,,
2014/01/13,05,37,24,,,,,
2014/01/13,06,49,26,,,,,
2014/01/13,07,75,39,,,,,
2014/01/13,08,101,44,,,,,
2014/01/13,09,112,54,,,,,
2014/01/13,10,108,56,,,,,
2014/01/13,11,106,57,,,,,
2014/01/13,12,109,59,,,,,
2014/01/13,13,106,56,,,,,
2014/01/13,14,110,51,,,,,
2014/01/13,15,102,52,,,,,
2014/01/13,16,104,54,,,,,
2014/01/13,17,108,53,,,,,
2014/01/13,18,111,50,,,,,
2014/01/13,19,110,48,,,,,
2014/01/13,20,111,50,,,,,
2014/01/13,21,69,41,,,,,
2014/01/13,22,46,33,,,,,
2014/01/13,23,40,28,,,,,
2014/01/13,24,41,23,,,,,
2014/01/14,01,41,26,,,,,
2014/01/14,02,49,23,,,,,
2014/01/14,03,40,23,,,,,
2014/01/14,04,40,21,,,,,
2014/01/14,05,39,24,,,,,
2014/01/14,06,45,23,,,,,
2014/01/14,07,78,41,,,,,
2014/01/14,08,93,39,,,,,
2014/01/14,09,111,50,,,,,
2014/01/14,10,105,51,,,,,
2014/01/14,11,101,49,,,,,
2014/01/14,12,102,48,,,,,
2014/01/14,13,101,50,,,,,
2014/01/14,14,110,50,,,,,
2014/01/14,15,102,53,,,,,
2014/01/14,16,101,52,,,,,
2014/01/14,17,104,51,,,,,
2014/01/14,18,104,48,,,,,
2014/01/14,19,105,50,,,,,
2014/01/14,20,109,48,,,,,
2014/01/14,21,61,38,,,,,
2014/01/14,22,43,31,,,,,
2014/01/14,23,37,25,,,,,
2014/01/14,24,38,21,,,,,
2014/01/15,01,38,25,,,,,
2014/01/15,02,44,21,,,,,
2014/01/15,03,36,21,,,,,
2014/01/15,04,36,20,,,,,
2014/01/15,05,34,20,,,,,
2014/01/15,06,37,21,,,,,
2014/01/15,07,72,33,,,,,
2014/01/15,08,96,37,,,,,
2014/01/15,09,108,45,,,,,
2014/01/15,10,104,45,,,,,
2014/01/15,11,104,47,,,,,
2014/01/15,12,103,48,,,,,
2014/01/15,13,102,49,,,,,
2014/01/15,14,107,49,,,,,
2014/01/15,15,100,48,,,,,
2014/01/15,16,102,51,,,,,
2014/01/15,17,104,51,,,,,
2014/01/15,18,108,50,,,,,
2014/01/15,19,104,50,,,,,
2014/01/15,20,109,50,,,,,
2014/01/15,21,55,35,,,,,
2014/01/15,22,43,31,,,,,
2014/01/15,23,37,27,,,,,
2014/01/15,24,38,23,,,,,
2014/01/16,01,39,25,,,,,
2014/01/16,02,46,23,,,,,
2014/01/16,03,38,23,,,,,
2014/01/16,04,37,20,,,,,
2014/01/16,05,37,24,,,,,
2014/01/16,06,38,21,,,,,
2014/01/16,07,70,33,,,,,
2014/01/16,08,99,38,,,,,
2014/01/16,09,106,45,,,,,
2014/01/16,10,100,48,,,,,
2014/01/16,11,100,50,,,,,
2014/01/16,12,104,47,,,,,
2014/01/16,13,102,49,,,,,
2014/01/16,14,108,51,,,,,
2014/01/16,15,102,51,,,,,
2014/01/16,16,98,47,,,,,
2014/01/16,17,106,49,,,,,
2014/01/16,18,111,51,,,,,
2014/01/16,19,110,51,,,,,
2014/01/16,20,109,52,,,,,
2014/01/16,21,58,40,,,,,
2014/01/16,22,43,32,,,,,
2014/01/16,23,38,29,,,,,
2014/01/16,24,38,23,,,,,
2014/01/17,01,39,27,,,,,
2014/01/17,02,48,25,,,,,
2014/01/17,03,38,25,,,,,
2014/01/17,04,38,24,,,,,
2014/01/17,05,36,23,,,,,
2014/01/17,06,44,24,,,,,
2014/01/17,07,73,34,,,,,
2014/01/17,08,96,38,,,,,
2014/01/17,09,106,45,,,,,
2014/01/17,10,106,50,,,,,
2014/01/17,11,103,50,,,,,
2014/01/17,12,103,50,,,,,
2014/01/17,13,102,51,,,,,
2014/01/17,14,111,49,,,,,
2014/01/17,15,103,51,,,,,
2014/01/17,16,106,53,,,,,
2014/01/17,17,109,52,,,,,
2014/01/17,18,112,52,,,,,
2014/01/17,19,107,52,,,,,
2014/01/17,20,111,50,,,,,
2014/01/17,21,58,37,,,,,
2014/01/17,22,43,30,,,,,
2014/01/17,23,38,25,,,,,
2014/01/17,24,39,22,,,,,
2014/01/18,01,39,23,,,,,
2014/01/18,02,44,18,,,,,
2014/01/18,03,38,21,,,,,
2014/01/18,04,36,17,,,,,
2014/01/18,05,35,19,,,,,
2014/01/18,06,42,21,,,,,
2014/01/18,07,65,26,,,,,
2014/01/18,08,85,25,,,,,
2014/01/18,09,107,43,,,,,
2014/01/18,10,107,46,,,,,
2014/01/18,11,105,47,,,,,
2014/01/18,12,105,46,,,,,
2014/01/18,13,106,51,,,,,
2014/01/18,14,112,48,,,,,
2014/01/18,15,105,51,,,,,
2014/01/18,16,103,52,,,,,
2014/01/18,17,109,51,,,,,
2014/01/18,18,109,49,,,,,
2014/01/18,19,108,52,,,,,
2014/01/18,20,111,52,,,,,
2014/01/18,21,63,40,,,,,
2014/01/18,22,43,33,,,,,
2014/01/18,23,38,29,,,,,
2014/01/18,24,37,22,,,,,
2014/01/19,01,38,26,,,,,
2014/01/19,02,45,23,,,,,
2014/01/19,03,37,22,,,,,
2014/01/19,04,37,21,,,,,
2014/01/19,05,36,22,,,,,
2014/01/19,06,46,23,,,,,
2014/01/19,07,76,34,,,,,
2014/01/19,08,95,37,,,,,
2014/01/19,09,109,47,,,,,
2014/01/19,10,107,46,,,,,
2014/01/19,11,104,49,,,,,
2014/01/19,12,109,49,,,,,
2014/01/19,13,105,50,,,,,
2014/01/19,14,114,51,,,,,
2014/01/19,15,104,51,,,,,
2014/01/19,16,106,53,,,,,
2014/01/19,17,109,53,,,,,
2014/01/19,18,111,50,,,,,
2014/01/19,19,107,49,,,,,
2014/01/19,20,109,49,,,,,
2014/01/19,21,62,38,,,,,
2014/01/19,22,47,31,,,,,
2014/01/19,23,38,28,,,,,
2014/01/19,24,39,24,,,,,
2014/01/20,01,38,25,,,,,
2014/01/20,02,47,23,,,,,
2014/01/20,03,38,22,,,,,
2014/01/20,04,37,22,,,,,
2014/01/20,05,36,22,,,,,
2014/01/20,06,43,24,,,,,
2014/01/20,07,73,32,,,,,
2014/01/20,08,96,38,,,,,
2014/01/20,09,109,46,,,,,
2014/01/20,10,106,50,,,,,
2014/01/20,11,103,49,,,,,
2014/01/20,12,104,49,,,,,
2014/01/20,13,103,50,,,,,
2014/01/20,14,111,52,,,,,
2014/01/20,15,102,50,,,,,
2014/01/20,16,106,54,,,,,
2014/01/20,17,106,50,,,,,
2014/01/20,18,110,50,,,,,
2014/01/20,19,109,54,,,,,
2014/01/20,20,109,50,,,,,
2014/01/20,21,69,44,,,,,
2014/01/20,22,44,34,,,,,
2014/01/20,23,37,27,,,,,
2014/01/20,24,39,24,,,,,
2014/01/21,01,39,27,,,,,
2014/01/21,02,47,25,,,,,
2014/01/21,03,39,25,,,,,
2014/01/21,04,37,22,,,,,
2014/01/21,05,36,24,,,,,
2014/01/21,06,39,22,,,,,
2014/01/21,07,72,33,,,,,
2014/01/21,08,87,37,,,,,
2014/01/21,09,101,45,,,,,
2014/01/21,10,103,49,,,,,
2014/01/21,11,99,48,,,,,
2014/01/21,12,101,51,,,,,
2014/01/21,13,98,50,,,,,
2014/01/21,14,108,51,,,,,
2014/01/21,15,99,52,,,,,
2014/01/21,16,103,54,,,,,
2014/01/21,17,103,51,,,,,
2014/01/21,18,105,48,,,,,
2014/01/21,19,102,49,,,,,
2014/01/21,20,105,48,,,,,
2014/01/21,21,76,43,,,,,
2014/01/21,22,64,36,,,,,
2014/01/21,23,48,31,,,,,
2014/01/21,24,39,24,,,,,
2014/01/22,01,40,29,,,,,
2014/01/22,02,46,22,,,,,
2014/01/22,03,38,22,,,,,
2014/01/22,04,38,21,,,,,
2014/01/22,05,36,21,,,,,
2014/01/22,06,40,22,,,,,
2014/01/22,07,71,30,,,,,
2014/01/22,08,93,37,,,,,
2014/01/22,09,106,44,,,,,
2014/01/22,10,106,50,,,,,
2014/01/22,11,104,49,,,,,
2014/01/22,12,103,52,,,,,
2014/01/22,13,98,51,,,,,
2014/01/22,14,105,51,,,,,
2014/01/22,15,100,50,,,,,
2014/01/22,16,99,53,,,,,
2014/01/22,17,102,52,,,,,
2014/01/22,18,106,50,,,,,
2014/01/22,19,102,50,,,,,
2014/01/22,20,104,46,,,,,
2014/01/22,21,64,41,,,,,
2014/01/22,22,45,33,,,,,
2014/01/22,23,39,28,,,,,
2014/01/22,24,40,24,,,,,
2014/01/23,01,41,28,,,,,
2014/01/23,02,48,23,,,,,
2014/01/23,03,40,24,,,,,
2014/01/23,04,39,22,,,,,
2014/01/23,05,38,23,,,,,
2014/01/23,06,43,23,,,,,
2014/01/23,07,73,33,,,,,
2014/01/23,08,90,37,,,,,
2014/01/23,09,109,48,,,,,
2014/01/23,10,105,49,,,,,
2014/01/23,11,101,47,,,,,
2014/01/23,12,105,52,,,,,
2014/01/23,13,101,51,,,,,
2014/01/23,14,109,51,,,,,
2014/01/23,15,103,53,,,,,
2014/01/23,16,103,50,,,,,
2014/01/23,17,106,51,,,,,
2014/01/23,18,112,53,,,,,
2014/01/23,19,110,52,,,,,
2014/01/23,20,109,49,,,,,
2014/01/23,21,69,43,,,,,
2014/01/23,22,43,32,,,,,
2014/01/23,23,37,27,,,,,
2014/01/23,24,38,21,,,,,
2014/01/24,01,38,26,,,,,
2014/01/24,02,45,21,,,,,
2014/01/24,03,37,23,,,,,
2014/01/24,04,37,22,,,,,
2014/01/24,05,35,21,,,,,
2014/01/24,06,40,22,,,,,
2014/01/24,07,72,32,,,,,
2014/01/24,08,97,38,,,,,
2014/01/24,09,108,47,,,,,
2014/01/24,10,105,50,,,,,
2014/01/24,11,103,50,,,,,
2014/01/24,12,102,49,,,,,
2014/01/24,13,97,49,,,,,
2014/01/24,14,107,52,,,,,
2014/01/24,15,101,53,,,,,
2014/01/24,16,104,55,,,,,
2014/01/24,17,105,53,,,,,
2014/01/24,18,110,52,,,,,
2014/01/24,19,106,52,,,,,
2014/01/24,20,108,53,,,,,
2014/01/24,21,67,45,,,,,
2014/01/24,22,57,43,,,,,
2014/01/24,23,51,40,,,,,
2014/01/24,24,44,30,,,,,
2014/01/25,01,40,30,,,,,
2014/01/25,02,48,27,,,,,
2014/01/25,03,39,26,,,,,
2014/01/25,04,39,25,,,,,
2014/01/25,05,38,27,,,,,
2014/01/25,06,46,27,,,,,
2014/01/25,07,68,40,,,,,
2014/01/25,08,88,42,,,,,
2014/01/25,09,93,50,,,,,
2014/01/25,10,91,50,,,,,
2014/01/25,11,95,55,,,,,
2014/01/25,12,95,56,,,,,
2014/01/25,13,93,53,,,,,
2014/01/25,14,113,57,,,,,
2014/01/25,15,105,56,,,,,
2014/01/25,16,104,55,,,,,
2014/01/25,17,106,55,,,,,
2014/01/25,18,108,54,,,,,
2014/01/25,19,107,53,,,,,
2014/01/25,20,108,53,,,,,
2014/01/25,21,65,43,,,,,
2014/01/25,22,45,34,,,,,
2014/01/25,23,39,31,,,,,
2014/01/25,24,41,27,,,,,
2014/01/26,01,40,30,,,,,
2014/01/26,02,48,25,,,,,
2014/01/26,03,40,25,,,,,
2014/01/26,04,39,25,,,,,
2014/01/26,05,38,26,,,,,
2014/01/26,06,46,26,,,,,
2014/01/26,07,73,33,,,,,
2014/01/26,08,92,38,,,,,
2014/01/26,09,105,47,,,,,
2014/01/26,10,103,50,,,,,
2014/01/26,11,101,50,,,,,
2014/01/26,12,107,53,,,,,
2014/01/26,13,103,51,,,,,
2014/01/26,14,110,53,,,,,
2014/01/26,15,102,52,,,,,
2014/01/26,16,103,55,,,,,
2014/01/26,17,107,55,,,,,
2014/01/26,18,111,54,,,,,
2014/01/26,19,104,51,,,,,
2014/01/26,20,109,51,,,,,
2014/01/26,21,72,44,,,,,
2014/01/26,22,55,38,,,,,
2014/01/26,23,50,37,,,,,
2014/01/26,24,40,24,,,,,
2014/01/27,01,39,26,,,,,
2014/01/27,02,47,24,,,,,
2014/01/27,03,37,22,,,,,
2014/01/27,04,37,20,,,,,
2014/01/27,05,36,23,,,,,
2014/01/27,06,45,23,,,,,
2014/01/27,07,73,30,,,,,
2014/01/27,08,97,36,,,,,
2014/01/27,09,107,44,,,,,
2014/01/27,10,103,49,,,,,
2014/01/27,11,103,50,,,,,
2014/01/27,12,103,51,,,,,
2014/01/27,13,101,52,,,,,
2014/01/27,14,107,50,,,,,
2014/01/27,15,104,53,,,,,
2014/01/27,16,100,52,,,,,
2014/01/27,17,104,51,,,,,
2014/01/27,18,110,49,,,,,
2014/01/27,19,108,51,,,,,
2014/01/27,20,112,50,,,,,
2014/01/27,21,81,45,,,,,
2014/01/27,22,50,34,,,,,
2014/01/27,23,38,29,,,,,
2014/01/27,24,39,24,,,,,
2014/01/28,01,39,29,,,,,
2014/01/28,02,46,22,,,,,
2014/01/28,03,39,24,,,,,
2014/01/28,04,38,22,,,,,
2014/01/28,05,37,25,,,,,
2014/01/28,06,48,25,,,,,
2014/01/28,07,72,35,,,,,
2014/01/28,08,96,41,,,,,
2014/01/28,09,107,48,,,,,
2014/01/28,10,106,50,,,,,
2014/01/28,11,104,50,,,,,
2014/01/28,12,102,45,,,,,
2014/01/28,13,101,51,,,,,
2014/01/28,14,109,52,,,,,
2014/01/28,15,103,53,,,,,
2014/01/28,16,102,54,,,,,
2014/01/28,17,103,51,,,,,
2014/01/28,18,105,48,,,,,
2014/01/28,19,107,50,,,,,
2014/01/28,20,110,48,,,,,
2014/01/28,21,66,39,,,,,
2014/01/28,22,61,40,,,,,
2014/01/28,23,40,29,,,,,
2014/01/28,24,40,24,,,,,
2014/01/29,01,39,25,,,,,
2014/01/29,02,47,22,,,,,
2014/01/29,03,38,21,,,,,
2014/01/29,04,37,19,,,,,
2014/01/29,05,36,22,,,,,
2014/01/29,06,44,21,,,,,
2014/01/29,07,75,33,,,,,
2014/01/29,08,100,38,,,,,
2014/01/29,09,112,48,,,,,
2014/01/29,10,108,49,,,,,
2014/01/29,11,103,47,,,,,
2014/01/29,12,108,49,,,,,
2014/01/29,13,104,50,,,,,
2014/01/29,14,108,51,,,,,
2014/01/29,15,102,51,,,,,
2014/01/29,16,104,53,,,,,
2014/01/29,17,107,50,,,,,
2014/01/29,18,110,51,,,,,
2014/01/29,19,107,51,,,,,
2014/01/29,20,113,52,,,,,
2014/01/29,21,81,46,,,,,
2014/01/29,22,85,48,,,,,
2014/01/29,23,80,45,,,,,
2014/01/29,24,81,39,,,,,
2014/01/30,01,79,43,,,,,
2014/01/30,02,88,41,,,,,
2014/01/30,03,80,39,,,,,
2014/01/30,04,79,37,,,,,
2014/01/30,05,78,39,,,,,
2014/01/30,06,82,38,,,,,
2014/01/30,07,78,38,,,,,
2014/01/30,08,99,40,,,,,
2014/01/30,09,106,49,,,,,
2014/01/30,10,102,48,,,,,
2014/01/30,11,100,50,,,,,
2014/01/30,12,102,50,,,,,
2014/01/30,13,100,52,,,,,
2014/01/30,14,108,53,,,,,
2014/01/30,15,99,54,,,,,
2014/01/30,16,101,55,,,,,
2014/01/30,17,104,54,,,,,
2014/01/30,18,105,49,,,,,
2014/01/30,19,105,52,,,,,
2014/01/30,20,108,52,,,,,
2014/01/30,21,68,45,,,,,
2014/01/30,22,45,36,,,,,
2014/01/30,23,39,32,,,,,
2014/01/30,24,41,27,,,,,
2014/01/31,01,40,30,,,,,
2014/01/31,02,48,26,,,,,
2014/01/31,03,39,25,,,,,
2014/01/31,04,40,25,,,,,
2014/01/31,05,37,26,,,,,
2014/01/31,06,44,27,,,,,
2014/01/31,07,70,37,,,,,
2014/01/31,08,98,42,,,,,
2014/01/31,09,105,48,,,,,
2014/01/31,10,103,46,,,,,
2014/01/31,11,105,47,,,,,
2014/01/31,12,104,48,,,,,
2014/01/31,13,103,49,,,,,
2014/01/31,14,113,48,,,,,
2014/01/31,15,105,51,,,,,
2014/01/31,16,104,51,,,,,
2014/01/31,17,109,52,,,,,
2014/01/31,18,113,51,,,,,
2014/01/31,19,109,51,,,,,
2014/01/31,20,113,49,,,,,
2014/01/31,21,74,44,,,,,
2014/01/31,22,50,36,,,,,
2014/01/31,23,38,28,,,,,
2014/01/31,24,39,22,,,,,
2014/02/01,01,39,28,,,,,
2014/02/01,02,47,23,,,,,
2014/02/01,03,39,24,,,,,
2014/02/01,04,38,23,,,,,
2014/02/01,05,36,24,,,,,
2014/02/01,06,46,25,,,,,
2014/02/01,07,76,35,,,,,
2014/02/01,08,97,40,,,,,
2014/02/01,09,110,48,,,,,
2014/02/01,10,108,50,,,,,
2014/02/01,11,106,49,,,,,
2014/02/01,12,108,49,,,,,
2014/02/01,13,105,53,,,,,
2014/02/01,14,109,49,,,,,
2014/02/01,15,105,54,,,,,
2014/02/01,16,107,55,,,,,
2014/02/01,17,108,52,,,,,
2014/02/01,18,111,50,,,,,
2014/02/01,19,109,52,,,,,
2014/02/01,20,111,53,,,,,
2014/02/01,21,73,46,,,,,
2014/02/01,22,43,33,,,,,
2014/02/01,23,39,31,,,,,
2014/02/01,24,39,25,,,,,
2014/02/02,01,39,28,,,,,
2014/02/02,02,47,25,,,,,
2014/02/02,03,39,25,,,,,
2014/02/02,04,39,24,,,,,
2014/02/02,05,36,25,,,,,
