計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/28,13,40,,,15,23,,
2014/01/28,14,46,,,17,23,,
2014/01/28,15,62,,,23,31,,
2014/01/28,16,58,,,24,31,,
2014/01/28,17,59,,,25,34,,
2014/01/28,18,50,,,18,33,,
2014/01/28,19,53,,,10,36,,
2014/01/28,20,56,,,15,40,,
2014/01/28,21,52,,,12,41,,
2014/01/28,22,42,,,9,36,,
2014/01/28,23,34,,,5,30,,
2014/01/28,24,31,,,5,26,,
2014/01/29,01,29,,,5,23,,
2014/01/29,02,28,,,4,22,,
2014/01/29,03,29,,,5,22,,
2014/01/29,04,30,,,5,22,,
2014/01/29,05,28,,,6,22,,
2014/01/29,06,35,,,6,22,,
2014/01/29,07,39,,,10,24,,
2014/01/29,08,40,,,14,25,,
2014/01/29,09,40,,,12,26,,
2014/01/29,10,44,,,20,23,,
2014/01/29,11,50,,,18,24,,
2014/01/29,12,40,,,18,26,,
2014/01/29,13,43,,,13,26,,
2014/01/29,14,47,,,19,25,,
2014/01/29,15,47,,,17,27,,
2014/01/29,16,54,,,20,28,,
2014/01/29,17,51,,,24,28,,
2014/01/29,18,46,,,20,26,,
2014/01/29,19,56,,,12,35,,
2014/01/29,20,58,,,14,43,,
2014/01/29,21,50,,,12,40,,
2014/01/29,22,40,,,7,35,,
2014/01/29,23,34,,,5,29,,
2014/01/29,24,31,,,4,26,,
2014/01/30,01,30,,,4,24,,
2014/01/30,02,30,,,5,24,,
2014/01/30,03,27,,,4,23,,
2014/01/30,04,27,,,4,21,,
2014/01/30,05,27,,,4,23,,
2014/01/30,06,30,,,4,21,,
2014/01/30,07,39,,,14,23,,
2014/01/30,08,39,,,9,26,,
2014/01/30,09,43,,,12,26,,
2014/01/30,10,44,,,18,27,,
2014/01/30,11,55,,,23,28,,
2014/01/30,12,48,,,16,30,,
2014/01/30,13,43,,,15,29,,
2014/01/30,14,48,,,16,26,,
2014/01/30,15,54,,,22,29,,
2014/01/30,16,59,,,20,29,,
2014/01/30,17,57,,,32,30,,
2014/01/30,18,51,,,16,31,,
2014/01/30,19,53,,,16,35,,
2014/01/30,20,50,,,12,38,,
2014/01/30,21,45,,,10,35,,
2014/01/30,22,38,,,6,33,,
2014/01/30,23,35,,,4,30,,
2014/01/30,24,33,,,5,27,,
2014/01/31,01,31,,,5,25,,
2014/01/31,02,31,,,5,25,,
2014/01/31,03,30,,,5,23,,
2014/01/31,04,32,,,6,23,,
2014/01/31,05,30,,,5,24,,
2014/01/31,06,37,,,5,25,,
2014/01/31,07,44,,,14,25,,
2014/01/31,08,41,,,13,29,,
2014/01/31,09,50,,,19,27,,
2014/01/31,10,42,,,16,24,,
2014/01/31,11,51,,,22,24,,
2014/01/31,12,44,,,19,26,,
2014/01/31,13,37,,,14,26,,
2014/01/31,14,42,,,14,24,,
2014/01/31,15,42,,,15,23,,
2014/01/31,16,50,,,22,22,,
2014/01/31,17,52,,,24,26,,
2014/01/31,18,44,,,18,28,,
2014/01/31,19,48,,,11,33,,
2014/01/31,20,50,,,12,37,,
2014/01/31,21,48,,,12,36,,
2014/01/31,22,36,,,9,32,,
2014/01/31,23,31,,,4,27,,
2014/01/31,24,29,,,5,24,,
2014/02/01,01,27,,,4,22,,
2014/02/01,02,29,,,4,23,,
2014/02/01,03,28,,,4,23,,
2014/02/01,04,27,,,4,22,,
2014/02/01,05,27,,,4,21,,
2014/02/01,06,35,,,6,21,,
2014/02/01,07,44,,,14,23,,
2014/02/01,08,44,,,20,25,,
2014/02/01,09,44,,,18,26,,
2014/02/01,10,46,,,15,24,,
2014/02/01,11,51,,,28,24,,
2014/02/01,12,38,,,17,24,,
2014/02/01,13,40,,,13,23,,
2014/02/01,14,40,,,20,22,,
2014/02/01,15,40,,,15,23,,
2014/02/01,16,46,,,21,22,,
2014/02/01,17,46,,,19,24,,
2014/02/01,18,46,,,15,28,,
2014/02/01,19,44,,,13,29,,
2014/02/01,20,50,,,12,35,,
2014/02/01,21,44,,,12,34,,
2014/02/01,22,35,,,6,29,,
2014/02/01,23,29,,,4,26,,
2014/02/01,24,27,,,4,22,,
2014/02/02,01,25,,,4,21,,
2014/02/02,02,23,,,4,19,,
2014/02/02,03,22,,,3,18,,
2014/02/02,04,23,,,4,17,,
2014/02/02,05,22,,,3,18,,
2014/02/02,06,32,,,3,17,,
2014/02/02,07,36,,,14,20,,
2014/02/02,08,37,,,14,23,,
2014/02/02,09,40,,,13,23,,
2014/02/02,10,41,,,17,19,,
2014/02/02,11,49,,,28,20,,
2014/02/02,12,37,,,17,22,,
2014/02/02,13,40,,,13,24,,
2014/02/02,14,47,,,14,24,,
2014/02/02,15,49,,,24,25,,
2014/02/02,16,54,,,26,25,,
2014/02/02,17,42,,,21,25,,
2014/02/02,18,44,,,15,27,,
2014/02/02,19,46,,,13,29,,
2014/02/02,20,48,,,12,34,,
2014/02/02,21,41,,,10,34,,
2014/02/02,22,34,,,5,31,,
2014/02/02,23,28,,,3,26,,
2014/02/02,24,27,,,4,22,,
2014/02/03,01,24,,,3,20,,
2014/02/03,02,23,,,3,18,,
2014/02/03,03,22,,,3,17,,
2014/02/03,04,23,,,5,16,,
2014/02/03,05,24,,,5,16,,
2014/02/03,06,35,,,11,18,,
2014/02/03,07,27,,,12,18,,
2014/02/03,08,37,,,11,21,,
2014/02/03,09,38,,,12,22,,
2014/02/03,10,49,,,16,25,,
2014/02/03,11,42,,,22,25,,
2014/02/03,12,37,,,17,19,,
2014/02/03,13,40,,,15,22,,
2014/02/03,14,42,,,15,25,,
2014/02/03,15,40,,,13,27,,
2014/02/03,16,48,,,18,23,,
2014/02/03,17,47,,,20,25,,
2014/02/03,18,42,,,17,26,,
2014/02/03,19,50,,,13,30,,
2014/02/03,20,51,,,15,35,,
2014/02/03,21,48,,,11,38,,
2014/02/03,22,36,,,6,33,,
2014/02/03,23,30,,,5,26,,
2014/02/03,24,29,,,4,23,,
2014/02/04,01,27,,,4,22,,
2014/02/04,02,26,,,5,20,,
2014/02/04,03,26,,,4,20,,
2014/02/04,04,27,,,4,21,,
2014/02/04,05,26,,,4,21,,
2014/02/04,06,34,,,6,20,,
2014/02/04,07,41,,,17,22,,
2014/02/04,08,45,,,14,26,,
2014/02/04,09,46,,,16,26,,
2014/02/04,10,53,,,22,25,,
2014/02/04,11,57,,,27,28,,
2014/02/04,12,45,,,23,27,,
2014/02/04,13,43,,,17,24,,
2014/02/04,14,53,,,18,28,,
2014/02/04,15,57,,,20,33,,
2014/02/04,16,61,,,25,31,,
2014/02/04,17,59,,,29,31,,
2014/02/04,18,50,,,18,33,,
2014/02/04,19,53,,,14,33,,
2014/02/04,20,59,,,16,42,,
2014/02/04,21,56,,,12,44,,
2014/02/04,22,44,,,8,40,,
2014/02/04,23,36,,,6,32,,
2014/02/04,24,34,,,5,27,,
2014/02/05,01,33,,,5,26,,
2014/02/05,02,35,,,6,27,,
2014/02/05,03,33,,,6,26,,
2014/02/05,04,35,,,6,26,,
2014/02/05,05,34,,,6,26,,
2014/02/05,06,43,,,7,26,,
2014/02/05,07,49,,,16,27,,
2014/02/05,08,52,,,20,31,,
2014/02/05,09,47,,,17,30,,
2014/02/05,10,49,,,19,26,,
2014/02/05,11,58,,,20,33,,
2014/02/05,12,44,,,20,30,,
2014/02/05,13,45,,,16,26,,
2014/02/05,14,48,,,18,27,,
2014/02/05,15,49,,,18,28,,
2014/02/05,16,55,,,22,28,,
2014/02/05,17,53,,,24,28,,
2014/02/05,18,55,,,17,35,,
2014/02/05,19,53,,,15,36,,
2014/02/05,20,55,,,17,38,,
2014/02/05,21,56,,,16,38,,
2014/02/05,22,43,,,11,37,,
2014/02/05,23,36,,,6,31,,
2014/02/05,24,35,,,5,28,,
2014/02/06,01,32,,,5,28,,
2014/02/06,02,30,,,5,24,,
2014/02/06,03,31,,,5,24,,
2014/02/06,04,28,,,4,24,,
2014/02/06,05,28,,,4,22,,
2014/02/06,06,40,,,5,22,,
2014/02/06,07,53,,,23,26,,
2014/02/06,08,45,,,17,29,,
2014/02/06,09,45,,,15,29,,
2014/02/06,10,53,,,16,29,,
2014/02/06,11,65,,,24,35,,
2014/02/06,12,45,,,20,32,,
2014/02/06,13,49,,,15,29,,
2014/02/06,14,55,,,20,30,,
2014/02/06,15,63,,,27,31,,
2014/02/06,16,61,,,27,32,,
2014/02/06,17,62,,,26,34,,
2014/02/06,18,55,,,17,38,,
2014/02/06,19,68,,,13,44,,
2014/02/06,20,64,,,17,49,,
2014/02/06,21,57,,,14,45,,
2014/02/06,22,46,,,7,41,,
2014/02/06,23,38,,,4,34,,
2014/02/06,24,37,,,4,30,,
2014/02/07,01,36,,,4,30,,
2014/02/07,02,34,,,4,28,,
2014/02/07,03,34,,,4,28,,
2014/02/07,04,35,,,5,27,,
2014/02/07,05,33,,,5,26,,
2014/02/07,06,39,,,6,27,,
2014/02/07,07,43,,,12,28,,
2014/02/07,08,43,,,11,30,,
2014/02/07,09,48,,,15,29,,
2014/02/07,10,51,,,18,29,,
2014/02/07,11,60,,,21,30,,
2014/02/07,12,50,,,25,31,,
2014/02/07,13,51,,,14,30,,
2014/02/07,14,59,,,21,33,,
2014/02/07,15,66,,,24,38,,
2014/02/07,16,64,,,27,37,,
2014/02/07,17,66,,,24,39,,
2014/02/07,18,65,,,17,42,,
2014/02/07,19,63,,,18,43,,
2014/02/07,20,64,,,15,48,,
2014/02/07,21,55,,,12,45,,
2014/02/07,22,47,,,6,43,,
2014/02/07,23,42,,,4,36,,
2014/02/07,24,38,,,4,34,,
2014/02/08,01,36,,,4,30,,
2014/02/08,02,34,,,4,29,,
2014/02/08,03,33,,,4,27,,
2014/02/08,04,31,,,4,26,,
2014/02/08,05,32,,,4,25,,
2014/02/08,06,41,,,5,25,,
2014/02/08,07,52,,,17,29,,
2014/02/08,08,50,,,17,33,,
2014/02/08,09,47,,,15,30,,
2014/02/08,10,52,,,16,30,,
2014/02/08,11,60,,,28,29,,
2014/02/08,12,44,,,23,28,,
2014/02/08,13,43,,,17,23,,
2014/02/08,14,51,,,15,27,,
2014/02/08,15,64,,,27,29,,
2014/02/08,16,61,,,32,30,,
2014/02/08,17,53,,,24,31,,
2014/02/08,18,54,,,15,34,,
2014/02/08,19,64,,,14,44,,
2014/02/08,20,61,,,16,47,,
2014/02/08,21,50,,,11,43,,
2014/02/08,22,42,,,6,39,,
2014/02/08,23,36,,,4,33,,
2014/02/08,24,34,,,4,29,,
2014/02/09,01,31,,,5,27,,
2014/02/09,02,30,,,4,24,,
2014/02/09,03,30,,,5,23,,
2014/02/09,04,30,,,4,25,,
2014/02/09,05,30,,,4,24,,
2014/02/09,06,42,,,6,23,,
2014/02/09,07,46,,,21,28,,
2014/02/09,08,46,,,12,28,,
2014/02/09,09,56,,,23,27,,
2014/02/09,10,56,,,27,26,,
2014/02/09,11,53,,,23,31,,
2014/02/09,12,47,,,15,31,,
2014/02/09,13,46,,,14,29,,
2014/02/09,14,49,,,16,30,,
2014/02/09,15,57,,,19,31,,
2014/02/09,16,56,,,27,30,,
2014/02/09,17,51,,,19,31,,
2014/02/09,18,51,,,13,33,,
2014/02/09,19,54,,,11,39,,
2014/02/09,20,54,,,14,39,,
2014/02/09,21,50,,,11,40,,
2014/02/09,22,39,,,5,35,,
2014/02/09,23,36,,,5,30,,
2014/02/09,24,34,,,4,28,,
2014/02/10,01,32,,,4,27,,
2014/02/10,02,33,,,5,27,,
2014/02/10,03,31,,,4,25,,
2014/02/10,04,31,,,5,24,,
2014/02/10,05,30,,,5,24,,
2014/02/10,06,40,,,6,25,,
2014/02/10,07,47,,,13,28,,
2014/02/10,08,44,,,17,29,,
2014/02/10,09,45,,,18,25,,
2014/02/10,10,49,,,17,24,,
2014/02/10,11,54,,,29,27,,
2014/02/10,12,44,,,17,27,,
2014/02/10,13,44,,,15,28,,
2014/02/10,14,53,,,15,29,,
2014/02/10,15,60,,,22,35,,
2014/02/10,16,55,,,19,33,,
2014/02/10,17,61,,,24,30,,
2014/02/10,18,54,,,21,36,,
2014/02/10,19,56,,,14,37,,
2014/02/10,20,58,,,12,44,,
2014/02/10,21,53,,,11,42,,
2014/02/10,22,42,,,7,38,,
2014/02/10,23,38,,,5,33,,
2014/02/10,24,39,,,4,32,,
2014/02/11,01,36,,,4,31,,
2014/02/11,02,36,,,4,30,,
2014/02/11,03,35,,,4,30,,
2014/02/11,04,33,,,4,28,,
2014/02/11,05,32,,,4,27,,
2014/02/11,06,40,,,5,25,,
2014/02/11,07,48,,,19,26,,
2014/02/11,08,47,,,17,29,,
2014/02/11,09,51,,,19,27,,
2014/02/11,10,50,,,23,27,,
2014/02/11,11,56,,,17,30,,
2014/02/11,12,54,,,26,31,,
2014/02/11,13,44,,,18,25,,
2014/02/11,14,54,,,18,30,,
2014/02/11,15,62,,,23,33,,
2014/02/11,16,60,,,26,32,,
2014/02/11,17,58,,,24,34,,
2014/02/11,18,55,,,21,35,,
2014/02/11,19,63,,,15,38,,
2014/02/11,20,68,,,15,50,,
2014/02/11,21,60,,,14,47,,
2014/02/11,22,51,,,7,45,,
2014/02/11,23,41,,,6,37,,
2014/02/11,24,38,,,5,32,,
2014/02/12,01,36,,,5,29,,
2014/02/12,02,35,,,5,28,,
2014/02/12,03,34,,,5,27,,
2014/02/12,04,35,,,6,27,,
2014/02/12,05,32,,,6,25,,
2014/02/12,06,40,,,7,25,,
2014/02/12,07,46,,,15,26,,
2014/02/12,08,51,,,20,30,,
2014/02/12,09,47,,,15,31,,
2014/02/12,10,52,,,17,29,,
2014/02/12,11,55,,,21,31,,
2014/02/12,12,43,,,19,28,,
2014/02/12,13,46,,,14,27,,
2014/02/12,14,54,,,19,32,,
2014/02/12,15,55,,,18,34,,
2014/02/12,16,56,,,24,30,,
2014/02/12,17,52,,,22,28,,
2014/02/12,18,47,,,18,33,,
2014/02/12,19,53,,,12,32,,
2014/02/12,20,59,,,16,42,,
2014/02/12,21,54,,,11,44,,
2014/02/12,22,44,,,7,40,,
2014/02/12,23,39,,,5,34,,
2014/02/12,24,36,,,4,31,,
2014/02/13,01,37,,,5,29,,
2014/02/13,02,35,,,5,30,,
2014/02/13,03,34,,,4,28,,
2014/02/13,04,35,,,4,28,,
2014/02/13,05,35,,,5,29,,
2014/02/13,06,45,,,6,28,,
2014/02/13,07,51,,,21,29,,
2014/02/13,08,46,,,16,30,,
2014/02/13,09,44,,,17,27,,
2014/02/13,10,50,,,15,27,,
2014/02/13,11,57,,,28,26,,
2014/02/13,12,41,,,19,28,,
2014/02/13,13,45,,,12,27,,
2014/02/13,14,49,,,18,28,,
2014/02/13,15,51,,,17,29,,
2014/02/13,16,51,,,20,29,,
2014/02/13,17,49,,,19,32,,
2014/02/13,18,49,,,12,34,,
2014/02/13,19,56,,,11,40,,
2014/02/13,20,57,,,12,45,,
2014/02/13,21,59,,,13,44,,
2014/02/13,22,49,,,9,42,,
2014/02/13,23,41,,,5,37,,
2014/02/13,24,39,,,5,33,,
2014/02/14,01,37,,,5,31,,
2014/02/14,02,35,,,5,29,,
2014/02/14,03,35,,,5,28,,
2014/02/14,04,36,,,6,27,,
2014/02/14,05,33,,,6,27,,
2014/02/14,06,45,,,6,27,,
2014/02/14,07,50,,,19,31,,
2014/02/14,08,47,,,13,32,,
2014/02/14,09,46,,,13,30,,
2014/02/14,10,52,,,22,27,,
2014/02/14,11,54,,,22,28,,
2014/02/14,12,46,,,17,32,,
2014/02/14,13,43,,,14,27,,
2014/02/14,14,50,,,20,27,,
2014/02/14,15,56,,,21,28,,
2014/02/14,16,58,,,25,32,,
2014/02/14,17,57,,,25,31,,
2014/02/14,18,52,,,15,37,,
2014/02/14,19,59,,,12,38,,
2014/02/14,20,62,,,15,45,,
2014/02/14,21,57,,,13,46,,
2014/02/14,22,48,,,9,42,,
2014/02/14,23,40,,,5,36,,
2014/02/14,24,37,,,5,30,,
2014/02/15,01,34,,,5,28,,
2014/02/15,02,32,,,5,26,,
2014/02/15,03,31,,,5,25,,
2014/02/15,04,30,,,5,23,,
2014/02/15,05,30,,,5,23,,
2014/02/15,06,42,,,6,25,,
2014/02/15,07,51,,,21,27,,
2014/02/15,08,50,,,20,29,,
2014/02/15,09,48,,,15,30,,
2014/02/15,10,47,,,20,29,,
2014/02/15,11,55,,,21,25,,
2014/02/15,12,54,,,22,31,,
2014/02/15,13,48,,,19,30,,
2014/02/15,14,53,,,17,30,,
2014/02/15,15,55,,,22,32,,
2014/02/15,16,61,,,24,31,,
2014/02/15,17,49,,,20,34,,
2014/02/15,18,48,,,12,32,,
2014/02/15,19,63,,,14,37,,
2014/02/15,20,64,,,14,49,,
2014/02/15,21,56,,,11,45,,
2014/02/15,22,51,,,6,44,,
2014/02/15,23,44,,,5,40,,
2014/02/15,24,38,,,4,33,,
2014/02/16,01,36,,,4,30,,
2014/02/16,02,34,,,4,28,,
2014/02/16,03,33,,,5,27,,
2014/02/16,04,33,,,4,26,,
2014/02/16,05,33,,,5,27,,
2014/02/16,06,43,,,5,27,,
2014/02/16,07,47,,,19,27,,
2014/02/16,08,44,,,16,28,,
2014/02/16,09,43,,,16,24,,
2014/02/16,10,54,,,22,25,,
2014/02/16,11,49,,,27,25,,
2014/02/16,12,40,,,14,27,,
2014/02/16,13,41,,,13,22,,
2014/02/16,14,49,,,20,25,,
2014/02/16,15,56,,,22,28,,
2014/02/16,16,52,,,27,27,,
2014/02/16,17,48,,,22,25,,
2014/02/16,18,49,,,17,29,,
2014/02/16,19,55,,,11,36,,
2014/02/16,20,53,,,13,41,,
2014/02/16,21,44,,,11,36,,
2014/02/16,22,41,,,6,35,,
2014/02/16,23,36,,,5,30,,
2014/02/16,24,34,,,5,28,,
2014/02/17,01,32,,,5,26,,
2014/02/17,02,33,,,5,25,,
2014/02/17,03,32,,,5,26,,
2014/02/17,04,33,,,5,24,,
2014/02/17,05,30,,,6,24,,
2014/02/17,06,40,,,4,24,,
2014/02/17,07,49,,,15,27,,
2014/02/17,08,49,,,19,30,,
2014/02/17,09,51,,,22,29,,
2014/02/17,10,50,,,19,27,,
2014/02/17,11,63,,,23,31,,
2014/02/17,12,50,,,23,32,,
2014/02/17,13,41,,,16,27,,
2014/02/17,14,54,,,18,27,,
2014/02/17,15,62,,,23,30,,
2014/02/17,16,65,,,33,30,,
2014/02/17,17,55,,,24,35,,
2014/02/17,18,48,,,15,35,,
2014/02/17,19,48,,,15,30,,
2014/02/17,20,51,,,14,36,,
2014/02/17,21,46,,,9,37,,
2014/02/17,22,42,,,5,37,,
2014/02/17,23,37,,,5,33,,
2014/02/17,24,36,,,4,30,,
2014/02/18,01,35,,,5,29,,
2014/02/18,02,34,,,4,28,,
2014/02/18,03,34,,,4,27,,
2014/02/18,04,32,,,4,27,,
2014/02/18,05,32,,,4,26,,
2014/02/18,06,40,,,5,25,,
2014/02/18,07,52,,,21,29,,
2014/02/18,08,47,,,16,30,,
2014/02/18,09,49,,,18,28,,
2014/02/18,10,53,,,20,28,,
2014/02/18,11,58,,,27,29,,
2014/02/18,12,48,,,18,30,,
2014/02/18,13,47,,,17,28,,
2014/02/18,14,53,,,17,30,,
2014/02/18,15,53,,,19,32,,
2014/02/18,16,59,,,22,31,,
2014/02/18,17,55,,,25,32,,
2014/02/18,18,53,,,15,37,,
2014/02/18,19,58,,,13,40,,
2014/02/18,20,57,,,15,41,,
2014/02/18,21,50,,,12,40,,
2014/02/18,22,42,,,7,37,,
2014/02/18,23,39,,,6,32,,
2014/02/18,24,38,,,6,30,,
2014/02/19,01,36,,,5,30,,
2014/02/19,02,34,,,5,27,,
2014/02/19,03,32,,,5,26,,
2014/02/19,04,34,,,6,25,,
2014/02/19,05,31,,,6,25,,
2014/02/19,06,39,,,5,25,,
2014/02/19,07,47,,,18,27,,
2014/02/19,08,41,,,13,30,,
2014/02/19,09,41,,,11,26,,
2014/02/19,10,53,,,20,25,,
2014/02/19,11,58,,,28,27,,
2014/02/19,12,42,,,20,29,,
2014/02/19,13,41,,,15,23,,
2014/02/19,14,47,,,17,24,,
2014/02/19,15,57,,,22,26,,
2014/02/19,16,52,,,30,26,,
2014/02/19,17,51,,,22,27,,
2014/02/19,18,55,,,15,35,,
2014/02/19,19,55,,,13,39,,
2014/02/19,20,55,,,13,41,,
2014/02/19,21,51,,,11,39,,
2014/02/19,22,42,,,7,35,,
2014/02/19,23,37,,,5,32,,
2014/02/19,24,34,,,4,29,,
2014/02/20,01,31,,,5,26,,
2014/02/20,02,30,,,5,23,,
2014/02/20,03,29,,,4,24,,
2014/02/20,04,30,,,5,24,,
2014/02/20,05,28,,,4,22,,
2014/02/20,06,38,,,6,22,,
2014/02/20,07,43,,,19,24,,
2014/02/20,08,46,,,13,28,,
2014/02/20,09,49,,,16,30,,
2014/02/20,10,46,,,18,26,,
2014/02/20,11,53,,,21,27,,
2014/02/20,12,47,,,23,25,,
2014/02/20,13,48,,,18,24,,
2014/02/20,14,53,,,22,24,,
2014/02/20,15,55,,,26,28,,
2014/02/20,16,59,,,25,27,,
2014/02/20,17,58,,,27,32,,
2014/02/20,18,57,,,17,39,,
2014/02/20,19,55,,,17,37,,
2014/02/20,20,57,,,15,37,,
2014/02/20,21,51,,,13,40,,
2014/02/20,22,40,,,6,37,,
2014/02/20,23,38,,,5,31,,
2014/02/20,24,35,,,4,29,,
2014/02/21,01,34,,,4,27,,
2014/02/21,02,34,,,4,28,,
2014/02/21,03,34,,,5,26,,
2014/02/21,04,38,,,5,28,,
2014/02/21,05,36,,,6,31,,
2014/02/21,06,46,,,5,29,,
2014/02/21,07,50,,,17,30,,
2014/02/21,08,51,,,18,32,,
2014/02/21,09,47,,,16,31,,
2014/02/21,10,46,,,15,29,,
2014/02/21,11,58,,,20,29,,
2014/02/21,12,49,,,24,30,,
2014/02/21,13,44,,,18,26,,
2014/02/21,14,51,,,17,26,,
2014/02/21,15,51,,,25,27,,
2014/02/21,16,49,,,22,24,,
2014/02/21,17,45,,,19,25,,
2014/02/21,18,51,,,15,32,,
2014/02/21,19,55,,,14,38,,
2014/02/21,20,52,,,13,40,,
2014/02/21,21,47,,,12,36,,
2014/02/21,22,38,,,6,34,,
2014/02/21,23,35,,,5,30,,
2014/02/21,24,33,,,5,27,,
2014/02/22,01,32,,,5,26,,
2014/02/22,02,33,,,5,25,,
2014/02/22,03,32,,,5,26,,
2014/02/22,04,31,,,4,25,,
2014/02/22,05,32,,,5,25,,
2014/02/22,06,43,,,7,25,,
2014/02/22,07,47,,,20,27,,
2014/02/22,08,47,,,14,30,,
2014/02/22,09,45,,,17,26,,
2014/02/22,10,50,,,19,23,,
2014/02/22,11,62,,,27,29,,
2014/02/22,12,43,,,21,26,,
2014/02/22,13,43,,,19,24,,
2014/02/22,14,46,,,16,26,,
2014/02/22,15,55,,,20,27,,
2014/02/22,16,48,,,27,25,,
2014/02/22,17,53,,,21,29,,
2014/02/22,18,45,,,13,33,,
2014/02/22,19,45,,,11,30,,
2014/02/22,20,57,,,13,38,,
2014/02/22,21,51,,,13,38,,
2014/02/22,22,44,,,6,39,,
2014/02/22,23,37,,,5,33,,
2014/02/22,24,35,,,4,29,,
2014/02/23,01,34,,,4,28,,
2014/02/23,02,33,,,5,27,,
2014/02/23,03,31,,,4,26,,
2014/02/23,04,31,,,4,25,,
2014/02/23,05,32,,,4,25,,
2014/02/23,06,43,,,7,26,,
2014/02/23,07,49,,,18,28,,
2014/02/23,08,44,,,16,31,,
2014/02/23,09,41,,,13,26,,
2014/02/23,10,48,,,19,22,,
2014/02/23,11,53,,,27,25,,
2014/02/23,12,45,,,16,27,,
2014/02/23,13,39,,,16,24,,
2014/02/23,14,46,,,16,24,,
2014/02/23,15,49,,,19,27,,
2014/02/23,16,46,,,20,26,,
2014/02/23,17,48,,,21,27,,
2014/02/23,18,46,,,13,30,,
2014/02/23,19,52,,,11,35,,
2014/02/23,20,53,,,14,39,,
2014/02/23,21,53,,,12,39,,
2014/02/23,22,43,,,7,38,,
2014/02/23,23,37,,,5,34,,
2014/02/23,24,32,,,5,28,,
2014/02/24,01,30,,,4,24,,
2014/02/24,02,30,,,5,25,,
2014/02/24,03,29,,,4,23,,
2014/02/24,04,30,,,5,22,,
2014/02/24,05,31,,,5,23,,
2014/02/24,06,38,,,4,25,,
2014/02/24,07,45,,,17,26,,
2014/02/24,08,46,,,16,28,,
2014/02/24,09,39,,,15,24,,
2014/02/24,10,41,,,15,22,,
2014/02/24,11,44,,,19,23,,
2014/02/24,12,40,,,19,22,,
2014/02/24,13,41,,,16,22,,
2014/02/24,14,45,,,17,24,,
2014/02/24,15,55,,,24,27,,
2014/02/24,16,48,,,20,28,,
2014/02/24,17,58,,,22,29,,
2014/02/24,18,51,,,18,34,,
2014/02/24,19,52,,,12,34,,
2014/02/24,20,54,,,14,38,,
2014/02/24,21,54,,,11,42,,
2014/02/24,22,43,,,6,41,,
2014/02/24,23,39,,,5,33,,
2014/02/24,24,36,,,5,31,,
2014/02/25,01,34,,,5,27,,
2014/02/25,02,32,,,6,25,,
2014/02/25,03,31,,,5,25,,
2014/02/25,04,30,,,5,24,,
2014/02/25,05,30,,,5,23,,
2014/02/25,06,39,,,7,23,,
2014/02/25,07,48,,,18,26,,
2014/02/25,08,40,,,13,29,,
2014/02/25,09,42,,,12,26,,
2014/02/25,10,49,,,19,24,,
2014/02/25,11,56,,,28,26,,
2014/02/25,12,46,,,21,25,,
2014/02/25,13,46,,,20,25,,
2014/02/25,14,49,,,18,27,,
2014/02/25,15,53,,,22,28,,
2014/02/25,16,46,,,20,25,,
2014/02/25,17,44,,,20,25,,
2014/02/25,18,45,,,13,29,,
2014/02/25,19,50,,,12,31,,
2014/02/25,20,55,,,15,37,,
2014/02/25,21,52,,,13,39,,
2014/02/25,22,43,,,9,35,,
2014/02/25,23,37,,,7,30,,
2014/02/25,24,34,,,5,28,,
2014/02/26,01,31,,,5,26,,
2014/02/26,02,29,,,5,23,,
2014/02/26,03,30,,,5,22,,
2014/02/26,04,33,,,5,24,,
2014/02/26,05,27,,,6,21,,
2014/02/26,06,39,,,5,22,,
2014/02/26,07,43,,,17,24,,
2014/02/26,08,43,,,16,27,,
2014/02/26,09,47,,,18,26,,
2014/02/26,10,40,,,16,25,,
2014/02/26,11,50,,,20,24,,
2014/02/26,12,39,,,18,25,,
2014/02/26,13,50,,,19,22,,
2014/02/26,14,46,,,23,26,,
2014/02/26,15,53,,,20,26,,
2014/02/26,16,48,,,25,26,,
2014/02/26,17,57,,,22,26,,
2014/02/26,18,55,,,22,33,,
2014/02/26,19,50,,,16,33,,
2014/02/26,20,47,,,14,35,,
2014/02/26,21,47,,,11,34,,
2014/02/26,22,38,,,7,33,,
2014/02/26,23,33,,,4,27,,
2014/02/26,24,32,,,5,25,,
2014/02/27,01,30,,,5,23,,
2014/02/27,02,27,,,5,22,,
2014/02/27,03,26,,,4,20,,
2014/02/27,04,25,,,5,19,,
2014/02/27,05,25,,,4,19,,
2014/02/27,06,31,,,4,19,,
2014/02/27,07,42,,,15,22,,
2014/02/27,08,37,,,13,24,,
2014/02/27,09,47,,,17,23,,
2014/02/27,10,41,,,21,22,,
2014/02/27,11,48,,,17,24,,
2014/02/27,12,39,,,22,23,,
2014/02/27,13,41,,,16,20,,
2014/02/27,14,46,,,16,24,,
2014/02/27,15,51,,,23,25,,
2014/02/27,16,53,,,30,22,,
2014/02/27,17,40,,,19,23,,
2014/02/27,18,46,,,12,30,,
2014/02/27,19,48,,,12,34,,
2014/02/27,20,50,,,12,34,,
2014/02/27,21,49,,,12,36,,
2014/02/27,22,40,,,6,36,,
2014/02/27,23,34,,,5,29,,
2014/02/27,24,31,,,5,26,,
2014/02/28,01,31,,,4,25,,
2014/02/28,02,29,,,4,24,,
