計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,17,159,88,,,,,
2014/02/09,18,168,83,,,,,
2014/02/09,19,165,78,,,,,
2014/02/09,20,164,74,,,,,
2014/02/09,21,156,83,,,,,
2014/02/09,22,150,84,,,,,
2014/02/09,23,152,84,,,,,
2014/02/09,24,140,72,,,,,
2014/02/10,01,71,39,,,,,
2014/02/10,02,70,40,,,,,
2014/02/10,03,65,46,,,,,
2014/02/10,04,73,44,,,,,
2014/02/10,05,61,42,,,,,
2014/02/10,06,62,39,,,,,
2014/02/10,07,80,43,,,,,
2014/02/10,08,134,63,,,,,
2014/02/10,09,165,81,,,,,
2014/02/10,10,164,85,,,,,
2014/02/10,11,161,87,,,,,
2014/02/10,12,158,87,,,,,
2014/02/10,13,154,85,,,,,
2014/02/10,14,159,80,,,,,
2014/02/10,15,157,82,,,,,
2014/02/10,16,161,90,,,,,
2014/02/10,17,162,87,,,,,
2014/02/10,18,165,82,,,,,
2014/02/10,19,167,80,,,,,
2014/02/10,20,166,75,,,,,
2014/02/10,21,157,82,,,,,
2014/02/10,22,151,83,,,,,
2014/02/10,23,149,83,,,,,
2014/02/10,24,142,75,,,,,
2014/02/11,01,92,49,,,,,
2014/02/11,02,73,43,,,,,
2014/02/11,03,67,48,,,,,
2014/02/11,04,74,45,,,,,
2014/02/11,05,61,43,,,,,
2014/02/11,06,61,39,,,,,
2014/02/11,07,73,44,,,,,
2014/02/11,08,132,63,,,,,
2014/02/11,09,164,81,,,,,
2014/02/11,10,161,84,,,,,
2014/02/11,11,154,85,,,,,
2014/02/11,12,154,87,,,,,
2014/02/11,13,151,87,,,,,
2014/02/11,14,150,82,,,,,
2014/02/11,15,157,91,,,,,
2014/02/11,16,160,95,,,,,
2014/02/11,17,163,91,,,,,
2014/02/11,18,166,83,,,,,
2014/02/11,19,169,82,,,,,
2014/02/11,20,164,77,,,,,
2014/02/11,21,160,83,,,,,
2014/02/11,22,150,84,,,,,
2014/02/11,23,149,83,,,,,
2014/02/11,24,143,75,,,,,
2014/02/12,01,84,46,,,,,
2014/02/12,02,72,43,,,,,
2014/02/12,03,65,48,,,,,
2014/02/12,04,75,44,,,,,
2014/02/12,05,61,42,,,,,
2014/02/12,06,60,37,,,,,
2014/02/12,07,80,45,,,,,
2014/02/12,08,132,63,,,,,
2014/02/12,09,163,82,,,,,
2014/02/12,10,160,87,,,,,
2014/02/12,11,159,88,,,,,
2014/02/12,12,156,87,,,,,
2014/02/12,13,152,88,,,,,
2014/02/12,14,158,83,,,,,
2014/02/12,15,164,87,,,,,
2014/02/12,16,163,91,,,,,
2014/02/12,17,164,89,,,,,
2014/02/12,18,173,86,,,,,
2014/02/12,19,171,80,,,,,
2014/02/12,20,169,80,,,,,
2014/02/12,21,160,87,,,,,
2014/02/12,22,151,86,,,,,
2014/02/12,23,151,87,,,,,
2014/02/12,24,142,75,,,,,
2014/02/13,01,81,43,,,,,
2014/02/13,02,71,41,,,,,
2014/02/13,03,65,47,,,,,
2014/02/13,04,63,45,,,,,
2014/02/13,05,61,43,,,,,
2014/02/13,06,61,39,,,,,
2014/02/13,07,80,44,,,,,
2014/02/13,08,139,63,,,,,
2014/02/13,09,164,83,,,,,
2014/02/13,10,164,87,,,,,
2014/02/13,11,164,91,,,,,
2014/02/13,12,159,88,,,,,
2014/02/13,13,150,85,,,,,
2014/02/13,14,155,82,,,,,
2014/02/13,15,160,88,,,,,
2014/02/13,16,164,92,,,,,
2014/02/13,17,167,90,,,,,
2014/02/13,18,169,81,,,,,
2014/02/13,19,176,83,,,,,
2014/02/13,20,170,78,,,,,
2014/02/13,21,159,84,,,,,
2014/02/13,22,154,85,,,,,
2014/02/13,23,150,83,,,,,
2014/02/13,24,143,76,,,,,
2014/02/14,01,84,46,,,,,
2014/02/14,02,72,43,,,,,
2014/02/14,03,66,49,,,,,
2014/02/14,04,74,45,,,,,
2014/02/14,05,62,44,,,,,
2014/02/14,06,62,40,,,,,
2014/02/14,07,76,43,,,,,
2014/02/14,08,133,67,,,,,
2014/02/14,09,167,81,,,,,
2014/02/14,10,166,86,,,,,
2014/02/14,11,159,87,,,,,
2014/02/14,12,155,88,,,,,
2014/02/14,13,159,87,,,,,
2014/02/14,14,159,82,,,,,
2014/02/14,15,162,85,,,,,
2014/02/14,16,165,91,,,,,
2014/02/14,17,170,90,,,,,
2014/02/14,18,171,81,,,,,
2014/02/14,19,170,82,,,,,
2014/02/14,20,167,77,,,,,
2014/02/14,21,163,84,,,,,
2014/02/14,22,154,86,,,,,
2014/02/14,23,149,81,,,,,
2014/02/14,24,141,74,,,,,
2014/02/15,01,77,42,,,,,
2014/02/15,02,74,43,,,,,
2014/02/15,03,67,48,,,,,
2014/02/15,04,78,48,,,,,
2014/02/15,05,65,44,,,,,
2014/02/15,06,63,41,,,,,
2014/02/15,07,76,45,,,,,
2014/02/15,08,143,64,,,,,
2014/02/15,09,156,81,,,,,
2014/02/15,10,157,84,,,,,
2014/02/15,11,152,85,,,,,
2014/02/15,12,154,84,,,,,
2014/02/15,13,148,81,,,,,
2014/02/15,14,149,77,,,,,
2014/02/15,15,159,83,,,,,
2014/02/15,16,156,87,,,,,
2014/02/15,17,162,86,,,,,
2014/02/15,18,164,77,,,,,
2014/02/15,19,166,80,,,,,
2014/02/15,20,165,76,,,,,
2014/02/15,21,157,85,,,,,
2014/02/15,22,152,86,,,,,
2014/02/15,23,150,82,,,,,
2014/02/15,24,142,73,,,,,
2014/02/16,01,81,45,,,,,
2014/02/16,02,74,42,,,,,
2014/02/16,03,67,48,,,,,
2014/02/16,04,64,46,,,,,
2014/02/16,05,63,43,,,,,
2014/02/16,06,82,43,,,,,
2014/02/16,07,73,46,,,,,
2014/02/16,08,120,64,,,,,
2014/02/16,09,166,85,,,,,
2014/02/16,10,163,90,,,,,
2014/02/16,11,159,90,,,,,
2014/02/16,12,159,90,,,,,
2014/02/16,13,157,90,,,,,
2014/02/16,14,159,85,,,,,
2014/02/16,15,162,90,,,,,
2014/02/16,16,166,96,,,,,
2014/02/16,17,166,94,,,,,
2014/02/16,18,171,86,,,,,
2014/02/16,19,170,85,,,,,
2014/02/16,20,170,82,,,,,
2014/02/16,21,165,89,,,,,
2014/02/16,22,153,87,,,,,
2014/02/16,23,154,87,,,,,
2014/02/16,24,143,76,,,,,
2014/02/17,01,78,44,,,,,
2014/02/17,02,72,43,,,,,
2014/02/17,03,66,49,,,,,
2014/02/17,04,78,46,,,,,
2014/02/17,05,61,44,,,,,
2014/02/17,06,63,40,,,,,
2014/02/17,07,85,45,,,,,
2014/02/17,08,137,67,,,,,
2014/02/17,09,169,82,,,,,
2014/02/17,10,168,88,,,,,
2014/02/17,11,160,89,,,,,
2014/02/17,12,160,88,,,,,
2014/02/17,13,156,90,,,,,
2014/02/17,14,157,84,,,,,
2014/02/17,15,157,90,,,,,
2014/02/17,16,167,93,,,,,
2014/02/17,17,165,91,,,,,
2014/02/17,18,170,84,,,,,
2014/02/17,19,171,83,,,,,
2014/02/17,20,169,79,,,,,
2014/02/17,21,161,87,,,,,
2014/02/17,22,153,90,,,,,
2014/02/17,23,150,84,,,,,
2014/02/17,24,145,80,,,,,
2014/02/18,01,84,49,,,,,
2014/02/18,02,73,44,,,,,
2014/02/18,03,67,48,,,,,
2014/02/18,04,75,46,,,,,
2014/02/18,05,63,45,,,,,
2014/02/18,06,62,40,,,,,
2014/02/18,07,74,44,,,,,
2014/02/18,08,146,66,,,,,
2014/02/18,09,167,84,,,,,
2014/02/18,10,165,87,,,,,
2014/02/18,11,164,90,,,,,
2014/02/18,12,155,86,,,,,
2014/02/18,13,151,84,,,,,
2014/02/18,14,151,79,,,,,
2014/02/18,15,155,86,,,,,
2014/02/18,16,160,89,,,,,
2014/02/18,17,171,88,,,,,
2014/02/18,18,173,82,,,,,
2014/02/18,19,172,82,,,,,
2014/02/18,20,166,79,,,,,
2014/02/18,21,159,86,,,,,
2014/02/18,22,153,88,,,,,
2014/02/18,23,152,85,,,,,
2014/02/18,24,145,78,,,,,
2014/02/19,01,82,46,,,,,
2014/02/19,02,72,42,,,,,
2014/02/19,03,65,48,,,,,
2014/02/19,04,62,44,,,,,
2014/02/19,05,61,43,,,,,
2014/02/19,06,62,40,,,,,
2014/02/19,07,80,44,,,,,
2014/02/19,08,138,64,,,,,
2014/02/19,09,164,81,,,,,
2014/02/19,10,164,89,,,,,
2014/02/19,11,163,89,,,,,
2014/02/19,12,160,89,,,,,
2014/02/19,13,152,85,,,,,
2014/02/19,14,153,80,,,,,
2014/02/19,15,156,84,,,,,
2014/02/19,16,162,91,,,,,
2014/02/19,17,166,90,,,,,
2014/02/19,18,167,82,,,,,
2014/02/19,19,169,81,,,,,
2014/02/19,20,166,78,,,,,
2014/02/19,21,161,87,,,,,
2014/02/19,22,152,87,,,,,
2014/02/19,23,152,84,,,,,
2014/02/19,24,147,80,,,,,
2014/02/20,01,86,47,,,,,
2014/02/20,02,72,44,,,,,
2014/02/20,03,65,48,,,,,
2014/02/20,04,74,46,,,,,
2014/02/20,05,61,43,,,,,
2014/02/20,06,61,38,,,,,
2014/02/20,07,78,44,,,,,
2014/02/20,08,132,61,,,,,
2014/02/20,09,164,83,,,,,
2014/02/20,10,165,88,,,,,
2014/02/20,11,160,89,,,,,
2014/02/20,12,156,87,,,,,
2014/02/20,13,150,86,,,,,
2014/02/20,14,157,83,,,,,
2014/02/20,15,161,92,,,,,
2014/02/20,16,164,94,,,,,
2014/02/20,17,165,89,,,,,
2014/02/20,18,170,84,,,,,
2014/02/20,19,169,85,,,,,
2014/02/20,20,170,78,,,,,
2014/02/20,21,161,88,,,,,
2014/02/20,22,153,89,,,,,
2014/02/20,23,153,87,,,,,
2014/02/20,24,143,77,,,,,
2014/02/21,01,84,46,,,,,
2014/02/21,02,73,44,,,,,
2014/02/21,03,67,49,,,,,
2014/02/21,04,77,45,,,,,
2014/02/21,05,62,45,,,,,
2014/02/21,06,63,41,,,,,
2014/02/21,07,76,45,,,,,
2014/02/21,08,162,72,,,,,
2014/02/21,09,164,86,,,,,
2014/02/21,10,161,90,,,,,
2014/02/21,11,162,91,,,,,
2014/02/21,12,161,92,,,,,
2014/02/21,13,150,87,,,,,
2014/02/21,14,156,83,,,,,
2014/02/21,15,161,89,,,,,
2014/02/21,16,162,93,,,,,
2014/02/21,17,161,88,,,,,
2014/02/21,18,170,82,,,,,
2014/02/21,19,174,82,,,,,
2014/02/21,20,165,77,,,,,
2014/02/21,21,158,85,,,,,
2014/02/21,22,153,86,,,,,
2014/02/21,23,151,85,,,,,
2014/02/21,24,144,78,,,,,
2014/02/22,01,88,48,,,,,
2014/02/22,02,73,43,,,,,
2014/02/22,03,67,47,,,,,
2014/02/22,04,76,46,,,,,
2014/02/22,05,64,44,,,,,
2014/02/22,06,63,42,,,,,
2014/02/22,07,88,47,,,,,
2014/02/22,08,139,66,,,,,
2014/02/22,09,157,83,,,,,
2014/02/22,10,159,87,,,,,
2014/02/22,11,157,87,,,,,
2014/02/22,12,157,88,,,,,
2014/02/22,13,153,86,,,,,
2014/02/22,14,157,82,,,,,
2014/02/22,15,156,87,,,,,
2014/02/22,16,163,93,,,,,
2014/02/22,17,165,91,,,,,
2014/02/22,18,166,83,,,,,
2014/02/22,19,173,82,,,,,
2014/02/22,20,170,81,,,,,
2014/02/22,21,161,90,,,,,
2014/02/22,22,152,86,,,,,
2014/02/22,23,150,83,,,,,
2014/02/22,24,143,76,,,,,
2014/02/23,01,76,43,,,,,
2014/02/23,02,74,42,,,,,
2014/02/23,03,66,47,,,,,
2014/02/23,04,63,46,,,,,
2014/02/23,05,62,43,,,,,
2014/02/23,06,72,39,,,,,
2014/02/23,07,79,47,,,,,
2014/02/23,08,124,63,,,,,
2014/02/23,09,161,82,,,,,
2014/02/23,10,163,88,,,,,
2014/02/23,11,156,87,,,,,
2014/02/23,12,158,87,,,,,
2014/02/23,13,150,88,,,,,
2014/02/23,14,159,85,,,,,
2014/02/23,15,165,92,,,,,
2014/02/23,16,161,95,,,,,
2014/02/23,17,164,94,,,,,
2014/02/23,18,168,85,,,,,
2014/02/23,19,167,82,,,,,
2014/02/23,20,163,77,,,,,
2014/02/23,21,157,85,,,,,
2014/02/23,22,154,87,,,,,
2014/02/23,23,152,85,,,,,
2014/02/23,24,142,75,,,,,
2014/02/24,01,83,45,,,,,
2014/02/24,02,72,44,,,,,
2014/02/24,03,65,47,,,,,
2014/02/24,04,72,44,,,,,
2014/02/24,05,61,43,,,,,
2014/02/24,06,63,39,,,,,
2014/02/24,07,78,44,,,,,
2014/02/24,08,139,66,,,,,
2014/02/24,09,163,82,,,,,
2014/02/24,10,166,89,,,,,
2014/02/24,11,159,91,,,,,
2014/02/24,12,163,92,,,,,
2014/02/24,13,158,94,,,,,
2014/02/24,14,155,87,,,,,
2014/02/24,15,159,94,,,,,
2014/02/24,16,163,99,,,,,
2014/02/24,17,164,95,,,,,
2014/02/24,18,172,87,,,,,
2014/02/24,19,173,85,,,,,
2014/02/24,20,169,82,,,,,
2014/02/24,21,163,89,,,,,
2014/02/24,22,151,86,,,,,
2014/02/24,23,149,85,,,,,
2014/02/24,24,144,77,,,,,
2014/02/25,01,81,46,,,,,
2014/02/25,02,73,46,,,,,
2014/02/25,03,67,49,,,,,
2014/02/25,04,77,47,,,,,
2014/02/25,05,62,45,,,,,
2014/02/25,06,62,40,,,,,
2014/02/25,07,76,45,,,,,
2014/02/25,08,129,66,,,,,
2014/02/25,09,157,84,,,,,
2014/02/25,10,164,92,,,,,
2014/02/25,11,160,95,,,,,
2014/02/25,12,160,91,,,,,
2014/02/25,13,158,92,,,,,
2014/02/25,14,157,89,,,,,
2014/02/25,15,161,96,,,,,
2014/02/25,16,168,100,,,,,
2014/02/25,17,170,96,,,,,
2014/02/25,18,166,87,,,,,
2014/02/25,19,171,90,,,,,
2014/02/25,20,171,82,,,,,
2014/02/25,21,164,94,,,,,
2014/02/25,22,157,93,,,,,
2014/02/25,23,155,91,,,,,
2014/02/25,24,148,81,,,,,
2014/02/26,01,81,48,,,,,
2014/02/26,02,73,46,,,,,
2014/02/26,03,68,52,,,,,
2014/02/26,04,75,47,,,,,
2014/02/26,05,64,48,,,,,
2014/02/26,06,64,44,,,,,
2014/02/26,07,80,46,,,,,
2014/02/26,08,129,64,,,,,
2014/02/26,09,161,86,,,,,
2014/02/26,10,162,95,,,,,
2014/02/26,11,160,96,,,,,
2014/02/26,12,160,95,,,,,
2014/02/26,13,158,95,,,,,
2014/02/26,14,163,93,,,,,
2014/02/26,15,168,100,,,,,
2014/02/26,16,165,104,,,,,
2014/02/26,17,166,101,,,,,
2014/02/26,18,171,93,,,,,
2014/02/26,19,171,91,,,,,
2014/02/26,20,166,82,,,,,
2014/02/26,21,164,94,,,,,
2014/02/26,22,155,89,,,,,
2014/02/26,23,154,90,,,,,
2014/02/26,24,147,82,,,,,
2014/02/27,01,76,46,,,,,
2014/02/27,02,73,44,,,,,
2014/02/27,03,68,51,,,,,
2014/02/27,04,65,49,,,,,
2014/02/27,05,63,47,,,,,
2014/02/27,06,63,42,,,,,
2014/02/27,07,80,47,,,,,
2014/02/27,08,138,68,,,,,
2014/02/27,09,164,87,,,,,
2014/02/27,10,164,95,,,,,
2014/02/27,11,158,97,,,,,
2014/02/27,12,163,100,,,,,
2014/02/27,13,162,100,,,,,
2014/02/27,14,162,92,,,,,
2014/02/27,15,168,100,,,,,
2014/02/27,16,164,100,,,,,
2014/02/27,17,174,101,,,,,
2014/02/27,18,173,92,,,,,
2014/02/27,19,177,94,,,,,
2014/02/27,20,168,87,,,,,
2014/02/27,21,164,97,,,,,
2014/02/27,22,159,98,,,,,
2014/02/27,23,156,95,,,,,
2014/02/27,24,149,88,,,,,
2014/02/28,01,89,55,,,,,
2014/02/28,02,75,49,,,,,
2014/02/28,03,69,53,,,,,
2014/02/28,04,77,52,,,,,
2014/02/28,05,64,48,,,,,
2014/02/28,06,64,43,,,,,
2014/02/28,07,79,49,,,,,
2014/02/28,08,155,72,,,,,
2014/02/28,09,161,88,,,,,
2014/02/28,10,156,90,,,,,
2014/02/28,11,153,90,,,,,
2014/02/28,12,153,92,,,,,
2014/02/28,13,153,91,,,,,
2014/02/28,14,155,86,,,,,
2014/02/28,15,162,93,,,,,
2014/02/28,16,158,95,,,,,
2014/02/28,17,159,93,,,,,
2014/02/28,18,167,86,,,,,
2014/02/28,19,162,81,,,,,
2014/02/28,20,160,77,,,,,
2014/02/28,21,156,87,,,,,
2014/02/28,22,151,87,,,,,
2014/02/28,23,150,84,,,,,
2014/02/28,24,143,77,,,,,
2014/03/01,01,112,55,,,,,
2014/03/01,02,111,59,,,,,
2014/03/01,03,108,67,,,,,
2014/03/01,04,104,65,,,,,
2014/03/01,05,105,65,,,,,
2014/03/01,06,103,60,,,,,
2014/03/01,07,90,61,,,,,
2014/03/01,08,144,77,,,,,
2014/03/01,09,165,96,,,,,
2014/03/01,10,162,96,,,,,
2014/03/01,11,162,96,,,,,
2014/03/01,12,164,100,,,,,
2014/03/01,13,157,96,,,,,
2014/03/01,14,156,91,,,,,
2014/03/01,15,161,102,,,,,
2014/03/01,16,168,104,,,,,
2014/03/01,17,169,105,,,,,
2014/03/01,18,169,94,,,,,
2014/03/01,19,169,94,,,,,
2014/03/01,20,166,87,,,,,
2014/03/01,21,162,99,,,,,
2014/03/01,22,156,98,,,,,
2014/03/01,23,153,91,,,,,
2014/03/01,24,146,84,,,,,
2014/03/02,01,103,50,,,,,
2014/03/02,02,104,50,,,,,
2014/03/02,03,98,56,,,,,
2014/03/02,04,96,56,,,,,
2014/03/02,05,95,54,,,,,
2014/03/02,06,92,50,,,,,
2014/03/02,07,84,53,,,,,
2014/03/02,08,134,70,,,,,
2014/03/02,09,154,89,,,,,
2014/03/02,10,153,89,,,,,
2014/03/02,11,152,89,,,,,
2014/03/02,12,152,89,,,,,
2014/03/02,13,146,89,,,,,
2014/03/02,14,149,84,,,,,
2014/03/02,15,157,88,,,,,
2014/03/02,16,157,93,,,,,
2014/03/02,17,165,93,,,,,
2014/03/02,18,159,85,,,,,
2014/03/02,19,166,86,,,,,
2014/03/02,20,166,83,,,,,
2014/03/02,21,159,95,,,,,
2014/03/02,22,150,91,,,,,
2014/03/02,23,150,89,,,,,
2014/03/02,24,139,78,,,,,
2014/03/03,01,94,46,,,,,
2014/03/03,02,94,46,,,,,
2014/03/03,03,88,54,,,,,
2014/03/03,04,85,50,,,,,
2014/03/03,05,79,50,,,,,
2014/03/03,06,67,46,,,,,
2014/03/03,07,84,49,,,,,
2014/03/03,08,157,75,,,,,
2014/03/03,09,157,90,,,,,
2014/03/03,10,159,91,,,,,
2014/03/03,11,150,91,,,,,
2014/03/03,12,152,91,,,,,
2014/03/03,13,150,92,,,,,
2014/03/03,14,147,86,,,,,
2014/03/03,15,156,93,,,,,
2014/03/03,16,160,97,,,,,
2014/03/03,17,165,93,,,,,
2014/03/03,18,163,85,,,,,
2014/03/03,19,164,85,,,,,
2014/03/03,20,165,80,,,,,
2014/03/03,21,158,91,,,,,
2014/03/03,22,150,89,,,,,
2014/03/03,23,148,90,,,,,
2014/03/03,24,142,83,,,,,
2014/03/04,01,95,45,,,,,
2014/03/04,02,96,46,,,,,
2014/03/04,03,90,54,,,,,
2014/03/04,04,85,52,,,,,
2014/03/04,05,83,49,,,,,
2014/03/04,06,83,45,,,,,
2014/03/04,07,99,51,,,,,
2014/03/04,08,135,63,,,,,
2014/03/04,09,152,82,,,,,
2014/03/04,10,153,91,,,,,
2014/03/04,11,144,91,,,,,
2014/03/04,12,149,93,,,,,
2014/03/04,13,149,93,,,,,
2014/03/04,14,146,87,,,,,
2014/03/04,15,154,93,,,,,
2014/03/04,16,155,97,,,,,
2014/03/04,17,164,97,,,,,
2014/03/04,18,161,89,,,,,
2014/03/04,19,167,86,,,,,
2014/03/04,20,160,82,,,,,
2014/03/04,21,155,92,,,,,
2014/03/04,22,146,89,,,,,
2014/03/04,23,146,89,,,,,
2014/03/04,24,141,83,,,,,
2014/03/05,01,87,45,,,,,
2014/03/05,02,86,46,,,,,
2014/03/05,03,79,53,,,,,
2014/03/05,04,77,51,,,,,
2014/03/05,05,80,49,,,,,
