計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,10,38,1,,,,,
2013/09/03,11,48,6,,,,,
2013/09/03,12,56,6,,,,,
2013/09/03,13,64,13,,,,,
2013/09/03,14,59,12,,,,,
2013/09/03,15,55,13,,,,,
2013/09/03,16,42,9,,,,,
2013/09/03,17,52,11,,,,,
2013/09/03,18,53,8,,,,,
2013/09/03,19,54,7,,,,,
2013/09/03,20,50,6,,,,,
2013/09/03,21,45,4,,,,,
2013/09/03,22,34,3,,,,,
2013/09/03,23,27,1,,,,,
2013/09/03,24,26,1,,,,,
2013/09/04,01,24,1,,,,,
2013/09/04,02,22,1,,,,,
2013/09/04,03,21,1,,,,,
2013/09/04,04,22,1,,,,,
2013/09/04,05,25,1,,,,,
2013/09/04,06,27,1,,,,,
2013/09/04,07,25,1,,,,,
2013/09/04,08,24,1,,,,,
2013/09/04,09,30,1,,,,,
2013/09/04,10,40,1,,,,,
2013/09/04,11,49,5,,,,,
2013/09/04,12,69,9,,,,,
2013/09/04,13,74,19,,,,,
2013/09/04,14,60,14,,,,,
2013/09/04,15,45,6,,,,,
2013/09/04,16,31,2,,,,,
2013/09/04,17,41,2,,,,,
2013/09/04,18,41,2,,,,,
2013/09/04,19,43,2,,,,,
2013/09/04,20,46,3,,,,,
2013/09/04,21,44,3,,,,,
2013/09/04,22,34,2,,,,,
2013/09/04,23,24,1,,,,,
2013/09/04,24,24,1,,,,,
2013/09/05,01,21,1,,,,,
2013/09/05,02,22,1,,,,,
2013/09/05,03,23,1,,,,,
2013/09/05,04,25,1,,,,,
2013/09/05,05,26,2,,,,,
2013/09/05,06,26,1,,,,,
2013/09/05,07,26,1,,,,,
2013/09/05,08,22,1,,,,,
2013/09/05,09,26,1,,,,,
2013/09/05,10,39,1,,,,,
2013/09/05,11,45,3,,,,,
2013/09/05,12,52,4,,,,,
2013/09/05,13,57,8,,,,,
2013/09/05,14,48,7,,,,,
2013/09/05,15,46,5,,,,,
2013/09/05,16,33,3,,,,,
2013/09/05,17,45,2,,,,,
2013/09/05,18,46,7,,,,,
2013/09/05,19,53,5,,,,,
2013/09/05,20,51,7,,,,,
2013/09/05,21,50,4,,,,,
2013/09/05,22,40,2,,,,,
2013/09/05,23,27,1,,,,,
2013/09/05,24,28,2,,,,,
2013/09/06,01,26,1,,,,,
2013/09/06,02,24,1,,,,,
2013/09/06,03,24,1,,,,,
2013/09/06,04,26,1,,,,,
2013/09/06,05,23,1,,,,,
2013/09/06,06,24,1,,,,,
2013/09/06,07,25,1,,,,,
2013/09/06,08,22,1,,,,,
2013/09/06,09,28,1,,,,,
2013/09/06,10,38,1,,,,,
2013/09/06,11,49,3,,,,,
2013/09/06,12,63,11,,,,,
2013/09/06,13,65,19,,,,,
2013/09/06,14,64,17,,,,,
2013/09/06,15,57,13,,,,,
2013/09/06,16,38,8,,,,,
2013/09/06,17,48,5,,,,,
2013/09/06,18,51,8,,,,,
2013/09/06,19,58,8,,,,,
2013/09/06,20,63,10,,,,,
2013/09/06,21,54,7,,,,,
2013/09/06,22,44,5,,,,,
2013/09/06,23,29,3,,,,,
2013/09/06,24,25,1,,,,,
2013/09/07,01,24,1,,,,,
2013/09/07,02,24,1,,,,,
2013/09/07,03,24,1,,,,,
2013/09/07,04,22,1,,,,,
2013/09/07,05,23,1,,,,,
2013/09/07,06,22,1,,,,,
2013/09/07,07,21,1,,,,,
2013/09/07,08,23,1,,,,,
2013/09/07,09,29,1,,,,,
2013/09/07,10,41,1,,,,,
2013/09/07,11,51,5,,,,,
2013/09/07,12,63,9,,,,,
2013/09/07,13,66,16,,,,,
2013/09/07,14,65,15,,,,,
2013/09/07,15,61,13,,,,,
2013/09/07,16,55,11,,,,,
2013/09/07,17,50,9,,,,,
2013/09/07,18,54,9,,,,,
2013/09/07,19,64,13,,,,,
2013/09/07,20,64,10,,,,,
2013/09/07,21,62,10,,,,,
2013/09/07,22,41,7,,,,,
2013/09/07,23,25,1,,,,,
2013/09/07,24,25,1,,,,,
2013/09/08,01,23,1,,,,,
2013/09/08,02,24,1,,,,,
2013/09/08,03,24,1,,,,,
2013/09/08,04,25,1,,,,,
2013/09/08,05,23,1,,,,,
2013/09/08,06,23,1,,,,,
2013/09/08,07,25,1,,,,,
2013/09/08,08,24,1,,,,,
2013/09/08,09,34,1,,,,,
2013/09/08,10,46,1,,,,,
2013/09/08,11,60,8,,,,,
2013/09/08,12,63,10,,,,,
2013/09/08,13,67,12,,,,,
2013/09/08,14,64,14,,,,,
2013/09/08,15,56,11,,,,,
2013/09/08,16,50,9,,,,,
2013/09/08,17,46,7,,,,,
2013/09/08,18,57,9,,,,,
2013/09/08,19,59,16,,,,,
2013/09/08,20,61,12,,,,,
2013/09/08,21,57,10,,,,,
2013/09/08,22,45,5,,,,,
2013/09/08,23,28,2,,,,,
2013/09/08,24,28,1,,,,,
2013/09/09,01,28,1,,,,,
2013/09/09,02,26,1,,,,,
2013/09/09,03,27,1,,,,,
2013/09/09,04,28,2,,,,,
2013/09/09,05,26,1,,,,,
2013/09/09,06,27,1,,,,,
2013/09/09,07,27,1,,,,,
2013/09/09,08,28,1,,,,,
2013/09/09,09,31,1,,,,,
2013/09/09,10,39,1,,,,,
2013/09/09,11,49,6,,,,,
2013/09/09,12,49,7,,,,,
2013/09/09,13,56,10,,,,,
2013/09/09,14,58,14,,,,,
2013/09/09,15,50,13,,,,,
2013/09/09,16,32,4,,,,,
2013/09/09,17,43,2,,,,,
2013/09/09,18,49,2,,,,,
2013/09/09,19,53,8,,,,,
2013/09/09,20,56,10,,,,,
2013/09/09,21,54,8,,,,,
2013/09/09,22,43,3,,,,,
2013/09/09,23,35,1,,,,,
2013/09/09,24,62,13,,,,,
2013/09/10,01,53,17,,,,,
2013/09/10,02,48,14,,,,,
2013/09/10,03,43,12,,,,,
2013/09/10,04,23,4,,,,,
2013/09/10,05,24,1,,,,,
2013/09/10,06,23,1,,,,,
2013/09/10,07,21,1,,,,,
2013/09/10,08,22,1,,,,,
2013/09/10,09,27,1,,,,,
2013/09/10,10,40,1,,,,,
2013/09/10,11,52,6,,,,,
2013/09/10,12,64,8,,,,,
2013/09/10,13,77,15,,,,,
2013/09/10,14,74,23,,,,,
2013/09/10,15,54,17,,,,,
2013/09/10,16,36,4,,,,,
2013/09/10,17,50,3,,,,,
2013/09/10,18,57,9,,,,,
2013/09/10,19,65,10,,,,,
2013/09/10,20,62,10,,,,,
2013/09/10,21,55,8,,,,,
2013/09/10,22,46,7,,,,,
2013/09/10,23,25,4,,,,,
2013/09/10,24,24,1,,,,,
2013/09/11,01,23,1,,,,,
2013/09/11,02,24,1,,,,,
2013/09/11,03,21,1,,,,,
2013/09/11,04,22,1,,,,,
2013/09/11,05,22,1,,,,,
2013/09/11,06,21,1,,,,,
2013/09/11,07,26,2,,,,,
2013/09/11,08,25,1,,,,,
2013/09/11,09,30,1,,,,,
2013/09/11,10,44,1,,,,,
2013/09/11,11,60,10,,,,,
2013/09/11,12,75,14,,,,,
2013/09/11,13,90,31,,,,,
2013/09/11,14,87,30,,,,,
2013/09/11,15,70,25,,,,,
2013/09/11,16,42,9,,,,,
2013/09/11,17,55,4,,,,,
2013/09/11,18,58,13,,,,,
2013/09/11,19,62,12,,,,,
2013/09/11,20,66,12,,,,,
2013/09/11,21,62,14,,,,,
2013/09/11,22,51,11,,,,,
2013/09/11,23,26,3,,,,,
2013/09/11,24,24,1,,,,,
2013/09/12,01,24,1,,,,,
2013/09/12,02,27,1,,,,,
2013/09/12,03,28,1,,,,,
2013/09/12,04,26,1,,,,,
2013/09/12,05,24,1,,,,,
2013/09/12,06,24,1,,,,,
2013/09/12,07,24,1,,,,,
2013/09/12,08,28,1,,,,,
2013/09/12,09,33,1,,,,,
2013/09/12,10,46,1,,,,,
2013/09/12,11,62,11,,,,,
2013/09/12,12,71,20,,,,,
2013/09/12,13,75,23,,,,,
2013/09/12,14,75,24,,,,,
2013/09/12,15,65,24,,,,,
2013/09/12,16,44,10,,,,,
2013/09/12,17,57,9,,,,,
2013/09/12,18,60,16,,,,,
2013/09/12,19,68,16,,,,,
2013/09/12,20,71,21,,,,,
2013/09/12,21,70,19,,,,,
2013/09/12,22,45,10,,,,,
2013/09/12,23,29,2,,,,,
2013/09/12,24,28,1,,,,,
2013/09/13,01,27,1,,,,,
2013/09/13,02,28,1,,,,,
2013/09/13,03,26,1,,,,,
2013/09/13,04,26,1,,,,,
2013/09/13,05,27,1,,,,,
2013/09/13,06,23,1,,,,,
2013/09/13,07,24,1,,,,,
2013/09/13,08,26,1,,,,,
2013/09/13,09,31,1,,,,,
2013/09/13,10,44,2,,,,,
2013/09/13,11,63,12,,,,,
2013/09/13,12,86,27,,,,,
2013/09/13,13,87,34,,,,,
2013/09/13,14,81,32,,,,,
2013/09/13,15,66,25,,,,,
2013/09/13,16,43,7,,,,,
2013/09/13,17,59,6,,,,,
2013/09/13,18,67,19,,,,,
2013/09/13,19,82,21,,,,,
2013/09/13,20,83,29,,,,,
2013/09/13,21,73,21,,,,,
2013/09/13,22,46,11,,,,,
2013/09/13,23,27,1,,,,,
2013/09/13,24,26,1,,,,,
2013/09/14,01,26,1,,,,,
2013/09/14,02,26,1,,,,,
2013/09/14,03,26,1,,,,,
2013/09/14,04,26,1,,,,,
2013/09/14,05,24,1,,,,,
2013/09/14,06,24,1,,,,,
2013/09/14,07,25,1,,,,,
2013/09/14,08,25,1,,,,,
2013/09/14,09,31,1,,,,,
2013/09/14,10,47,1,,,,,
2013/09/14,11,71,14,,,,,
2013/09/14,12,90,25,,,,,
2013/09/14,13,97,29,,,,,
2013/09/14,14,92,32,,,,,
2013/09/14,15,81,29,,,,,
2013/09/14,16,71,23,,,,,
2013/09/14,17,66,20,,,,,
2013/09/14,18,74,18,,,,,
2013/09/14,19,83,21,,,,,
2013/09/14,20,83,21,,,,,
2013/09/14,21,79,19,,,,,
2013/09/14,22,55,13,,,,,
2013/09/14,23,24,2,,,,,
2013/09/14,24,25,1,,,,,
2013/09/15,01,27,1,,,,,
2013/09/15,02,28,1,,,,,
2013/09/15,03,26,1,,,,,
2013/09/15,04,25,1,,,,,
2013/09/15,05,23,1,,,,,
2013/09/15,06,24,1,,,,,
2013/09/15,07,22,1,,,,,
2013/09/15,08,25,1,,,,,
2013/09/15,09,33,1,,,,,
2013/09/15,10,39,1,,,,,
2013/09/15,11,54,2,,,,,
2013/09/15,12,58,11,,,,,
2013/09/15,13,63,11,,,,,
2013/09/15,14,61,12,,,,,
2013/09/15,15,56,8,,,,,
2013/09/15,16,52,7,,,,,
2013/09/15,17,51,8,,,,,
2013/09/15,18,58,7,,,,,
2013/09/15,19,62,10,,,,,
2013/09/15,20,63,12,,,,,
2013/09/15,21,57,9,,,,,
2013/09/15,22,35,4,,,,,
2013/09/15,23,25,1,,,,,
2013/09/15,24,23,1,,,,,
2013/09/16,01,25,1,,,,,
2013/09/16,02,25,1,,,,,
2013/09/16,03,28,1,,,,,
2013/09/16,04,23,1,,,,,
2013/09/16,05,22,1,,,,,
2013/09/16,06,26,1,,,,,
2013/09/16,07,27,2,,,,,
2013/09/16,08,24,2,,,,,
2013/09/16,09,31,1,,,,,
2013/09/16,10,38,1,,,,,
2013/09/16,11,49,1,,,,,
2013/09/16,12,55,2,,,,,
2013/09/16,13,58,6,,,,,
2013/09/16,14,57,10,,,,,
2013/09/16,15,52,9,,,,,
2013/09/16,16,47,8,,,,,
2013/09/16,17,45,6,,,,,
2013/09/16,18,45,5,,,,,
2013/09/16,19,51,5,,,,,
2013/09/16,20,51,3,,,,,
2013/09/16,21,47,3,,,,,
2013/09/16,22,38,2,,,,,
2013/09/16,23,24,1,,,,,
2013/09/16,24,22,1,,,,,
2013/09/17,01,25,1,,,,,
2013/09/17,02,26,1,,,,,
2013/09/17,03,24,1,,,,,
2013/09/17,04,23,1,,,,,
2013/09/17,05,22,2,,,,,
2013/09/17,06,25,1,,,,,
2013/09/17,07,27,1,,,,,
2013/09/17,08,22,2,,,,,
2013/09/17,09,24,1,,,,,
2013/09/17,10,33,1,,,,,
2013/09/17,11,37,1,,,,,
2013/09/17,12,45,1,,,,,
2013/09/17,13,52,6,,,,,
2013/09/17,14,50,6,,,,,
2013/09/17,15,43,5,,,,,
2013/09/17,16,30,3,,,,,
2013/09/17,17,43,1,,,,,
2013/09/17,18,45,6,,,,,
2013/09/17,19,53,6,,,,,
2013/09/17,20,52,6,,,,,
2013/09/17,21,46,3,,,,,
2013/09/17,22,36,2,,,,,
2013/09/17,23,28,1,,,,,
2013/09/17,24,26,1,,,,,
2013/09/18,01,25,1,,,,,
2013/09/18,02,26,1,,,,,
2013/09/18,03,25,1,,,,,
2013/09/18,04,21,1,,,,,
2013/09/18,05,23,1,,,,,
2013/09/18,06,21,1,,,,,
2013/09/18,07,21,1,,,,,
2013/09/18,08,21,2,,,,,
2013/09/18,09,25,1,,,,,
2013/09/18,10,34,1,,,,,
2013/09/18,11,38,1,,,,,
2013/09/18,12,49,1,,,,,
2013/09/18,13,53,10,,,,,
2013/09/18,14,52,8,,,,,
2013/09/18,15,51,7,,,,,
2013/09/18,16,34,5,,,,,
2013/09/18,17,45,3,,,,,
2013/09/18,18,46,7,,,,,
2013/09/18,19,52,7,,,,,
2013/09/18,20,53,7,,,,,
2013/09/18,21,53,6,,,,,
2013/09/18,22,43,5,,,,,
2013/09/18,23,28,1,,,,,
2013/09/18,24,25,1,,,,,
2013/09/19,01,23,1,,,,,
2013/09/19,02,22,1,,,,,
2013/09/19,03,21,1,,,,,
2013/09/19,04,24,1,,,,,
2013/09/19,05,25,1,,,,,
2013/09/19,06,24,1,,,,,
2013/09/19,07,22,2,,,,,
2013/09/19,08,22,1,,,,,
2013/09/19,09,26,1,,,,,
2013/09/19,10,35,1,,,,,
2013/09/19,11,46,1,,,,,
2013/09/19,12,54,5,,,,,
2013/09/19,13,63,13,,,,,
2013/09/19,14,58,13,,,,,
2013/09/19,15,57,12,,,,,
2013/09/19,16,38,7,,,,,
2013/09/19,17,52,5,,,,,
2013/09/19,18,55,10,,,,,
2013/09/19,19,57,8,,,,,
2013/09/19,20,57,8,,,,,
2013/09/19,21,55,6,,,,,
2013/09/19,22,42,5,,,,,
2013/09/19,23,30,1,,,,,
2013/09/19,24,27,1,,,,,
2013/09/20,01,23,1,,,,,
2013/09/20,02,20,1,,,,,
2013/09/20,03,20,1,,,,,
2013/09/20,04,21,1,,,,,
2013/09/20,05,21,1,,,,,
2013/09/20,06,21,1,,,,,
2013/09/20,07,24,1,,,,,
2013/09/20,08,23,2,,,,,
2013/09/20,09,25,1,,,,,
2013/09/20,10,37,1,,,,,
2013/09/20,11,45,2,,,,,
2013/09/20,12,55,7,,,,,
2013/09/20,13,60,13,,,,,
2013/09/20,14,60,13,,,,,
2013/09/20,15,53,12,,,,,
2013/09/20,16,39,5,,,,,
2013/09/20,17,48,3,,,,,
2013/09/20,18,51,8,,,,,
2013/09/20,19,52,7,,,,,
2013/09/20,20,53,6,,,,,
2013/09/20,21,51,4,,,,,
2013/09/20,22,43,4,,,,,
2013/09/20,23,26,2,,,,,
2013/09/20,24,25,1,,,,,
2013/09/21,01,22,1,,,,,
2013/09/21,02,21,1,,,,,
2013/09/21,03,23,1,,,,,
2013/09/21,04,24,2,,,,,
2013/09/21,05,23,1,,,,,
2013/09/21,06,22,1,,,,,
2013/09/21,07,21,1,,,,,
2013/09/21,08,22,1,,,,,
2013/09/21,09,27,1,,,,,
2013/09/21,10,43,1,,,,,
2013/09/21,11,51,2,,,,,
2013/09/21,12,64,8,,,,,
2013/09/21,13,77,20,,,,,
2013/09/21,14,75,24,,,,,
2013/09/21,15,72,23,,,,,
2013/09/21,16,66,20,,,,,
2013/09/21,17,58,12,,,,,
2013/09/21,18,58,7,,,,,
2013/09/21,19,63,12,,,,,
2013/09/21,20,60,10,,,,,
2013/09/21,21,59,10,,,,,
2013/09/21,22,42,7,,,,,
2013/09/21,23,26,1,,,,,
2013/09/21,24,24,1,,,,,
2013/09/22,01,24,1,,,,,
2013/09/22,02,22,1,,,,,
2013/09/22,03,21,1,,,,,
2013/09/22,04,23,1,,,,,
2013/09/22,05,26,1,,,,,
2013/09/22,06,25,1,,,,,
2013/09/22,07,24,1,,,,,
2013/09/22,08,25,1,,,,,
2013/09/22,09,29,1,,,,,
2013/09/22,10,40,1,,,,,
2013/09/22,11,52,4,,,,,
2013/09/22,12,70,9,,,,,
2013/09/22,13,80,24,,,,,
2013/09/22,14,74,26,,,,,
2013/09/22,15,72,22,,,,,
2013/09/22,16,68,21,,,,,
2013/09/22,17,70,16,,,,,
2013/09/22,18,72,16,,,,,
2013/09/22,19,74,18,,,,,
2013/09/22,20,66,12,,,,,
2013/09/22,21,57,11,,,,,
2013/09/22,22,35,5,,,,,
2013/09/22,23,25,1,,,,,
2013/09/22,24,26,1,,,,,
2013/09/23,01,26,1,,,,,
2013/09/23,02,23,1,,,,,
2013/09/23,03,20,1,,,,,
2013/09/23,04,20,1,,,,,
2013/09/23,05,23,1,,,,,
2013/09/23,06,24,1,,,,,
2013/09/23,07,26,2,,,,,
2013/09/23,08,26,1,,,,,
2013/09/23,09,31,1,,,,,
2013/09/23,10,40,1,,,,,
2013/09/23,11,44,1,,,,,
2013/09/23,12,65,8,,,,,
2013/09/23,13,70,15,,,,,
2013/09/23,14,79,19,,,,,
2013/09/23,15,67,23,,,,,
2013/09/23,16,58,14,,,,,
2013/09/23,17,52,11,,,,,
2013/09/23,18,64,12,,,,,
2013/09/23,19,66,20,,,,,
2013/09/23,20,65,14,,,,,
2013/09/23,21,60,12,,,,,
2013/09/23,22,40,6,,,,,
2013/09/23,23,27,1,,,,,
2013/09/23,24,27,1,,,,,
2013/09/24,01,27,1,,,,,
2013/09/24,02,27,1,,,,,
2013/09/24,03,26,1,,,,,
2013/09/24,04,24,1,,,,,
2013/09/24,05,23,1,,,,,
2013/09/24,06,24,1,,,,,
2013/09/24,07,23,2,,,,,
2013/09/24,08,23,1,,,,,
2013/09/24,09,27,1,,,,,
2013/09/24,10,36,1,,,,,
2013/09/24,11,42,4,,,,,
2013/09/24,12,53,7,,,,,
2013/09/24,13,61,17,,,,,
2013/09/24,14,60,19,,,,,
2013/09/24,15,55,18,,,,,
2013/09/24,16,34,8,,,,,
2013/09/24,17,49,6,,,,,
2013/09/24,18,53,12,,,,,
2013/09/24,19,56,9,,,,,
2013/09/24,20,58,9,,,,,
2013/09/24,21,52,10,,,,,
2013/09/24,22,44,7,,,,,
2013/09/24,23,24,2,,,,,
2013/09/24,24,23,1,,,,,
2013/09/25,01,23,1,,,,,
2013/09/25,02,21,1,,,,,
2013/09/25,03,21,1,,,,,
2013/09/25,04,21,1,,,,,
2013/09/25,05,19,1,,,,,
2013/09/25,06,21,1,,,,,
2013/09/25,07,19,1,,,,,
2013/09/25,08,19,1,,,,,
2013/09/25,09,28,1,,,,,
2013/09/25,10,42,2,,,,,
2013/09/25,11,53,9,,,,,
2013/09/25,12,58,14,,,,,
2013/09/25,13,64,16,,,,,
2013/09/25,14,69,24,,,,,
2013/09/25,15,72,25,,,,,
2013/09/25,16,52,19,,,,,
2013/09/25,17,67,10,,,,,
2013/09/25,18,71,21,,,,,
2013/09/25,19,73,17,,,,,
2013/09/25,20,67,16,,,,,
2013/09/25,21,56,10,,,,,
2013/09/25,22,38,3,,,,,
2013/09/25,23,28,1,,,,,
2013/09/25,24,24,1,,,,,
2013/09/26,01,22,1,,,,,
2013/09/26,02,24,1,,,,,
2013/09/26,03,26,1,,,,,
2013/09/26,04,26,1,,,,,
2013/09/26,05,24,1,,,,,
2013/09/26,06,22,1,,,,,
2013/09/26,07,23,1,,,,,
2013/09/26,08,21,2,,,,,
2013/09/26,09,26,2,,,,,
2013/09/26,10,40,1,,,,,
2013/09/26,11,43,2,,,,,
2013/09/26,12,51,3,,,,,
2013/09/26,13,51,7,,,,,
2013/09/26,14,51,6,,,,,
2013/09/26,15,45,5,,,,,
2013/09/26,16,33,3,,,,,
2013/09/26,17,45,3,,,,,
2013/09/26,18,46,4,,,,,
2013/09/26,19,50,3,,,,,
2013/09/26,20,48,4,,,,,
2013/09/26,21,46,2,,,,,
2013/09/26,22,38,2,,,,,
2013/09/26,23,26,1,,,,,
2013/09/26,24,25,2,,,,,
2013/09/27,01,22,1,,,,,
2013/09/27,02,19,1,,,,,
2013/09/27,03,20,1,,,,,
2013/09/27,04,20,1,,,,,
2013/09/27,05,20,1,,,,,
2013/09/27,06,21,1,,,,,
2013/09/27,07,24,1,,,,,
2013/09/27,08,22,2,,,,,
2013/09/27,09,26,1,,,,,
2013/09/27,10,37,1,,,,,
2013/09/27,11,41,1,,,,,
2013/09/27,12,50,2,,,,,
2013/09/27,13,55,7,,,,,
2013/09/27,14,52,8,,,,,
2013/09/27,15,49,8,,,,,
2013/09/27,16,38,5,,,,,
2013/09/27,17,44,3,,,,,
2013/09/27,18,53,7,,,,,
2013/09/27,19,54,6,,,,,
2013/09/27,20,50,5,,,,,
2013/09/27,21,52,3,,,,,
2013/09/27,22,46,3,,,,,
2013/09/27,23,30,1,,,,,
2013/09/27,24,24,1,,,,,
2013/09/28,01,23,1,,,,,
2013/09/28,02,23,1,,,,,
2013/09/28,03,22,2,,,,,
2013/09/28,04,24,1,,,,,
2013/09/28,05,25,1,,,,,
2013/09/28,06,25,1,,,,,
2013/09/28,07,26,1,,,,,
2013/09/28,08,22,1,,,,,
2013/09/28,09,26,1,,,,,
2013/09/28,10,33,1,,,,,
2013/09/28,11,43,1,,,,,
2013/09/28,12,55,4,,,,,
2013/09/28,13,60,11,,,,,
2013/09/28,14,59,11,,,,,
2013/09/28,15,57,11,,,,,
2013/09/28,16,50,7,,,,,
2013/09/28,17,48,7,,,,,
2013/09/28,18,56,8,,,,,
2013/09/28,19,60,10,,,,,
2013/09/28,20,58,8,,,,,
2013/09/28,21,54,6,,,,,
2013/09/28,22,41,3,,,,,
2013/09/28,23,26,1,,,,,
2013/09/28,24,24,1,,,,,
2013/09/29,01,22,1,,,,,
2013/09/29,02,22,1,,,,,
2013/09/29,03,21,1,,,,,
2013/09/29,04,23,2,,,,,
2013/09/29,05,21,1,,,,,
2013/09/29,06,20,1,,,,,
2013/09/29,07,22,1,,,,,
2013/09/29,08,21,2,,,,,
2013/09/29,09,25,1,,,,,
2013/09/29,10,34,1,,,,,
2013/09/29,11,43,1,,,,,
2013/09/29,12,54,3,,,,,
2013/09/29,13,57,8,,,,,
2013/09/29,14,61,10,,,,,
2013/09/29,15,56,8,,,,,
2013/09/29,16,57,6,,,,,
2013/09/29,17,62,10,,,,,
2013/09/29,18,68,14,,,,,
2013/09/29,19,66,13,,,,,
2013/09/29,20,65,10,,,,,
2013/09/29,21,55,7,,,,,
2013/09/29,22,39,2,,,,,
2013/09/29,23,26,1,,,,,
2013/09/29,24,26,1,,,,,
2013/09/30,01,24,1,,,,,
2013/09/30,02,19,1,,,,,
2013/09/30,03,20,1,,,,,
2013/09/30,04,20,1,,,,,
2013/09/30,05,22,1,,,,,
2013/09/30,06,21,1,,,,,
2013/09/30,07,23,2,,,,,
2013/09/30,08,22,1,,,,,
2013/09/30,09,24,1,,,,,
2013/09/30,10,35,1,,,,,
2013/09/30,11,41,1,,,,,
2013/09/30,12,53,5,,,,,
2013/09/30,13,58,8,,,,,
2013/09/30,14,58,11,,,,,
2013/09/30,15,49,9,,,,,
2013/09/30,16,35,3,,,,,
2013/09/30,17,44,2,,,,,
2013/09/30,18,50,2,,,,,
2013/09/30,19,58,7,,,,,
2013/09/30,20,55,7,,,,,
2013/09/30,21,50,5,,,,,
2013/09/30,22,38,4,,,,,
2013/09/30,23,25,1,,,,,
2013/09/30,24,22,1,,,,,
2013/10/01,01,21,1,,,,,
2013/10/01,02,21,1,,,,,
2013/10/01,03,23,2,,,,,
2013/10/01,04,22,1,,,,,
2013/10/01,05,22,1,,,,,
2013/10/01,06,21,1,,,,,
2013/10/01,07,22,1,,,,,
2013/10/01,08,23,2,,,,,
2013/10/01,09,28,1,,,,,
2013/10/01,10,37,1,,,,,
2013/10/01,11,48,3,,,,,
2013/10/01,12,58,9,,,,,
2013/10/01,13,59,12,,,,,
2013/10/01,14,59,12,,,,,
2013/10/01,15,54,12,,,,,
2013/10/01,16,36,4,,,,,
2013/10/01,17,47,3,,,,,
2013/10/01,18,51,11,,,,,
2013/10/01,19,52,10,,,,,
2013/10/01,20,52,9,,,,,
2013/10/01,21,48,9,,,,,
2013/10/01,22,35,5,,,,,
2013/10/01,23,26,1,,,,,
2013/10/01,24,25,1,,,,,
2013/10/02,01,23,1,,,,,
2013/10/02,02,22,1,,,,,
2013/10/02,03,21,1,,,,,
2013/10/02,04,21,1,,,,,
2013/10/02,05,25,1,,,,,
2013/10/02,06,27,1,,,,,
2013/10/02,07,25,1,,,,,
2013/10/02,08,23,1,,,,,
2013/10/02,09,29,1,,,,,
2013/10/02,10,36,1,,,,,
2013/10/02,11,44,2,,,,,
2013/10/02,12,70,9,,,,,
2013/10/02,13,74,19,,,,,
2013/10/02,14,64,22,,,,,
2013/10/02,15,47,14,,,,,
2013/10/02,16,35,4,,,,,
2013/10/02,17,45,3,,,,,
2013/10/02,18,55,8,,,,,
2013/10/02,19,60,8,,,,,
2013/10/02,20,66,14,,,,,
2013/10/02,21,57,13,,,,,
2013/10/02,22,46,11,,,,,
2013/10/02,23,26,2,,,,,
2013/10/02,24,27,1,,,,,
2013/10/03,01,28,1,,,,,
2013/10/03,02,27,1,,,,,
2013/10/03,03,23,1,,,,,
2013/10/03,04,23,1,,,,,
2013/10/03,05,23,1,,,,,
