計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/01,01,9,0,0,0,0,0,0
2013/06/01,02,9,0,0,0,0,0,0
2013/06/01,03,9,0,0,0,0,0,0
2013/06/01,04,9,0,0,0,0,0,0
2013/06/01,05,8,0,0,0,0,0,0
2013/06/01,06,9,0,0,0,0,0,0
2013/06/01,07,9,0,0,0,0,0,0
2013/06/01,08,32,13,0,0,0,0,0
2013/06/01,09,48,29,0,0,0,0,0
2013/06/01,10,51,29,0,0,0,0,0
2013/06/01,11,50,29,0,0,0,0,0
2013/06/01,12,65,30,0,0,0,0,0
2013/06/01,13,39,30,0,0,0,0,0
2013/06/01,14,36,15,0,0,0,0,0
2013/06/01,15,19,2,0,0,0,0,0
2013/06/01,16,20,0,0,0,0,0,0
2013/06/01,17,16,0,0,0,0,0,0
2013/06/01,18,9,0,0,0,0,0,0
2013/06/01,19,9,0,0,0,0,0,0
2013/06/01,20,9,0,0,0,0,0,0
2013/06/01,21,9,0,0,0,0,0,0
2013/06/01,22,9,0,0,0,0,0,0
2013/06/01,23,9,0,0,0,0,0,0
2013/06/01,24,9,0,0,0,0,0,0
2013/06/02,01,9,0,0,0,0,0,0
2013/06/02,02,9,0,0,0,0,0,0
2013/06/02,03,9,0,0,0,0,0,0
2013/06/02,04,9,0,0,0,0,0,0
2013/06/02,05,9,0,0,0,0,0,0
2013/06/02,06,9,0,0,0,0,0,0
2013/06/02,07,9,0,0,0,0,0,0
2013/06/02,08,9,0,0,0,0,0,0
2013/06/02,09,9,0,0,0,0,0,0
2013/06/02,10,9,0,0,0,0,0,0
2013/06/02,11,9,0,0,0,0,0,0
2013/06/02,12,9,0,0,0,0,0,0
2013/06/02,13,9,0,0,0,0,0,0
2013/06/02,14,9,0,0,0,0,0,0
2013/06/02,15,9,0,0,0,0,0,0
2013/06/02,16,9,0,0,0,0,0,0
2013/06/02,17,9,0,0,0,0,0,0
2013/06/02,18,9,0,0,0,0,0,0
2013/06/02,19,9,0,0,0,0,0,0
2013/06/02,20,9,0,0,0,0,0,0
2013/06/02,21,9,0,0,0,0,0,0
2013/06/02,22,9,0,0,0,0,0,0
2013/06/02,23,9,0,0,0,0,0,0
2013/06/02,24,9,0,0,0,0,0,0
2013/06/03,01,9,0,0,0,0,0,0
2013/06/03,02,9,0,0,0,0,0,0
2013/06/03,03,9,0,0,0,0,0,0
2013/06/03,04,9,0,0,0,0,0,0
2013/06/03,05,9,0,0,0,0,0,0
2013/06/03,06,9,0,0,0,0,0,0
2013/06/03,07,9,0,0,0,0,0,0
2013/06/03,08,86,0,0,0,0,0,0
2013/06/03,09,382,4,0,0,0,0,0
2013/06/03,10,405,6,0,0,0,0,0
2013/06/03,11,419,11,0,0,0,0,0
2013/06/03,12,460,14,0,0,0,0,0
2013/06/03,13,114,13,0,0,0,0,0
2013/06/03,14,431,19,0,0,0,0,0
2013/06/03,15,435,26,0,0,0,0,0
2013/06/03,16,425,27,0,0,0,0,0
2013/06/03,17,369,22,0,0,0,0,0
2013/06/03,18,217,6,0,0,0,0,0
2013/06/03,19,189,4,0,0,0,0,0
2013/06/03,20,71,0,0,0,0,0,0
2013/06/03,21,9,0,0,0,0,0,0
2013/06/03,22,9,0,0,0,0,0,0
2013/06/03,23,9,0,0,0,0,0,0
2013/06/03,24,9,0,0,0,0,0,0
2013/06/04,01,9,0,0,0,0,0,0
2013/06/04,02,9,0,0,0,0,0,0
2013/06/04,03,9,0,0,0,0,0,0
2013/06/04,04,9,0,0,0,0,0,0
2013/06/04,05,9,0,0,0,0,0,0
2013/06/04,06,9,0,0,0,0,0,0
2013/06/04,07,9,0,0,0,0,0,0
2013/06/04,08,81,1,0,0,0,0,0
2013/06/04,09,441,5,0,0,0,0,0
