計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,38,,,0,,,
2014/01/01,02,38,,,0,,,
2014/01/01,03,40,,,0,,,
2014/01/01,04,38,,,0,,,
2014/01/01,05,38,,,0,,,
2014/01/01,06,38,,,0,,,
2014/01/01,07,40,,,0,,,
2014/01/01,08,40,,,0,,,
2014/01/01,09,46,,,0,,,
2014/01/01,10,44,,,0,,,
2014/01/01,11,48,,,0,,,
2014/01/01,12,48,,,0,,,
2014/01/01,13,46,,,0,,,
2014/01/01,14,44,,,0,,,
2014/01/01,15,42,,,0,,,
2014/01/01,16,46,,,0,,,
2014/01/01,17,44,,,0,,,
2014/01/01,18,46,,,0,,,
2014/01/01,19,44,,,0,,,
2014/01/01,20,46,,,0,,,
2014/01/01,21,42,,,0,,,
2014/01/01,22,38,,,0,,,
2014/01/01,23,40,,,0,,,
2014/01/01,24,38,,,0,,,
2014/01/02,01,38,,,0,,,
2014/01/02,02,40,,,0,,,
2014/01/02,03,40,,,0,,,
2014/01/02,04,38,,,0,,,
2014/01/02,05,40,,,0,,,
2014/01/02,06,40,,,0,,,
2014/01/02,07,42,,,0,,,
2014/01/02,08,40,,,0,,,
2014/01/02,09,46,,,0,,,
2014/01/02,10,48,,,0,,,
2014/01/02,11,44,,,0,,,
2014/01/02,12,44,,,0,,,
2014/01/02,13,46,,,0,,,
2014/01/02,14,42,,,0,,,
2014/01/02,15,46,,,0,,,
2014/01/02,16,44,,,0,,,
2014/01/02,17,44,,,0,,,
2014/01/02,18,44,,,0,,,
2014/01/02,19,42,,,0,,,
2014/01/02,20,44,,,0,,,
2014/01/02,21,42,,,0,,,
2014/01/02,22,42,,,0,,,
2014/01/02,23,44,,,0,,,
2014/01/02,24,42,,,0,,,
2014/01/03,01,40,,,0,,,
2014/01/03,02,42,,,0,,,
2014/01/03,03,40,,,0,,,
2014/01/03,04,42,,,0,,,
2014/01/03,05,40,,,0,,,
2014/01/03,06,44,,,0,,,
2014/01/03,07,44,,,0,,,
2014/01/03,08,42,,,0,,,
2014/01/03,09,42,,,0,,,
2014/01/03,10,46,,,0,,,
2014/01/03,11,44,,,0,,,
2014/01/03,12,46,,,0,,,
2014/01/03,13,48,,,0,,,
2014/01/03,14,44,,,0,,,
2014/01/03,15,46,,,0,,,
2014/01/03,16,46,,,0,,,
2014/01/03,17,46,,,0,,,
2014/01/03,18,46,,,0,,,
