計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/26,06,26,,,4,22,,
2013/09/26,07,22,,,4,18,,
2013/09/26,08,25,,,6,19,,
2013/09/26,09,121,,,85,33,,
2013/09/26,10,135,,,88,44,,
2013/09/26,11,143,,,91,49,,
2013/09/26,12,147,,,95,49,,
2013/09/26,13,140,,,91,46,,
2013/09/26,14,147,,,95,49,,
2013/09/26,15,147,,,93,51,,
2013/09/26,16,144,,,92,48,,
2013/09/26,17,140,,,88,50,,
2013/09/26,18,140,,,89,48,,
2013/09/26,19,131,,,87,42,,
2013/09/26,20,99,,,65,33,,
2013/09/26,21,61,,,41,18,,
2013/09/26,22,16,,,4,12,,
2013/09/26,23,13,,,3,9,,
2013/09/26,24,12,,,3,9,,
2013/09/27,01,12,,,3,8,,
2013/09/27,02,11,,,3,8,,
2013/09/27,03,12,,,3,8,,
2013/09/27,04,12,,,3,8,,
2013/09/27,05,14,,,3,10,,
2013/09/27,06,21,,,4,17,,
2013/09/27,07,19,,,4,14,,
2013/09/27,08,26,,,5,20,,
2013/09/27,09,117,,,81,34,,
2013/09/27,10,131,,,84,44,,
2013/09/27,11,141,,,88,50,,
2013/09/27,12,141,,,89,50,,
2013/09/27,13,139,,,90,46,,
2013/09/27,14,148,,,96,49,,
2013/09/27,15,148,,,95,49,,
2013/09/27,16,145,,,95,47,,
2013/09/27,17,145,,,94,47,,
2013/09/27,18,150,,,95,51,,
2013/09/27,19,110,,,65,43,,
2013/09/27,20,92,,,56,35,,
2013/09/27,21,64,,,41,22,,
2013/09/27,22,19,,,4,14,,
2013/09/27,23,13,,,3,9,,
2013/09/27,24,12,,,3,8,,
2013/09/28,01,11,,,3,8,,
2013/09/28,02,11,,,3,8,,
2013/09/28,03,11,,,3,8,,
2013/09/28,04,11,,,3,8,,
2013/09/28,05,14,,,3,10,,
2013/09/28,06,18,,,4,14,,
2013/09/28,07,16,,,4,12,,
2013/09/28,08,15,,,3,11,,
2013/09/28,09,21,,,9,12,,
2013/09/28,10,64,,,45,17,,
2013/09/28,11,67,,,43,22,,
2013/09/28,12,68,,,43,25,,
2013/09/28,13,68,,,44,23,,
2013/09/28,14,75,,,48,26,,
2013/09/28,15,75,,,47,27,,
2013/09/28,16,73,,,45,26,,
2013/09/28,17,74,,,46,27,,
2013/09/28,18,75,,,48,25,,
2013/09/28,19,72,,,48,22,,
2013/09/28,20,68,,,47,20,,
2013/09/28,21,62,,,46,15,,
2013/09/28,22,16,,,4,11,,
2013/09/28,23,12,,,3,9,,
2013/09/28,24,12,,,3,8,,
2013/09/29,01,11,,,3,8,,
2013/09/29,02,11,,,3,8,,
2013/09/29,03,11,,,3,8,,
2013/09/29,04,11,,,3,8,,
2013/09/29,05,14,,,3,10,,
2013/09/29,06,18,,,4,14,,
2013/09/29,07,17,,,4,13,,
2013/09/29,08,13,,,3,10,,
2013/09/29,09,20,,,9,10,,
2013/09/29,10,68,,,53,14,,
2013/09/29,11,65,,,46,17,,
2013/09/29,12,65,,,47,17,,
2013/09/29,13,62,,,44,17,,
2013/09/29,14,66,,,46,19,,
2013/09/29,15,63,,,42,19,,
2013/09/29,16,62,,,41,19,,
2013/09/29,17,66,,,45,19,,
2013/09/29,18,66,,,45,19,,
2013/09/29,19,20,,,5,14,,
2013/09/29,20,14,,,3,11,,
2013/09/29,21,13,,,3,10,,
2013/09/29,22,13,,,4,10,,
2013/09/29,23,12,,,3,8,,
2013/09/29,24,12,,,3,8,,
2013/09/30,01,12,,,3,8,,
2013/09/30,02,11,,,3,8,,
2013/09/30,03,11,,,3,8,,
2013/09/30,04,12,,,3,8,,
2013/09/30,05,12,,,3,9,,
2013/09/30,06,22,,,4,17,,
2013/09/30,07,20,,,5,15,,
2013/09/30,08,27,,,5,22,,
2013/09/30,09,125,,,86,36,,
2013/09/30,10,139,,,92,44,,
2013/09/30,11,140,,,91,47,,
2013/09/30,12,145,,,95,47,,
2013/09/30,13,143,,,95,45,,
2013/09/30,14,149,,,97,49,,
2013/09/30,15,149,,,96,50,,
2013/09/30,16,145,,,94,49,,
2013/09/30,17,147,,,94,50,,
2013/09/30,18,149,,,97,48,,
2013/09/30,19,113,,,68,42,,
2013/09/30,20,86,,,56,29,,
2013/09/30,21,65,,,44,19,,
2013/09/30,22,20,,,5,14,,
2013/09/30,23,15,,,4,11,,
2013/09/30,24,13,,,4,9,,
2013/10/01,01,12,,,4,8,,
2013/10/01,02,12,,,3,8,,
2013/10/01,03,12,,,4,8,,
2013/10/01,04,11,,,3,8,,
2013/10/01,05,14,,,4,10,,
2013/10/01,06,22,,,4,17,,
2013/10/01,07,19,,,4,14,,
2013/10/01,08,26,,,6,20,,
2013/10/01,09,118,,,82,33,,
2013/10/01,10,136,,,89,44,,
2013/10/01,11,144,,,95,46,,
2013/10/01,12,159,,,108,49,,
2013/10/01,13,160,,,111,46,,
2013/10/01,14,156,,,103,49,,
2013/10/01,15,155,,,105,48,,
2013/10/01,16,158,,,107,48,,
2013/10/01,17,155,,,103,48,,
2013/10/01,18,149,,,98,48,,
2013/10/01,19,90,,,52,37,,
2013/10/01,20,79,,,49,28,,
2013/10/01,21,72,,,49,22,,
2013/10/01,22,20,,,5,15,,
2013/10/01,23,15,,,4,11,,
2013/10/01,24,12,,,4,8,,
2013/10/02,01,12,,,3,8,,
2013/10/02,02,12,,,4,8,,
2013/10/02,03,12,,,3,8,,
2013/10/02,04,11,,,3,8,,
2013/10/02,05,14,,,4,10,,
2013/10/02,06,21,,,4,17,,
2013/10/02,07,18,,,4,14,,
2013/10/02,08,26,,,6,20,,
2013/10/02,09,122,,,86,33,,
2013/10/02,10,138,,,92,43,,
2013/10/02,11,148,,,98,47,,
2013/10/02,12,151,,,100,48,,
2013/10/02,13,151,,,101,47,,
2013/10/02,14,153,,,100,50,,
2013/10/02,15,152,,,98,51,,
2013/10/02,16,150,,,98,48,,
2013/10/02,17,147,,,97,47,,
2013/10/02,18,147,,,97,47,,
2013/10/02,19,86,,,49,35,,
2013/10/02,20,72,,,47,23,,
2013/10/02,21,64,,,44,19,,
2013/10/02,22,17,,,4,12,,
2013/10/02,23,14,,,3,10,,
2013/10/02,24,13,,,4,9,,
2013/10/03,01,12,,,3,8,,
2013/10/03,02,12,,,3,8,,
2013/10/03,03,12,,,3,8,,
2013/10/03,04,12,,,3,8,,
2013/10/03,05,14,,,3,10,,
2013/10/03,06,25,,,4,21,,
2013/10/03,07,20,,,4,16,,
2013/10/03,08,26,,,5,20,,
2013/10/03,09,118,,,83,33,,
2013/10/03,10,140,,,92,45,,
2013/10/03,11,139,,,88,49,,
2013/10/03,12,144,,,91,50,,
2013/10/03,13,142,,,91,48,,
2013/10/03,14,144,,,93,48,,
2013/10/03,15,139,,,88,48,,
2013/10/03,16,146,,,95,48,,
2013/10/03,17,150,,,95,52,,
2013/10/03,18,145,,,91,51,,
2013/10/03,19,89,,,47,41,,
2013/10/03,20,78,,,44,32,,
2013/10/03,21,65,,,41,22,,
2013/10/03,22,20,,,5,15,,
2013/10/03,23,16,,,3,12,,
2013/10/03,24,13,,,3,9,,
2013/10/04,01,12,,,3,8,,
2013/10/04,02,12,,,3,8,,
2013/10/04,03,11,,,3,8,,
2013/10/04,04,11,,,3,8,,
2013/10/04,05,12,,,3,8,,
2013/10/04,06,22,,,4,18,,
2013/10/04,07,20,,,4,16,,
2013/10/04,08,26,,,5,20,,
2013/10/04,09,110,,,77,31,,
2013/10/04,10,124,,,78,44,,
2013/10/04,11,142,,,91,48,,
2013/10/04,12,137,,,86,48,,
2013/10/04,13,141,,,91,47,,
2013/10/04,14,142,,,90,48,,
2013/10/04,15,143,,,92,48,,
2013/10/04,16,138,,,90,46,,
2013/10/04,17,144,,,92,49,,
2013/10/04,18,142,,,90,49,,
2013/10/04,19,97,,,54,40,,
2013/10/04,20,104,,,67,34,,
2013/10/04,21,70,,,45,24,,
2013/10/04,22,18,,,4,13,,
2013/10/04,23,15,,,3,11,,
2013/10/04,24,14,,,3,10,,
2013/10/05,01,12,,,3,8,,
2013/10/05,02,12,,,3,8,,
2013/10/05,03,11,,,3,8,,
2013/10/05,04,11,,,3,8,,
2013/10/05,05,14,,,3,10,,
2013/10/05,06,18,,,4,14,,
2013/10/05,07,17,,,4,13,,
2013/10/05,08,15,,,3,12,,
2013/10/05,09,22,,,9,12,,
2013/10/05,10,62,,,44,17,,
2013/10/05,11,71,,,45,25,,
2013/10/05,12,72,,,45,26,,
2013/10/05,13,73,,,46,25,,
2013/10/05,14,73,,,45,26,,
2013/10/05,15,75,,,46,28,,
2013/10/05,16,74,,,46,27,,
2013/10/05,17,75,,,45,28,,
2013/10/05,18,75,,,48,25,,
2013/10/05,19,71,,,47,23,,
2013/10/05,20,69,,,45,22,,
2013/10/05,21,64,,,45,18,,
2013/10/05,22,16,,,4,12,,
2013/10/05,23,12,,,4,9,,
2013/10/05,24,12,,,3,8,,
2013/10/06,01,11,,,3,8,,
2013/10/06,02,11,,,3,8,,
2013/10/06,03,11,,,3,8,,
2013/10/06,04,11,,,3,8,,
2013/10/06,05,14,,,3,10,,
2013/10/06,06,19,,,4,14,,
2013/10/06,07,16,,,4,11,,
2013/10/06,08,13,,,3,10,,
2013/10/06,09,22,,,9,12,,
2013/10/06,10,65,,,47,17,,
2013/10/06,11,64,,,43,19,,
2013/10/06,12,65,,,45,19,,
2013/10/06,13,66,,,46,18,,
2013/10/06,14,67,,,48,18,,
2013/10/06,15,67,,,49,17,,
2013/10/06,16,67,,,49,17,,
2013/10/06,17,65,,,47,17,,
2013/10/06,18,65,,,48,16,,
2013/10/06,19,18,,,4,13,,
2013/10/06,20,15,,,3,11,,
2013/10/06,21,14,,,4,10,,
2013/10/06,22,14,,,3,10,,
2013/10/06,23,12,,,3,9,,
2013/10/06,24,12,,,3,8,,
2013/10/07,01,12,,,3,8,,
2013/10/07,02,12,,,3,8,,
2013/10/07,03,12,,,3,8,,
2013/10/07,04,11,,,3,8,,
2013/10/07,05,14,,,4,10,,
2013/10/07,06,21,,,4,17,,
2013/10/07,07,19,,,4,14,,
2013/10/07,08,28,,,5,22,,
2013/10/07,09,122,,,85,35,,
2013/10/07,10,142,,,94,45,,
2013/10/07,11,146,,,95,48,,
2013/10/07,12,153,,,100,49,,
2013/10/07,13,149,,,100,46,,
2013/10/07,14,156,,,105,48,,
2013/10/07,15,161,,,106,51,,
2013/10/07,16,172,,,116,52,,
2013/10/07,17,165,,,109,52,,
2013/10/07,18,161,,,107,51,,
2013/10/07,19,126,,,81,43,,
2013/10/07,20,82,,,50,31,,
2013/10/07,21,71,,,48,22,,
2013/10/07,22,21,,,5,15,,
2013/10/07,23,15,,,3,11,,
2013/10/07,24,13,,,3,10,,
2013/10/08,01,12,,,3,9,,
2013/10/08,02,12,,,3,8,,
2013/10/08,03,12,,,3,8,,
2013/10/08,04,12,,,3,8,,
2013/10/08,05,12,,,3,9,,
2013/10/08,06,23,,,4,19,,
2013/10/08,07,21,,,4,17,,
2013/10/08,08,26,,,5,21,,
2013/10/08,09,123,,,87,33,,
2013/10/08,10,141,,,95,43,,
2013/10/08,11,144,,,95,46,,
2013/10/08,12,150,,,99,48,,
2013/10/08,13,148,,,98,47,,
2013/10/08,14,146,,,97,47,,
2013/10/08,15,150,,,99,48,,
2013/10/08,16,147,,,97,47,,
2013/10/08,17,148,,,98,48,,
2013/10/08,18,149,,,99,47,,
2013/10/08,19,115,,,76,37,,
2013/10/08,20,81,,,49,31,,
2013/10/08,21,65,,,46,18,,
2013/10/08,22,15,,,4,11,,
2013/10/08,23,12,,,3,9,,
2013/10/08,24,12,,,3,9,,
2013/10/09,01,12,,,3,8,,
2013/10/09,02,12,,,3,8,,
2013/10/09,03,12,,,3,8,,
2013/10/09,04,11,,,3,8,,
2013/10/09,05,14,,,4,10,,
2013/10/09,06,21,,,4,17,,
2013/10/09,07,20,,,5,14,,
2013/10/09,08,26,,,5,20,,
2013/10/09,09,129,,,93,33,,
2013/10/09,10,149,,,101,45,,
2013/10/09,11,152,,,101,48,,
2013/10/09,12,154,,,102,49,,
2013/10/09,13,150,,,101,46,,
2013/10/09,14,154,,,102,49,,
2013/10/09,15,157,,,103,51,,
2013/10/09,16,150,,,99,48,,
2013/10/09,17,151,,,99,49,,
2013/10/09,18,157,,,102,51,,
2013/10/09,19,97,,,53,42,,
2013/10/09,20,86,,,50,34,,
2013/10/09,21,76,,,48,26,,
2013/10/09,22,19,,,4,14,,
2013/10/09,23,15,,,3,11,,
2013/10/09,24,12,,,3,9,,
2013/10/10,01,12,,,3,8,,
2013/10/10,02,12,,,3,8,,
2013/10/10,03,12,,,3,8,,
2013/10/10,04,11,,,3,8,,
2013/10/10,05,14,,,3,11,,
2013/10/10,06,21,,,4,18,,
2013/10/10,07,18,,,4,14,,
2013/10/10,08,26,,,5,21,,
2013/10/10,09,123,,,88,32,,
2013/10/10,10,142,,,96,43,,
2013/10/10,11,146,,,98,46,,
2013/10/10,12,150,,,101,46,,
2013/10/10,13,149,,,102,44,,
2013/10/10,14,162,,,109,49,,
2013/10/10,15,164,,,113,48,,
2013/10/10,16,165,,,113,48,,
2013/10/10,17,160,,,109,48,,
2013/10/10,18,160,,,109,48,,
2013/10/10,19,94,,,55,37,,
2013/10/10,20,76,,,50,25,,
2013/10/10,21,68,,,49,18,,
2013/10/10,22,18,,,4,14,,
2013/10/10,23,14,,,4,10,,
2013/10/10,24,12,,,3,9,,
2013/10/11,01,12,,,3,8,,
2013/10/11,02,12,,,3,8,,
2013/10/11,03,12,,,3,8,,
2013/10/11,04,12,,,3,8,,
2013/10/11,05,15,,,4,11,,
2013/10/11,06,26,,,4,22,,
2013/10/11,07,20,,,4,16,,
2013/10/11,08,25,,,5,20,,
2013/10/11,09,126,,,89,35,,
2013/10/11,10,160,,,110,46,,
2013/10/11,11,147,,,96,48,,
2013/10/11,12,154,,,100,51,,
2013/10/11,13,148,,,99,46,,
2013/10/11,14,155,,,103,49,,
2013/10/11,15,160,,,106,51,,
2013/10/11,16,152,,,101,47,,
2013/10/11,17,154,,,101,50,,
2013/10/11,18,151,,,97,51,,
2013/10/11,19,88,,,46,41,,
2013/10/11,20,74,,,47,26,,
2013/10/11,21,66,,,44,21,,
2013/10/11,22,19,,,4,14,,
2013/10/11,23,14,,,4,10,,
2013/10/11,24,12,,,3,8,,
2013/10/12,01,12,,,3,8,,
2013/10/12,02,12,,,3,8,,
2013/10/12,03,12,,,3,8,,
2013/10/12,04,12,,,3,8,,
2013/10/12,05,12,,,3,9,,
2013/10/12,06,18,,,4,15,,
2013/10/12,07,17,,,4,13,,
2013/10/12,08,15,,,3,12,,
2013/10/12,09,22,,,9,12,,
2013/10/12,10,68,,,48,18,,
2013/10/12,11,73,,,47,25,,
2013/10/12,12,74,,,47,25,,
2013/10/12,13,71,,,45,24,,
2013/10/12,14,78,,,50,26,,
2013/10/12,15,80,,,50,29,,
2013/10/12,16,80,,,49,30,,
2013/10/12,17,79,,,47,30,,
2013/10/12,18,76,,,47,27,,
2013/10/12,19,73,,,47,25,,
2013/10/12,20,68,,,44,22,,
2013/10/12,21,61,,,41,18,,
2013/10/12,22,15,,,4,11,,
2013/10/12,23,12,,,3,8,,
2013/10/12,24,12,,,3,8,,
2013/10/13,01,11,,,3,8,,
2013/10/13,02,11,,,3,8,,
2013/10/13,03,11,,,3,8,,
2013/10/13,04,11,,,3,8,,
2013/10/13,05,14,,,3,10,,
2013/10/13,06,17,,,3,14,,
2013/10/13,07,15,,,4,12,,
2013/10/13,08,13,,,3,10,,
2013/10/13,09,22,,,10,11,,
2013/10/13,10,62,,,41,20,,
2013/10/13,11,60,,,38,21,,
2013/10/13,12,63,,,40,22,,
2013/10/13,13,65,,,43,21,,
2013/10/13,14,63,,,41,21,,
2013/10/13,15,67,,,43,22,,
2013/10/13,16,68,,,45,21,,
2013/10/13,17,63,,,41,21,,
2013/10/13,18,68,,,46,20,,
2013/10/13,19,64,,,46,17,,
2013/10/13,20,31,,,19,11,,
2013/10/13,21,12,,,3,8,,
2013/10/13,22,13,,,3,9,,
2013/10/13,23,12,,,3,8,,
2013/10/13,24,12,,,3,8,,
2013/10/14,01,11,,,3,8,,
2013/10/14,02,11,,,3,8,,
2013/10/14,03,11,,,3,8,,
2013/10/14,04,11,,,3,8,,
2013/10/14,05,13,,,3,10,,
2013/10/14,06,17,,,3,14,,
2013/10/14,07,16,,,4,12,,
2013/10/14,08,18,,,3,14,,
2013/10/14,09,24,,,10,13,,
2013/10/14,10,71,,,48,22,,
2013/10/14,11,63,,,42,20,,
2013/10/14,12,70,,,45,23,,
2013/10/14,13,70,,,46,22,,
2013/10/14,14,71,,,47,22,,
2013/10/14,15,72,,,48,23,,
2013/10/14,16,70,,,46,23,,
2013/10/14,17,69,,,45,23,,
2013/10/14,18,71,,,47,23,,
2013/10/14,19,66,,,47,18,,
2013/10/14,20,59,,,45,13,,
2013/10/14,21,58,,,45,12,,
2013/10/14,22,14,,,4,10,,
2013/10/14,23,12,,,3,8,,
2013/10/14,24,12,,,3,8,,
2013/10/15,01,11,,,3,8,,
2013/10/15,02,11,,,3,8,,
2013/10/15,03,11,,,3,8,,
2013/10/15,04,11,,,3,8,,
2013/10/15,05,14,,,4,10,,
2013/10/15,06,21,,,4,17,,
2013/10/15,07,20,,,5,14,,
2013/10/15,08,24,,,4,20,,
2013/10/15,09,91,,,55,35,,
2013/10/15,10,134,,,85,47,,
2013/10/15,11,128,,,78,48,,
2013/10/15,12,130,,,77,50,,
2013/10/15,13,128,,,78,48,,
2013/10/15,14,130,,,77,51,,
2013/10/15,15,131,,,78,51,,
2013/10/15,16,134,,,80,52,,
2013/10/15,17,134,,,78,53,,
2013/10/15,18,134,,,81,50,,
2013/10/15,19,77,,,39,36,,
2013/10/15,20,72,,,41,30,,
2013/10/15,21,63,,,39,22,,
2013/10/15,22,19,,,4,15,,
2013/10/15,23,15,,,3,11,,
2013/10/15,24,13,,,3,9,,
2013/10/16,01,12,,,3,8,,
2013/10/16,02,12,,,3,8,,
2013/10/16,03,11,,,3,8,,
2013/10/16,04,11,,,3,8,,
2013/10/16,05,12,,,3,8,,
2013/10/16,06,22,,,4,18,,
2013/10/16,07,20,,,4,16,,
2013/10/16,08,25,,,5,20,,
2013/10/16,09,92,,,57,33,,
2013/10/16,10,115,,,69,43,,
2013/10/16,11,116,,,69,45,,
2013/10/16,12,118,,,70,46,,
2013/10/16,13,112,,,66,44,,
2013/10/16,14,120,,,70,48,,
2013/10/16,15,116,,,66,48,,
2013/10/16,16,117,,,69,46,,
2013/10/16,17,115,,,68,46,,
2013/10/16,18,121,,,72,47,,
2013/10/16,19,74,,,37,35,,
2013/10/16,20,62,,,36,24,,
2013/10/16,21,56,,,37,18,,
2013/10/16,22,15,,,4,10,,
2013/10/16,23,12,,,3,8,,
2013/10/16,24,12,,,3,8,,
2013/10/17,01,11,,,3,8,,
2013/10/17,02,11,,,3,8,,
2013/10/17,03,11,,,3,8,,
2013/10/17,04,12,,,3,9,,
2013/10/17,05,13,,,3,9,,
2013/10/17,06,21,,,4,17,,
2013/10/17,07,19,,,4,14,,
2013/10/17,08,25,,,5,20,,
2013/10/17,09,87,,,51,33,,
2013/10/17,10,112,,,63,46,,
2013/10/17,11,117,,,67,48,,
2013/10/17,12,114,,,63,49,,
2013/10/17,13,116,,,66,48,,
2013/10/17,14,116,,,66,48,,
2013/10/17,15,121,,,70,49,,
2013/10/17,16,125,,,71,51,,
2013/10/17,17,126,,,70,53,,
2013/10/17,18,128,,,73,53,,
2013/10/17,19,82,,,39,41,,
2013/10/17,20,63,,,38,24,,
2013/10/17,21,55,,,36,18,,
2013/10/17,22,18,,,4,14,,
2013/10/17,23,14,,,4,11,,
2013/10/17,24,12,,,3,8,,
2013/10/18,01,11,,,3,8,,
2013/10/18,02,11,,,3,8,,
2013/10/18,03,11,,,3,8,,
2013/10/18,04,11,,,3,8,,
2013/10/18,05,14,,,3,10,,
2013/10/18,06,26,,,5,20,,
2013/10/18,07,20,,,4,15,,
2013/10/18,08,24,,,5,19,,
2013/10/18,09,86,,,51,34,,
2013/10/18,10,110,,,62,46,,
2013/10/18,11,117,,,63,52,,
2013/10/18,12,119,,,63,53,,
2013/10/18,13,95,,,44,50,,
2013/10/18,14,98,,,44,52,,
2013/10/18,15,97,,,45,51,,
2013/10/18,16,96,,,44,50,,
2013/10/18,17,97,,,44,51,,
2013/10/18,18,112,,,57,53,,
2013/10/18,19,61,,,17,43,,
2013/10/18,20,52,,,17,35,,
2013/10/18,21,40,,,16,23,,
2013/10/18,22,18,,,4,14,,
2013/10/18,23,15,,,4,11,,
2013/10/18,24,12,,,3,8,,
2013/10/19,01,11,,,3,8,,
2013/10/19,02,11,,,3,7,,
2013/10/19,03,11,,,3,8,,
2013/10/19,04,11,,,3,8,,
2013/10/19,05,13,,,3,10,,
2013/10/19,06,17,,,4,13,,
2013/10/19,07,16,,,4,12,,
2013/10/19,08,15,,,3,11,,
2013/10/19,09,21,,,9,12,,
2013/10/19,10,30,,,13,17,,
2013/10/19,11,40,,,15,25,,
2013/10/19,12,41,,,14,26,,
2013/10/19,13,39,,,14,25,,
2013/10/19,14,40,,,14,26,,
2013/10/19,15,43,,,14,28,,
2013/10/19,16,41,,,13,27,,
2013/10/19,17,42,,,14,27,,
2013/10/19,18,45,,,17,27,,
2013/10/19,19,41,,,18,23,,
2013/10/19,20,37,,,16,21,,
2013/10/19,21,33,,,15,17,,
2013/10/19,22,14,,,4,10,,
2013/10/19,23,13,,,3,9,,
2013/10/19,24,12,,,3,9,,
2013/10/20,01,12,,,3,8,,
2013/10/20,02,11,,,3,8,,
2013/10/20,03,11,,,3,8,,
2013/10/20,04,11,,,3,8,,
2013/10/20,05,12,,,3,8,,
2013/10/20,06,19,,,3,15,,
2013/10/20,07,16,,,4,12,,
2013/10/20,08,13,,,3,10,,
2013/10/20,09,20,,,9,11,,
2013/10/20,10,27,,,12,15,,
2013/10/20,11,29,,,12,16,,
2013/10/20,12,29,,,12,17,,
2013/10/20,13,29,,,12,17,,
2013/10/20,14,31,,,12,19,,
2013/10/20,15,30,,,12,18,,
2013/10/20,16,31,,,12,18,,
2013/10/20,17,30,,,12,18,,
2013/10/20,18,33,,,15,17,,
2013/10/20,19,19,,,4,15,,
2013/10/20,20,16,,,4,12,,
2013/10/20,21,12,,,3,9,,
2013/10/20,22,12,,,3,8,,
2013/10/20,23,12,,,3,8,,
2013/10/20,24,12,,,3,8,,
2013/10/21,01,11,,,3,8,,
2013/10/21,02,11,,,3,7,,
2013/10/21,03,11,,,3,8,,
2013/10/21,04,11,,,3,8,,
2013/10/21,05,14,,,3,10,,
2013/10/21,06,21,,,4,17,,
2013/10/21,07,18,,,4,14,,
2013/10/21,08,26,,,4,21,,
2013/10/21,09,87,,,52,33,,
2013/10/21,10,104,,,57,45,,
2013/10/21,11,106,,,57,47,,
2013/10/21,12,109,,,59,49,,
2013/10/21,13,114,,,63,48,,
2013/10/21,14,124,,,72,50,,
2013/10/21,15,136,,,82,51,,
2013/10/21,16,135,,,82,50,,
2013/10/21,17,135,,,82,50,,
2013/10/21,18,136,,,84,49,,
2013/10/21,19,100,,,61,38,,
2013/10/21,20,66,,,40,24,,
2013/10/21,21,53,,,35,17,,
2013/10/21,22,17,,,4,12,,
2013/10/21,23,14,,,3,11,,
2013/10/21,24,12,,,3,8,,
2013/10/22,01,11,,,3,8,,
2013/10/22,02,11,,,3,8,,
2013/10/22,03,11,,,3,8,,
2013/10/22,04,11,,,3,8,,
2013/10/22,05,14,,,4,10,,
2013/10/22,06,21,,,4,17,,
2013/10/22,07,18,,,4,14,,
2013/10/22,08,25,,,5,20,,
2013/10/22,09,80,,,46,32,,
2013/10/22,10,115,,,69,44,,
2013/10/22,11,109,,,59,49,,
2013/10/22,12,113,,,60,50,,
2013/10/22,13,129,,,80,46,,
2013/10/22,14,129,,,79,48,,
2013/10/22,15,128,,,78,47,,
2013/10/22,16,129,,,78,48,,
2013/10/22,17,133,,,80,51,,
2013/10/22,18,141,,,87,51,,
2013/10/22,19,110,,,65,43,,
2013/10/22,20,86,,,49,35,,
2013/10/22,21,63,,,39,23,,
2013/10/22,22,19,,,4,15,,
2013/10/22,23,13,,,4,9,,
2013/10/22,24,12,,,3,8,,
2013/10/23,01,11,,,3,8,,
2013/10/23,02,11,,,3,8,,
2013/10/23,03,11,,,3,8,,
2013/10/23,04,11,,,3,8,,
2013/10/23,05,14,,,3,10,,
2013/10/23,06,21,,,4,17,,
2013/10/23,07,19,,,4,15,,
2013/10/23,08,25,,,5,20,,
2013/10/23,09,65,,,30,33,,
2013/10/23,10,77,,,33,43,,
2013/10/23,11,94,,,47,45,,
2013/10/23,12,107,,,58,46,,
2013/10/23,13,106,,,57,47,,
2013/10/23,14,106,,,56,48,,
2013/10/23,15,110,,,59,49,,
2013/10/23,16,131,,,80,48,,
2013/10/23,17,120,,,71,47,,
2013/10/23,18,127,,,75,49,,
2013/10/23,19,92,,,50,40,,
2013/10/23,20,64,,,37,25,,
2013/10/23,21,58,,,38,19,,
2013/10/23,22,14,,,4,10,,
2013/10/23,23,12,,,3,9,,
2013/10/23,24,12,,,3,9,,
2013/10/24,01,12,,,3,8,,
2013/10/24,02,12,,,3,8,,
2013/10/24,03,12,,,3,8,,
2013/10/24,04,12,,,3,8,,
2013/10/24,05,13,,,3,9,,
2013/10/24,06,23,,,4,19,,
2013/10/24,07,20,,,4,16,,
2013/10/24,08,25,,,4,21,,
2013/10/24,09,65,,,31,33,,
2013/10/24,10,80,,,33,46,,
2013/10/24,11,86,,,34,50,,
2013/10/24,12,86,,,32,52,,
2013/10/24,13,81,,,32,47,,
2013/10/24,14,85,,,33,50,,
2013/10/24,15,83,,,32,50,,
2013/10/24,16,118,,,66,49,,
2013/10/24,17,111,,,59,50,,
2013/10/24,18,126,,,74,50,,
2013/10/24,19,105,,,63,40,,
2013/10/24,20,83,,,52,30,,
2013/10/24,21,56,,,37,18,,
2013/10/24,22,15,,,4,11,,
2013/10/24,23,14,,,3,10,,
2013/10/24,24,12,,,3,8,,
2013/10/25,01,11,,,3,8,,
2013/10/25,02,11,,,3,8,,
2013/10/25,03,11,,,3,8,,
2013/10/25,04,11,,,3,8,,
2013/10/25,05,14,,,3,10,,
2013/10/25,06,24,,,4,20,,
2013/10/25,07,21,,,4,16,,
2013/10/25,08,25,,,5,19,,
2013/10/25,09,65,,,30,34,,
2013/10/25,10,80,,,34,45,,
2013/10/25,11,93,,,37,55,,
2013/10/25,12,87,,,33,52,,
2013/10/25,13,83,,,34,48,,
2013/10/25,14,82,,,33,49,,
2013/10/25,15,85,,,33,50,,
2013/10/25,16,86,,,34,50,,
2013/10/25,17,88,,,35,52,,
2013/10/25,18,94,,,39,53,,
2013/10/25,19,63,,,18,43,,
2013/10/25,20,47,,,15,31,,
2013/10/25,21,36,,,13,22,,
2013/10/25,22,16,,,4,12,,
2013/10/25,23,12,,,3,8,,
2013/10/25,24,12,,,3,8,,
2013/10/26,01,11,,,3,8,,
2013/10/26,02,11,,,3,8,,
2013/10/26,03,11,,,3,8,,
2013/10/26,04,11,,,3,8,,
2013/10/26,05,14,,,3,10,,
2013/10/26,06,18,,,3,14,,
2013/10/26,07,17,,,4,13,,
2013/10/26,08,15,,,3,11,,
2013/10/26,09,22,,,8,13,,
2013/10/26,10,39,,,15,23,,
2013/10/26,11,78,,,52,25,,
2013/10/26,12,72,,,44,27,,
2013/10/26,13,67,,,41,24,,
2013/10/26,14,72,,,42,29,,
2013/10/26,15,72,,,42,28,,
2013/10/26,16,70,,,41,28,,
2013/10/26,17,68,,,40,27,,
2013/10/26,18,68,,,39,27,,
2013/10/26,19,64,,,39,24,,
