計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/27,01,18,,,13,4,,
2013/12/27,02,17,,,12,4,,
2013/12/27,03,18,,,13,4,,
2013/12/27,04,20,,,15,4,,
2013/12/27,05,19,,,14,4,,
2013/12/27,06,18,,,13,4,,
2013/12/27,07,17,,,12,4,,
2013/12/27,08,23,,,12,10,,
2013/12/27,09,44,,,18,25,,
2013/12/27,10,61,,,15,45,,
2013/12/27,11,60,,,13,45,,
2013/12/27,12,59,,,13,45,,
2013/12/27,13,59,,,12,45,,
2013/12/27,14,58,,,10,46,,
2013/12/27,15,59,,,12,45,,
2013/12/27,16,59,,,12,45,,
2013/12/27,17,63,,,12,49,,
2013/12/27,18,64,,,13,50,,
2013/12/27,19,63,,,13,49,,
2013/12/27,20,62,,,11,49,,
2013/12/27,21,64,,,13,49,,
2013/12/27,22,63,,,12,49,,
2013/12/27,23,56,,,7,47,,
2013/12/27,24,11,,,4,6,,
2013/12/28,01,8,,,3,4,,
2013/12/28,02,7,,,3,3,,
2013/12/28,03,8,,,3,4,,
2013/12/28,04,11,,,6,4,,
2013/12/28,05,9,,,4,4,,
2013/12/28,06,8,,,3,4,,
2013/12/28,07,8,,,3,4,,
2013/12/28,08,16,,,3,12,,
2013/12/28,09,32,,,7,24,,
2013/12/28,10,54,,,7,45,,
2013/12/28,11,53,,,7,45,,
2013/12/28,12,53,,,7,45,,
2013/12/28,13,53,,,7,45,,
2013/12/28,14,53,,,5,46,,
2013/12/28,15,54,,,7,46,,
2013/12/28,16,54,,,7,45,,
2013/12/28,17,55,,,7,47,,
2013/12/28,18,57,,,7,49,,
2013/12/28,19,57,,,7,49,,
2013/12/28,20,55,,,5,48,,
2013/12/28,21,57,,,7,49,,
2013/12/28,22,59,,,9,49,,
2013/12/28,23,55,,,7,47,,
2013/12/28,24,11,,,4,7,,
2013/12/29,01,8,,,3,4,,
2013/12/29,02,8,,,3,4,,
2013/12/29,03,8,,,3,4,,
2013/12/29,04,11,,,6,4,,
2013/12/29,05,9,,,4,4,,
2013/12/29,06,8,,,3,3,,
2013/12/29,07,8,,,3,4,,
2013/12/29,08,13,,,3,10,,
2013/12/29,09,41,,,8,32,,
2013/12/29,10,53,,,7,45,,
2013/12/29,11,53,,,7,45,,
2013/12/29,12,53,,,7,45,,
2013/12/29,13,53,,,7,45,,
2013/12/29,14,55,,,8,46,,
2013/12/29,15,59,,,12,45,,
2013/12/29,16,58,,,12,45,,
2013/12/29,17,60,,,11,47,,
2013/12/29,18,62,,,11,49,,
2013/12/29,19,63,,,12,49,,
2013/12/29,20,62,,,11,49,,
2013/12/29,21,58,,,8,49,,
2013/12/29,22,60,,,9,49,,
2013/12/29,23,56,,,7,48,,
2013/12/29,24,14,,,4,9,,
2013/12/30,01,8,,,4,4,,
2013/12/30,02,8,,,3,4,,
2013/12/30,03,8,,,3,4,,
2013/12/30,04,11,,,6,4,,
2013/12/30,05,9,,,4,4,,
2013/12/30,06,8,,,3,3,,
2013/12/30,07,7,,,3,4,,
2013/12/30,08,14,,,3,10,,
2013/12/30,09,34,,,7,27,,
2013/12/30,10,50,,,7,42,,
2013/12/30,11,51,,,7,43,,
2013/12/30,12,51,,,7,43,,
2013/12/30,13,52,,,7,44,,
2013/12/30,14,50,,,5,43,,
2013/12/30,15,52,,,7,43,,
2013/12/30,16,52,,,7,43,,
2013/12/30,17,53,,,7,44,,
2013/12/30,18,55,,,7,47,,
2013/12/30,19,55,,,7,47,,
2013/12/30,20,55,,,5,48,,
2013/12/30,21,56,,,7,47,,
2013/12/30,22,58,,,9,47,,
2013/12/30,23,55,,,7,46,,
2013/12/30,24,18,,,4,13,,
2013/12/31,01,8,,,3,4,,
2013/12/31,02,8,,,3,4,,
2013/12/31,03,8,,,3,4,,
2013/12/31,04,11,,,6,3,,
2013/12/31,05,9,,,4,4,,
2013/12/31,06,8,,,4,4,,
2013/12/31,07,7,,,3,4,,
2013/12/31,08,12,,,3,8,,
2013/12/31,09,36,,,7,28,,
2013/12/31,10,53,,,7,44,,
2013/12/31,11,54,,,7,45,,
2013/12/31,12,53,,,8,44,,
