計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,16,185,,,47,19,,119
2014/01/07,17,186,,,47,19,,120
2014/01/07,18,181,,,46,19,,116
2014/01/07,19,178,,,45,19,,114
2014/01/07,20,156,,,39,19,,98
2014/01/07,21,151,,,38,19,,94
2014/01/07,22,141,,,36,19,,87
2014/01/07,23,137,,,35,13,,90
2014/01/07,24,85,,,22,12,,51
2014/01/08,01,99,,,25,12,,62
2014/01/08,02,93,,,23,12,,58
2014/01/08,03,100,,,25,12,,63
2014/01/08,04,89,,,22,12,,55
2014/01/08,05,93,,,24,12,,58
2014/01/08,06,99,,,25,12,,62
2014/01/08,07,124,,,31,15,,78
2014/01/08,08,146,,,37,19,,90
2014/01/08,09,179,,,45,20,,114
2014/01/08,10,181,,,46,20,,116
2014/01/08,11,211,,,53,19,,138
2014/01/08,12,211,,,53,20,,138
2014/01/08,13,218,,,55,20,,143
2014/01/08,14,213,,,54,19,,140
2014/01/08,15,214,,,54,19,,141
2014/01/08,16,200,,,51,19,,130
2014/01/08,17,202,,,51,19,,131
2014/01/08,18,197,,,50,19,,128
2014/01/08,19,193,,,49,19,,126
2014/01/08,20,169,,,43,19,,107
2014/01/08,21,164,,,42,19,,103
2014/01/08,22,152,,,39,19,,94
2014/01/08,23,148,,,37,13,,98
2014/01/08,24,93,,,23,12,,58
2014/01/09,01,93,,,23,12,,58
2014/01/09,02,87,,,22,12,,53
2014/01/09,03,93,,,24,12,,58
2014/01/09,04,83,,,21,12,,50
2014/01/09,05,87,,,22,12,,53
2014/01/09,06,92,,,23,12,,57
2014/01/09,07,116,,,29,15,,71
2014/01/09,08,137,,,35,19,,83
2014/01/09,09,168,,,42,19,,106
2014/01/09,10,170,,,43,19,,108
2014/01/09,11,197,,,50,20,,128
2014/01/09,12,197,,,50,20,,127
2014/01/09,13,204,,,52,19,,133
2014/01/09,14,199,,,50,19,,130
2014/01/09,15,200,,,51,19,,130
2014/01/09,16,187,,,47,20,,120
2014/01/09,17,189,,,48,19,,122
2014/01/09,18,184,,,47,19,,118
2014/01/09,19,180,,,46,19,,116
2014/01/09,20,158,,,40,19,,99
2014/01/09,21,154,,,39,19,,96
2014/01/09,22,143,,,36,19,,88
2014/01/09,23,139,,,35,13,,91
2014/01/09,24,87,,,22,12,,53
2014/01/10,01,85,,,21,12,,52
2014/01/10,02,79,,,20,12,,47
2014/01/10,03,85,,,22,12,,52
2014/01/10,04,76,,,19,12,,45
2014/01/10,05,80,,,20,12,,48
2014/01/10,06,84,,,21,12,,51
2014/01/10,07,106,,,27,15,,64
2014/01/10,08,125,,,32,19,,74
2014/01/10,09,153,,,39,20,,95
2014/01/10,10,155,,,39,20,,96
2014/01/10,11,181,,,46,20,,116
2014/01/10,12,180,,,46,20,,115
2014/01/10,13,187,,,47,20,,120
2014/01/10,14,182,,,46,19,,117
2014/01/10,15,183,,,46,20,,117
2014/01/10,16,171,,,43,20,,108
2014/01/10,17,173,,,44,20,,110
2014/01/10,18,168,,,43,20,,106
2014/01/10,19,165,,,42,19,,104
2014/01/10,20,145,,,37,19,,90
2014/01/10,21,140,,,35,19,,85
2014/01/10,22,130,,,33,19,,78
2014/01/10,23,127,,,32,13,,82
2014/01/10,24,79,,,20,12,,47
2014/01/11,01,92,,,23,12,,57
2014/01/11,02,86,,,22,12,,53
2014/01/11,03,92,,,23,12,,57
2014/01/11,04,82,,,21,12,,49
2014/01/11,05,86,,,22,12,,52
2014/01/11,06,91,,,23,12,,56
2014/01/11,07,115,,,29,16,,70
2014/01/11,08,135,,,34,19,,82
2014/01/11,09,166,,,42,20,,105
2014/01/11,10,168,,,42,19,,106
2014/01/11,11,195,,,49,19,,126
2014/01/11,12,195,,,49,20,,126
2014/01/11,13,202,,,51,20,,131
2014/01/11,14,196,,,50,19,,127
2014/01/11,15,197,,,50,19,,128
2014/01/11,16,185,,,47,19,,119
2014/01/11,17,186,,,47,19,,119
2014/01/11,18,182,,,46,19,,117
2014/01/11,19,178,,,45,19,,114
2014/01/11,20,156,,,40,19,,98
2014/01/11,21,152,,,38,19,,95
2014/01/11,22,141,,,36,19,,87
2014/01/11,23,137,,,35,13,,90
2014/01/11,24,86,,,22,12,,52
2014/01/12,01,94,,,24,12,,58
2014/01/12,02,88,,,22,12,,54
2014/01/12,03,95,,,24,12,,59
2014/01/12,04,85,,,21,12,,52
2014/01/12,05,89,,,22,12,,54
2014/01/12,06,94,,,24,12,,58
2014/01/12,07,119,,,30,15,,74
2014/01/12,08,140,,,35,19,,85
2014/01/12,09,171,,,43,20,,108
2014/01/12,10,173,,,44,20,,110
2014/01/12,11,201,,,51,20,,130
2014/01/12,12,201,,,51,20,,130
2014/01/12,13,208,,,53,20,,136
2014/01/12,14,203,,,51,19,,132
2014/01/12,15,204,,,52,19,,133
2014/01/12,16,191,,,48,20,,123
2014/01/12,17,192,,,49,20,,123
2014/01/12,18,188,,,47,20,,121
2014/01/12,19,184,,,46,19,,118
2014/01/12,20,161,,,41,19,,101
2014/01/12,21,157,,,40,19,,98
2014/01/12,22,145,,,37,19,,89
2014/01/12,23,141,,,36,13,,92
2014/01/12,24,88,,,22,12,,53
2014/01/13,01,86,,,22,12,,52
2014/01/13,02,80,,,20,12,,48
2014/01/13,03,87,,,22,12,,53
2014/01/13,04,77,,,19,12,,45
2014/01/13,05,81,,,20,12,,49
2014/01/13,06,85,,,22,12,,51
2014/01/13,07,108,,,27,15,,66
2014/01/13,08,127,,,32,19,,76
2014/01/13,09,155,,,39,20,,96
2014/01/13,10,157,,,40,20,,98
2014/01/13,11,183,,,46,20,,117
2014/01/13,12,183,,,46,20,,117
2014/01/13,13,189,,,48,20,,122
2014/01/13,14,184,,,47,19,,118
2014/01/13,15,185,,,47,20,,119
2014/01/13,16,174,,,44,20,,110
2014/01/13,17,175,,,44,20,,111
2014/01/13,18,170,,,43,20,,107
2014/01/13,19,167,,,42,19,,106
2014/01/13,20,147,,,37,19,,91
2014/01/13,21,142,,,36,19,,87
2014/01/13,22,132,,,33,19,,79
2014/01/13,23,128,,,32,13,,82
2014/01/13,24,80,,,20,13,,47
2014/01/14,01,85,,,21,12,,52
2014/01/14,02,79,,,20,12,,47
2014/01/14,03,86,,,22,12,,52
2014/01/14,04,76,,,19,12,,44
2014/01/14,05,80,,,20,12,,48
2014/01/14,06,85,,,21,12,,51
2014/01/14,07,107,,,27,15,,65
2014/01/14,08,126,,,32,19,,75
2014/01/14,09,154,,,39,19,,96
2014/01/14,10,155,,,39,20,,96
2014/01/14,11,181,,,46,20,,116
2014/01/14,12,181,,,46,20,,115
2014/01/14,13,187,,,47,20,,120
2014/01/14,14,182,,,46,19,,117
2014/01/14,15,183,,,46,19,,117
2014/01/14,16,172,,,43,20,,109
2014/01/14,17,173,,,44,20,,110
2014/01/14,18,169,,,43,20,,107
2014/01/14,19,165,,,42,19,,104
2014/01/14,20,145,,,37,19,,89
2014/01/14,21,141,,,36,19,,86
2014/01/14,22,131,,,33,19,,79
2014/01/14,23,127,,,32,13,,82
2014/01/14,24,79,,,20,12,,47
2014/01/15,01,93,,,23,12,,58
2014/01/15,02,87,,,22,12,,53
2014/01/15,03,94,,,24,12,,58
2014/01/15,04,83,,,21,12,,50
2014/01/15,05,87,,,22,12,,53
2014/01/15,06,93,,,23,12,,58
2014/01/15,07,117,,,29,15,,72
2014/01/15,08,137,,,35,19,,83
2014/01/15,09,168,,,43,19,,106
2014/01/15,10,170,,,43,20,,107
2014/01/15,11,198,,,50,20,,128
2014/01/15,12,198,,,50,20,,128
2014/01/15,13,205,,,52,20,,134
2014/01/15,14,199,,,50,19,,129
2014/01/15,15,200,,,51,20,,130
2014/01/15,16,188,,,48,20,,121
2014/01/15,17,189,,,48,20,,121
2014/01/15,18,185,,,47,20,,119
2014/01/15,19,181,,,46,19,,116
2014/01/15,20,159,,,40,19,,100
2014/01/15,21,154,,,39,19,,96
2014/01/15,22,143,,,36,19,,88
2014/01/15,23,139,,,35,13,,91
2014/01/15,24,87,,,22,12,,53
2014/01/16,01,88,,,22,12,,54
2014/01/16,02,83,,,21,12,,50
2014/01/16,03,89,,,22,12,,55
2014/01/16,04,79,,,20,12,,47
2014/01/16,05,83,,,21,12,,50
2014/01/16,06,88,,,22,12,,54
2014/01/16,07,111,,,28,15,,68
2014/01/16,08,131,,,33,19,,79
2014/01/16,09,160,,,40,20,,100
2014/01/16,10,162,,,41,20,,101
2014/01/16,11,188,,,48,20,,121
2014/01/16,12,188,,,48,20,,121
2014/01/16,13,195,,,49,20,,126
2014/01/16,14,190,,,48,19,,123
2014/01/16,15,190,,,48,20,,122
2014/01/16,16,179,,,45,19,,114
2014/01/16,17,180,,,46,19,,115
2014/01/16,18,175,,,44,19,,111
2014/01/16,19,172,,,43,19,,109
2014/01/16,20,151,,,38,19,,94
2014/01/16,21,146,,,37,19,,90
2014/01/16,22,136,,,34,19,,82
2014/01/16,23,132,,,33,13,,86
2014/01/16,24,83,,,21,12,,50
2014/01/17,01,81,,,20,12,,49
2014/01/17,02,76,,,19,12,,45
2014/01/17,03,82,,,21,12,,49
2014/01/17,04,73,,,18,12,,43
2014/01/17,05,76,,,19,12,,45
2014/01/17,06,81,,,20,12,,48
2014/01/17,07,102,,,26,15,,61
2014/01/17,08,120,,,30,19,,71
2014/01/17,09,146,,,37,19,,90
2014/01/17,10,148,,,37,19,,91
2014/01/17,11,172,,,44,20,,109
2014/01/17,12,172,,,44,20,,109
2014/01/17,13,178,,,45,20,,113
2014/01/17,14,174,,,44,19,,111
2014/01/17,15,174,,,44,20,,110
2014/01/17,16,164,,,41,20,,103
2014/01/17,17,165,,,42,20,,104
2014/01/17,18,161,,,41,19,,101
2014/01/17,19,157,,,40,19,,98
2014/01/17,20,138,,,35,19,,84
2014/01/17,21,134,,,34,19,,81
2014/01/17,22,124,,,31,19,,73
2014/01/17,23,121,,,31,13,,78
2014/01/17,24,76,,,19,12,,45
2014/01/18,01,85,,,21,12,,52
2014/01/18,02,79,,,20,12,,47
2014/01/18,03,85,,,22,12,,51
2014/01/18,04,76,,,19,12,,45
2014/01/18,05,80,,,20,12,,48
2014/01/18,06,84,,,21,12,,51
2014/01/18,07,106,,,27,15,,64
2014/01/18,08,125,,,32,19,,74
2014/01/18,09,153,,,39,20,,95
2014/01/18,10,155,,,39,20,,96
2014/01/18,11,180,,,46,20,,115
2014/01/18,12,180,,,46,20,,115
2014/01/18,13,186,,,47,20,,119
2014/01/18,14,181,,,46,19,,116
2014/01/18,15,182,,,46,20,,116
2014/01/18,16,171,,,43,20,,108
2014/01/18,17,172,,,44,20,,109
2014/01/18,18,168,,,42,20,,106
2014/01/18,19,164,,,42,19,,103
2014/01/18,20,144,,,36,19,,89
2014/01/18,21,140,,,35,19,,85
2014/01/18,22,130,,,33,19,,78
2014/01/18,23,126,,,32,13,,81
2014/01/18,24,79,,,20,12,,47
2014/01/19,01,75,,,19,12,,44
2014/01/19,02,70,,,18,12,,41
2014/01/19,03,75,,,19,12,,44
2014/01/19,04,67,,,17,12,,38
2014/01/19,05,70,,,18,12,,40
2014/01/19,06,74,,,19,12,,43
2014/01/19,07,94,,,24,15,,55
2014/01/19,08,110,,,28,19,,63
2014/01/19,09,135,,,34,20,,81
2014/01/19,10,137,,,35,20,,83
2014/01/19,11,159,,,40,20,,99
2014/01/19,12,159,,,40,20,,99
2014/01/19,13,164,,,42,20,,103
2014/01/19,14,160,,,40,20,,100
2014/01/19,15,161,,,41,20,,101
2014/01/19,16,151,,,38,20,,93
2014/01/19,17,152,,,38,20,,94
2014/01/19,18,148,,,37,19,,91
2014/01/19,19,145,,,37,19,,89
2014/01/19,20,127,,,32,19,,76
2014/01/19,21,124,,,31,19,,73
2014/01/19,22,115,,,29,19,,67
2014/01/19,23,112,,,28,13,,71
2014/01/19,24,70,,,18,12,,40
2014/01/20,01,81,,,20,12,,49
2014/01/20,02,76,,,19,12,,45
2014/01/20,03,82,,,21,12,,49
2014/01/20,04,73,,,18,12,,43
2014/01/20,05,76,,,19,12,,45
2014/01/20,06,81,,,20,12,,49
2014/01/20,07,102,,,26,15,,61
2014/01/20,08,120,,,30,19,,71
2014/01/20,09,147,,,37,20,,90
2014/01/20,10,148,,,37,20,,91
2014/01/20,11,173,,,44,20,,110
2014/01/20,12,172,,,44,20,,109
2014/01/20,13,178,,,45,20,,113
2014/01/20,14,174,,,44,20,,110
2014/01/20,15,175,,,44,20,,111
2014/01/20,16,164,,,41,20,,103
2014/01/20,17,165,,,42,20,,104
2014/01/20,18,161,,,41,20,,101
2014/01/20,19,157,,,40,19,,98
2014/01/20,20,138,,,35,19,,84
2014/01/20,21,134,,,34,19,,81
2014/01/20,22,125,,,31,19,,74
2014/01/20,23,121,,,31,13,,77
2014/01/20,24,76,,,19,12,,44
2014/01/21,01,85,,,21,12,,51
2014/01/21,02,80,,,20,12,,48
2014/01/21,03,86,,,22,12,,52
2014/01/21,04,76,,,19,12,,44
2014/01/21,05,80,,,20,12,,48
2014/01/21,06,85,,,21,12,,51
2014/01/21,07,107,,,27,15,,65
2014/01/21,08,126,,,32,20,,75
2014/01/21,09,154,,,39,20,,95
2014/01/21,10,156,,,39,20,,97
2014/01/21,11,181,,,46,20,,115
2014/01/21,12,181,,,46,20,,115
2014/01/21,13,187,,,47,20,,120
2014/01/21,14,183,,,46,20,,117
2014/01/21,15,183,,,46,20,,117
2014/01/21,16,172,,,44,20,,109
2014/01/21,17,173,,,44,20,,109
2014/01/21,18,169,,,43,20,,106
2014/01/21,19,166,,,42,20,,105
2014/01/21,20,145,,,37,19,,89
2014/01/21,21,141,,,36,19,,86
2014/01/21,22,131,,,33,20,,78
2014/01/21,23,127,,,32,13,,81
2014/01/21,24,80,,,20,13,,47
2014/01/22,01,87,,,22,12,,53
2014/01/22,02,81,,,20,12,,48
2014/01/22,03,87,,,22,12,,53
2014/01/22,04,78,,,20,12,,46
2014/01/22,05,82,,,21,12,,49
2014/01/22,06,86,,,22,12,,52
2014/01/22,07,109,,,27,15,,66
2014/01/22,08,128,,,32,19,,76
2014/01/22,09,157,,,40,20,,98
2014/01/22,10,159,,,40,20,,99
2014/01/22,11,185,,,47,20,,118
2014/01/22,12,184,,,47,20,,117
2014/01/22,13,191,,,48,20,,123
2014/01/22,14,186,,,47,20,,119
2014/01/22,15,187,,,47,20,,120
2014/01/22,16,175,,,44,20,,111
2014/01/22,17,177,,,45,20,,112
2014/01/22,18,172,,,44,20,,108
2014/01/22,19,169,,,43,20,,107
2014/01/22,20,148,,,37,19,,91
2014/01/22,21,144,,,36,19,,88
2014/01/22,22,133,,,34,19,,80
2014/01/22,23,130,,,33,13,,84
2014/01/22,24,81,,,20,12,,48
2014/01/23,01,77,,,19,12,,46
2014/01/23,02,72,,,18,12,,42
2014/01/23,03,78,,,20,12,,46
2014/01/23,04,69,,,17,12,,39
2014/01/23,05,72,,,18,12,,42
2014/01/23,06,77,,,19,12,,46
2014/01/23,07,97,,,24,15,,57
2014/01/23,08,114,,,29,19,,66
2014/01/23,09,139,,,35,20,,84
2014/01/23,10,141,,,36,19,,86
2014/01/23,11,164,,,41,19,,103
2014/01/23,12,164,,,41,20,,103
2014/01/23,13,169,,,43,20,,106
2014/01/23,14,165,,,42,19,,104
2014/01/23,15,166,,,42,19,,105
2014/01/23,16,156,,,39,20,,97
2014/01/23,17,157,,,40,20,,98
2014/01/23,18,153,,,39,20,,95
2014/01/23,19,150,,,38,19,,93
2014/01/23,20,131,,,33,19,,79
2014/01/23,21,128,,,32,19,,76
2014/01/23,22,118,,,30,19,,69
2014/01/23,23,115,,,29,13,,73
2014/01/23,24,72,,,18,12,,42
2014/01/24,01,81,,,20,12,,49
2014/01/24,02,76,,,19,12,,45
2014/01/24,03,82,,,21,12,,49
2014/01/24,04,73,,,18,12,,43
2014/01/24,05,76,,,19,12,,45
2014/01/24,06,81,,,20,12,,49
2014/01/24,07,102,,,26,15,,61
2014/01/24,08,120,,,30,19,,71
2014/01/24,09,146,,,37,20,,89
2014/01/24,10,148,,,37,20,,91
2014/01/24,11,172,,,44,20,,109
2014/01/24,12,172,,,44,20,,109
2014/01/24,13,178,,,45,20,,113
2014/01/24,14,174,,,44,19,,111
2014/01/24,15,174,,,44,19,,111
2014/01/24,16,164,,,41,19,,103
2014/01/24,17,165,,,42,19,,104
2014/01/24,18,161,,,41,20,,101
2014/01/24,19,157,,,40,19,,98
2014/01/24,20,138,,,35,19,,84
2014/01/24,21,134,,,34,19,,81
2014/01/24,22,124,,,31,19,,73
2014/01/24,23,121,,,31,13,,78
2014/01/24,24,76,,,19,12,,45
2014/01/25,01,85,,,21,12,,52
2014/01/25,02,79,,,20,12,,47
2014/01/25,03,85,,,22,12,,52
2014/01/25,04,76,,,19,12,,45
2014/01/25,05,80,,,20,12,,48
2014/01/25,06,84,,,21,12,,51
2014/01/25,07,106,,,27,15,,64
2014/01/25,08,125,,,32,19,,74
2014/01/25,09,153,,,39,20,,95
2014/01/25,10,155,,,39,20,,96
2014/01/25,11,180,,,46,20,,114
2014/01/25,12,180,,,46,20,,114
2014/01/25,13,186,,,47,20,,119
2014/01/25,14,181,,,46,19,,116
2014/01/25,15,182,,,46,19,,116
2014/01/25,16,171,,,43,20,,108
2014/01/25,17,172,,,44,20,,109
2014/01/25,18,168,,,42,20,,106
2014/01/25,19,164,,,42,19,,103
2014/01/25,20,144,,,36,19,,88
2014/01/25,21,140,,,35,19,,85
2014/01/25,22,130,,,33,19,,78
2014/01/25,23,126,,,32,13,,81
2014/01/25,24,79,,,20,12,,47
2014/01/26,01,75,,,19,12,,44
2014/01/26,02,70,,,18,12,,40
2014/01/26,03,75,,,19,12,,44
2014/01/26,04,67,,,17,12,,38
2014/01/26,05,70,,,18,12,,40
2014/01/26,06,74,,,19,12,,43
2014/01/26,07,94,,,24,16,,55
2014/01/26,08,110,,,28,19,,63
2014/01/26,09,135,,,34,20,,81
2014/01/26,10,137,,,35,20,,83
2014/01/26,11,159,,,40,20,,99
2014/01/26,12,159,,,40,20,,99
2014/01/26,13,164,,,42,20,,102
2014/01/26,14,160,,,40,20,,100
2014/01/26,15,161,,,41,20,,100
2014/01/26,16,151,,,38,20,,93
2014/01/26,17,152,,,38,20,,93
2014/01/26,18,148,,,37,20,,91
2014/01/26,19,145,,,37,19,,89
2014/01/26,20,127,,,32,19,,76
2014/01/26,21,124,,,31,19,,73
2014/01/26,22,115,,,29,19,,67
2014/01/26,23,112,,,28,13,,71
2014/01/26,24,70,,,18,13,,40
2014/01/27,01,81,,,20,12,,48
2014/01/27,02,76,,,19,12,,45
2014/01/27,03,82,,,21,12,,49
2014/01/27,04,73,,,18,12,,42
2014/01/27,05,76,,,19,12,,45
2014/01/27,06,81,,,20,12,,49
2014/01/27,07,102,,,26,15,,61
2014/01/27,08,120,,,30,19,,71
2014/01/27,09,147,,,37,20,,90
2014/01/27,10,148,,,37,20,,91
2014/01/27,11,173,,,44,20,,109
2014/01/27,12,172,,,44,20,,109
2014/01/27,13,178,,,45,20,,113
2014/01/27,14,174,,,44,19,,111
2014/01/27,15,175,,,44,19,,111
2014/01/27,16,164,,,41,20,,103
2014/01/27,17,165,,,42,20,,104
2014/01/27,18,161,,,41,19,,101
2014/01/27,19,157,,,40,19,,98
2014/01/27,20,138,,,35,19,,84
2014/01/27,21,134,,,34,19,,81
2014/01/27,22,125,,,31,19,,74
2014/01/27,23,121,,,31,13,,77
2014/01/27,24,76,,,19,12,,45
2014/01/28,01,85,,,21,12,,52
2014/01/28,02,80,,,20,12,,48
2014/01/28,03,86,,,22,12,,52
2014/01/28,04,76,,,19,12,,45
2014/01/28,05,80,,,20,12,,48
2014/01/28,06,85,,,21,12,,52
2014/01/28,07,107,,,27,15,,65
2014/01/28,08,126,,,32,19,,75
2014/01/28,09,154,,,39,20,,96
2014/01/28,10,156,,,39,19,,97
2014/01/28,11,181,,,46,19,,116
2014/01/28,12,181,,,46,19,,116
2014/01/28,13,187,,,47,19,,120
2014/01/28,14,183,,,46,19,,118
2014/01/28,15,183,,,46,19,,117
2014/01/28,16,172,,,44,19,,109
2014/01/28,17,173,,,44,20,,110
2014/01/28,18,169,,,43,19,,107
2014/01/28,19,166,,,42,19,,105
2014/01/28,20,145,,,37,19,,89
2014/01/28,21,141,,,36,19,,86
2014/01/28,22,131,,,33,19,,79
2014/01/28,23,127,,,32,13,,82
2014/01/28,24,80,,,20,12,,48
2014/01/29,01,87,,,22,12,,53
2014/01/29,02,81,,,20,12,,49
2014/01/29,03,87,,,22,12,,53
2014/01/29,04,78,,,20,12,,46
2014/01/29,05,82,,,21,12,,49
2014/01/29,06,86,,,22,12,,52
2014/01/29,07,109,,,27,15,,66
2014/01/29,08,128,,,32,19,,77
2014/01/29,09,157,,,40,20,,98
2014/01/29,10,159,,,40,20,,99
2014/01/29,11,185,,,47,20,,119
2014/01/29,12,184,,,47,20,,118
2014/01/29,13,191,,,48,20,,123
2014/01/29,14,186,,,47,19,,120
2014/01/29,15,187,,,47,20,,120
2014/01/29,16,175,,,44,20,,111
2014/01/29,17,177,,,45,20,,113
2014/01/29,18,172,,,44,19,,109
2014/01/29,19,169,,,43,19,,107
2014/01/29,20,148,,,37,19,,92
2014/01/29,21,144,,,36,19,,89
2014/01/29,22,133,,,34,19,,80
2014/01/29,23,130,,,33,13,,84
2014/01/29,24,81,,,20,12,,48
