計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,16,10,,,3,0,,
2013/11/03,17,11,,,3,0,,
2013/11/03,18,12,,,3,0,,
2013/11/03,19,12,,,3,0,,
2013/11/03,20,11,,,3,0,,
2013/11/03,21,12,,,3,0,,
2013/11/03,22,11,,,3,0,,
2013/11/03,23,11,,,3,0,,
2013/11/03,24,11,,,3,0,,
2013/11/04,01,11,,,3,0,,
2013/11/04,02,11,,,3,0,,
2013/11/04,03,11,,,3,0,,
2013/11/04,04,11,,,3,0,,
2013/11/04,05,11,,,3,0,,
2013/11/04,06,14,,,3,0,,
2013/11/04,07,13,,,3,0,,
2013/11/04,08,13,,,3,0,,
2013/11/04,09,10,,,3,0,,
2013/11/04,10,11,,,3,0,,
2013/11/04,11,11,,,3,0,,
2013/11/04,12,12,,,3,0,,
2013/11/04,13,11,,,3,0,,
2013/11/04,14,11,,,3,0,,
2013/11/04,15,11,,,3,0,,
2013/11/04,16,11,,,3,0,,
2013/11/04,17,12,,,3,0,,
2013/11/04,18,12,,,3,0,,
2013/11/04,19,12,,,3,0,,
2013/11/04,20,12,,,3,0,,
2013/11/04,21,13,,,3,0,,
2013/11/04,22,11,,,4,0,,
2013/11/04,23,11,,,3,0,,
2013/11/04,24,11,,,3,0,,
2013/11/05,01,11,,,3,0,,
2013/11/05,02,11,,,3,0,,
2013/11/05,03,11,,,3,0,,
2013/11/05,04,11,,,3,0,,
2013/11/05,05,11,,,3,0,,
2013/11/05,06,12,,,3,0,,
2013/11/05,07,12,,,3,0,,
2013/11/05,08,13,,,3,0,,
2013/11/05,09,43,,,7,0,,
2013/11/05,10,113,,,41,0,,
2013/11/05,11,219,,,138,0,,
2013/11/05,12,205,,,167,0,,
2013/11/05,13,133,,,159,0,,
2013/11/05,14,192,,,113,0,,
2013/11/05,15,151,,,133,0,,
2013/11/05,16,170,,,117,0,,
2013/11/05,17,191,,,143,0,,
2013/11/05,18,196,,,159,0,,
2013/11/05,19,110,,,125,0,,
2013/11/05,20,53,,,40,0,,
2013/11/05,21,32,,,20,0,,
2013/11/05,22,23,,,9,0,,
2013/11/05,23,15,,,6,0,,
2013/11/05,24,11,,,4,0,,
2013/11/06,01,11,,,3,0,,
2013/11/06,02,11,,,3,0,,
2013/11/06,03,11,,,3,0,,
2013/11/06,04,11,,,3,0,,
2013/11/06,05,11,,,3,0,,
2013/11/06,06,14,,,3,0,,
2013/11/06,07,13,,,3,0,,
2013/11/06,08,15,,,3,0,,
2013/11/06,09,46,,,9,0,,
2013/11/06,10,187,,,86,0,,
2013/11/06,11,182,,,162,0,,
2013/11/06,12,186,,,142,0,,
2013/11/06,13,125,,,138,0,,
2013/11/06,14,199,,,112,0,,
2013/11/06,15,200,,,166,0,,
2013/11/06,16,178,,,152,0,,
2013/11/06,17,185,,,143,0,,
2013/11/06,18,192,,,150,0,,
2013/11/06,19,160,,,146,0,,
2013/11/06,20,73,,,81,0,,
2013/11/06,21,34,,,29,0,,
2013/11/06,22,17,,,7,0,,
2013/11/06,23,11,,,3,0,,
2013/11/06,24,11,,,3,0,,
2013/11/07,01,11,,,3,0,,
2013/11/07,02,11,,,3,0,,
2013/11/07,03,11,,,3,0,,
2013/11/07,04,11,,,3,0,,
2013/11/07,05,11,,,3,0,,
2013/11/07,06,13,,,3,0,,
2013/11/07,07,13,,,3,0,,
2013/11/07,08,13,,,3,0,,
2013/11/07,09,57,,,8,0,,
2013/11/07,10,144,,,77,0,,
2013/11/07,11,207,,,149,0,,
2013/11/07,12,188,,,155,0,,
2013/11/07,13,128,,,136,0,,
2013/11/07,14,181,,,103,0,,
2013/11/07,15,203,,,158,0,,
2013/11/07,16,170,,,146,0,,
2013/11/07,17,192,,,147,0,,
2013/11/07,18,194,,,145,0,,
2013/11/07,19,146,,,145,0,,
2013/11/07,20,107,,,89,0,,
2013/11/07,21,54,,,48,0,,
2013/11/07,22,29,,,19,0,,
2013/11/07,23,18,,,6,0,,
2013/11/07,24,12,,,3,0,,
2013/11/08,01,12,,,3,0,,
2013/11/08,02,11,,,3,0,,
2013/11/08,03,11,,,3,0,,
2013/11/08,04,11,,,3,0,,
2013/11/08,05,11,,,3,0,,
2013/11/08,06,13,,,3,0,,
2013/11/08,07,12,,,3,0,,
2013/11/08,08,13,,,3,0,,
2013/11/08,09,42,,,8,0,,
2013/11/08,10,150,,,54,0,,
2013/11/08,11,230,,,174,0,,
2013/11/08,12,207,,,174,0,,
2013/11/08,13,106,,,139,0,,
2013/11/08,14,162,,,82,0,,
2013/11/08,15,189,,,139,0,,
2013/11/08,16,176,,,144,0,,
2013/11/08,17,193,,,138,0,,
2013/11/08,18,146,,,131,0,,
2013/11/08,19,83,,,79,0,,
2013/11/08,20,61,,,42,0,,
2013/11/08,21,29,,,21,0,,
2013/11/08,22,15,,,6,0,,
2013/11/08,23,13,,,4,0,,
2013/11/08,24,11,,,3,0,,
2013/11/09,01,11,,,3,0,,
2013/11/09,02,11,,,3,0,,
2013/11/09,03,11,,,3,0,,
2013/11/09,04,11,,,3,0,,
2013/11/09,05,11,,,3,0,,
2013/11/09,06,14,,,3,0,,
2013/11/09,07,13,,,3,0,,
2013/11/09,08,13,,,3,0,,
2013/11/09,09,10,,,3,0,,
2013/11/09,10,11,,,3,0,,
2013/11/09,11,11,,,3,0,,
2013/11/09,12,11,,,3,0,,
2013/11/09,13,11,,,3,0,,
2013/11/09,14,10,,,3,0,,
2013/11/09,15,10,,,3,0,,
2013/11/09,16,11,,,3,0,,
2013/11/09,17,11,,,3,0,,
2013/11/09,18,13,,,3,0,,
2013/11/09,19,12,,,3,0,,
2013/11/09,20,12,,,3,0,,
2013/11/09,21,12,,,3,0,,
2013/11/09,22,11,,,3,0,,
2013/11/09,23,11,,,3,0,,
2013/11/09,24,11,,,3,0,,
2013/11/10,01,11,,,3,0,,
2013/11/10,02,11,,,3,0,,
2013/11/10,03,10,,,3,0,,
2013/11/10,04,11,,,3,0,,
2013/11/10,05,10,,,3,0,,
2013/11/10,06,11,,,3,0,,
2013/11/10,07,11,,,3,0,,
2013/11/10,08,11,,,3,0,,
2013/11/10,09,10,,,3,0,,
2013/11/10,10,10,,,3,0,,
2013/11/10,11,10,,,3,0,,
2013/11/10,12,10,,,3,0,,
2013/11/10,13,10,,,3,0,,
2013/11/10,14,10,,,3,0,,
2013/11/10,15,11,,,3,0,,
2013/11/10,16,11,,,3,0,,
2013/11/10,17,11,,,4,0,,
2013/11/10,18,12,,,3,0,,
2013/11/10,19,12,,,3,0,,
2013/11/10,20,12,,,3,0,,
2013/11/10,21,12,,,3,0,,
2013/11/10,22,11,,,3,0,,
2013/11/10,23,10,,,3,0,,
2013/11/10,24,11,,,3,0,,
2013/11/11,01,11,,,3,0,,
2013/11/11,02,11,,,3,0,,
2013/11/11,03,11,,,3,0,,
2013/11/11,04,11,,,3,0,,
2013/11/11,05,11,,,3,0,,
2013/11/11,06,14,,,3,0,,
2013/11/11,07,13,,,3,0,,
2013/11/11,08,14,,,3,0,,
2013/11/11,09,73,,,9,0,,
2013/11/11,10,186,,,108,0,,
2013/11/11,11,239,,,182,0,,
2013/11/11,12,191,,,173,0,,
2013/11/11,13,147,,,149,0,,
2013/11/11,14,215,,,125,0,,
2013/11/11,15,205,,,178,0,,
2013/11/11,16,192,,,147,0,,
2013/11/11,17,215,,,166,0,,
2013/11/11,18,203,,,168,0,,
2013/11/11,19,218,,,157,0,,
2013/11/11,20,168,,,178,0,,
2013/11/11,21,80,,,85,0,,
2013/11/11,22,33,,,29,0,,
2013/11/11,23,18,,,12,0,,
2013/11/11,24,14,,,5,0,,
2013/11/12,01,13,,,3,0,,
2013/11/12,02,13,,,3,0,,
2013/11/12,03,13,,,3,0,,
2013/11/12,04,12,,,3,0,,
2013/11/12,05,12,,,3,0,,
2013/11/12,06,14,,,3,0,,
2013/11/12,07,13,,,3,0,,
2013/11/12,08,14,,,3,0,,
2013/11/12,09,113,,,20,0,,
2013/11/12,10,247,,,161,0,,
2013/11/12,11,263,,,219,0,,
2013/11/12,12,263,,,220,0,,
2013/11/12,13,163,,,189,0,,
2013/11/12,14,211,,,116,0,,
2013/11/12,15,240,,,196,0,,
2013/11/12,16,207,,,185,0,,
2013/11/12,17,244,,,185,0,,
2013/11/12,18,232,,,190,0,,
2013/11/12,19,189,,,178,0,,
2013/11/12,20,96,,,102,0,,
2013/11/12,21,49,,,47,0,,
2013/11/12,22,19,,,16,0,,
2013/11/12,23,12,,,7,0,,
2013/11/12,24,12,,,3,0,,
2013/11/13,01,12,,,3,0,,
2013/11/13,02,11,,,3,0,,
2013/11/13,03,12,,,3,0,,
2013/11/13,04,12,,,3,0,,
2013/11/13,05,12,,,3,0,,
2013/11/13,06,14,,,3,0,,
2013/11/13,07,13,,,3,0,,
2013/11/13,08,14,,,3,0,,
2013/11/13,09,88,,,14,0,,
2013/11/13,10,227,,,135,0,,
2013/11/13,11,257,,,204,0,,
2013/11/13,12,266,,,223,0,,
2013/11/13,13,177,,,197,0,,
2013/11/13,14,261,,,162,0,,
2013/11/13,15,265,,,217,0,,
2013/11/13,16,234,,,211,0,,
2013/11/13,17,252,,,188,0,,
2013/11/13,18,235,,,201,0,,
2013/11/13,19,213,,,182,0,,
2013/11/13,20,187,,,168,0,,
2013/11/13,21,80,,,100,0,,
2013/11/13,22,38,,,40,0,,
2013/11/13,23,11,,,5,0,,
2013/11/13,24,11,,,3,0,,
2013/11/14,01,11,,,3,0,,
2013/11/14,02,11,,,3,0,,
2013/11/14,03,11,,,3,0,,
2013/11/14,04,11,,,3,0,,
2013/11/14,05,11,,,3,0,,
2013/11/14,06,13,,,3,0,,
2013/11/14,07,13,,,3,0,,
2013/11/14,08,13,,,3,0,,
2013/11/14,09,104,,,17,0,,
2013/11/14,10,220,,,148,0,,
2013/11/14,11,230,,,194,0,,
2013/11/14,12,209,,,170,0,,
2013/11/14,13,136,,,143,0,,
2013/11/14,14,180,,,111,0,,
2013/11/14,15,211,,,159,0,,
2013/11/14,16,180,,,158,0,,
2013/11/14,17,171,,,128,0,,
2013/11/14,18,202,,,145,0,,
2013/11/14,19,184,,,157,0,,
2013/11/14,20,143,,,133,0,,
2013/11/14,21,75,,,77,0,,
2013/11/14,22,33,,,30,0,,
2013/11/14,23,17,,,7,0,,
2013/11/14,24,12,,,3,0,,
2013/11/15,01,11,,,4,0,,
2013/11/15,02,11,,,3,0,,
2013/11/15,03,11,,,3,0,,
2013/11/15,04,11,,,3,0,,
2013/11/15,05,11,,,3,0,,
2013/11/15,06,13,,,3,0,,
2013/11/15,07,13,,,3,0,,
2013/11/15,08,13,,,3,0,,
2013/11/15,09,76,,,12,0,,
2013/11/15,10,179,,,103,0,,
2013/11/15,11,191,,,152,0,,
2013/11/15,12,215,,,155,0,,
2013/11/15,13,169,,,177,0,,
2013/11/15,14,193,,,123,0,,
2013/11/15,15,205,,,157,0,,
2013/11/15,16,196,,,159,0,,
2013/11/15,17,218,,,162,0,,
2013/11/15,18,202,,,173,0,,
2013/11/15,19,166,,,150,0,,
2013/11/15,20,112,,,101,0,,
2013/11/15,21,67,,,60,0,,
2013/11/15,22,46,,,38,0,,
2013/11/15,23,17,,,12,0,,
2013/11/15,24,11,,,4,0,,
2013/11/16,01,11,,,3,0,,
2013/11/16,02,11,,,3,0,,
2013/11/16,03,11,,,3,0,,
2013/11/16,04,11,,,3,0,,
2013/11/16,05,11,,,3,0,,
2013/11/16,06,13,,,3,0,,
2013/11/16,07,14,,,3,0,,
2013/11/16,08,14,,,3,0,,
2013/11/16,09,44,,,11,0,,
2013/11/16,10,64,,,39,0,,
2013/11/16,11,60,,,40,0,,
2013/11/16,12,53,,,35,0,,
2013/11/16,13,35,,,21,0,,
2013/11/16,14,41,,,19,0,,
2013/11/16,15,38,,,19,0,,
2013/11/16,16,45,,,22,0,,
2013/11/16,17,28,,,18,0,,
2013/11/16,18,21,,,4,0,,
2013/11/16,19,15,,,4,0,,
2013/11/16,20,12,,,3,0,,
2013/11/16,21,12,,,3,0,,
2013/11/16,22,11,,,3,0,,
2013/11/16,23,11,,,3,0,,
2013/11/16,24,11,,,3,0,,
2013/11/17,01,11,,,3,0,,
2013/11/17,02,11,,,3,0,,
2013/11/17,03,11,,,3,0,,
2013/11/17,04,11,,,3,0,,
2013/11/17,05,11,,,3,0,,
2013/11/17,06,11,,,3,0,,
2013/11/17,07,11,,,3,0,,
2013/11/17,08,11,,,3,0,,
2013/11/17,09,11,,,3,0,,
2013/11/17,10,11,,,4,0,,
2013/11/17,11,10,,,3,0,,
2013/11/17,12,10,,,3,0,,
2013/11/17,13,11,,,3,0,,
2013/11/17,14,11,,,3,0,,
2013/11/17,15,11,,,3,0,,
2013/11/17,16,10,,,3,0,,
2013/11/17,17,11,,,3,0,,
2013/11/17,18,12,,,3,0,,
2013/11/17,19,12,,,3,0,,
2013/11/17,20,12,,,3,0,,
2013/11/17,21,11,,,3,0,,
2013/11/17,22,11,,,3,0,,
2013/11/17,23,11,,,3,0,,
2013/11/17,24,11,,,3,0,,
2013/11/18,01,11,,,3,0,,
2013/11/18,02,11,,,3,0,,
2013/11/18,03,11,,,3,0,,
2013/11/18,04,11,,,3,0,,
2013/11/18,05,11,,,3,0,,
2013/11/18,06,15,,,3,0,,
2013/11/18,07,13,,,3,0,,
2013/11/18,08,15,,,3,0,,
2013/11/18,09,85,,,14,0,,
2013/11/18,10,183,,,108,0,,
2013/11/18,11,237,,,186,0,,
2013/11/18,12,227,,,194,0,,
2013/11/18,13,138,,,154,0,,
2013/11/18,14,185,,,110,0,,
2013/11/18,15,174,,,145,0,,
2013/11/18,16,166,,,126,0,,
2013/11/18,17,211,,,133,0,,
2013/11/18,18,223,,,191,0,,
2013/11/18,19,217,,,168,0,,
2013/11/18,20,193,,,183,0,,
2013/11/18,21,95,,,103,0,,
2013/11/18,22,49,,,42,0,,
2013/11/18,23,23,,,16,0,,
2013/11/18,24,14,,,4,0,,
2013/11/19,01,11,,,3,0,,
2013/11/19,02,11,,,3,0,,
2013/11/19,03,11,,,3,0,,
2013/11/19,04,11,,,3,0,,
2013/11/19,05,11,,,3,0,,
2013/11/19,06,13,,,3,0,,
2013/11/19,07,13,,,3,0,,
2013/11/19,08,13,,,3,0,,
2013/11/19,09,75,,,10,0,,
2013/11/19,10,172,,,104,0,,
2013/11/19,11,211,,,159,0,,
2013/11/19,12,221,,,173,0,,
2013/11/19,13,141,,,159,0,,
2013/11/19,14,207,,,121,0,,
2013/11/19,15,231,,,177,0,,
2013/11/19,16,231,,,187,0,,
2013/11/19,17,214,,,176,0,,
2013/11/19,18,227,,,177,0,,
2013/11/19,19,187,,,163,0,,
2013/11/19,20,155,,,133,0,,
2013/11/19,21,70,,,85,0,,
2013/11/19,22,36,,,29,0,,
2013/11/19,23,13,,,11,0,,
2013/11/19,24,11,,,4,0,,
2013/11/20,01,11,,,3,0,,
2013/11/20,02,11,,,3,0,,
2013/11/20,03,11,,,3,0,,
2013/11/20,04,11,,,3,0,,
2013/11/20,05,11,,,3,0,,
2013/11/20,06,14,,,3,0,,
2013/11/20,07,13,,,4,0,,
2013/11/20,08,13,,,3,0,,
2013/11/20,09,73,,,9,0,,
2013/11/20,10,201,,,118,0,,
2013/11/20,11,193,,,169,0,,
2013/11/20,12,193,,,147,0,,
2013/11/20,13,137,,,138,0,,
2013/11/20,14,207,,,122,0,,
2013/11/20,15,191,,,166,0,,
2013/11/20,16,178,,,138,0,,
2013/11/20,17,194,,,145,0,,
2013/11/20,18,182,,,143,0,,
2013/11/20,19,161,,,131,0,,
2013/11/20,20,117,,,108,0,,
2013/11/20,21,63,,,68,0,,
2013/11/20,22,26,,,19,0,,
2013/11/20,23,13,,,7,0,,
2013/11/20,24,11,,,4,0,,
2013/11/21,01,11,,,3,0,,
2013/11/21,02,11,,,3,0,,
2013/11/21,03,11,,,3,0,,
2013/11/21,04,11,,,3,0,,
2013/11/21,05,11,,,3,0,,
2013/11/21,06,14,,,3,0,,
2013/11/21,07,13,,,3,0,,
2013/11/21,08,13,,,3,0,,
2013/11/21,09,70,,,15,0,,
2013/11/21,10,177,,,98,0,,
2013/11/21,11,235,,,171,0,,
2013/11/21,12,231,,,199,0,,
2013/11/21,13,127,,,154,0,,
2013/11/21,14,220,,,119,0,,
2013/11/21,15,209,,,172,0,,
2013/11/21,16,213,,,169,0,,
2013/11/21,17,192,,,157,0,,
2013/11/21,18,188,,,153,0,,
2013/11/21,19,189,,,143,0,,
2013/11/21,20,159,,,131,0,,
2013/11/21,21,125,,,136,0,,
2013/11/21,22,39,,,49,0,,
2013/11/21,23,18,,,13,0,,
2013/11/21,24,12,,,3,0,,
2013/11/22,01,11,,,3,0,,
2013/11/22,02,11,,,3,0,,
2013/11/22,03,12,,,3,0,,
2013/11/22,04,12,,,3,0,,
2013/11/22,05,12,,,3,0,,
2013/11/22,06,14,,,3,0,,
2013/11/22,07,13,,,3,0,,
2013/11/22,08,13,,,3,0,,
2013/11/22,09,80,,,14,0,,
2013/11/22,10,216,,,122,0,,
2013/11/22,11,223,,,195,0,,
2013/11/22,12,195,,,170,0,,
2013/11/22,13,101,,,114,0,,
2013/11/22,14,167,,,77,0,,
2013/11/22,15,205,,,156,0,,
2013/11/22,16,177,,,154,0,,
2013/11/22,17,207,,,141,0,,
2013/11/22,18,199,,,160,0,,
2013/11/22,19,132,,,136,0,,
2013/11/22,20,78,,,73,0,,
2013/11/22,21,25,,,29,0,,
2013/11/22,22,13,,,8,0,,
2013/11/22,23,11,,,3,0,,
2013/11/22,24,12,,,3,0,,
2013/11/23,01,11,,,3,0,,
2013/11/23,02,12,,,3,0,,
2013/11/23,03,11,,,3,0,,
2013/11/23,04,11,,,3,0,,
2013/11/23,05,11,,,3,0,,
2013/11/23,06,14,,,3,0,,
2013/11/23,07,13,,,3,0,,
2013/11/23,08,14,,,3,0,,
2013/11/23,09,16,,,6,0,,
2013/11/23,10,19,,,5,0,,
2013/11/23,11,19,,,6,0,,
2013/11/23,12,19,,,5,0,,
2013/11/23,13,16,,,5,0,,
2013/11/23,14,18,,,5,0,,
2013/11/23,15,18,,,5,0,,
2013/11/23,16,19,,,4,0,,
2013/11/23,17,15,,,4,0,,
2013/11/23,18,19,,,6,0,,
2013/11/23,19,12,,,5,0,,
2013/11/23,20,12,,,3,0,,
2013/11/23,21,12,,,3,0,,
2013/11/23,22,12,,,3,0,,
2013/11/23,23,11,,,3,0,,
2013/11/23,24,12,,,3,0,,
2013/11/24,01,12,,,3,0,,
2013/11/24,02,12,,,3,0,,
2013/11/24,03,12,,,3,0,,
2013/11/24,04,12,,,3,0,,
2013/11/24,05,12,,,3,0,,
2013/11/24,06,12,,,3,0,,
2013/11/24,07,12,,,3,0,,
2013/11/24,08,12,,,4,0,,
2013/11/24,09,11,,,3,0,,
2013/11/24,10,11,,,3,0,,
2013/11/24,11,11,,,3,0,,
2013/11/24,12,11,,,3,0,,
2013/11/24,13,11,,,3,0,,
2013/11/24,14,12,,,3,0,,
2013/11/24,15,11,,,3,0,,
2013/11/24,16,11,,,3,0,,
2013/11/24,17,12,,,3,0,,
2013/11/24,18,12,,,3,0,,
2013/11/24,19,12,,,3,0,,
2013/11/24,20,12,,,3,0,,
2013/11/24,21,12,,,3,0,,
2013/11/24,22,12,,,3,0,,
2013/11/24,23,12,,,3,0,,
2013/11/24,24,12,,,3,0,,
2013/11/25,01,12,,,3,0,,
2013/11/25,02,12,,,3,0,,
2013/11/25,03,12,,,3,0,,
2013/11/25,04,12,,,3,0,,
2013/11/25,05,12,,,3,0,,
2013/11/25,06,15,,,3,0,,
2013/11/25,07,14,,,3,0,,
2013/11/25,08,15,,,3,0,,
2013/11/25,09,116,,,11,0,,
2013/11/25,10,222,,,159,0,,
2013/11/25,11,257,,,211,0,,
2013/11/25,12,218,,,197,0,,
2013/11/25,13,146,,,152,0,,
2013/11/25,14,213,,,133,0,,
2013/11/25,15,208,,,170,0,,
2013/11/25,16,219,,,168,0,,
2013/11/25,17,203,,,177,0,,
2013/11/25,18,171,,,127,0,,
2013/11/25,19,158,,,146,0,,
2013/11/25,20,112,,,88,0,,
2013/11/25,21,72,,,70,0,,
2013/11/25,22,46,,,42,0,,
2013/11/25,23,32,,,25,0,,
2013/11/25,24,15,,,10,0,,
2013/11/26,01,11,,,3,0,,
2013/11/26,02,11,,,3,0,,
2013/11/26,03,11,,,3,0,,
2013/11/26,04,11,,,3,0,,
2013/11/26,05,11,,,3,0,,
2013/11/26,06,14,,,3,0,,
2013/11/26,07,13,,,3,0,,
2013/11/26,08,13,,,3,0,,
2013/11/26,09,72,,,12,0,,
2013/11/26,10,191,,,104,0,,
2013/11/26,11,184,,,164,0,,
2013/11/26,12,205,,,152,0,,
2013/11/26,13,128,,,143,0,,
2013/11/26,14,223,,,128,0,,
2013/11/26,15,227,,,191,0,,
2013/11/26,16,192,,,171,0,,
2013/11/26,17,213,,,153,0,,
2013/11/26,18,217,,,177,0,,
2013/11/26,19,188,,,169,0,,
2013/11/26,20,131,,,127,0,,
2013/11/26,21,51,,,63,0,,
2013/11/26,22,17,,,14,0,,
2013/11/26,23,12,,,5,0,,
2013/11/26,24,11,,,3,0,,
2013/11/27,01,11,,,3,0,,
2013/11/27,02,11,,,3,0,,
2013/11/27,03,12,,,4,0,,
2013/11/27,04,11,,,3,0,,
2013/11/27,05,11,,,3,0,,
2013/11/27,06,13,,,3,0,,
2013/11/27,07,12,,,3,0,,
2013/11/27,08,15,,,3,0,,
2013/11/27,09,74,,,14,0,,
2013/11/27,10,208,,,122,0,,
2013/11/27,11,222,,,188,0,,
2013/11/27,12,172,,,159,0,,
2013/11/27,13,120,,,111,0,,
2013/11/27,14,165,,,99,0,,
2013/11/27,15,150,,,121,0,,
2013/11/27,16,169,,,120,0,,
2013/11/27,17,170,,,128,0,,
2013/11/27,18,167,,,131,0,,
2013/11/27,19,172,,,128,0,,
2013/11/27,20,115,,,114,0,,
2013/11/27,21,53,,,57,0,,
2013/11/27,22,22,,,22,0,,
2013/11/27,23,12,,,3,0,,
2013/11/27,24,11,,,3,0,,
2013/11/28,01,12,,,4,0,,
2013/11/28,02,11,,,3,0,,
2013/11/28,03,12,,,3,0,,
2013/11/28,04,12,,,3,0,,
2013/11/28,05,12,,,3,0,,
2013/11/28,06,15,,,4,0,,
2013/11/28,07,13,,,3,0,,
2013/11/28,08,13,,,3,0,,
2013/11/28,09,72,,,11,0,,
2013/11/28,10,210,,,119,0,,
2013/11/28,11,212,,,176,0,,
2013/11/28,12,202,,,164,0,,
2013/11/28,13,136,,,147,0,,
2013/11/28,14,193,,,110,0,,
2013/11/28,15,195,,,153,0,,
2013/11/28,16,187,,,144,0,,
2013/11/28,17,227,,,172,0,,
2013/11/28,18,199,,,165,0,,
2013/11/28,19,216,,,166,0,,
2013/11/28,20,132,,,131,0,,
2013/11/28,21,64,,,82,0,,
2013/11/28,22,16,,,19,0,,
2013/11/28,23,11,,,4,0,,
2013/11/28,24,11,,,3,0,,
2013/11/29,01,11,,,3,0,,
2013/11/29,02,11,,,3,0,,
2013/11/29,03,11,,,3,0,,
2013/11/29,04,11,,,3,0,,
2013/11/29,05,11,,,3,0,,
2013/11/29,06,14,,,3,0,,
2013/11/29,07,13,,,3,0,,
2013/11/29,08,13,,,3,0,,
2013/11/29,09,92,,,12,0,,
2013/11/29,10,202,,,127,0,,
2013/11/29,11,221,,,176,0,,
2013/11/29,12,221,,,181,0,,
2013/11/29,13,172,,,174,0,,
2013/11/29,14,212,,,133,0,,
2013/11/29,15,216,,,177,0,,
2013/11/29,16,207,,,171,0,,
2013/11/29,17,204,,,155,0,,
2013/11/29,18,201,,,161,0,,
2013/11/29,19,177,,,161,0,,
2013/11/29,20,116,,,109,0,,
2013/11/29,21,58,,,62,0,,
2013/11/29,22,28,,,23,0,,
2013/11/29,23,28,,,17,0,,
2013/11/29,24,26,,,17,0,,
2013/11/30,01,26,,,16,0,,
2013/11/30,02,25,,,16,0,,
2013/11/30,03,28,,,17,0,,
2013/11/30,04,28,,,19,0,,
2013/11/30,05,29,,,19,0,,
2013/11/30,06,30,,,20,0,,
2013/11/30,07,30,,,19,0,,
2013/11/30,08,29,,,19,0,,
2013/11/30,09,62,,,24,0,,
2013/11/30,10,196,,,103,0,,
2013/11/30,11,199,,,163,0,,
2013/11/30,12,200,,,154,0,,
2013/11/30,13,103,,,126,0,,
2013/11/30,14,198,,,103,0,,
2013/11/30,15,194,,,154,0,,
2013/11/30,16,188,,,147,0,,
2013/11/30,17,160,,,130,0,,
2013/11/30,18,139,,,116,0,,
2013/11/30,19,54,,,66,0,,
2013/11/30,20,17,,,12,0,,
2013/11/30,21,14,,,8,0,,
2013/11/30,22,13,,,5,0,,
2013/11/30,23,12,,,5,0,,
2013/11/30,24,11,,,3,0,,
2013/12/01,01,11,,,3,0,,
2013/12/01,02,11,,,3,0,,
2013/12/01,03,11,,,3,0,,
2013/12/01,04,11,,,3,0,,
2013/12/01,05,11,,,3,0,,
2013/12/01,06,11,,,3,0,,
2013/12/01,07,11,,,3,0,,
2013/12/01,08,11,,,3,0,,
2013/12/01,09,11,,,3,0,,
2013/12/01,10,11,,,3,0,,
2013/12/01,11,10,,,3,0,,
2013/12/01,12,11,,,3,0,,
