計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/14,14,31,0,,,,,
2013/10/14,15,25,0,,,,,
2013/10/14,16,3,0,,,,,
2013/10/14,17,2,0,,,,,
2013/10/14,18,2,0,,,,,
2013/10/14,19,2,0,,,,,
2013/10/14,20,2,0,,,,,
2013/10/14,21,1,0,,,,,
2013/10/14,22,1,0,,,,,
2013/10/14,23,1,0,,,,,
2013/10/14,24,1,0,,,,,
2013/10/15,01,1,0,,,,,
2013/10/15,02,2,0,,,,,
2013/10/15,03,1,0,,,,,
2013/10/15,04,1,0,,,,,
2013/10/15,05,1,0,,,,,
2013/10/15,06,26,0,,,,,
2013/10/15,07,47,0,,,,,
2013/10/15,08,54,0,,,,,
2013/10/15,09,58,0,,,,,
2013/10/15,10,61,0,,,,,
2013/10/15,11,61,0,,,,,
2013/10/15,12,56,0,,,,,
2013/10/15,13,60,0,,,,,
2013/10/15,14,61,0,,,,,
2013/10/15,15,60,0,,,,,
2013/10/15,16,60,0,,,,,
2013/10/15,17,64,0,,,,,
2013/10/15,18,63,0,,,,,
2013/10/15,19,53,0,,,,,
2013/10/15,20,38,0,,,,,
2013/10/15,21,31,0,,,,,
2013/10/15,22,34,0,,,,,
2013/10/15,23,20,0,,,,,
2013/10/15,24,15,0,,,,,
2013/10/16,01,15,0,,,,,
2013/10/16,02,15,0,,,,,
2013/10/16,03,15,0,,,,,
2013/10/16,04,15,0,,,,,
2013/10/16,05,18,0,,,,,
2013/10/16,06,40,0,,,,,
2013/10/16,07,51,0,,,,,
2013/10/16,08,63,0,,,,,
2013/10/16,09,66,0,,,,,
2013/10/16,10,66,0,,,,,
2013/10/16,11,66,0,,,,,
2013/10/16,12,63,0,,,,,
2013/10/16,13,62,0,,,,,
2013/10/16,14,60,0,,,,,
2013/10/16,15,57,0,,,,,
2013/10/16,16,60,0,,,,,
2013/10/16,17,55,0,,,,,
2013/10/16,18,56,0,,,,,
2013/10/16,19,61,0,,,,,
2013/10/16,20,34,0,,,,,
2013/10/16,21,3,0,,,,,
2013/10/16,22,2,0,,,,,
2013/10/16,23,2,0,,,,,
2013/10/16,24,2,0,,,,,
2013/10/17,01,2,0,,,,,
2013/10/17,02,2,0,,,,,
2013/10/17,03,2,0,,,,,
2013/10/17,04,2,0,,,,,
2013/10/17,05,3,0,,,,,
2013/10/17,06,29,0,,,,,
2013/10/17,07,46,0,,,,,
2013/10/17,08,54,0,,,,,
2013/10/17,09,53,0,,,,,
2013/10/17,10,53,0,,,,,
2013/10/17,11,52,0,,,,,
2013/10/17,12,51,0,,,,,
2013/10/17,13,59,0,,,,,
2013/10/17,14,59,0,,,,,
2013/10/17,15,60,0,,,,,
2013/10/17,16,54,0,,,,,
2013/10/17,17,60,0,,,,,
2013/10/17,18,47,0,,,,,
2013/10/17,19,8,0,,,,,
2013/10/17,20,2,0,,,,,
2013/10/17,21,2,0,,,,,
2013/10/17,22,2,0,,,,,
2013/10/17,23,2,0,,,,,
2013/10/17,24,2,0,,,,,
2013/10/18,01,2,0,,,,,
2013/10/18,02,2,0,,,,,
2013/10/18,03,2,0,,,,,
2013/10/18,04,2,0,,,,,
2013/10/18,05,2,0,,,,,
2013/10/18,06,6,0,,,,,
2013/10/18,07,44,0,,,,,
2013/10/18,08,56,0,,,,,
2013/10/18,09,56,0,,,,,
2013/10/18,10,48,0,,,,,
2013/10/18,11,47,0,,,,,
2013/10/18,12,43,0,,,,,
2013/10/18,13,52,0,,,,,
2013/10/18,14,55,0,,,,,
2013/10/18,15,54,0,,,,,
2013/10/18,16,56,0,,,,,
2013/10/18,17,57,0,,,,,
2013/10/18,18,33,0,,,,,
2013/10/18,19,5,0,,,,,
2013/10/18,20,2,0,,,,,
2013/10/18,21,2,0,,,,,
2013/10/18,22,2,0,,,,,
2013/10/18,23,2,0,,,,,
2013/10/18,24,2,0,,,,,
2013/10/19,01,2,0,,,,,
2013/10/19,02,2,0,,,,,
2013/10/19,03,2,0,,,,,
2013/10/19,04,2,0,,,,,
2013/10/19,05,2,0,,,,,
2013/10/19,06,7,0,,,,,
2013/10/19,07,46,0,,,,,
2013/10/19,08,46,0,,,,,
2013/10/19,09,57,0,,,,,
2013/10/19,10,63,0,,,,,
2013/10/19,11,63,0,,,,,
2013/10/19,12,50,0,,,,,
2013/10/19,13,61,0,,,,,
2013/10/19,14,61,0,,,,,
2013/10/19,15,60,0,,,,,
2013/10/19,16,59,0,,,,,
2013/10/19,17,45,0,,,,,
2013/10/19,18,12,0,,,,,
2013/10/19,19,2,0,,,,,
2013/10/19,20,2,0,,,,,
2013/10/19,21,2,0,,,,,
2013/10/19,22,2,0,,,,,
2013/10/19,23,2,0,,,,,
2013/10/19,24,2,0,,,,,
2013/10/20,01,2,0,,,,,
2013/10/20,02,2,0,,,,,
2013/10/20,03,2,0,,,,,
2013/10/20,04,2,0,,,,,
2013/10/20,05,2,0,,,,,
2013/10/20,06,2,0,,,,,
2013/10/20,07,2,0,,,,,
2013/10/20,08,2,0,,,,,
2013/10/20,09,2,0,,,,,
2013/10/20,10,2,0,,,,,
2013/10/20,11,2,0,,,,,
2013/10/20,12,2,0,,,,,
2013/10/20,13,2,0,,,,,
2013/10/20,14,2,0,,,,,
2013/10/20,15,2,0,,,,,
2013/10/20,16,2,0,,,,,
2013/10/20,17,2,0,,,,,
2013/10/20,18,2,0,,,,,
2013/10/20,19,2,0,,,,,
2013/10/20,20,2,0,,,,,
2013/10/20,21,2,0,,,,,
2013/10/20,22,2,0,,,,,
2013/10/20,23,2,0,,,,,
2013/10/20,24,2,0,,,,,
2013/10/21,01,2,0,,,,,
2013/10/21,02,2,0,,,,,
2013/10/21,03,2,0,,,,,
2013/10/21,04,2,0,,,,,
2013/10/21,05,2,0,,,,,
2013/10/21,06,15,0,,,,,
2013/10/21,07,41,0,,,,,
2013/10/21,08,56,0,,,,,
2013/10/21,09,63,0,,,,,
2013/10/21,10,59,0,,,,,
2013/10/21,11,58,0,,,,,
2013/10/21,12,53,0,,,,,
2013/10/21,13,52,0,,,,,
2013/10/21,14,58,0,,,,,
2013/10/21,15,56,0,,,,,
2013/10/21,16,61,0,,,,,
2013/10/21,17,60,0,,,,,
2013/10/21,18,53,0,,,,,
2013/10/21,19,43,0,,,,,
2013/10/21,20,37,0,,,,,
2013/10/21,21,33,0,,,,,
2013/10/21,22,16,0,,,,,
2013/10/21,23,12,0,,,,,
2013/10/21,24,8,0,,,,,
2013/10/22,01,8,0,,,,,
2013/10/22,02,8,0,,,,,
2013/10/22,03,8,0,,,,,
2013/10/22,04,8,0,,,,,
2013/10/22,05,21,0,,,,,
2013/10/22,06,29,0,,,,,
2013/10/22,07,44,0,,,,,
2013/10/22,08,54,0,,,,,
2013/10/22,09,58,0,,,,,
2013/10/22,10,55,0,,,,,
2013/10/22,11,51,0,,,,,
2013/10/22,12,47,0,,,,,
2013/10/22,13,60,0,,,,,
2013/10/22,14,62,0,,,,,
2013/10/22,15,58,0,,,,,
2013/10/22,16,61,0,,,,,
2013/10/22,17,66,0,,,,,
2013/10/22,18,60,0,,,,,
2013/10/22,19,47,0,,,,,
2013/10/22,20,47,0,,,,,
2013/10/22,21,42,0,,,,,
2013/10/22,22,14,0,,,,,
2013/10/22,23,8,0,,,,,
2013/10/22,24,7,0,,,,,
2013/10/23,01,2,0,,,,,
2013/10/23,02,2,0,,,,,
2013/10/23,03,2,0,,,,,
2013/10/23,04,2,0,,,,,
2013/10/23,05,26,0,,,,,
2013/10/23,06,38,0,,,,,
2013/10/23,07,49,0,,,,,
2013/10/23,08,52,0,,,,,
2013/10/23,09,49,0,,,,,
2013/10/23,10,47,0,,,,,
2013/10/23,11,51,0,,,,,
2013/10/23,12,49,0,,,,,
2013/10/23,13,58,0,,,,,
2013/10/23,14,58,0,,,,,
2013/10/23,15,58,0,,,,,
2013/10/23,16,56,0,,,,,
2013/10/23,17,63,0,,,,,
2013/10/23,18,60,0,,,,,
2013/10/23,19,57,0,,,,,
2013/10/23,20,48,0,,,,,
2013/10/23,21,44,0,,,,,
2013/10/23,22,6,0,,,,,
2013/10/23,23,2,0,,,,,
2013/10/23,24,2,0,,,,,
2013/10/24,01,2,0,,,,,
2013/10/24,02,2,0,,,,,
2013/10/24,03,2,0,,,,,
2013/10/24,04,2,0,,,,,
2013/10/24,05,2,0,,,,,
2013/10/24,06,13,0,,,,,
2013/10/24,07,43,0,,,,,
2013/10/24,08,55,0,,,,,
2013/10/24,09,63,0,,,,,
2013/10/24,10,67,0,,,,,
2013/10/24,11,63,0,,,,,
2013/10/24,12,55,0,,,,,
2013/10/24,13,60,0,,,,,
2013/10/24,14,61,0,,,,,
2013/10/24,15,62,0,,,,,
2013/10/24,16,61,0,,,,,
2013/10/24,17,63,0,,,,,
2013/10/24,18,67,0,,,,,
2013/10/24,19,62,0,,,,,
2013/10/24,20,57,0,,,,,
2013/10/24,21,56,0,,,,,
2013/10/24,22,28,0,,,,,
2013/10/24,23,2,0,,,,,
2013/10/24,24,2,0,,,,,
2013/10/25,01,2,0,,,,,
2013/10/25,02,2,0,,,,,
2013/10/25,03,2,0,,,,,
2013/10/25,04,2,0,,,,,
2013/10/25,05,2,0,,,,,
2013/10/25,06,5,0,,,,,
2013/10/25,07,58,0,,,,,
2013/10/25,08,63,0,,,,,
2013/10/25,09,66,0,,,,,
2013/10/25,10,63,0,,,,,
2013/10/25,11,61,0,,,,,
2013/10/25,12,50,0,,,,,
2013/10/25,13,64,0,,,,,
2013/10/25,14,62,0,,,,,
2013/10/25,15,52,0,,,,,
2013/10/25,16,54,0,,,,,
2013/10/25,17,52,0,,,,,
2013/10/25,18,40,0,,,,,
2013/10/25,19,29,0,,,,,
2013/10/25,20,29,0,,,,,
2013/10/25,21,28,0,,,,,
2013/10/25,22,5,0,,,,,
2013/10/25,23,2,0,,,,,
2013/10/25,24,2,0,,,,,
2013/10/26,01,2,0,,,,,
2013/10/26,02,2,0,,,,,
2013/10/26,03,2,0,,,,,
2013/10/26,04,2,0,,,,,
2013/10/26,05,2,0,,,,,
2013/10/26,06,2,0,,,,,
2013/10/26,07,31,0,,,,,
2013/10/26,08,46,0,,,,,
2013/10/26,09,45,0,,,,,
2013/10/26,10,46,0,,,,,
2013/10/26,11,53,0,,,,,
2013/10/26,12,46,0,,,,,
2013/10/26,13,45,0,,,,,
2013/10/26,14,30,0,,,,,
2013/10/26,15,25,0,,,,,
2013/10/26,16,20,0,,,,,
2013/10/26,17,17,0,,,,,
2013/10/26,18,13,0,,,,,
2013/10/26,19,9,0,,,,,
2013/10/26,20,9,0,,,,,
2013/10/26,21,3,0,,,,,
2013/10/26,22,2,0,,,,,
2013/10/26,23,2,0,,,,,
2013/10/26,24,2,0,,,,,
2013/10/27,01,2,0,,,,,
2013/10/27,02,2,0,,,,,
2013/10/27,03,2,0,,,,,
2013/10/27,04,2,0,,,,,
2013/10/27,05,2,0,,,,,
2013/10/27,06,2,0,,,,,
2013/10/27,07,2,0,,,,,
2013/10/27,08,2,0,,,,,
2013/10/27,09,2,0,,,,,
2013/10/27,10,2,0,,,,,
2013/10/27,11,2,0,,,,,
2013/10/27,12,2,0,,,,,
2013/10/27,13,2,0,,,,,
2013/10/27,14,2,0,,,,,
2013/10/27,15,2,0,,,,,
2013/10/27,16,1,0,,,,,
2013/10/27,17,1,0,,,,,
2013/10/27,18,2,0,,,,,
2013/10/27,19,2,0,,,,,
2013/10/27,20,2,0,,,,,
2013/10/27,21,2,0,,,,,
2013/10/27,22,2,0,,,,,
2013/10/27,23,2,0,,,,,
2013/10/27,24,2,0,,,,,
2013/10/28,01,2,0,,,,,
2013/10/28,02,2,0,,,,,
2013/10/28,03,2,0,,,,,
2013/10/28,04,2,0,,,,,
2013/10/28,05,2,0,,,,,
2013/10/28,06,4,0,,,,,
2013/10/28,07,45,0,,,,,
2013/10/28,08,52,0,,,,,
2013/10/28,09,54,0,,,,,
2013/10/28,10,52,0,,,,,
2013/10/28,11,56,0,,,,,
2013/10/28,12,48,0,,,,,
2013/10/28,13,53,0,,,,,
2013/10/28,14,58,0,,,,,
2013/10/28,15,54,0,,,,,
2013/10/28,16,54,0,,,,,
2013/10/28,17,53,0,,,,,
2013/10/28,18,51,0,,,,,
2013/10/28,19,28,0,,,,,
2013/10/28,20,9,0,,,,,
2013/10/28,21,4,0,,,,,
2013/10/28,22,3,0,,,,,
2013/10/28,23,2,0,,,,,
2013/10/28,24,2,0,,,,,
2013/10/29,01,2,0,,,,,
2013/10/29,02,2,0,,,,,
2013/10/29,03,2,0,,,,,
2013/10/29,04,2,0,,,,,
2013/10/29,05,2,0,,,,,
2013/10/29,06,7,0,,,,,
2013/10/29,07,39,0,,,,,
2013/10/29,08,50,0,,,,,
2013/10/29,09,58,0,,,,,
2013/10/29,10,65,0,,,,,
2013/10/29,11,64,0,,,,,
2013/10/29,12,56,0,,,,,
2013/10/29,13,65,0,,,,,
2013/10/29,14,64,0,,,,,
2013/10/29,15,63,0,,,,,
2013/10/29,16,60,0,,,,,
2013/10/29,17,51,0,,,,,
2013/10/29,18,43,0,,,,,
2013/10/29,19,13,0,,,,,
2013/10/29,20,3,0,,,,,
2013/10/29,21,2,0,,,,,
2013/10/29,22,2,0,,,,,
2013/10/29,23,2,0,,,,,
2013/10/29,24,2,0,,,,,
2013/10/30,01,2,0,,,,,
2013/10/30,02,2,0,,,,,
2013/10/30,03,2,0,,,,,
2013/10/30,04,2,0,,,,,
2013/10/30,05,2,0,,,,,
2013/10/30,06,16,0,,,,,
2013/10/30,07,42,0,,,,,
2013/10/30,08,59,0,,,,,
2013/10/30,09,65,0,,,,,
2013/10/30,10,62,0,,,,,
2013/10/30,11,66,0,,,,,
2013/10/30,12,52,0,,,,,
2013/10/30,13,68,0,,,,,
2013/10/30,14,67,0,,,,,
2013/10/30,15,67,0,,,,,
2013/10/30,16,64,0,,,,,
2013/10/30,17,65,0,,,,,
2013/10/30,18,53,0,,,,,
2013/10/30,19,20,0,,,,,
2013/10/30,20,15,0,,,,,
2013/10/30,21,15,0,,,,,
2013/10/30,22,15,0,,,,,
2013/10/30,23,15,0,,,,,
2013/10/30,24,15,0,,,,,
2013/10/31,01,15,0,,,,,
2013/10/31,02,15,0,,,,,
2013/10/31,03,15,0,,,,,
2013/10/31,04,15,0,,,,,
2013/10/31,05,15,0,,,,,
2013/10/31,06,25,0,,,,,
2013/10/31,07,51,0,,,,,
2013/10/31,08,66,0,,,,,
2013/10/31,09,63,0,,,,,
2013/10/31,10,59,0,,,,,
2013/10/31,11,61,0,,,,,
2013/10/31,12,55,0,,,,,
2013/10/31,13,59,0,,,,,
2013/10/31,14,61,0,,,,,
2013/10/31,15,59,0,,,,,
2013/10/31,16,62,0,,,,,
2013/10/31,17,63,0,,,,,
2013/10/31,18,50,0,,,,,
2013/10/31,19,11,0,,,,,
2013/10/31,20,3,0,,,,,
2013/10/31,21,2,0,,,,,
2013/10/31,22,2,0,,,,,
2013/10/31,23,2,0,,,,,
2013/10/31,24,2,0,,,,,
2013/11/01,01,2,0,,,,,
2013/11/01,02,2,0,,,,,
2013/11/01,03,2,0,,,,,
2013/11/01,04,2,0,,,,,
2013/11/01,05,2,0,,,,,
2013/11/01,06,3,0,,,,,
2013/11/01,07,45,0,,,,,
2013/11/01,08,61,0,,,,,
2013/11/01,09,65,0,,,,,
2013/11/01,10,57,0,,,,,
2013/11/01,11,57,0,,,,,
2013/11/01,12,49,0,,,,,
2013/11/01,13,54,0,,,,,
2013/11/01,14,57,0,,,,,
2013/11/01,15,53,0,,,,,
2013/11/01,16,54,0,,,,,
2013/11/01,17,16,0,,,,,
2013/11/01,18,3,0,,,,,
2013/11/01,19,2,0,,,,,
2013/11/01,20,2,0,,,,,
2013/11/01,21,2,0,,,,,
2013/11/01,22,2,0,,,,,
2013/11/01,23,2,0,,,,,
2013/11/01,24,2,0,,,,,
2013/11/02,01,2,0,,,,,
2013/11/02,02,2,0,,,,,
2013/11/02,03,2,0,,,,,
2013/11/02,04,2,0,,,,,
2013/11/02,05,2,0,,,,,
