計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/01,01,513,,,244,38,,
2013/08/01,02,364,,,150,37,,
2013/08/01,03,432,,,226,36,,
2013/08/01,04,298,,,159,36,,
2013/08/01,05,467,,,178,35,,
2013/08/01,06,527,,,246,33,,
2013/08/01,07,519,,,243,34,,
2013/08/01,08,424,,,223,36,,
2013/08/01,09,505,,,234,37,,
2013/08/01,10,333,,,152,37,,
2013/08/01,11,451,,,158,37,,
2013/08/01,12,487,,,190,37,,
2013/08/01,13,369,,,73,35,,
2013/08/01,14,567,,,215,38,,
2013/08/01,15,451,,,166,39,,
2013/08/01,16,490,,,247,38,,
2013/08/01,17,418,,,294,39,,
2013/08/01,18,171,,,91,38,,
2013/08/01,19,90,,,25,35,,
2013/08/01,20,68,,,12,27,,
2013/08/01,21,15,,,4,8,,
2013/08/01,22,11,,,3,4,,
2013/08/01,23,10,,,2,4,,
2013/08/01,24,11,,,4,4,,
2013/08/02,01,11,,,3,3,,
2013/08/02,02,10,,,3,3,,
2013/08/02,03,10,,,3,3,,
2013/08/02,04,9,,,3,3,,
2013/08/02,05,9,,,3,3,,
2013/08/02,06,7,,,1,3,,
2013/08/02,07,7,,,0,3,,
2013/08/02,08,7,,,0,3,,
2013/08/02,09,7,,,0,3,,
2013/08/02,10,19,,,0,9,,
2013/08/02,11,23,,,0,11,,
2013/08/02,12,23,,,0,10,,
2013/08/02,13,23,,,0,10,,
2013/08/02,14,23,,,1,10,,
2013/08/02,15,27,,,6,11,,
2013/08/02,16,27,,,5,11,,
2013/08/02,17,29,,,5,10,,
2013/08/02,18,18,,,5,10,,
2013/08/02,19,16,,,5,10,,
2013/08/02,20,10,,,1,4,,
2013/08/02,21,8,,,0,2,,
2013/08/02,22,8,,,0,3,,
2013/08/02,23,8,,,0,3,,
2013/08/02,24,8,,,0,3,,
2013/08/03,01,8,,,0,3,,
2013/08/03,02,8,,,0,3,,
2013/08/03,03,8,,,0,3,,
2013/08/03,04,7,,,0,3,,
2013/08/03,05,7,,,0,3,,
2013/08/03,06,7,,,0,3,,
2013/08/03,07,7,,,0,3,,
2013/08/03,08,7,,,0,3,,
2013/08/03,09,7,,,0,3,,
2013/08/03,10,7,,,0,3,,
2013/08/03,11,7,,,0,3,,
2013/08/03,12,7,,,0,3,,
2013/08/03,13,7,,,0,3,,
2013/08/03,14,7,,,0,3,,
2013/08/03,15,7,,,0,3,,
2013/08/03,16,7,,,0,3,,
2013/08/03,17,7,,,0,3,,
2013/08/03,18,7,,,0,2,,
2013/08/03,19,7,,,0,2,,
2013/08/03,20,7,,,0,2,,
2013/08/03,21,11,,,4,2,,
2013/08/03,22,31,,,8,8,,
2013/08/03,23,217,,,99,33,,
2013/08/03,24,554,,,225,33,,
2013/08/04,01,470,,,215,33,,
2013/08/04,02,430,,,192,34,,
2013/08/04,03,523,,,217,32,,
2013/08/04,04,218,,,59,31,,
2013/08/04,05,466,,,188,34,,
2013/08/04,06,356,,,140,33,,
2013/08/04,07,403,,,153,34,,
2013/08/04,08,380,,,137,34,,
2013/08/04,09,401,,,196,34,,
2013/08/04,10,331,,,170,36,,
2013/08/04,11,320,,,134,39,,
2013/08/04,12,322,,,135,40,,
2013/08/04,13,400,,,160,40,,
2013/08/04,14,347,,,165,36,,
2013/08/04,15,378,,,194,35,,
2013/08/04,16,331,,,156,38,,
2013/08/04,17,362,,,177,41,,
2013/08/04,18,336,,,62,37,,
2013/08/04,19,130,,,28,32,,
2013/08/04,20,72,,,10,26,,
2013/08/04,21,66,,,9,20,,
2013/08/04,22,59,,,9,14,,
2013/08/04,23,267,,,117,33,,
2013/08/04,24,491,,,157,33,,
2013/08/05,01,387,,,130,34,,
2013/08/05,02,573,,,198,34,,
2013/08/05,03,620,,,261,31,,
2013/08/05,04,313,,,122,31,,
2013/08/05,05,361,,,202,33,,
2013/08/05,06,578,,,264,33,,
2013/08/05,07,424,,,143,34,,
2013/08/05,08,462,,,188,35,,
2013/08/05,09,395,,,206,37,,
2013/08/05,10,430,,,196,36,,
2013/08/05,11,366,,,188,37,,
2013/08/05,12,275,,,130,40,,
2013/08/05,13,325,,,181,41,,
