計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,05,19,,,2,,,
2014/02/09,06,19,,,2,,,
2014/02/09,07,21,,,2,,,
2014/02/09,08,36,,,2,,,
2014/02/09,09,62,,,2,,,
2014/02/09,10,65,,,2,,,
2014/02/09,11,64,,,2,,,
2014/02/09,12,54,,,2,,,
2014/02/09,13,25,,,2,,,
2014/02/09,14,20,,,2,,,
2014/02/09,15,17,,,2,,,
2014/02/09,16,18,,,2,,,
2014/02/09,17,18,,,2,,,
2014/02/09,18,17,,,2,,,
2014/02/09,19,21,,,2,,,
2014/02/09,20,21,,,2,,,
2014/02/09,21,21,,,2,,,
2014/02/09,22,21,,,2,,,
2014/02/09,23,20,,,2,,,
2014/02/09,24,20,,,2,,,
2014/02/10,01,16,,,2,,,
2014/02/10,02,16,,,2,,,
2014/02/10,03,17,,,2,,,
2014/02/10,04,17,,,2,,,
2014/02/10,05,16,,,2,,,
2014/02/10,06,16,,,2,,,
2014/02/10,07,18,,,2,,,
2014/02/10,08,28,,,2,,,
2014/02/10,09,59,,,3,,,
2014/02/10,10,56,,,4,,,
2014/02/10,11,60,,,3,,,
2014/02/10,12,65,,,3,,,
2014/02/10,13,67,,,3,,,
2014/02/10,14,67,,,4,,,
2014/02/10,15,73,,,3,,,
2014/02/10,16,79,,,3,,,
2014/02/10,17,75,,,2,,,
2014/02/10,18,76,,,3,,,
2014/02/10,19,69,,,3,,,
2014/02/10,20,52,,,2,,,
2014/02/10,21,42,,,2,,,
2014/02/10,22,30,,,2,,,
2014/02/10,23,28,,,2,,,
2014/02/10,24,22,,,2,,,
2014/02/11,01,19,,,2,,,
2014/02/11,02,19,,,2,,,
2014/02/11,03,18,,,2,,,
2014/02/11,04,19,,,2,,,
2014/02/11,05,18,,,2,,,
2014/02/11,06,18,,,2,,,
2014/02/11,07,19,,,2,,,
2014/02/11,08,18,,,2,,,
2014/02/11,09,26,,,2,,,
2014/02/11,10,34,,,2,,,
2014/02/11,11,39,,,2,,,
2014/02/11,12,41,,,2,,,
2014/02/11,13,39,,,2,,,
2014/02/11,14,42,,,4,,,
2014/02/11,15,41,,,2,,,
2014/02/11,16,41,,,2,,,
2014/02/11,17,31,,,2,,,
2014/02/11,18,18,,,2,,,
2014/02/11,19,37,,,2,,,
2014/02/11,20,43,,,2,,,
2014/02/11,21,31,,,2,,,
2014/02/11,22,30,,,2,,,
2014/02/11,23,29,,,3,,,
2014/02/11,24,25,,,5,,,
2014/02/12,01,19,,,2,,,
2014/02/12,02,18,,,2,,,
2014/02/12,03,19,,,2,,,
2014/02/12,04,19,,,2,,,
2014/02/12,05,20,,,2,,,
2014/02/12,06,19,,,2,,,
2014/02/12,07,20,,,2,,,
2014/02/12,08,29,,,4,,,
2014/02/12,09,59,,,3,,,
2014/02/12,10,67,,,3,,,
2014/02/12,11,74,,,3,,,
2014/02/12,12,84,,,6,,,
2014/02/12,13,83,,,5,,,
2014/02/12,14,84,,,5,,,
2014/02/12,15,81,,,6,,,
2014/02/12,16,80,,,3,,,
2014/02/12,17,74,,,3,,,
2014/02/12,18,78,,,3,,,
2014/02/12,19,78,,,3,,,
2014/02/12,20,54,,,2,,,
2014/02/12,21,33,,,2,,,
2014/02/12,22,33,,,2,,,
2014/02/12,23,25,,,2,,,
2014/02/12,24,21,,,2,,,
2014/02/13,01,20,,,2,,,
2014/02/13,02,19,,,2,,,
2014/02/13,03,18,,,2,,,
2014/02/13,04,19,,,2,,,
2014/02/13,05,19,,,2,,,
2014/02/13,06,20,,,2,,,
2014/02/13,07,22,,,2,,,
2014/02/13,08,26,,,2,,,
2014/02/13,09,40,,,2,,,
2014/02/13,10,54,,,3,,,
2014/02/13,11,66,,,3,,,
2014/02/13,12,75,,,3,,,
2014/02/13,13,76,,,3,,,
2014/02/13,14,77,,,5,,,
2014/02/13,15,72,,,3,,,
2014/02/13,16,77,,,5,,,
2014/02/13,17,72,,,3,,,
2014/02/13,18,75,,,5,,,
2014/02/13,19,77,,,4,,,
2014/02/13,20,67,,,3,,,
2014/02/13,21,48,,,3,,,
2014/02/13,22,41,,,2,,,
2014/02/13,23,26,,,2,,,
2014/02/13,24,21,,,2,,,
2014/02/14,01,19,,,2,,,
2014/02/14,02,20,,,2,,,
2014/02/14,03,19,,,2,,,
2014/02/14,04,19,,,2,,,
2014/02/14,05,19,,,2,,,
2014/02/14,06,20,,,2,,,
2014/02/14,07,22,,,2,,,
2014/02/14,08,29,,,2,,,
2014/02/14,09,62,,,3,,,
2014/02/14,10,68,,,3,,,
2014/02/14,11,74,,,3,,,
2014/02/14,12,80,,,3,,,
2014/02/14,13,81,,,4,,,
2014/02/14,14,90,,,6,,,
2014/02/14,15,80,,,5,,,
2014/02/14,16,74,,,5,,,
2014/02/14,17,77,,,4,,,
2014/02/14,18,73,,,4,,,
2014/02/14,19,68,,,3,,,
2014/02/14,20,54,,,3,,,
2014/02/14,21,41,,,2,,,
2014/02/14,22,39,,,2,,,
2014/02/14,23,31,,,2,,,
2014/02/14,24,29,,,6,,,
2014/02/15,01,29,,,10,,,
2014/02/15,02,29,,,10,,,
2014/02/15,03,27,,,8,,,
2014/02/15,04,25,,,7,,,
2014/02/15,05,22,,,2,,,
2014/02/15,06,22,,,2,,,
2014/02/15,07,21,,,2,,,
2014/02/15,08,25,,,2,,,
2014/02/15,09,47,,,3,,,
2014/02/15,10,42,,,2,,,
2014/02/15,11,40,,,3,,,
2014/02/15,12,42,,,2,,,
2014/02/15,13,42,,,3,,,
2014/02/15,14,40,,,2,,,
2014/02/15,15,43,,,3,,,
2014/02/15,16,50,,,6,,,
2014/02/15,17,52,,,4,,,
2014/02/15,18,47,,,2,,,
2014/02/15,19,49,,,2,,,
2014/02/15,20,38,,,2,,,
2014/02/15,21,30,,,2,,,
2014/02/15,22,31,,,2,,,
2014/02/15,23,28,,,3,,,
2014/02/15,24,28,,,6,,,
2014/02/16,01,21,,,2,,,
2014/02/16,02,21,,,2,,,
2014/02/16,03,21,,,2,,,
2014/02/16,04,21,,,2,,,
2014/02/16,05,21,,,2,,,
2014/02/16,06,22,,,2,,,
2014/02/16,07,20,,,2,,,
2014/02/16,08,21,,,2,,,
2014/02/16,09,32,,,2,,,
2014/02/16,10,33,,,2,,,
2014/02/16,11,38,,,2,,,
2014/02/16,12,36,,,2,,,
2014/02/16,13,39,,,2,,,
2014/02/16,14,38,,,2,,,
2014/02/16,15,37,,,2,,,
2014/02/16,16,35,,,2,,,
2014/02/16,17,38,,,2,,,
2014/02/16,18,44,,,2,,,
2014/02/16,19,30,,,2,,,
2014/02/16,20,28,,,2,,,
2014/02/16,21,28,,,2,,,
2014/02/16,22,28,,,2,,,
2014/02/16,23,29,,,3,,,
2014/02/16,24,25,,,4,,,
2014/02/17,01,20,,,2,,,
2014/02/17,02,20,,,2,,,
2014/02/17,03,19,,,2,,,
2014/02/17,04,19,,,2,,,
2014/02/17,05,20,,,2,,,
2014/02/17,06,21,,,2,,,
2014/02/17,07,20,,,2,,,
2014/02/17,08,24,,,2,,,
2014/02/17,09,46,,,3,,,
2014/02/17,10,49,,,3,,,
2014/02/17,11,58,,,3,,,
2014/02/17,12,72,,,3,,,
2014/02/17,13,80,,,4,,,
2014/02/17,14,85,,,5,,,
2014/02/17,15,86,,,5,,,
2014/02/17,16,86,,,7,,,
2014/02/17,17,83,,,6,,,
2014/02/17,18,84,,,7,,,
2014/02/17,19,78,,,4,,,
2014/02/17,20,47,,,2,,,
2014/02/17,21,29,,,2,,,
2014/02/17,22,26,,,2,,,
2014/02/17,23,26,,,5,,,
2014/02/17,24,32,,,12,,,
2014/02/18,01,22,,,4,,,
2014/02/18,02,19,,,2,,,
2014/02/18,03,19,,,2,,,
2014/02/18,04,20,,,2,,,
2014/02/18,05,19,,,2,,,
2014/02/18,06,20,,,2,,,
2014/02/18,07,20,,,2,,,
2014/02/18,08,26,,,2,,,
2014/02/18,09,44,,,2,,,
2014/02/18,10,41,,,3,,,
2014/02/18,11,66,,,4,,,
2014/02/18,12,77,,,4,,,
2014/02/18,13,81,,,5,,,
2014/02/18,14,87,,,6,,,
2014/02/18,15,89,,,8,,,
2014/02/18,16,84,,,8,,,
2014/02/18,17,87,,,6,,,
2014/02/18,18,85,,,7,,,
2014/02/18,19,89,,,10,,,
2014/02/18,20,84,,,12,,,
2014/02/18,21,64,,,9,,,
2014/02/18,22,48,,,6,,,
2014/02/18,23,31,,,4,,,
2014/02/18,24,25,,,3,,,
2014/02/19,01,20,,,2,,,
2014/02/19,02,20,,,2,,,
2014/02/19,03,20,,,2,,,
2014/02/19,04,20,,,2,,,
2014/02/19,05,21,,,2,,,
2014/02/19,06,22,,,2,,,
2014/02/19,07,22,,,2,,,
2014/02/19,08,25,,,2,,,
2014/02/19,09,56,,,3,,,
2014/02/19,10,63,,,3,,,
2014/02/19,11,73,,,3,,,
2014/02/19,12,78,,,4,,,
2014/02/19,13,82,,,5,,,
2014/02/19,14,81,,,5,,,
2014/02/19,15,85,,,4,,,
2014/02/19,16,87,,,5,,,
2014/02/19,17,80,,,5,,,
2014/02/19,18,77,,,5,,,
2014/02/19,19,73,,,6,,,
2014/02/19,20,61,,,2,,,
2014/02/19,21,43,,,2,,,
2014/02/19,22,39,,,2,,,
2014/02/19,23,36,,,2,,,
2014/02/19,24,24,,,2,,,
2014/02/20,01,20,,,2,,,
2014/02/20,02,19,,,2,,,
2014/02/20,03,19,,,2,,,
2014/02/20,04,19,,,2,,,
2014/02/20,05,20,,,2,,,
2014/02/20,06,19,,,2,,,
2014/02/20,07,22,,,2,,,
2014/02/20,08,28,,,2,,,
2014/02/20,09,44,,,3,,,
2014/02/20,10,52,,,4,,,
2014/02/20,11,66,,,5,,,
2014/02/20,12,71,,,4,,,
2014/02/20,13,78,,,9,,,
2014/02/20,14,84,,,9,,,
2014/02/20,15,83,,,5,,,
2014/02/20,16,86,,,6,,,
2014/02/20,17,82,,,8,,,
2014/02/20,18,74,,,4,,,
2014/02/20,19,68,,,3,,,
2014/02/20,20,58,,,2,,,
2014/02/20,21,43,,,2,,,
2014/02/20,22,36,,,2,,,
2014/02/20,23,28,,,2,,,
2014/02/20,24,24,,,2,,,
2014/02/21,01,21,,,2,,,
2014/02/21,02,20,,,2,,,
2014/02/21,03,19,,,2,,,
2014/02/21,04,19,,,2,,,
2014/02/21,05,20,,,2,,,
2014/02/21,06,21,,,2,,,
2014/02/21,07,21,,,2,,,
2014/02/21,08,27,,,2,,,
2014/02/21,09,62,,,3,,,
2014/02/21,10,71,,,5,,,
2014/02/21,11,81,,,7,,,
2014/02/21,12,84,,,6,,,
2014/02/21,13,83,,,5,,,
2014/02/21,14,88,,,8,,,
2014/02/21,15,90,,,7,,,
2014/02/21,16,91,,,5,,,
2014/02/21,17,91,,,8,,,
2014/02/21,18,83,,,4,,,
2014/02/21,19,80,,,4,,,
2014/02/21,20,64,,,2,,,
2014/02/21,21,40,,,2,,,
2014/02/21,22,35,,,2,,,
2014/02/21,23,32,,,3,,,
2014/02/21,24,28,,,4,,,
2014/02/22,01,22,,,2,,,
2014/02/22,02,21,,,3,,,
2014/02/22,03,18,,,2,,,
2014/02/22,04,18,,,2,,,
2014/02/22,05,20,,,2,,,
2014/02/22,06,20,,,2,,,
2014/02/22,07,20,,,2,,,
2014/02/22,08,27,,,2,,,
2014/02/22,09,51,,,2,,,
2014/02/22,10,54,,,2,,,
2014/02/22,11,58,,,3,,,
2014/02/22,12,58,,,2,,,
2014/02/22,13,65,,,4,,,
2014/02/22,14,70,,,3,,,
2014/02/22,15,68,,,3,,,
2014/02/22,16,70,,,6,,,
2014/02/22,17,65,,,7,,,
2014/02/22,18,52,,,6,,,
2014/02/22,19,43,,,5,,,
2014/02/22,20,38,,,4,,,
2014/02/22,21,24,,,2,,,
2014/02/22,22,25,,,2,,,
2014/02/22,23,26,,,3,,,
2014/02/22,24,22,,,3,,,
2014/02/23,01,19,,,2,,,
2014/02/23,02,19,,,2,,,
2014/02/23,03,19,,,2,,,
2014/02/23,04,19,,,2,,,
2014/02/23,05,20,,,2,,,
2014/02/23,06,20,,,2,,,
2014/02/23,07,19,,,2,,,
2014/02/23,08,17,,,2,,,
2014/02/23,09,31,,,2,,,
2014/02/23,10,32,,,2,,,
2014/02/23,11,32,,,2,,,
2014/02/23,12,34,,,2,,,
2014/02/23,13,40,,,2,,,
2014/02/23,14,39,,,2,,,
2014/02/23,15,38,,,2,,,
2014/02/23,16,38,,,2,,,
2014/02/23,17,37,,,2,,,
2014/02/23,18,36,,,2,,,
2014/02/23,19,25,,,2,,,
2014/02/23,20,25,,,2,,,
2014/02/23,21,24,,,2,,,
2014/02/23,22,27,,,2,,,
2014/02/23,23,29,,,4,,,
2014/02/23,24,29,,,9,,,
2014/02/24,01,18,,,2,,,
2014/02/24,02,18,,,2,,,
2014/02/24,03,19,,,2,,,
2014/02/24,04,18,,,2,,,
2014/02/24,05,18,,,2,,,
2014/02/24,06,18,,,2,,,
2014/02/24,07,20,,,2,,,
2014/02/24,08,29,,,2,,,
2014/02/24,09,55,,,3,,,
2014/02/24,10,53,,,3,,,
2014/02/24,11,57,,,3,,,
2014/02/24,12,63,,,4,,,
2014/02/24,13,71,,,4,,,
2014/02/24,14,71,,,4,,,
2014/02/24,15,72,,,5,,,
2014/02/24,16,71,,,4,,,
2014/02/24,17,64,,,3,,,
2014/02/24,18,67,,,4,,,
2014/02/24,19,67,,,3,,,
2014/02/24,20,66,,,2,,,
2014/02/24,21,45,,,2,,,
2014/02/24,22,36,,,2,,,
2014/02/24,23,35,,,4,,,
2014/02/24,24,25,,,3,,,
2014/02/25,01,21,,,2,,,
2014/02/25,02,17,,,2,,,
2014/02/25,03,17,,,2,,,
2014/02/25,04,18,,,2,,,
2014/02/25,05,19,,,2,,,
2014/02/25,06,18,,,2,,,
2014/02/25,07,20,,,2,,,
2014/02/25,08,23,,,2,,,
2014/02/25,09,46,,,4,,,
2014/02/25,10,49,,,5,,,
2014/02/25,11,62,,,3,,,
2014/02/25,12,74,,,6,,,
2014/02/25,13,74,,,6,,,
2014/02/25,14,77,,,4,,,
2014/02/25,15,86,,,8,,,
2014/02/25,16,83,,,5,,,
2014/02/25,17,73,,,4,,,
2014/02/25,18,81,,,3,,,
2014/02/25,19,80,,,4,,,
2014/02/25,20,74,,,6,,,
2014/02/25,21,57,,,3,,,
2014/02/25,22,49,,,2,,,
2014/02/25,23,31,,,5,,,
2014/02/25,24,31,,,12,,,
2014/02/26,01,18,,,2,,,
2014/02/26,02,18,,,2,,,
2014/02/26,03,16,,,2,,,
2014/02/26,04,17,,,2,,,
2014/02/26,05,18,,,2,,,
2014/02/26,06,18,,,2,,,
2014/02/26,07,21,,,2,,,
2014/02/26,08,27,,,2,,,
2014/02/26,09,62,,,4,,,
2014/02/26,10,63,,,5,,,
2014/02/26,11,66,,,5,,,
2014/02/26,12,71,,,6,,,
2014/02/26,13,72,,,5,,,
2014/02/26,14,80,,,5,,,
2014/02/26,15,81,,,6,,,
2014/02/26,16,82,,,5,,,
2014/02/26,17,78,,,4,,,
2014/02/26,18,75,,,3,,,
2014/02/26,19,74,,,3,,,
2014/02/26,20,54,,,3,,,
2014/02/26,21,37,,,2,,,
2014/02/26,22,35,,,2,,,
2014/02/26,23,33,,,4,,,
2014/02/26,24,24,,,4,,,
2014/02/27,01,18,,,2,,,
2014/02/27,02,17,,,2,,,
2014/02/27,03,17,,,2,,,
2014/02/27,04,17,,,2,,,
2014/02/27,05,17,,,2,,,
2014/02/27,06,18,,,2,,,
2014/02/27,07,20,,,2,,,
2014/02/27,08,26,,,2,,,
2014/02/27,09,42,,,3,,,
2014/02/27,10,41,,,3,,,
2014/02/27,11,57,,,3,,,
2014/02/27,12,59,,,2,,,
2014/02/27,13,62,,,5,,,
2014/02/27,14,66,,,5,,,
2014/02/27,15,66,,,4,,,
2014/02/27,16,65,,,3,,,
2014/02/27,17,63,,,4,,,
2014/02/27,18,59,,,3,,,
2014/02/27,19,62,,,2,,,
2014/02/27,20,49,,,2,,,
2014/02/27,21,29,,,2,,,
2014/02/27,22,30,,,2,,,
2014/02/27,23,31,,,4,,,
2014/02/27,24,25,,,4,,,
2014/02/28,01,19,,,2,,,
2014/02/28,02,19,,,2,,,
2014/02/28,03,19,,,2,,,
2014/02/28,04,20,,,2,,,
2014/02/28,05,20,,,2,,,
2014/02/28,06,19,,,2,,,
2014/02/28,07,20,,,2,,,
2014/02/28,08,27,,,2,,,
2014/02/28,09,60,,,3,,,
2014/02/28,10,68,,,3,,,
2014/02/28,11,74,,,3,,,
2014/02/28,12,73,,,3,,,
2014/02/28,13,75,,,3,,,
2014/02/28,14,77,,,3,,,
2014/02/28,15,73,,,3,,,
2014/02/28,16,75,,,3,,,
2014/02/28,17,71,,,3,,,
2014/02/28,18,61,,,3,,,
2014/02/28,19,61,,,2,,,
2014/02/28,20,48,,,2,,,
2014/02/28,21,36,,,2,,,
2014/02/28,22,32,,,2,,,
2014/02/28,23,31,,,5,,,
2014/02/28,24,24,,,7,,,
2014/03/01,01,14,,,2,,,
2014/03/01,02,13,,,2,,,
2014/03/01,03,13,,,2,,,
2014/03/01,04,13,,,2,,,
2014/03/01,05,13,,,2,,,
2014/03/01,06,13,,,2,,,
2014/03/01,07,15,,,2,,,
2014/03/01,08,24,,,2,,,
2014/03/01,09,44,,,3,,,
2014/03/01,10,44,,,3,,,
2014/03/01,11,44,,,2,,,
2014/03/01,12,44,,,2,,,
2014/03/01,13,54,,,3,,,
2014/03/01,14,59,,,3,,,
2014/03/01,15,56,,,3,,,
2014/03/01,16,60,,,5,,,
2014/03/01,17,65,,,7,,,
2014/03/01,18,64,,,4,,,
2014/03/01,19,55,,,3,,,
2014/03/01,20,44,,,3,,,
2014/03/01,21,32,,,3,,,
2014/03/01,22,31,,,3,,,
2014/03/01,23,28,,,4,,,
2014/03/01,24,21,,,5,,,
2014/03/02,01,14,,,2,,,
2014/03/02,02,14,,,2,,,
2014/03/02,03,14,,,2,,,
2014/03/02,04,14,,,2,,,
2014/03/02,05,14,,,2,,,
2014/03/02,06,14,,,2,,,
2014/03/02,07,14,,,2,,,
2014/03/02,08,31,,,2,,,
2014/03/02,09,48,,,2,,,
2014/03/02,10,59,,,2,,,
2014/03/02,11,66,,,6,,,
2014/03/02,12,63,,,3,,,
2014/03/02,13,61,,,3,,,
2014/03/02,14,60,,,4,,,
2014/03/02,15,59,,,3,,,
2014/03/02,16,60,,,3,,,
2014/03/02,17,47,,,3,,,
2014/03/02,18,32,,,2,,,
2014/03/02,19,27,,,3,,,
2014/03/02,20,30,,,2,,,
2014/03/02,21,28,,,2,,,
2014/03/02,22,28,,,2,,,
2014/03/02,23,26,,,2,,,
2014/03/02,24,23,,,2,,,
2014/03/03,01,20,,,2,,,
2014/03/03,02,19,,,2,,,
2014/03/03,03,18,,,2,,,
2014/03/03,04,19,,,2,,,
2014/03/03,05,19,,,2,,,
2014/03/03,06,21,,,2,,,
2014/03/03,07,33,,,2,,,
2014/03/03,08,36,,,2,,,
2014/03/03,09,60,,,3,,,
2014/03/03,10,59,,,3,,,
2014/03/03,11,62,,,3,,,
2014/03/03,12,67,,,3,,,
2014/03/03,13,69,,,4,,,
2014/03/03,14,80,,,5,,,
2014/03/03,15,70,,,5,,,
2014/03/03,16,69,,,4,,,
2014/03/03,17,62,,,3,,,
2014/03/03,18,58,,,3,,,
2014/03/03,19,58,,,4,,,
2014/03/03,20,45,,,3,,,
2014/03/03,21,38,,,3,,,
2014/03/03,22,32,,,2,,,
2014/03/03,23,30,,,2,,,
2014/03/03,24,22,,,2,,,
2014/03/04,01,17,,,2,,,
2014/03/04,02,16,,,2,,,
2014/03/04,03,11,,,2,,,
2014/03/04,04,11,,,2,,,
2014/03/04,05,11,,,2,,,
2014/03/04,06,16,,,2,,,
2014/03/04,07,17,,,2,,,
2014/03/04,08,32,,,2,,,
2014/03/04,09,78,,,3,,,
2014/03/04,10,80,,,3,,,
2014/03/04,11,78,,,3,,,
2014/03/04,12,64,,,4,,,
2014/03/04,13,62,,,4,,,
2014/03/04,14,63,,,5,,,
2014/03/04,15,64,,,4,,,
2014/03/04,16,58,,,5,,,
2014/03/04,17,53,,,4,,,
2014/03/04,18,66,,,4,,,
2014/03/04,19,66,,,4,,,
2014/03/04,20,61,,,3,,,
2014/03/04,21,45,,,3,,,
2014/03/04,22,41,,,4,,,
2014/03/04,23,35,,,4,,,
2014/03/04,24,38,,,15,,,
2014/03/05,01,27,,,6,,,
2014/03/05,02,22,,,2,,,
2014/03/05,03,21,,,2,,,
2014/03/05,04,20,,,2,,,
2014/03/05,05,19,,,2,,,
