計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,22,185,65,,,,,
2013/12/03,23,183,64,,,,,
2013/12/03,24,84,45,,,,,
2013/12/04,01,72,44,,,,,
2013/12/04,02,64,44,,,,,
2013/12/04,03,60,38,,,,,
2013/12/04,04,61,36,,,,,
2013/12/04,05,64,39,,,,,
2013/12/04,06,75,33,,,,,
2013/12/04,07,92,36,,,,,
2013/12/04,08,108,38,,,,,
2013/12/04,09,157,47,,,,,
2013/12/04,10,197,55,,,,,
2013/12/04,11,196,60,,,,,
2013/12/04,12,190,61,,,,,
2013/12/04,13,191,66,,,,,
2013/12/04,14,199,66,,,,,
2013/12/04,15,197,66,,,,,
2013/12/04,16,193,66,,,,,
2013/12/04,17,191,66,,,,,
2013/12/04,18,191,66,,,,,
2013/12/04,19,193,63,,,,,
2013/12/04,20,188,61,,,,,
2013/12/04,21,181,63,,,,,
2013/12/04,22,179,60,,,,,
2013/12/04,23,177,59,,,,,
2013/12/04,24,115,42,,,,,
2013/12/05,01,104,43,,,,,
2013/12/05,02,96,43,,,,,
2013/12/05,03,66,37,,,,,
2013/12/05,04,60,35,,,,,
2013/12/05,05,61,37,,,,,
2013/12/05,06,74,32,,,,,
2013/12/05,07,99,34,,,,,
2013/12/05,08,116,36,,,,,
2013/12/05,09,169,45,,,,,
2013/12/05,10,205,53,,,,,
2013/12/05,11,196,57,,,,,
2013/12/05,12,195,60,,,,,
2013/12/05,13,191,64,,,,,
2013/12/05,14,199,66,,,,,
2013/12/05,15,200,67,,,,,
2013/12/05,16,194,68,,,,,
2013/12/05,17,192,68,,,,,
2013/12/05,18,190,66,,,,,
2013/12/05,19,191,65,,,,,
2013/12/05,20,188,60,,,,,
2013/12/05,21,187,63,,,,,
2013/12/05,22,182,62,,,,,
2013/12/05,23,180,60,,,,,
2013/12/05,24,86,44,,,,,
2013/12/06,01,72,45,,,,,
2013/12/06,02,62,42,,,,,
2013/12/06,03,58,37,,,,,
2013/12/06,04,61,37,,,,,
2013/12/06,05,63,39,,,,,
2013/12/06,06,74,33,,,,,
2013/12/06,07,89,35,,,,,
2013/12/06,08,118,40,,,,,
2013/12/06,09,171,48,,,,,
2013/12/06,10,208,54,,,,,
2013/12/06,11,210,59,,,,,
2013/12/06,12,204,60,,,,,
2013/12/06,13,197,67,,,,,
2013/12/06,14,201,65,,,,,
2013/12/06,15,205,71,,,,,
2013/12/06,16,198,67,,,,,
2013/12/06,17,192,70,,,,,
2013/12/06,18,196,70,,,,,
2013/12/06,19,195,66,,,,,
2013/12/06,20,193,65,,,,,
2013/12/06,21,191,64,,,,,
2013/12/06,22,185,64,,,,,
2013/12/06,23,182,62,,,,,
2013/12/06,24,125,46,,,,,
2013/12/07,01,111,45,,,,,
2013/12/07,02,103,44,,,,,
2013/12/07,03,102,40,,,,,
2013/12/07,04,101,37,,,,,
2013/12/07,05,82,41,,,,,
2013/12/07,06,74,35,,,,,
2013/12/07,07,97,34,,,,,
2013/12/07,08,125,37,,,,,
2013/12/07,09,174,47,,,,,
2013/12/07,10,213,56,,,,,
2013/12/07,11,201,59,,,,,
2013/12/07,12,194,61,,,,,
2013/12/07,13,192,64,,,,,
2013/12/07,14,203,70,,,,,
2013/12/07,15,197,68,,,,,
2013/12/07,16,193,67,,,,,
2013/12/07,17,193,68,,,,,
2013/12/07,18,198,67,,,,,
2013/12/07,19,194,64,,,,,
2013/12/07,20,191,60,,,,,
2013/12/07,21,187,63,,,,,
2013/12/07,22,188,62,,,,,
2013/12/07,23,178,59,,,,,
2013/12/07,24,94,43,,,,,
2013/12/08,01,70,43,,,,,
2013/12/08,02,60,42,,,,,
2013/12/08,03,57,35,,,,,
2013/12/08,04,59,35,,,,,
2013/12/08,05,60,36,,,,,
2013/12/08,06,73,31,,,,,
2013/12/08,07,92,32,,,,,
2013/12/08,08,112,34,,,,,
2013/12/08,09,142,42,,,,,
2013/12/08,10,167,48,,,,,
2013/12/08,11,169,50,,,,,
2013/12/08,12,168,54,,,,,
2013/12/08,13,179,60,,,,,
2013/12/08,14,199,64,,,,,
2013/12/08,15,196,65,,,,,
2013/12/08,16,191,65,,,,,
2013/12/08,17,186,68,,,,,
2013/12/08,18,179,66,,,,,
2013/12/08,19,182,64,,,,,
2013/12/08,20,176,59,,,,,
2013/12/08,21,181,62,,,,,
2013/12/08,22,171,61,,,,,
2013/12/08,23,169,58,,,,,
2013/12/08,24,77,42,,,,,
2013/12/09,01,69,41,,,,,
2013/12/09,02,62,41,,,,,
2013/12/09,03,58,35,,,,,
2013/12/09,04,60,36,,,,,
2013/12/09,05,60,36,,,,,
2013/12/09,06,72,31,,,,,
2013/12/09,07,90,33,,,,,
2013/12/09,08,119,37,,,,,
2013/12/09,09,140,46,,,,,
2013/12/09,10,174,48,,,,,
2013/12/09,11,215,53,,,,,
2013/12/09,12,197,54,,,,,
2013/12/09,13,208,61,,,,,
2013/12/09,14,211,61,,,,,
2013/12/09,15,209,61,,,,,
2013/12/09,16,205,63,,,,,
2013/12/09,17,206,65,,,,,
2013/12/09,18,198,67,,,,,
2013/12/09,19,195,66,,,,,
2013/12/09,20,192,65,,,,,
2013/12/09,21,188,68,,,,,
2013/12/09,22,186,67,,,,,
2013/12/09,23,180,67,,,,,
2013/12/09,24,82,49,,,,,
2013/12/10,01,74,46,,,,,
2013/12/10,02,66,45,,,,,
2013/12/10,03,61,40,,,,,
2013/12/10,04,61,38,,,,,
2013/12/10,05,65,41,,,,,
2013/12/10,06,77,37,,,,,
2013/12/10,07,97,38,,,,,
2013/12/10,08,127,40,,,,,
2013/12/10,09,177,51,,,,,
2013/12/10,10,213,58,,,,,
2013/12/10,11,207,61,,,,,
2013/12/10,12,197,58,,,,,
2013/12/10,13,200,63,,,,,
2013/12/10,14,206,63,,,,,
2013/12/10,15,204,62,,,,,
2013/12/10,16,194,60,,,,,
2013/12/10,17,197,66,,,,,
2013/12/10,18,194,64,,,,,
2013/12/10,19,195,61,,,,,
2013/12/10,20,189,58,,,,,
2013/12/10,21,189,61,,,,,
2013/12/10,22,190,62,,,,,
2013/12/10,23,181,60,,,,,
2013/12/10,24,80,44,,,,,
2013/12/11,01,72,43,,,,,
2013/12/11,02,63,43,,,,,
2013/12/11,03,60,37,,,,,
2013/12/11,04,61,37,,,,,
2013/12/11,05,63,40,,,,,
2013/12/11,06,80,35,,,,,
2013/12/11,07,89,35,,,,,
2013/12/11,08,116,38,,,,,
2013/12/11,09,163,49,,,,,
2013/12/11,10,203,55,,,,,
2013/12/11,11,205,58,,,,,
2013/12/11,12,201,56,,,,,
2013/12/11,13,211,61,,,,,
2013/12/11,14,212,60,,,,,
2013/12/11,15,210,61,,,,,
2013/12/11,16,197,59,,,,,
2013/12/11,17,198,63,,,,,
2013/12/11,18,198,61,,,,,
2013/12/11,19,192,61,,,,,
2013/12/11,20,183,57,,,,,
2013/12/11,21,190,61,,,,,
2013/12/11,22,187,63,,,,,
2013/12/11,23,169,60,,,,,
2013/12/11,24,68,43,,,,,
2013/12/12,01,69,41,,,,,
2013/12/12,02,62,41,,,,,
2013/12/12,03,57,36,,,,,
2013/12/12,04,59,37,,,,,
2013/12/12,05,62,37,,,,,
2013/12/12,06,76,34,,,,,
2013/12/12,07,107,36,,,,,
2013/12/12,08,128,38,,,,,
2013/12/12,09,178,47,,,,,
2013/12/12,10,208,55,,,,,
2013/12/12,11,204,57,,,,,
2013/12/12,12,202,56,,,,,
2013/12/12,13,203,62,,,,,
2013/12/12,14,202,60,,,,,
2013/12/12,15,202,62,,,,,
2013/12/12,16,195,62,,,,,
2013/12/12,17,193,62,,,,,
2013/12/12,18,199,62,,,,,
2013/12/12,19,195,59,,,,,
2013/12/12,20,193,57,,,,,
2013/12/12,21,191,59,,,,,
2013/12/12,22,188,58,,,,,
2013/12/12,23,182,57,,,,,
2013/12/12,24,86,42,,,,,
2013/12/13,01,68,41,,,,,
2013/12/13,02,61,41,,,,,
2013/12/13,03,57,35,,,,,
2013/12/13,04,58,35,,,,,
2013/12/13,05,60,36,,,,,
2013/12/13,06,73,32,,,,,
2013/12/13,07,91,34,,,,,
2013/12/13,08,123,38,,,,,
2013/12/13,09,175,49,,,,,
2013/12/13,10,213,54,,,,,
2013/12/13,11,220,59,,,,,
2013/12/13,12,211,58,,,,,
2013/12/13,13,209,63,,,,,
2013/12/13,14,213,60,,,,,
2013/12/13,15,205,64,,,,,
2013/12/13,16,198,62,,,,,
2013/12/13,17,197,64,,,,,
2013/12/13,18,203,63,,,,,
2013/12/13,19,201,60,,,,,
2013/12/13,20,192,57,,,,,
2013/12/13,21,195,59,,,,,
2013/12/13,22,188,59,,,,,
2013/12/13,23,182,58,,,,,
2013/12/13,24,76,40,,,,,
2013/12/14,01,66,40,,,,,
2013/12/14,02,60,40,,,,,
2013/12/14,03,57,35,,,,,
2013/12/14,04,58,34,,,,,
2013/12/14,05,58,34,,,,,
2013/12/14,06,70,29,,,,,
2013/12/14,07,90,32,,,,,
2013/12/14,08,125,37,,,,,
2013/12/14,09,165,44,,,,,
2013/12/14,10,217,50,,,,,
2013/12/14,11,214,51,,,,,
2013/12/14,12,204,52,,,,,
2013/12/14,13,203,58,,,,,
2013/12/14,14,214,60,,,,,
2013/12/14,15,210,60,,,,,
2013/12/14,16,201,62,,,,,
2013/12/14,17,199,64,,,,,
2013/12/14,18,201,63,,,,,
2013/12/14,19,198,60,,,,,
2013/12/14,20,193,57,,,,,
2013/12/14,21,196,61,,,,,
2013/12/14,22,190,60,,,,,
2013/12/14,23,184,57,,,,,
2013/12/14,24,84,43,,,,,
2013/12/15,01,68,41,,,,,
2013/12/15,02,61,42,,,,,
2013/12/15,03,57,34,,,,,
2013/12/15,04,60,35,,,,,
2013/12/15,05,60,36,,,,,
2013/12/15,06,71,31,,,,,
2013/12/15,07,93,30,,,,,
2013/12/15,08,138,36,,,,,
2013/12/15,09,202,48,,,,,
2013/12/15,10,226,55,,,,,
2013/12/15,11,213,56,,,,,
2013/12/15,12,204,59,,,,,
2013/12/15,13,203,64,,,,,
2013/12/15,14,208,63,,,,,
2013/12/15,15,210,64,,,,,
2013/12/15,16,201,63,,,,,
2013/12/15,17,196,65,,,,,
2013/12/15,18,195,65,,,,,
2013/12/15,19,199,60,,,,,
2013/12/15,20,188,58,,,,,
2013/12/15,21,190,61,,,,,
2013/12/15,22,181,61,,,,,
2013/12/15,23,181,58,,,,,
2013/12/15,24,77,42,,,,,
2013/12/16,01,71,41,,,,,
2013/12/16,02,64,41,,,,,
2013/12/16,03,59,34,,,,,
2013/12/16,04,62,35,,,,,
2013/12/16,05,65,36,,,,,
2013/12/16,06,81,30,,,,,
2013/12/16,07,98,35,,,,,
2013/12/16,08,122,37,,,,,
2013/12/16,09,192,48,,,,,
2013/12/16,10,214,54,,,,,
2013/12/16,11,211,58,,,,,
2013/12/16,12,202,59,,,,,
2013/12/16,13,201,62,,,,,
2013/12/16,14,206,61,,,,,
2013/12/16,15,211,63,,,,,
2013/12/16,16,207,63,,,,,
2013/12/16,17,195,65,,,,,
2013/12/16,18,199,65,,,,,
2013/12/16,19,195,62,,,,,
2013/12/16,20,194,60,,,,,
2013/12/16,21,198,64,,,,,
2013/12/16,22,186,63,,,,,
2013/12/16,23,180,61,,,,,
2013/12/16,24,76,44,,,,,
2013/12/17,01,70,43,,,,,
2013/12/17,02,62,43,,,,,
2013/12/17,03,57,37,,,,,
2013/12/17,04,59,38,,,,,
2013/12/17,05,61,38,,,,,
2013/12/17,06,75,34,,,,,
2013/12/17,07,106,37,,,,,
2013/12/17,08,150,41,,,,,
2013/12/17,09,191,53,,,,,
2013/12/17,10,215,54,,,,,
2013/12/17,11,217,56,,,,,
2013/12/17,12,209,54,,,,,
2013/12/17,13,213,57,,,,,
2013/12/17,14,216,58,,,,,
2013/12/17,15,212,56,,,,,
2013/12/17,16,203,57,,,,,
2013/12/17,17,210,60,,,,,
2013/12/17,18,208,60,,,,,
2013/12/17,19,199,57,,,,,
2013/12/17,20,197,55,,,,,
2013/12/17,21,193,60,,,,,
2013/12/17,22,188,60,,,,,
2013/12/17,23,185,59,,,,,
2013/12/17,24,84,42,,,,,
2013/12/18,01,69,42,,,,,
2013/12/18,02,60,41,,,,,
2013/12/18,03,55,36,,,,,
2013/12/18,04,57,35,,,,,
2013/12/18,05,61,37,,,,,
2013/12/18,06,75,34,,,,,
2013/12/18,07,106,37,,,,,
2013/12/18,08,137,38,,,,,
2013/12/18,09,196,51,,,,,
2013/12/18,10,212,54,,,,,
2013/12/18,11,210,54,,,,,
2013/12/18,12,210,54,,,,,
2013/12/18,13,209,56,,,,,
2013/12/18,14,213,58,,,,,
2013/12/18,15,211,58,,,,,
2013/12/18,16,203,61,,,,,
2013/12/18,17,194,62,,,,,
2013/12/18,18,195,61,,,,,
2013/12/18,19,193,60,,,,,
2013/12/18,20,180,56,,,,,
2013/12/18,21,183,59,,,,,
2013/12/18,22,179,60,,,,,
2013/12/18,23,174,58,,,,,
2013/12/18,24,102,41,,,,,
2013/12/19,01,95,42,,,,,
2013/12/19,02,78,42,,,,,
2013/12/19,03,56,34,,,,,
2013/12/19,04,58,35,,,,,
2013/12/19,05,59,35,,,,,
2013/12/19,06,77,31,,,,,
2013/12/19,07,96,34,,,,,
2013/12/19,08,124,38,,,,,
2013/12/19,09,172,46,,,,,
2013/12/19,10,200,51,,,,,
2013/12/19,11,199,54,,,,,
2013/12/19,12,199,54,,,,,
2013/12/19,13,210,60,,,,,
2013/12/19,14,204,57,,,,,
2013/12/19,15,211,60,,,,,
2013/12/19,16,199,55,,,,,
2013/12/19,17,196,61,,,,,
2013/12/19,18,195,59,,,,,
2013/12/19,19,193,57,,,,,
2013/12/19,20,187,55,,,,,
2013/12/19,21,185,59,,,,,
2013/12/19,22,184,60,,,,,
2013/12/19,23,178,59,,,,,
2013/12/19,24,76,42,,,,,
2013/12/20,01,68,40,,,,,
2013/12/20,02,61,40,,,,,
2013/12/20,03,57,34,,,,,
2013/12/20,04,58,35,,,,,
2013/12/20,05,59,37,,,,,
2013/12/20,06,67,31,,,,,
2013/12/20,07,94,34,,,,,
2013/12/20,08,129,36,,,,,
2013/12/20,09,187,48,,,,,
2013/12/20,10,216,52,,,,,
2013/12/20,11,212,54,,,,,
2013/12/20,12,204,54,,,,,
2013/12/20,13,205,57,,,,,
2013/12/20,14,220,58,,,,,
2013/12/20,15,212,58,,,,,
2013/12/20,16,208,59,,,,,
2013/12/20,17,201,61,,,,,
2013/12/20,18,201,60,,,,,
2013/12/20,19,200,60,,,,,
2013/12/20,20,189,58,,,,,
2013/12/20,21,188,62,,,,,
2013/12/20,22,185,61,,,,,
2013/12/20,23,183,61,,,,,
2013/12/20,24,91,44,,,,,
2013/12/21,01,69,42,,,,,
2013/12/21,02,61,43,,,,,
2013/12/21,03,55,35,,,,,
2013/12/21,04,58,36,,,,,
2013/12/21,05,59,35,,,,,
2013/12/21,06,69,32,,,,,
2013/12/21,07,102,33,,,,,
2013/12/21,08,129,37,,,,,
2013/12/21,09,149,45,,,,,
2013/12/21,10,213,50,,,,,
2013/12/21,11,207,56,,,,,
2013/12/21,12,206,56,,,,,
2013/12/21,13,205,61,,,,,
2013/12/21,14,205,59,,,,,
2013/12/21,15,208,60,,,,,
2013/12/21,16,201,59,,,,,
2013/12/21,17,195,59,,,,,
2013/12/21,18,197,60,,,,,
2013/12/21,19,193,57,,,,,
2013/12/21,20,194,54,,,,,
2013/12/21,21,189,58,,,,,
2013/12/21,22,185,58,,,,,
2013/12/21,23,177,56,,,,,
2013/12/21,24,77,40,,,,,
2013/12/22,01,68,40,,,,,
2013/12/22,02,61,40,,,,,
2013/12/22,03,57,34,,,,,
2013/12/22,04,58,35,,,,,
2013/12/22,05,59,35,,,,,
2013/12/22,06,74,33,,,,,
2013/12/22,07,111,35,,,,,
2013/12/22,08,142,39,,,,,
2013/12/22,09,196,47,,,,,
2013/12/22,10,215,51,,,,,
2013/12/22,11,218,55,,,,,
2013/12/22,12,202,56,,,,,
2013/12/22,13,203,58,,,,,
2013/12/22,14,201,59,,,,,
2013/12/22,15,207,62,,,,,
2013/12/22,16,200,60,,,,,
2013/12/22,17,194,64,,,,,
2013/12/22,18,199,62,,,,,
2013/12/22,19,194,60,,,,,
2013/12/22,20,189,55,,,,,
2013/12/22,21,194,57,,,,,
2013/12/22,22,192,58,,,,,
2013/12/22,23,187,55,,,,,
2013/12/22,24,85,39,,,,,
2013/12/23,01,73,39,,,,,
2013/12/23,02,65,37,,,,,
2013/12/23,03,62,32,,,,,
2013/12/23,04,65,33,,,,,
2013/12/23,05,66,33,,,,,
2013/12/23,06,82,28,,,,,
2013/12/23,07,104,29,,,,,
2013/12/23,08,132,35,,,,,
2013/12/23,09,186,42,,,,,
2013/12/23,10,228,49,,,,,
2013/12/23,11,219,51,,,,,
2013/12/23,12,215,49,,,,,
2013/12/23,13,212,56,,,,,
2013/12/23,14,221,60,,,,,
2013/12/23,15,216,57,,,,,
2013/12/23,16,202,58,,,,,
2013/12/23,17,205,61,,,,,
2013/12/23,18,211,62,,,,,
2013/12/23,19,200,59,,,,,
2013/12/23,20,198,58,,,,,
2013/12/23,21,193,60,,,,,
2013/12/23,22,186,61,,,,,
2013/12/23,23,185,59,,,,,
2013/12/23,24,87,43,,,,,
2013/12/24,01,68,41,,,,,
2013/12/24,02,62,41,,,,,
2013/12/24,03,57,35,,,,,
2013/12/24,04,59,34,,,,,
2013/12/24,05,83,35,,,,,
2013/12/24,06,94,31,,,,,
2013/12/24,07,103,33,,,,,
2013/12/24,08,138,40,,,,,
2013/12/24,09,191,46,,,,,
2013/12/24,10,218,51,,,,,
2013/12/24,11,214,53,,,,,
2013/12/24,12,209,58,,,,,
2013/12/24,13,204,63,,,,,
2013/12/24,14,211,62,,,,,
2013/12/24,15,210,64,,,,,
2013/12/24,16,211,64,,,,,
2013/12/24,17,211,66,,,,,
2013/12/24,18,208,65,,,,,
2013/12/24,19,201,63,,,,,
2013/12/24,20,195,61,,,,,
2013/12/24,21,192,63,,,,,
2013/12/24,22,186,61,,,,,
2013/12/24,23,185,59,,,,,
2013/12/24,24,91,44,,,,,
2013/12/25,01,68,41,,,,,
2013/12/25,02,61,42,,,,,
2013/12/25,03,57,35,,,,,
2013/12/25,04,60,36,,,,,
2013/12/25,05,62,35,,,,,
2013/12/25,06,82,31,,,,,
2013/12/25,07,98,34,,,,,
2013/12/25,08,131,38,,,,,
2013/12/25,09,179,45,,,,,
2013/12/25,10,222,51,,,,,
2013/12/25,11,213,55,,,,,
2013/12/25,12,205,56,,,,,
2013/12/25,13,210,61,,,,,
2013/12/25,14,213,61,,,,,
2013/12/25,15,217,66,,,,,
2013/12/25,16,208,63,,,,,
2013/12/25,17,210,65,,,,,
2013/12/25,18,204,64,,,,,
2013/12/25,19,197,61,,,,,
2013/12/25,20,200,60,,,,,
2013/12/25,21,198,65,,,,,
2013/12/25,22,190,65,,,,,
2013/12/25,23,182,60,,,,,
2013/12/25,24,76,42,,,,,
2013/12/26,01,71,42,,,,,
2013/12/26,02,64,42,,,,,
2013/12/26,03,59,36,,,,,
2013/12/26,04,61,38,,,,,
2013/12/26,05,61,37,,,,,
2013/12/26,06,104,35,,,,,
2013/12/26,07,119,37,,,,,
2013/12/26,08,149,41,,,,,
2013/12/26,09,199,53,,,,,
2013/12/26,10,211,56,,,,,
2013/12/26,11,211,58,,,,,
2013/12/26,12,203,57,,,,,
2013/12/26,13,212,62,,,,,
2013/12/26,14,216,61,,,,,
2013/12/26,15,217,62,,,,,
2013/12/26,16,205,60,,,,,
2013/12/26,17,203,64,,,,,
2013/12/26,18,202,63,,,,,
2013/12/26,19,199,61,,,,,
2013/12/26,20,192,58,,,,,
2013/12/26,21,190,64,,,,,
2013/12/26,22,188,63,,,,,
2013/12/26,23,182,61,,,,,
2013/12/26,24,73,43,,,,,
2013/12/27,01,72,43,,,,,
2013/12/27,02,64,42,,,,,
2013/12/27,03,60,37,,,,,
2013/12/27,04,62,38,,,,,
2013/12/27,05,63,39,,,,,
2013/12/27,06,76,34,,,,,
2013/12/27,07,96,37,,,,,
2013/12/27,08,139,41,,,,,
2013/12/27,09,177,49,,,,,
2013/12/27,10,214,54,,,,,
2013/12/27,11,219,58,,,,,
2013/12/27,12,207,56,,,,,
2013/12/27,13,212,60,,,,,
2013/12/27,14,212,59,,,,,
2013/12/27,15,217,60,,,,,
2013/12/27,16,212,59,,,,,
2013/12/27,17,207,60,,,,,
2013/12/27,18,207,59,,,,,
2013/12/27,19,203,57,,,,,
2013/12/27,20,203,55,,,,,
2013/12/27,21,200,59,,,,,
2013/12/27,22,189,59,,,,,
2013/12/27,23,183,57,,,,,
2013/12/27,24,130,42,,,,,
2013/12/28,01,112,44,,,,,
2013/12/28,02,105,42,,,,,
2013/12/28,03,86,36,,,,,
2013/12/28,04,59,35,,,,,
2013/12/28,05,61,35,,,,,
2013/12/28,06,80,32,,,,,
2013/12/28,07,104,35,,,,,
2013/12/28,08,137,38,,,,,
2013/12/28,09,149,46,,,,,
2013/12/28,10,220,48,,,,,
2013/12/28,11,218,51,,,,,
2013/12/28,12,209,53,,,,,
2013/12/28,13,207,58,,,,,
2013/12/28,14,213,60,,,,,
2013/12/28,15,220,58,,,,,
2013/12/28,16,216,56,,,,,
2013/12/28,17,206,59,,,,,
2013/12/28,18,207,57,,,,,
2013/12/28,19,204,55,,,,,
2013/12/28,20,207,55,,,,,
2013/12/28,21,203,56,,,,,
2013/12/28,22,194,55,,,,,
2013/12/28,23,193,54,,,,,
2013/12/28,24,98,41,,,,,
2013/12/29,01,71,39,,,,,
2013/12/29,02,62,36,,,,,
2013/12/29,03,60,32,,,,,
2013/12/29,04,60,33,,,,,
2013/12/29,05,57,32,,,,,
2013/12/29,06,76,28,,,,,
2013/12/29,07,113,31,,,,,
2013/12/29,08,144,33,,,,,
2013/12/29,09,174,40,,,,,
2013/12/29,10,226,47,,,,,
2013/12/29,11,222,49,,,,,
2013/12/29,12,207,49,,,,,
2013/12/29,13,217,56,,,,,
2013/12/29,14,220,57,,,,,
2013/12/29,15,219,56,,,,,
2013/12/29,16,212,56,,,,,
2013/12/29,17,206,60,,,,,
2013/12/29,18,210,59,,,,,
2013/12/29,19,205,58,,,,,
2013/12/29,20,194,55,,,,,
2013/12/29,21,192,56,,,,,
2013/12/29,22,190,56,,,,,
2013/12/29,23,195,53,,,,,
2013/12/29,24,110,41,,,,,
2013/12/30,01,69,40,,,,,
2013/12/30,02,60,37,,,,,
2013/12/30,03,54,32,,,,,
2013/12/30,04,65,34,,,,,
2013/12/30,05,65,34,,,,,
2013/12/30,06,86,30,,,,,
2013/12/30,07,113,31,,,,,
2013/12/30,08,135,34,,,,,
2013/12/30,09,176,43,,,,,
2013/12/30,10,230,48,,,,,
2013/12/30,11,221,52,,,,,
2013/12/30,12,207,54,,,,,
2013/12/30,13,210,59,,,,,
2013/12/30,14,212,60,,,,,
2013/12/30,15,207,60,,,,,
2013/12/30,16,208,62,,,,,
2013/12/30,17,205,64,,,,,
2013/12/30,18,206,64,,,,,
2013/12/30,19,200,62,,,,,
2013/12/30,20,196,60,,,,,
2013/12/30,21,199,61,,,,,
2013/12/30,22,191,61,,,,,
2013/12/30,23,187,59,,,,,
2013/12/30,24,113,43,,,,,
2013/12/31,01,88,41,,,,,
2013/12/31,02,81,42,,,,,
2013/12/31,03,82,38,,,,,
2013/12/31,04,82,37,,,,,
2013/12/31,05,93,40,,,,,
2013/12/31,06,111,36,,,,,
2013/12/31,07,130,40,,,,,
2013/12/31,08,138,39,,,,,
2013/12/31,09,178,50,,,,,
2013/12/31,10,213,56,,,,,
2013/12/31,11,214,65,,,,,
2013/12/31,12,207,64,,,,,
2013/12/31,13,206,66,,,,,
2013/12/31,14,202,67,,,,,
2013/12/31,15,202,69,,,,,
2013/12/31,16,193,67,,,,,
2013/12/31,17,186,70,,,,,
2013/12/31,18,193,69,,,,,
2013/12/31,19,193,66,,,,,
2013/12/31,20,194,65,,,,,
2013/12/31,21,194,66,,,,,
2013/12/31,22,138,55,,,,,
2013/12/31,23,69,46,,,,,
2013/12/31,24,65,40,,,,,
2014/01/01,01,70,39,,,,,
2014/01/01,02,62,41,,,,,
2014/01/01,03,57,36,,,,,
2014/01/01,04,61,38,,,,,
2014/01/01,05,63,39,,,,,
2014/01/01,06,59,35,,,,,
2014/01/01,07,56,34,,,,,
2014/01/01,08,63,34,,,,,
2014/01/01,09,62,36,,,,,
2014/01/01,10,56,34,,,,,
2014/01/01,11,57,36,,,,,
2014/01/01,12,56,33,,,,,
2014/01/01,13,62,39,,,,,
2014/01/01,14,70,45,,,,,
2014/01/01,15,67,41,,,,,
2014/01/01,16,60,35,,,,,
2014/01/01,17,62,39,,,,,
2014/01/01,18,59,38,,,,,
2014/01/01,19,57,35,,,,,
2014/01/01,20,60,37,,,,,
2014/01/01,21,60,36,,,,,
2014/01/01,22,54,31,,,,,
2014/01/01,23,52,30,,,,,
2014/01/01,24,56,32,,,,,
2014/01/02,01,60,31,,,,,
2014/01/02,02,54,33,,,,,
2014/01/02,03,49,27,,,,,
2014/01/02,04,52,30,,,,,
2014/01/02,05,54,28,,,,,
