計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,06,29,3,,,,,
2013/05/04,07,33,2,,,,,
2013/05/04,08,38,2,,,,,
2013/05/04,09,42,5,,,,,
2013/05/04,10,45,7,,,,,
2013/05/04,11,44,6,,,,,
2013/05/04,12,41,6,,,,,
2013/05/04,13,39,6,,,,,
2013/05/04,14,40,6,,,,,
2013/05/04,15,37,6,,,,,
2013/05/04,16,40,7,,,,,
2013/05/04,17,44,7,,,,,
2013/05/04,18,39,7,,,,,
2013/05/04,19,40,7,,,,,
2013/05/04,20,43,6,,,,,
2013/05/04,21,34,5,,,,,
2013/05/04,22,28,5,,,,,
2013/05/04,23,25,6,,,,,
2013/05/04,24,21,3,,,,,
2013/05/05,01,19,4,,,,,
2013/05/05,02,19,4,,,,,
2013/05/05,03,19,4,,,,,
2013/05/05,04,19,3,,,,,
2013/05/05,05,20,2,,,,,
2013/05/05,06,29,1,,,,,
2013/05/05,07,39,1,,,,,
2013/05/05,08,34,1,,,,,
2013/05/05,09,48,5,,,,,
2013/05/05,10,49,6,,,,,
2013/05/05,11,46,6,,,,,
2013/05/05,12,40,6,,,,,
2013/05/05,13,39,2,,,,,
2013/05/05,14,45,4,,,,,
2013/05/05,15,40,5,,,,,
2013/05/05,16,38,3,,,,,
2013/05/05,17,44,3,,,,,
2013/05/05,18,43,3,,,,,
2013/05/05,19,40,4,,,,,
2013/05/05,20,40,4,,,,,
2013/05/05,21,27,1,,,,,
2013/05/05,22,21,1,,,,,
2013/05/05,23,22,1,,,,,
2013/05/05,24,24,4,,,,,
2013/05/06,01,24,6,,,,,
2013/05/06,02,22,7,,,,,
2013/05/06,03,21,6,,,,,
2013/05/06,04,21,6,,,,,
2013/05/06,05,22,6,,,,,
2013/05/06,06,32,6,,,,,
2013/05/06,07,33,4,,,,,
2013/05/06,08,36,4,,,,,
2013/05/06,09,44,3,,,,,
2013/05/06,10,45,3,,,,,
2013/05/06,11,49,4,,,,,
2013/05/06,12,44,5,,,,,
2013/05/06,13,46,7,,,,,
2013/05/06,14,47,8,,,,,
2013/05/06,15,48,8,,,,,
2013/05/06,16,41,8,,,,,
2013/05/06,17,44,9,,,,,
2013/05/06,18,39,8,,,,,
2013/05/06,19,41,5,,,,,
2013/05/06,20,44,7,,,,,
2013/05/06,21,26,2,,,,,
2013/05/06,22,20,1,,,,,
2013/05/06,23,20,1,,,,,
2013/05/06,24,19,2,,,,,
2013/05/07,01,18,1,,,,,
2013/05/07,02,18,1,,,,,
2013/05/07,03,18,2,,,,,
2013/05/07,04,18,2,,,,,
2013/05/07,05,19,2,,,,,
2013/05/07,06,31,3,,,,,
2013/05/07,07,33,2,,,,,
2013/05/07,08,36,2,,,,,
2013/05/07,09,43,4,,,,,
2013/05/07,10,50,5,,,,,
2013/05/07,11,51,5,,,,,
2013/05/07,12,44,4,,,,,
2013/05/07,13,44,5,,,,,
2013/05/07,14,49,6,,,,,
2013/05/07,15,47,6,,,,,
2013/05/07,16,50,8,,,,,
2013/05/07,17,48,5,,,,,
2013/05/07,18,41,6,,,,,
2013/05/07,19,44,6,,,,,
2013/05/07,20,44,4,,,,,
2013/05/07,21,28,3,,,,,
2013/05/07,22,24,3,,,,,
2013/05/07,23,25,3,,,,,
2013/05/07,24,22,5,,,,,
2013/05/08,01,22,6,,,,,
2013/05/08,02,21,5,,,,,
2013/05/08,03,21,5,,,,,
2013/05/08,04,21,5,,,,,
2013/05/08,05,22,6,,,,,
2013/05/08,06,33,4,,,,,
2013/05/08,07,36,2,,,,,
2013/05/08,08,35,2,,,,,
2013/05/08,09,47,5,,,,,
2013/05/08,10,48,4,,,,,
2013/05/08,11,48,3,,,,,
2013/05/08,12,42,3,,,,,
2013/05/08,13,43,3,,,,,
2013/05/08,14,44,3,,,,,
2013/05/08,15,44,3,,,,,
2013/05/08,16,43,3,,,,,
2013/05/08,17,44,3,,,,,
2013/05/08,18,44,5,,,,,
2013/05/08,19,44,5,,,,,
2013/05/08,20,41,3,,,,,
2013/05/08,21,27,2,,,,,
2013/05/08,22,20,2,,,,,
2013/05/08,23,19,2,,,,,
2013/05/08,24,19,2,,,,,
2013/05/09,01,18,1,,,,,
2013/05/09,02,17,1,,,,,
2013/05/09,03,16,1,,,,,
2013/05/09,04,17,2,,,,,
2013/05/09,05,21,2,,,,,
2013/05/09,06,27,1,,,,,
2013/05/09,07,32,1,,,,,
2013/05/09,08,32,1,,,,,
2013/05/09,09,42,2,,,,,
2013/05/09,10,51,4,,,,,
2013/05/09,11,50,4,,,,,
2013/05/09,12,44,4,,,,,
2013/05/09,13,44,3,,,,,
2013/05/09,14,42,2,,,,,
2013/05/09,15,41,1,,,,,
2013/05/09,16,48,5,,,,,
2013/05/09,17,48,5,,,,,
2013/05/09,18,40,5,,,,,
2013/05/09,19,40,2,,,,,
2013/05/09,20,40,2,,,,,
2013/05/09,21,25,2,,,,,
2013/05/09,22,20,2,,,,,
2013/05/09,23,18,2,,,,,
2013/05/09,24,17,2,,,,,
2013/05/10,01,19,4,,,,,
2013/05/10,02,18,4,,,,,
2013/05/10,03,17,4,,,,,
2013/05/10,04,17,4,,,,,
2013/05/10,05,19,4,,,,,
2013/05/10,06,28,5,,,,,
2013/05/10,07,36,5,,,,,
2013/05/10,08,36,4,,,,,
2013/05/10,09,41,4,,,,,
2013/05/10,10,48,5,,,,,
2013/05/10,11,51,6,,,,,
2013/05/10,12,48,4,,,,,
2013/05/10,13,47,3,,,,,
2013/05/10,14,49,3,,,,,
2013/05/10,15,46,4,,,,,
2013/05/10,16,51,4,,,,,
2013/05/10,17,52,4,,,,,
2013/05/10,18,47,6,,,,,
2013/05/10,19,47,6,,,,,
2013/05/10,20,44,6,,,,,
2013/05/10,21,25,4,,,,,
2013/05/10,22,22,4,,,,,
2013/05/10,23,21,6,,,,,
2013/05/10,24,19,4,,,,,
2013/05/11,01,18,4,,,,,
2013/05/11,02,16,3,,,,,
2013/05/11,03,16,3,,,,,
2013/05/11,04,16,3,,,,,
2013/05/11,05,16,1,,,,,
2013/05/11,06,25,3,,,,,
2013/05/11,07,34,3,,,,,
2013/05/11,08,32,1,,,,,
2013/05/11,09,44,4,,,,,
2013/05/11,10,51,4,,,,,
2013/05/11,11,48,5,,,,,
2013/05/11,12,45,4,,,,,
2013/05/11,13,44,4,,,,,
2013/05/11,14,45,4,,,,,
2013/05/11,15,44,6,,,,,
2013/05/11,16,45,6,,,,,
2013/05/11,17,52,9,,,,,
2013/05/11,18,44,6,,,,,
2013/05/11,19,44,5,,,,,
2013/05/11,20,38,3,,,,,
2013/05/11,21,25,1,,,,,
2013/05/11,22,22,1,,,,,
2013/05/11,23,21,2,,,,,
2013/05/11,24,21,2,,,,,
2013/05/12,01,19,3,,,,,
2013/05/12,02,19,4,,,,,
2013/05/12,03,19,4,,,,,
2013/05/12,04,19,4,,,,,
2013/05/12,05,19,3,,,,,
2013/05/12,06,29,3,,,,,
2013/05/12,07,31,3,,,,,
2013/05/12,08,38,3,,,,,
2013/05/12,09,41,2,,,,,
2013/05/12,10,43,2,,,,,
2013/05/12,11,42,5,,,,,
2013/05/12,12,36,4,,,,,
2013/05/12,13,36,5,,,,,
2013/05/12,14,41,6,,,,,
2013/05/12,15,43,6,,,,,
2013/05/12,16,44,5,,,,,
2013/05/12,17,44,4,,,,,
2013/05/12,18,38,7,,,,,
2013/05/12,19,38,5,,,,,
2013/05/12,20,38,3,,,,,
2013/05/12,21,22,1,,,,,
2013/05/12,22,19,2,,,,,
2013/05/12,23,19,4,,,,,
2013/05/12,24,19,4,,,,,
2013/05/13,01,18,3,,,,,
2013/05/13,02,17,4,,,,,
2013/05/13,03,16,4,,,,,
2013/05/13,04,16,4,,,,,
2013/05/13,05,19,4,,,,,
2013/05/13,06,26,3,,,,,
2013/05/13,07,35,5,,,,,
2013/05/13,08,33,2,,,,,
2013/05/13,09,41,4,,,,,
2013/05/13,10,48,6,,,,,
2013/05/13,11,52,8,,,,,
2013/05/13,12,44,8,,,,,
2013/05/13,13,46,7,,,,,
2013/05/13,14,46,7,,,,,
2013/05/13,15,44,6,,,,,
2013/05/13,16,46,7,,,,,
2013/05/13,17,48,6,,,,,
2013/05/13,18,43,6,,,,,
2013/05/13,19,42,6,,,,,
2013/05/13,20,40,5,,,,,
2013/05/13,21,24,2,,,,,
2013/05/13,22,22,4,,,,,
2013/05/13,23,20,3,,,,,
2013/05/13,24,18,3,,,,,
2013/05/14,01,16,3,,,,,
2013/05/14,02,19,3,,,,,
2013/05/14,03,19,4,,,,,
2013/05/14,04,19,5,,,,,
2013/05/14,05,22,6,,,,,
2013/05/14,06,28,5,,,,,
2013/05/14,07,35,3,,,,,
2013/05/14,08,31,3,,,,,
2013/05/14,09,41,6,,,,,
2013/05/14,10,52,9,,,,,
2013/05/14,11,51,10,,,,,
2013/05/14,12,51,11,,,,,
2013/05/14,13,49,12,,,,,
2013/05/14,14,48,8,,,,,
2013/05/14,15,46,8,,,,,
2013/05/14,16,48,8,,,,,
2013/05/14,17,52,8,,,,,
2013/05/14,18,48,9,,,,,
2013/05/14,19,44,8,,,,,
2013/05/14,20,46,7,,,,,
2013/05/14,21,28,3,,,,,
2013/05/14,22,21,2,,,,,
2013/05/14,23,20,2,,,,,
2013/05/14,24,19,3,,,,,
2013/05/15,01,19,3,,,,,
2013/05/15,02,17,2,,,,,
2013/05/15,03,16,2,,,,,
2013/05/15,04,16,2,,,,,
2013/05/15,05,17,2,,,,,
2013/05/15,06,28,4,,,,,
2013/05/15,07,30,3,,,,,
2013/05/15,08,36,5,,,,,
2013/05/15,09,46,9,,,,,
2013/05/15,10,54,11,,,,,
2013/05/15,11,58,16,,,,,
2013/05/15,12,51,15,,,,,
2013/05/15,13,51,15,,,,,
2013/05/15,14,52,13,,,,,
2013/05/15,15,51,12,,,,,
2013/05/15,16,53,12,,,,,
2013/05/15,17,55,12,,,,,
2013/05/15,18,48,11,,,,,
2013/05/15,19,48,10,,,,,
2013/05/15,20,47,9,,,,,
2013/05/15,21,28,4,,,,,
2013/05/15,22,24,5,,,,,
2013/05/15,23,20,4,,,,,
2013/05/15,24,19,4,,,,,
2013/05/16,01,18,2,,,,,
2013/05/16,02,18,3,,,,,
2013/05/16,03,17,4,,,,,
2013/05/16,04,16,2,,,,,
2013/05/16,05,18,2,,,,,
2013/05/16,06,28,4,,,,,
2013/05/16,07,37,5,,,,,
2013/05/16,08,34,6,,,,,
2013/05/16,09,50,10,,,,,
2013/05/16,10,56,10,,,,,
2013/05/16,11,57,11,,,,,
2013/05/16,12,48,10,,,,,
2013/05/16,13,48,6,,,,,
2013/05/16,14,51,7,,,,,
2013/05/16,15,51,7,,,,,
2013/05/16,16,50,6,,,,,
2013/05/16,17,49,6,,,,,
2013/05/16,18,41,5,,,,,
2013/05/16,19,42,5,,,,,
2013/05/16,20,43,5,,,,,
2013/05/16,21,24,2,,,,,
2013/05/16,22,19,1,,,,,
2013/05/16,23,20,3,,,,,
2013/05/16,24,19,3,,,,,
2013/05/17,01,19,4,,,,,
2013/05/17,02,19,3,,,,,
2013/05/17,03,19,2,,,,,
2013/05/17,04,17,1,,,,,
2013/05/17,05,18,1,,,,,
2013/05/17,06,25,1,,,,,
2013/05/17,07,32,2,,,,,
2013/05/17,08,31,3,,,,,
2013/05/17,09,38,3,,,,,
2013/05/17,10,44,2,,,,,
2013/05/17,11,46,4,,,,,
2013/05/17,12,44,8,,,,,
2013/05/17,13,48,8,,,,,
2013/05/17,14,51,8,,,,,
2013/05/17,15,52,8,,,,,
2013/05/17,16,48,9,,,,,
2013/05/17,17,50,12,,,,,
2013/05/17,18,48,10,,,,,
2013/05/17,19,49,10,,,,,
2013/05/17,20,49,8,,,,,
2013/05/17,21,40,6,,,,,
2013/05/17,22,25,1,,,,,
2013/05/17,23,18,1,,,,,
2013/05/17,24,16,1,,,,,
2013/05/18,01,16,1,,,,,
2013/05/18,02,16,1,,,,,
2013/05/18,03,16,1,,,,,
2013/05/18,04,16,1,,,,,
2013/05/18,05,18,1,,,,,
2013/05/18,06,28,3,,,,,
2013/05/18,07,33,4,,,,,
2013/05/18,08,34,5,,,,,
2013/05/18,09,46,9,,,,,
2013/05/18,10,54,11,,,,,
2013/05/18,11,51,9,,,,,
2013/05/18,12,47,10,,,,,
2013/05/18,13,46,8,,,,,
2013/05/18,14,44,8,,,,,
2013/05/18,15,44,8,,,,,
2013/05/18,16,44,8,,,,,
2013/05/18,17,53,9,,,,,
2013/05/18,18,48,11,,,,,
2013/05/18,19,48,7,,,,,
2013/05/18,20,44,5,,,,,
2013/05/18,21,25,1,,,,,
2013/05/18,22,20,3,,,,,
2013/05/18,23,18,3,,,,,
2013/05/18,24,16,1,,,,,
2013/05/19,01,17,1,,,,,
2013/05/19,02,16,3,,,,,
2013/05/19,03,15,1,,,,,
2013/05/19,04,16,1,,,,,
2013/05/19,05,16,1,,,,,
2013/05/19,06,24,1,,,,,
2013/05/19,07,33,4,,,,,
2013/05/19,08,35,5,,,,,
2013/05/19,09,41,5,,,,,
2013/05/19,10,46,5,,,,,
2013/05/19,11,46,6,,,,,
2013/05/19,12,40,6,,,,,
2013/05/19,13,40,5,,,,,
2013/05/19,14,44,6,,,,,
2013/05/19,15,42,6,,,,,
2013/05/19,16,45,6,,,,,
2013/05/19,17,43,6,,,,,
2013/05/19,18,41,5,,,,,
2013/05/19,19,44,6,,,,,
2013/05/19,20,41,7,,,,,
2013/05/19,21,28,4,,,,,
2013/05/19,22,20,3,,,,,
2013/05/19,23,20,3,,,,,
2013/05/19,24,19,3,,,,,
2013/05/20,01,18,4,,,,,
2013/05/20,02,18,3,,,,,
2013/05/20,03,16,2,,,,,
2013/05/20,04,16,2,,,,,
2013/05/20,05,19,3,,,,,
2013/05/20,06,28,5,,,,,
2013/05/20,07,33,5,,,,,
2013/05/20,08,35,9,,,,,
2013/05/20,09,43,8,,,,,
2013/05/20,10,52,13,,,,,
2013/05/20,11,55,15,,,,,
2013/05/20,12,54,17,,,,,
2013/05/20,13,54,19,,,,,
2013/05/20,14,53,17,,,,,
2013/05/20,15,51,18,,,,,
2013/05/20,16,53,18,,,,,
2013/05/20,17,57,18,,,,,
2013/05/20,18,54,19,,,,,
2013/05/20,19,51,16,,,,,
2013/05/20,20,50,16,,,,,
2013/05/20,21,34,9,,,,,
2013/05/20,22,24,7,,,,,
2013/05/20,23,21,6,,,,,
2013/05/20,24,20,6,,,,,
2013/05/21,01,20,7,,,,,
2013/05/21,02,19,7,,,,,
2013/05/21,03,20,8,,,,,
2013/05/21,04,20,8,,,,,
2013/05/21,05,19,4,,,,,
2013/05/21,06,28,3,,,,,
2013/05/21,07,32,4,,,,,
2013/05/21,08,36,7,,,,,
2013/05/21,09,44,11,,,,,
2013/05/21,10,52,15,,,,,
2013/05/21,11,52,16,,,,,
2013/05/21,12,54,13,,,,,
2013/05/21,13,52,13,,,,,
2013/05/21,14,52,12,,,,,
2013/05/21,15,47,10,,,,,
2013/05/21,16,52,10,,,,,
2013/05/21,17,55,10,,,,,
2013/05/21,18,50,11,,,,,
2013/05/21,19,47,9,,,,,
2013/05/21,20,48,7,,,,,
2013/05/21,21,28,3,,,,,
2013/05/21,22,22,2,,,,,
2013/05/21,23,19,2,,,,,
2013/05/21,24,17,2,,,,,
2013/05/22,01,19,3,,,,,
2013/05/22,02,17,3,,,,,
2013/05/22,03,17,3,,,,,
2013/05/22,04,16,3,,,,,
2013/05/22,05,21,4,,,,,
2013/05/22,06,28,5,,,,,
2013/05/22,07,33,6,,,,,
2013/05/22,08,35,6,,,,,
2013/05/22,09,45,8,,,,,
2013/05/22,10,52,8,,,,,
2013/05/22,11,48,9,,,,,
2013/05/22,12,44,10,,,,,
2013/05/22,13,45,9,,,,,
2013/05/22,14,49,10,,,,,
2013/05/22,15,53,9,,,,,
2013/05/22,16,48,7,,,,,
2013/05/22,17,49,7,,,,,
2013/05/22,18,43,9,,,,,
2013/05/22,19,44,8,,,,,
2013/05/22,20,44,8,,,,,
2013/05/22,21,25,4,,,,,
2013/05/22,22,22,3,,,,,
2013/05/22,23,20,2,,,,,
2013/05/22,24,18,3,,,,,
2013/05/23,01,17,3,,,,,
2013/05/23,02,18,3,,,,,
2013/05/23,03,16,2,,,,,
2013/05/23,04,16,2,,,,,
2013/05/23,05,16,2,,,,,
2013/05/23,06,28,5,,,,,
2013/05/23,07,32,5,,,,,
2013/05/23,08,35,8,,,,,
2013/05/23,09,44,8,,,,,
2013/05/23,10,48,8,,,,,
2013/05/23,11,52,11,,,,,
2013/05/23,12,48,13,,,,,
2013/05/23,13,48,11,,,,,
2013/05/23,14,52,10,,,,,
2013/05/23,15,46,10,,,,,
2013/05/23,16,51,10,,,,,
2013/05/23,17,51,11,,,,,
2013/05/23,18,52,11,,,,,
2013/05/23,19,44,9,,,,,
2013/05/23,20,41,8,,,,,
2013/05/23,21,26,3,,,,,
2013/05/23,22,20,3,,,,,
2013/05/23,23,19,3,,,,,
2013/05/23,24,20,2,,,,,
2013/05/24,01,19,2,,,,,
2013/05/24,02,16,1,,,,,
2013/05/24,03,16,1,,,,,
2013/05/24,04,15,1,,,,,
2013/05/24,05,20,2,,,,,
2013/05/24,06,29,4,,,,,
2013/05/24,07,33,5,,,,,
2013/05/24,08,37,6,,,,,
2013/05/24,09,51,10,,,,,
2013/05/24,10,54,12,,,,,
2013/05/24,11,54,16,,,,,
2013/05/24,12,54,16,,,,,
2013/05/24,13,54,16,,,,,
2013/05/24,14,57,13,,,,,
2013/05/24,15,59,13,,,,,
2013/05/24,16,57,14,,,,,
2013/05/24,17,60,15,,,,,
2013/05/24,18,52,14,,,,,
2013/05/24,19,48,11,,,,,
2013/05/24,20,45,8,,,,,
2013/05/24,21,28,4,,,,,
2013/05/24,22,22,3,,,,,
2013/05/24,23,19,3,,,,,
2013/05/24,24,19,3,,,,,
2013/05/25,01,18,2,,,,,
2013/05/25,02,18,4,,,,,
2013/05/25,03,19,5,,,,,
2013/05/25,04,19,5,,,,,
2013/05/25,05,17,3,,,,,
2013/05/25,06,30,5,,,,,
2013/05/25,07,37,7,,,,,
2013/05/25,08,42,9,,,,,
2013/05/25,09,52,13,,,,,
2013/05/25,10,57,13,,,,,
2013/05/25,11,53,13,,,,,
2013/05/25,12,53,20,,,,,
2013/05/25,13,58,22,,,,,
2013/05/25,14,56,23,,,,,
2013/05/25,15,57,22,,,,,
2013/05/25,16,57,21,,,,,
2013/05/25,17,66,24,,,,,
2013/05/25,18,58,23,,,,,
2013/05/25,19,56,20,,,,,
2013/05/25,20,53,19,,,,,
2013/05/25,21,38,12,,,,,
2013/05/25,22,25,6,,,,,
2013/05/25,23,22,5,,,,,
2013/05/25,24,22,7,,,,,
2013/05/26,01,22,7,,,,,
2013/05/26,02,20,4,,,,,
2013/05/26,03,20,5,,,,,
2013/05/26,04,20,5,,,,,
2013/05/26,05,22,5,,,,,
2013/05/26,06,29,8,,,,,
2013/05/26,07,36,10,,,,,
2013/05/26,08,39,14,,,,,
2013/05/26,09,52,21,,,,,
2013/05/26,10,64,22,,,,,
2013/05/26,11,57,21,,,,,
2013/05/26,12,50,17,,,,,
2013/05/26,13,49,16,,,,,
2013/05/26,14,51,16,,,,,
2013/05/26,15,53,17,,,,,
2013/05/26,16,57,18,,,,,
2013/05/26,17,56,18,,,,,
2013/05/26,18,50,18,,,,,
2013/05/26,19,48,16,,,,,
2013/05/26,20,48,13,,,,,
2013/05/26,21,28,3,,,,,
2013/05/26,22,24,3,,,,,
2013/05/26,23,23,4,,,,,
2013/05/26,24,20,4,,,,,
2013/05/27,01,19,3,,,,,
2013/05/27,02,17,4,,,,,
2013/05/27,03,17,4,,,,,
2013/05/27,04,17,4,,,,,
2013/05/27,05,17,4,,,,,
2013/05/27,06,28,7,,,,,
2013/05/27,07,35,8,,,,,
2013/05/27,08,35,8,,,,,
2013/05/27,09,42,8,,,,,
2013/05/27,10,48,9,,,,,
2013/05/27,11,48,9,,,,,
2013/05/27,12,48,10,,,,,
2013/05/27,13,49,11,,,,,
2013/05/27,14,52,11,,,,,
2013/05/27,15,48,10,,,,,
2013/05/27,16,51,11,,,,,
2013/05/27,17,55,11,,,,,
2013/05/27,18,51,12,,,,,
2013/05/27,19,48,12,,,,,
2013/05/27,20,48,11,,,,,
2013/05/27,21,35,8,,,,,
2013/05/27,22,24,4,,,,,
2013/05/27,23,22,4,,,,,
2013/05/27,24,19,3,,,,,
2013/05/28,01,19,3,,,,,
2013/05/28,02,19,3,,,,,
2013/05/28,03,18,3,,,,,
2013/05/28,04,18,3,,,,,
2013/05/28,05,17,2,,,,,
2013/05/28,06,32,5,,,,,
2013/05/28,07,36,6,,,,,
2013/05/28,08,40,10,,,,,
2013/05/28,09,44,8,,,,,
2013/05/28,10,53,9,,,,,
2013/05/28,11,51,9,,,,,
2013/05/28,12,51,11,,,,,
2013/05/28,13,51,12,,,,,
2013/05/28,14,50,12,,,,,
2013/05/28,15,50,12,,,,,
2013/05/28,16,56,12,,,,,
2013/05/28,17,57,12,,,,,
2013/05/28,18,48,11,,,,,
2013/05/28,19,47,10,,,,,
2013/05/28,20,47,9,,,,,
2013/05/28,21,32,5,,,,,
2013/05/28,22,25,5,,,,,
2013/05/28,23,23,5,,,,,
2013/05/28,24,24,6,,,,,
2013/05/29,01,22,5,,,,,
2013/05/29,02,20,5,,,,,
2013/05/29,03,19,5,,,,,
2013/05/29,04,19,5,,,,,
2013/05/29,05,22,5,,,,,
2013/05/29,06,32,9,,,,,
2013/05/29,07,36,10,,,,,
2013/05/29,08,40,10,,,,,
2013/05/29,09,44,11,,,,,
2013/05/29,10,52,11,,,,,
2013/05/29,11,51,11,,,,,
2013/05/29,12,50,13,,,,,
2013/05/29,13,54,18,,,,,
2013/05/29,14,59,18,,,,,
2013/05/29,15,53,15,,,,,
2013/05/29,16,55,15,,,,,
2013/05/29,17,61,15,,,,,
2013/05/29,18,49,15,,,,,
2013/05/29,19,50,15,,,,,
2013/05/29,20,45,13,,,,,
2013/05/29,21,35,10,,,,,
2013/05/29,22,25,8,,,,,
2013/05/29,23,25,7,,,,,
2013/05/29,24,24,7,,,,,
2013/05/30,01,23,7,,,,,
2013/05/30,02,23,7,,,,,
2013/05/30,03,23,7,,,,,
2013/05/30,04,21,6,,,,,
2013/05/30,05,22,6,,,,,
2013/05/30,06,32,9,,,,,
2013/05/30,07,40,14,,,,,
2013/05/30,08,41,15,,,,,
2013/05/30,09,48,13,,,,,
2013/05/30,10,58,16,,,,,
2013/05/30,11,53,13,,,,,
2013/05/30,12,54,15,,,,,
2013/05/30,13,54,16,,,,,
2013/05/30,14,56,16,,,,,
2013/05/30,15,59,15,,,,,
2013/05/30,16,54,14,,,,,
2013/05/30,17,58,14,,,,,
2013/05/30,18,51,14,,,,,
2013/05/30,19,48,13,,,,,
2013/05/30,20,46,13,,,,,
2013/05/30,21,32,4,,,,,
2013/05/30,22,24,3,,,,,
2013/05/30,23,22,3,,,,,
2013/05/30,24,18,3,,,,,
2013/05/31,01,19,3,,,,,
2013/05/31,02,18,2,,,,,
2013/05/31,03,16,2,,,,,
2013/05/31,04,16,2,,,,,
2013/05/31,05,20,2,,,,,
2013/05/31,06,25,4,,,,,
2013/05/31,07,30,4,,,,,
2013/05/31,08,34,5,,,,,
2013/05/31,09,44,5,,,,,
2013/05/31,10,44,5,,,,,
2013/05/31,11,52,8,,,,,
2013/05/31,12,47,9,,,,,
2013/05/31,13,48,9,,,,,
2013/05/31,14,48,8,,,,,
2013/05/31,15,48,8,,,,,
2013/05/31,16,46,9,,,,,
2013/05/31,17,48,9,,,,,
2013/05/31,18,44,9,,,,,
2013/05/31,19,44,6,,,,,
2013/05/31,20,44,6,,,,,
2013/05/31,21,25,3,,,,,
2013/05/31,22,20,3,,,,,
2013/05/31,23,20,2,,,,,
2013/05/31,24,19,2,,,,,
2013/06/01,01,16,1,,,,,
2013/06/01,02,16,1,,,,,
2013/06/01,03,16,2,,,,,
2013/06/01,04,16,2,,,,,
2013/06/01,05,16,2,,,,,
2013/06/01,06,29,3,,,,,
2013/06/01,07,34,5,,,,,
2013/06/01,08,36,5,,,,,
2013/06/01,09,44,6,,,,,
2013/06/01,10,49,6,,,,,
2013/06/01,11,48,7,,,,,
2013/06/01,12,48,10,,,,,
2013/06/01,13,47,10,,,,,
2013/06/01,14,50,10,,,,,
2013/06/01,15,50,10,,,,,
2013/06/01,16,45,7,,,,,
2013/06/01,17,52,8,,,,,
2013/06/01,18,48,8,,,,,
2013/06/01,19,47,8,,,,,
2013/06/01,20,43,5,,,,,
2013/06/01,21,29,3,,,,,
2013/06/01,22,20,2,,,,,
2013/06/01,23,20,2,,,,,
2013/06/01,24,21,2,,,,,
2013/06/02,01,19,2,,,,,
2013/06/02,02,18,2,,,,,
2013/06/02,03,17,2,,,,,
2013/06/02,04,17,3,,,,,
2013/06/02,05,22,4,,,,,
