計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,08,43,0,20,,,20,3
2014/01/08,09,54,0,28,,,24,2
2014/01/08,10,76,0,40,,,33,3
2014/01/08,11,76,0,40,,,33,3
2014/01/08,12,76,0,40,,,32,4
2014/01/08,13,79,0,41,,,34,4
2014/01/08,14,80,0,40,,,37,3
2014/01/08,15,82,0,40,,,38,4
2014/01/08,16,77,0,39,,,35,3
2014/01/08,17,76,0,39,,,33,4
2014/01/08,18,77,0,39,,,34,4
2014/01/08,19,76,0,39,,,34,3
2014/01/08,20,57,0,27,,,27,3
2014/01/08,21,39,0,13,,,23,3
2014/01/08,22,37,0,12,,,23,2
2014/01/08,23,36,0,12,,,23,1
2014/01/08,24,33,0,12,,,19,2
2014/01/09,01,33,0,12,,,19,2
2014/01/09,02,34,0,12,,,21,1
2014/01/09,03,33,0,12,,,19,2
2014/01/09,04,30,0,12,,,17,1
2014/01/09,05,32,0,12,,,18,2
2014/01/09,06,33,0,12,,,20,1
2014/01/09,07,37,0,14,,,21,2
2014/01/09,08,43,0,19,,,20,4
2014/01/09,09,54,2,27,,,24,1
2014/01/09,10,87,12,41,,,31,3
2014/01/09,11,89,12,42,,,32,3
2014/01/09,12,85,11,42,,,30,2
2014/01/09,13,83,11,42,,,28,2
2014/01/09,14,83,11,40,,,30,2
2014/01/09,15,83,11,40,,,30,2
2014/01/09,16,82,12,40,,,28,2
2014/01/09,17,80,12,40,,,26,2
2014/01/09,18,83,12,41,,,28,2
2014/01/09,19,80,11,40,,,27,2
2014/01/09,20,53,4,25,,,21,3
2014/01/09,21,35,0,13,,,20,2
2014/01/09,22,34,0,12,,,20,2
2014/01/09,23,33,0,12,,,19,2
2014/01/09,24,29,0,12,,,16,1
2014/01/10,01,30,0,12,,,17,1
2014/01/10,02,30,0,11,,,16,3
2014/01/10,03,28,0,12,,,15,1
2014/01/10,04,28,0,12,,,15,1
2014/01/10,05,29,0,12,,,15,2
2014/01/10,06,31,0,12,,,17,2
2014/01/10,07,31,0,12,,,18,1
2014/01/10,08,43,6,16,,,19,2
2014/01/10,09,64,16,24,,,21,3
2014/01/10,10,86,15,41,,,28,2
2014/01/10,11,84,14,40,,,27,3
2014/01/10,12,81,13,40,,,26,2
2014/01/10,13,79,12,39,,,26,2
2014/01/10,14,81,11,40,,,28,2
2014/01/10,15,81,11,41,,,29,0
2014/01/10,16,80,11,40,,,27,2
2014/01/10,17,78,12,39,,,26,1
2014/01/10,18,80,12,39,,,28,1
2014/01/10,19,81,13,40,,,26,2
2014/01/10,20,53,6,25,,,21,1
2014/01/10,21,34,0,13,,,19,2
2014/01/10,22,34,0,12,,,20,2
2014/01/10,23,34,0,12,,,19,3
2014/01/10,24,30,0,12,,,16,2
2014/01/11,01,30,0,12,,,16,2
2014/01/11,02,29,0,12,,,16,1
2014/01/11,03,29,0,12,,,15,2
2014/01/11,04,28,0,12,,,14,2
2014/01/11,05,30,0,12,,,16,2
2014/01/11,06,30,0,12,,,16,2
2014/01/11,07,32,0,12,,,18,2
2014/01/11,08,38,0,18,,,18,2
2014/01/11,09,49,1,25,,,20,3
2014/01/11,10,84,14,40,,,28,2
2014/01/11,11,84,11,41,,,30,2
2014/01/11,12,85,11,41,,,30,3
2014/01/11,13,82,9,41,,,30,2
2014/01/11,14,85,8,40,,,35,2
2014/01/11,15,83,7,41,,,34,1
2014/01/11,16,82,8,40,,,32,2
2014/01/11,17,80,8,38,,,30,4
2014/01/11,18,81,10,37,,,31,3
2014/01/11,19,79,10,38,,,29,2
2014/01/11,20,51,2,25,,,22,2
2014/01/11,21,36,2,14,,,19,1
2014/01/11,22,34,0,12,,,20,2
2014/01/11,23,34,0,12,,,20,2
2014/01/11,24,31,0,12,,,18,1
2014/01/12,01,32,0,12,,,17,3
2014/01/12,02,31,0,12,,,18,1
2014/01/12,03,30,0,12,,,16,2
2014/01/12,04,31,0,12,,,17,2
2014/01/12,05,32,0,12,,,19,1
2014/01/12,06,32,0,12,,,18,2
2014/01/12,07,33,0,12,,,19,2
2014/01/12,08,42,0,20,,,19,3
2014/01/12,09,52,0,26,,,22,4
2014/01/12,10,72,0,40,,,28,4
2014/01/12,11,77,6,41,,,28,2
2014/01/12,12,76,6,40,,,28,2
2014/01/12,13,76,6,40,,,28,2
2014/01/12,14,78,6,40,,,30,2
2014/01/12,15,79,6,41,,,30,2
2014/01/12,16,75,6,40,,,28,1
2014/01/12,17,73,7,38,,,27,1
2014/01/12,18,81,11,39,,,29,2
2014/01/12,19,84,12,40,,,30,2
2014/01/12,20,58,9,25,,,23,1
2014/01/12,21,33,0,12,,,20,1
2014/01/12,22,35,0,12,,,20,3
2014/01/12,23,34,0,12,,,20,2
2014/01/12,24,32,0,12,,,18,2
2014/01/13,01,30,0,12,,,17,1
2014/01/13,02,31,0,12,,,17,2
2014/01/13,03,31,0,12,,,17,2
2014/01/13,04,30,0,12,,,17,1
2014/01/13,05,32,0,12,,,18,2
2014/01/13,06,31,0,12,,,18,1
2014/01/13,07,34,0,12,,,19,3
2014/01/13,08,42,0,20,,,18,4
2014/01/13,09,54,2,28,,,22,2
2014/01/13,10,72,1,41,,,27,3
2014/01/13,11,81,10,42,,,26,3
2014/01/13,12,84,12,42,,,27,3
2014/01/13,13,82,12,40,,,27,3
2014/01/13,14,87,12,40,,,32,3
2014/01/13,15,86,13,40,,,32,1
2014/01/13,16,83,12,40,,,29,2
2014/01/13,17,79,12,38,,,28,1
2014/01/13,18,81,11,38,,,30,2
2014/01/13,19,81,11,39,,,29,2
2014/01/13,20,62,11,28,,,22,1
2014/01/13,21,49,12,14,,,21,2
2014/01/13,22,49,13,14,,,21,1
2014/01/13,23,50,12,14,,,22,2
2014/01/13,24,44,12,13,,,19,0
2014/01/14,01,46,11,13,,,20,2
2014/01/14,02,45,11,13,,,20,1
2014/01/14,03,44,12,12,,,19,1
2014/01/14,04,44,10,13,,,19,2
2014/01/14,05,44,11,13,,,19,1
2014/01/14,06,45,11,13,,,20,1
2014/01/14,07,48,10,14,,,22,2
2014/01/14,08,54,11,17,,,22,4
2014/01/14,09,61,9,25,,,25,2
2014/01/14,10,76,0,42,,,30,4
2014/01/14,11,73,0,43,,,28,2
2014/01/14,12,71,0,43,,,26,2
2014/01/14,13,75,3,43,,,27,2
2014/01/14,14,87,11,41,,,32,3
2014/01/14,15,87,12,41,,,32,2
2014/01/14,16,86,12,42,,,31,1
2014/01/14,17,81,11,39,,,29,2
2014/01/14,18,85,11,40,,,32,2
2014/01/14,19,84,10,41,,,31,2
2014/01/14,20,55,3,27,,,23,2
2014/01/14,21,37,0,14,,,20,3
2014/01/14,22,36,0,12,,,21,3
2014/01/14,23,34,0,12,,,21,1
2014/01/14,24,31,0,12,,,17,2
2014/01/15,01,30,0,12,,,17,1
2014/01/15,02,30,0,11,,,17,2
2014/01/15,03,31,0,11,,,17,3
2014/01/15,04,30,0,11,,,17,2
2014/01/15,05,31,0,12,,,17,2
2014/01/15,06,30,0,12,,,17,1
2014/01/15,07,34,0,12,,,20,2
2014/01/15,08,40,0,18,,,19,3
2014/01/15,09,54,1,28,,,22,3
2014/01/15,10,88,16,41,,,28,3
2014/01/15,11,88,14,41,,,30,3
2014/01/15,12,85,13,41,,,29,2
2014/01/15,13,88,13,41,,,31,3
2014/01/15,14,88,12,41,,,34,1
2014/01/15,15,88,14,41,,,31,2
2014/01/15,16,84,13,40,,,29,2
2014/01/15,17,82,13,38,,,29,2
2014/01/15,18,84,13,38,,,31,2
2014/01/15,19,84,14,40,,,29,1
2014/01/15,20,63,10,28,,,23,2
2014/01/15,21,37,0,15,,,21,1
2014/01/15,22,34,0,12,,,20,2
2014/01/15,23,33,0,12,,,20,1
2014/01/15,24,30,0,12,,,16,2
2014/01/16,01,29,0,12,,,16,1
2014/01/16,02,31,0,12,,,17,2
2014/01/16,03,30,0,12,,,16,2
2014/01/16,04,28,0,12,,,15,1
2014/01/16,05,29,0,12,,,16,1
2014/01/16,06,30,0,12,,,16,2
2014/01/16,07,31,0,13,,,17,1
2014/01/16,08,40,1,18,,,18,3
2014/01/16,09,73,20,28,,,23,2
2014/01/16,10,90,15,41,,,30,4
2014/01/16,11,89,12,42,,,31,4
2014/01/16,12,85,10,42,,,31,2
2014/01/16,13,83,8,41,,,31,3
2014/01/16,14,84,8,40,,,34,2
2014/01/16,15,85,8,41,,,34,2
2014/01/16,16,82,7,41,,,32,2
2014/01/16,17,82,8,39,,,31,4
2014/01/16,18,82,10,39,,,32,1
2014/01/16,19,82,12,40,,,29,1
2014/01/16,20,51,3,26,,,21,1
2014/01/16,21,35,0,13,,,20,2
2014/01/16,22,34,0,12,,,21,1
2014/01/16,23,34,0,12,,,20,2
2014/01/16,24,30,0,12,,,16,2
2014/01/17,01,30,0,12,,,16,2
2014/01/17,02,32,0,12,,,18,2
2014/01/17,03,31,0,12,,,18,1
2014/01/17,04,30,0,12,,,16,2
2014/01/17,05,30,0,12,,,16,2
2014/01/17,06,31,0,12,,,17,2
2014/01/17,07,34,0,13,,,19,2
2014/01/17,08,41,0,18,,,19,4
2014/01/17,09,44,0,21,,,20,3
2014/01/17,10,66,0,41,,,24,1
2014/01/17,11,71,0,42,,,26,3
2014/01/17,12,70,0,41,,,26,3
2014/01/17,13,71,0,42,,,27,2
2014/01/17,14,70,1,40,,,28,1
2014/01/17,15,77,3,41,,,30,3
2014/01/17,16,72,3,40,,,27,2
2014/01/17,17,72,4,38,,,28,2
2014/01/17,18,74,4,39,,,28,3
2014/01/17,19,73,5,40,,,27,1
2014/01/17,20,50,2,26,,,21,1
2014/01/17,21,35,0,13,,,20,2
2014/01/17,22,35,0,12,,,21,2
2014/01/17,23,35,0,12,,,21,2
2014/01/17,24,30,0,12,,,17,1
2014/01/18,01,32,0,12,,,18,2
2014/01/18,02,31,0,12,,,18,1
2014/01/18,03,31,0,12,,,18,1
2014/01/18,04,30,0,12,,,16,2
2014/01/18,05,30,0,12,,,16,2
2014/01/18,06,31,0,12,,,18,1
2014/01/18,07,34,0,12,,,20,2
2014/01/18,08,41,0,19,,,19,3
2014/01/18,09,53,0,28,,,22,3
2014/01/18,10,78,6,40,,,29,3
2014/01/18,11,81,9,40,,,30,2
2014/01/18,12,81,9,40,,,29,3
2014/01/18,13,82,8,41,,,30,3
2014/01/18,14,82,9,40,,,32,1
2014/01/18,15,80,9,39,,,30,2
2014/01/18,16,80,9,40,,,29,2
2014/01/18,17,77,9,38,,,29,1
2014/01/18,18,79,9,38,,,30,2
2014/01/18,19,80,9,40,,,29,2
2014/01/18,20,60,8,26,,,23,3
2014/01/18,21,44,7,13,,,22,2
2014/01/18,22,46,8,12,,,24,2
2014/01/18,23,43,8,12,,,22,1
2014/01/18,24,39,8,12,,,19,0
2014/01/19,01,40,8,12,,,19,1
2014/01/19,02,41,8,12,,,20,1
2014/01/19,03,39,8,12,,,18,1
2014/01/19,04,40,8,12,,,18,2
2014/01/19,05,39,8,12,,,18,1
2014/01/19,06,40,8,12,,,19,1
2014/01/19,07,45,8,13,,,21,3
2014/01/19,08,53,9,19,,,22,3
2014/01/19,09,56,1,28,,,22,5
2014/01/19,10,71,0,41,,,26,4
2014/01/19,11,73,0,41,,,28,4
2014/01/19,12,71,1,41,,,26,3
2014/01/19,13,70,1,41,,,27,1
2014/01/19,14,73,0,41,,,29,3
2014/01/19,15,72,0,40,,,29,3
2014/01/19,16,71,0,40,,,28,3
2014/01/19,17,68,0,38,,,27,3
2014/01/19,18,68,0,38,,,27,3
2014/01/19,19,63,0,39,,,22,2
2014/01/19,20,47,0,25,,,19,3
2014/01/19,21,33,0,13,,,19,1
2014/01/19,22,31,0,12,,,18,1
2014/01/19,23,31,0,12,,,17,2
2014/01/19,24,28,0,12,,,14,2
2014/01/20,01,28,0,12,,,15,1
2014/01/20,02,28,0,12,,,15,1
2014/01/20,03,27,0,12,,,14,1
2014/01/20,04,27,0,12,,,13,2
2014/01/20,05,28,0,12,,,15,1
2014/01/20,06,30,0,12,,,16,2
2014/01/20,07,32,0,12,,,18,2
2014/01/20,08,37,0,17,,,17,3
2014/01/20,09,47,0,25,,,19,3
2014/01/20,10,69,0,40,,,25,4
2014/01/20,11,77,3,41,,,30,3
2014/01/20,12,75,3,41,,,30,1
2014/01/20,13,76,1,41,,,32,2
2014/01/20,14,76,0,41,,,33,2
2014/01/20,15,76,0,40,,,34,2
2014/01/20,16,75,0,40,,,32,3
2014/01/20,17,69,0,38,,,29,2
2014/01/20,18,75,3,39,,,32,1
2014/01/20,19,76,3,39,,,31,3
2014/01/20,20,52,1,26,,,24,1
2014/01/20,21,38,0,14,,,22,2
2014/01/20,22,37,0,13,,,22,2
2014/01/20,23,37,0,13,,,22,2
2014/01/20,24,33,0,13,,,18,2
2014/01/21,01,33,0,13,,,18,2
2014/01/21,02,33,0,13,,,19,1
2014/01/21,03,32,0,13,,,17,2
2014/01/21,04,32,0,13,,,17,2
2014/01/21,05,33,0,13,,,18,2
2014/01/21,06,34,0,13,,,19,2
2014/01/21,07,34,0,13,,,20,1
2014/01/21,08,45,4,18,,,19,4
2014/01/21,09,56,8,23,,,23,2
2014/01/21,10,81,7,41,,,30,3
2014/01/21,11,80,7,41,,,29,3
2014/01/21,12,78,7,41,,,26,4
2014/01/21,13,77,7,41,,,26,3
2014/01/21,14,77,7,40,,,28,2
2014/01/21,15,76,7,40,,,27,2
2014/01/21,16,78,9,40,,,27,2
2014/01/21,17,77,9,39,,,27,2
2014/01/21,18,81,10,39,,,29,3
2014/01/21,19,81,10,40,,,29,2
2014/01/21,20,53,3,25,,,22,3
2014/01/21,21,35,0,13,,,20,2
2014/01/21,22,34,0,12,,,20,2
2014/01/21,23,33,0,12,,,19,2
2014/01/21,24,31,0,12,,,16,3
2014/01/22,01,30,0,12,,,17,1
2014/01/22,02,30,0,12,,,16,2
2014/01/22,03,29,0,12,,,15,2
2014/01/22,04,27,0,12,,,14,1
2014/01/22,05,30,0,12,,,16,2
2014/01/22,06,31,0,12,,,17,2
2014/01/22,07,35,0,14,,,18,3
2014/01/22,08,42,0,21,,,18,3
2014/01/22,09,51,0,29,,,20,2
2014/01/22,10,67,0,40,,,25,2
2014/01/22,11,67,1,41,,,24,1
2014/01/22,12,68,1,41,,,24,2
2014/01/22,13,70,1,41,,,25,3
2014/01/22,14,70,1,40,,,27,2
2014/01/22,15,83,10,41,,,30,2
2014/01/22,16,84,12,40,,,29,3
2014/01/22,17,78,12,38,,,27,1
2014/01/22,18,82,12,39,,,29,2
2014/01/22,19,84,12,40,,,29,3
2014/01/22,20,57,6,28,,,22,1
2014/01/22,21,36,1,14,,,19,2
2014/01/22,22,33,0,12,,,19,2
2014/01/22,23,33,0,12,,,19,2
2014/01/22,24,29,0,12,,,16,1
2014/01/23,01,29,0,12,,,16,1
2014/01/23,02,29,0,12,,,16,1
2014/01/23,03,28,0,12,,,14,2
2014/01/23,04,29,0,12,,,14,3
2014/01/23,05,31,0,12,,,16,3
2014/01/23,06,28,0,12,,,15,1
2014/01/23,07,32,0,12,,,18,2
2014/01/23,08,40,2,19,,,16,3
2014/01/23,09,57,6,28,,,21,2
2014/01/23,10,80,7,41,,,28,4
2014/01/23,11,82,8,41,,,30,3
2014/01/23,12,80,8,42,,,29,1
2014/01/23,13,82,6,42,,,31,3
2014/01/23,14,76,0,41,,,32,3
2014/01/23,15,74,0,41,,,31,2
2014/01/23,16,70,0,40,,,28,2
2014/01/23,17,70,0,38,,,28,4
2014/01/23,18,70,0,39,,,29,2
2014/01/23,19,75,7,40,,,27,1
2014/01/23,20,54,6,25,,,21,2
2014/01/23,21,33,0,13,,,18,2
2014/01/23,22,33,0,13,,,18,2
2014/01/23,23,33,0,12,,,18,3
2014/01/23,24,29,0,12,,,16,1
2014/01/24,01,28,0,12,,,15,1
2014/01/24,02,28,0,12,,,15,1
2014/01/24,03,27,0,12,,,14,1
2014/01/24,04,28,0,12,,,14,2
2014/01/24,05,28,0,12,,,15,1
2014/01/24,06,28,0,12,,,15,1
2014/01/24,07,31,0,13,,,16,2
2014/01/24,08,45,7,20,,,16,2
2014/01/24,09,74,18,31,,,22,3
2014/01/24,10,91,15,41,,,31,4
2014/01/24,11,89,12,42,,,33,2
2014/01/24,12,85,9,42,,,32,2
2014/01/24,13,84,7,41,,,35,1
2014/01/24,14,86,7,40,,,37,2
2014/01/24,15,86,7,41,,,37,1
2014/01/24,16,83,6,40,,,35,2
2014/01/24,17,80,7,38,,,32,3
2014/01/24,18,81,7,38,,,34,2
2014/01/24,19,84,10,40,,,32,2
2014/01/24,20,66,11,28,,,24,3
2014/01/24,21,39,4,13,,,20,2
2014/01/24,22,34,0,13,,,20,1
2014/01/24,23,33,0,12,,,19,2
2014/01/24,24,30,0,12,,,16,2
2014/01/25,01,29,0,12,,,15,2
2014/01/25,02,29,0,12,,,16,1
2014/01/25,03,27,0,12,,,14,1
2014/01/25,04,29,0,12,,,16,1
2014/01/25,05,29,0,12,,,15,2
2014/01/25,06,29,0,12,,,15,2
2014/01/25,07,32,0,12,,,17,3
2014/01/25,08,39,0,19,,,17,3
2014/01/25,09,51,0,27,,,21,3
2014/01/25,10,74,0,41,,,29,4
2014/01/25,11,75,0,42,,,31,2
2014/01/25,12,75,0,41,,,30,4
2014/01/25,13,75,0,42,,,32,1
2014/01/25,14,78,0,41,,,34,3
2014/01/25,15,80,0,42,,,36,2
2014/01/25,16,79,0,42,,,34,3
2014/01/25,17,74,0,38,,,32,4
2014/01/25,18,77,0,39,,,36,2
2014/01/25,19,75,0,40,,,33,2
2014/01/25,20,54,0,27,,,25,2
2014/01/25,21,38,0,14,,,23,1
2014/01/25,22,38,0,13,,,23,2
2014/01/25,23,39,0,13,,,24,2
2014/01/25,24,34,0,13,,,20,1
2014/01/26,01,34,0,13,,,19,2
2014/01/26,02,34,0,13,,,20,1
2014/01/26,03,34,0,13,,,20,1
2014/01/26,04,34,0,13,,,19,2
2014/01/26,05,34,0,13,,,19,2
2014/01/26,06,36,0,13,,,21,2
2014/01/26,07,37,0,14,,,22,1
2014/01/26,08,42,0,17,,,22,3
2014/01/26,09,54,0,25,,,25,4
2014/01/26,10,77,0,41,,,32,4
2014/01/26,11,76,0,42,,,33,1
2014/01/26,12,77,0,42,,,30,5
2014/01/26,13,75,0,41,,,32,2
2014/01/26,14,76,0,41,,,33,2
2014/01/26,15,78,0,42,,,34,2
2014/01/26,16,73,0,41,,,30,2
2014/01/26,17,70,0,39,,,29,2
2014/01/26,18,73,0,38,,,32,3
2014/01/26,19,72,0,40,,,29,3
2014/01/26,20,50,0,26,,,22,2
2014/01/26,21,34,0,12,,,20,2
2014/01/26,22,35,0,12,,,21,2
2014/01/26,23,34,0,12,,,21,1
2014/01/26,24,31,0,12,,,17,2
2014/01/27,01,30,0,11,,,17,2
2014/01/27,02,30,0,11,,,17,2
2014/01/27,03,30,0,11,,,17,2
2014/01/27,04,30,0,11,,,16,3
2014/01/27,05,30,0,12,,,16,2
2014/01/27,06,30,0,12,,,17,1
2014/01/27,07,33,0,12,,,18,3
2014/01/27,08,39,0,18,,,19,2
2014/01/27,09,53,0,27,,,21,5
2014/01/27,10,71,0,42,,,27,2
2014/01/27,11,76,4,42,,,28,2
2014/01/27,12,79,7,42,,,29,1
2014/01/27,13,81,6,41,,,31,3
2014/01/27,14,84,6,41,,,35,2
2014/01/27,15,85,6,41,,,36,2
2014/01/27,16,81,6,41,,,33,1
2014/01/27,17,76,6,38,,,30,2
2014/01/27,18,78,6,38,,,32,2
2014/01/27,19,77,7,40,,,29,1
2014/01/27,20,50,1,26,,,21,2
2014/01/27,21,33,0,13,,,19,1
2014/01/27,22,35,0,12,,,20,3
2014/01/27,23,33,0,12,,,20,1
2014/01/27,24,29,0,12,,,16,1
2014/01/28,01,29,0,12,,,16,1
2014/01/28,02,30,0,12,,,16,2
2014/01/28,03,30,0,12,,,17,1
2014/01/28,04,28,0,12,,,14,2
2014/01/28,05,29,0,12,,,15,2
2014/01/28,06,29,0,12,,,15,2
2014/01/28,07,33,0,13,,,17,3
2014/01/28,08,40,0,19,,,18,3
2014/01/28,09,52,1,27,,,20,4
2014/01/28,10,91,16,41,,,31,3
2014/01/28,11,92,13,42,,,34,3
2014/01/28,12,87,9,42,,,34,2
2014/01/28,13,86,7,42,,,36,1
2014/01/28,14,87,7,40,,,37,3
2014/01/28,15,88,6,41,,,39,2
