計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/10,20,32,,,4,28,,
2013/09/10,21,11,,,3,7,,
2013/09/10,22,5,,,3,2,,
2013/09/10,23,5,,,3,2,,
2013/09/10,24,5,,,3,2,,
2013/09/11,01,5,,,3,2,,
2013/09/11,02,32,,,30,2,,
2013/09/11,03,35,,,33,2,,
2013/09/11,04,35,,,33,2,,
2013/09/11,05,35,,,33,2,,
2013/09/11,06,35,,,33,2,,
2013/09/11,07,34,,,33,2,,
2013/09/11,08,35,,,33,2,,
2013/09/11,09,17,,,6,11,,
2013/09/11,10,121,,,68,53,,
2013/09/11,11,111,,,58,53,,
2013/09/11,12,118,,,65,53,,
2013/09/11,13,121,,,68,54,,
2013/09/11,14,123,,,70,54,,
2013/09/11,15,124,,,71,53,,
2013/09/11,16,122,,,68,53,,
2013/09/11,17,120,,,66,54,,
2013/09/11,18,115,,,57,57,,
2013/09/11,19,110,,,54,56,,
2013/09/11,20,19,,,5,13,,
2013/09/11,21,6,,,3,3,,
2013/09/11,22,5,,,3,2,,
2013/09/11,23,5,,,3,2,,
2013/09/11,24,5,,,3,2,,
2013/09/12,01,5,,,3,2,,
2013/09/12,02,5,,,3,2,,
2013/09/12,03,5,,,3,2,,
2013/09/12,04,5,,,3,2,,
2013/09/12,05,5,,,3,2,,
2013/09/12,06,5,,,3,2,,
2013/09/12,07,5,,,3,2,,
2013/09/12,08,7,,,3,4,,
2013/09/12,09,59,,,49,10,,
2013/09/12,10,58,,,47,11,,
2013/09/12,11,65,,,53,11,,
2013/09/12,12,32,,,22,10,,
2013/09/12,13,64,,,54,10,,
2013/09/12,14,66,,,54,11,,
2013/09/12,15,61,,,50,11,,
2013/09/12,16,56,,,44,12,,
2013/09/12,17,54,,,43,12,,
2013/09/12,18,45,,,33,12,,
2013/09/12,19,6,,,3,4,,
2013/09/12,20,4,,,3,2,,
2013/09/12,21,5,,,3,2,,
2013/09/12,22,5,,,3,2,,
2013/09/12,23,5,,,3,2,,
2013/09/12,24,5,,,3,2,,
2013/09/13,01,5,,,3,2,,
2013/09/13,02,5,,,3,2,,
2013/09/13,03,5,,,3,2,,
2013/09/13,04,5,,,3,2,,
2013/09/13,05,5,,,3,2,,
2013/09/13,06,5,,,3,2,,
2013/09/13,07,5,,,3,2,,
2013/09/13,08,5,,,3,2,,
2013/09/13,09,15,,,3,11,,
2013/09/13,10,142,,,90,52,,
2013/09/13,11,125,,,72,53,,
2013/09/13,12,131,,,77,53,,
2013/09/13,13,134,,,80,54,,
2013/09/13,14,137,,,84,53,,
2013/09/13,15,135,,,82,53,,
2013/09/13,16,130,,,77,53,,
2013/09/13,17,126,,,71,55,,
2013/09/13,18,124,,,68,56,,
2013/09/13,19,119,,,64,56,,
2013/09/13,20,27,,,12,15,,
2013/09/13,21,11,,,3,8,,
2013/09/13,22,5,,,3,2,,
2013/09/13,23,5,,,3,2,,
2013/09/13,24,5,,,3,2,,
2013/09/14,01,5,,,3,2,,
2013/09/14,02,5,,,3,2,,
2013/09/14,03,5,,,3,2,,
2013/09/14,04,5,,,3,2,,
2013/09/14,05,5,,,3,2,,
2013/09/14,06,5,,,3,2,,
2013/09/14,07,5,,,3,2,,
2013/09/14,08,5,,,3,2,,
2013/09/14,09,64,,,48,16,,
2013/09/14,10,134,,,80,54,,
2013/09/14,11,133,,,81,52,,
2013/09/14,12,137,,,83,54,,
2013/09/14,13,135,,,81,54,,
2013/09/14,14,139,,,85,54,,
2013/09/14,15,136,,,84,52,,
2013/09/14,16,136,,,83,53,,
2013/09/14,17,127,,,72,55,,
2013/09/14,18,126,,,69,57,,
2013/09/14,19,104,,,48,55,,
2013/09/14,20,37,,,5,31,,
2013/09/14,21,11,,,4,7,,
2013/09/14,22,5,,,3,2,,
2013/09/14,23,5,,,3,2,,
2013/09/14,24,5,,,3,2,,
2013/09/15,01,5,,,3,2,,
2013/09/15,02,5,,,3,2,,
2013/09/15,03,5,,,3,2,,
2013/09/15,04,5,,,3,2,,
2013/09/15,05,5,,,3,2,,
2013/09/15,06,5,,,3,2,,
2013/09/15,07,5,,,3,2,,
2013/09/15,08,6,,,3,3,,
2013/09/15,09,19,,,5,14,,
2013/09/15,10,117,,,66,52,,
2013/09/15,11,101,,,49,52,,
2013/09/15,12,100,,,47,53,,
2013/09/15,13,97,,,44,53,,
2013/09/15,14,98,,,45,53,,
2013/09/15,15,99,,,46,53,,
2013/09/15,16,94,,,41,53,,
2013/09/15,17,94,,,40,54,,
2013/09/15,18,94,,,38,57,,
2013/09/15,19,91,,,34,56,,
2013/09/15,20,34,,,5,29,,
2013/09/15,21,6,,,4,3,,
2013/09/15,22,5,,,3,2,,
2013/09/15,23,5,,,3,2,,
2013/09/15,24,6,,,3,2,,
2013/09/16,01,6,,,4,2,,
2013/09/16,02,5,,,3,2,,
2013/09/16,03,5,,,3,2,,
2013/09/16,04,5,,,3,2,,
2013/09/16,05,5,,,3,2,,
2013/09/16,06,5,,,3,2,,
2013/09/16,07,5,,,3,2,,
2013/09/16,08,6,,,3,3,,
2013/09/16,09,18,,,4,14,,
2013/09/16,10,112,,,59,52,,
2013/09/16,11,102,,,50,52,,
2013/09/16,12,103,,,50,53,,
2013/09/16,13,104,,,52,53,,
2013/09/16,14,103,,,50,53,,
2013/09/16,15,100,,,48,52,,
2013/09/16,16,96,,,45,52,,
2013/09/16,17,96,,,42,54,,
2013/09/16,18,91,,,35,56,,
2013/09/16,19,90,,,34,56,,
2013/09/16,20,19,,,6,13,,
2013/09/16,21,11,,,4,7,,
2013/09/16,22,5,,,3,2,,
2013/09/16,23,5,,,3,2,,
2013/09/16,24,6,,,4,2,,
2013/09/17,01,21,,,19,2,,
2013/09/17,02,35,,,33,2,,
2013/09/17,03,35,,,33,2,,
2013/09/17,04,35,,,33,2,,
2013/09/17,05,35,,,33,2,,
2013/09/17,06,35,,,33,2,,
2013/09/17,07,35,,,33,2,,
2013/09/17,08,34,,,32,2,,
2013/09/17,09,17,,,3,14,,
2013/09/17,10,55,,,6,50,,
2013/09/17,11,105,,,53,52,,
2013/09/17,12,95,,,43,52,,
2013/09/17,13,98,,,46,52,,
2013/09/17,14,102,,,50,52,,
2013/09/17,15,101,,,49,51,,
2013/09/17,16,98,,,47,51,,
2013/09/17,17,96,,,42,54,,
2013/09/17,18,71,,,17,54,,
2013/09/17,19,78,,,24,54,,
2013/09/17,20,30,,,5,25,,
2013/09/17,21,12,,,4,9,,
2013/09/17,22,5,,,3,2,,
2013/09/17,23,5,,,3,2,,
2013/09/17,24,5,,,3,2,,
2013/09/18,01,5,,,3,2,,
2013/09/18,02,6,,,4,2,,
2013/09/18,03,5,,,3,2,,
2013/09/18,04,5,,,3,2,,
2013/09/18,05,6,,,4,2,,
2013/09/18,06,6,,,4,2,,
2013/09/18,07,5,,,3,2,,
2013/09/18,08,5,,,3,2,,
2013/09/18,09,27,,,4,23,,
2013/09/18,10,76,,,24,52,,
2013/09/18,11,77,,,26,52,,
2013/09/18,12,86,,,34,51,,
2013/09/18,13,90,,,38,52,,
2013/09/18,14,92,,,40,52,,
2013/09/18,15,90,,,39,52,,
2013/09/18,16,90,,,38,51,,
2013/09/18,17,91,,,38,53,,
2013/09/18,18,86,,,31,55,,
2013/09/18,19,84,,,29,55,,
2013/09/18,20,15,,,4,11,,
2013/09/18,21,5,,,3,2,,
2013/09/18,22,5,,,3,2,,
2013/09/18,23,5,,,3,2,,
2013/09/18,24,5,,,3,2,,
2013/09/19,01,5,,,3,2,,
2013/09/19,02,5,,,3,2,,
2013/09/19,03,6,,,4,2,,
2013/09/19,04,5,,,3,2,,
2013/09/19,05,5,,,3,2,,
2013/09/19,06,5,,,4,2,,
2013/09/19,07,5,,,4,2,,
2013/09/19,08,5,,,3,2,,
2013/09/19,09,12,,,3,9,,
2013/09/19,10,77,,,25,52,,
2013/09/19,11,84,,,31,52,,
2013/09/19,12,93,,,40,53,,
2013/09/19,13,92,,,40,52,,
2013/09/19,14,95,,,44,52,,
2013/09/19,15,95,,,43,52,,
2013/09/19,16,93,,,40,53,,
2013/09/19,17,94,,,41,54,,
2013/09/19,18,87,,,32,55,,
2013/09/19,19,81,,,26,55,,
2013/09/19,20,30,,,4,25,,
2013/09/19,21,24,,,3,21,,
2013/09/19,22,7,,,3,4,,
2013/09/19,23,5,,,3,2,,
2013/09/19,24,5,,,3,2,,
2013/09/20,01,5,,,3,2,,
2013/09/20,02,5,,,3,2,,
2013/09/20,03,5,,,3,2,,
2013/09/20,04,5,,,4,2,,
2013/09/20,05,5,,,3,2,,
2013/09/20,06,5,,,3,2,,
2013/09/20,07,5,,,3,2,,
2013/09/20,08,7,,,3,4,,
2013/09/20,09,22,,,7,16,,
2013/09/20,10,84,,,31,53,,
2013/09/20,11,91,,,38,53,,
2013/09/20,12,97,,,44,53,,
2013/09/20,13,99,,,46,53,,
2013/09/20,14,99,,,46,53,,
2013/09/20,15,99,,,46,53,,
2013/09/20,16,97,,,46,52,,
2013/09/20,17,93,,,39,54,,
2013/09/20,18,89,,,34,55,,
2013/09/20,19,87,,,31,56,,
2013/09/20,20,19,,,5,14,,
2013/09/20,21,12,,,4,8,,
2013/09/20,22,6,,,3,3,,
2013/09/20,23,5,,,3,2,,
2013/09/20,24,5,,,3,2,,
2013/09/21,01,5,,,3,2,,
2013/09/21,02,5,,,3,2,,
2013/09/21,03,5,,,3,2,,
2013/09/21,04,6,,,4,2,,
2013/09/21,05,5,,,3,2,,
2013/09/21,06,5,,,3,2,,
2013/09/21,07,5,,,3,2,,
2013/09/21,08,6,,,3,3,,
2013/09/21,09,14,,,3,12,,
2013/09/21,10,92,,,39,53,,
2013/09/21,11,96,,,43,53,,
2013/09/21,12,102,,,48,54,,
2013/09/21,13,106,,,52,54,,
2013/09/21,14,110,,,57,53,,
2013/09/21,15,109,,,56,53,,
2013/09/21,16,108,,,56,53,,
2013/09/21,17,102,,,48,54,,
2013/09/21,18,96,,,39,56,,
2013/09/21,19,93,,,37,56,,
2013/09/21,20,17,,,6,11,,
2013/09/21,21,12,,,4,9,,
2013/09/21,22,6,,,3,3,,
2013/09/21,23,5,,,3,2,,
2013/09/21,24,5,,,3,2,,
2013/09/22,01,5,,,3,2,,
2013/09/22,02,5,,,3,2,,
2013/09/22,03,5,,,3,2,,
2013/09/22,04,5,,,3,2,,
2013/09/22,05,5,,,3,2,,
2013/09/22,06,5,,,3,2,,
2013/09/22,07,5,,,3,2,,
2013/09/22,08,5,,,2,2,,
2013/09/22,09,15,,,3,12,,
2013/09/22,10,102,,,49,53,,
2013/09/22,11,100,,,49,51,,
2013/09/22,12,107,,,52,55,,
2013/09/22,13,113,,,60,53,,
2013/09/22,14,116,,,64,52,,
2013/09/22,15,115,,,63,53,,
2013/09/22,16,111,,,58,52,,
2013/09/22,17,106,,,52,54,,
2013/09/22,18,103,,,48,56,,
2013/09/22,19,93,,,38,55,,
2013/09/22,20,22,,,4,18,,
2013/09/22,21,13,,,4,9,,
2013/09/22,22,6,,,3,2,,
2013/09/22,23,5,,,3,2,,
2013/09/22,24,5,,,3,2,,
2013/09/23,01,5,,,3,2,,
2013/09/23,02,5,,,3,2,,
2013/09/23,03,5,,,3,2,,
2013/09/23,04,5,,,3,2,,
2013/09/23,05,5,,,3,2,,
2013/09/23,06,5,,,3,2,,
2013/09/23,07,5,,,4,2,,
2013/09/23,08,5,,,3,2,,
2013/09/23,09,14,,,3,11,,
2013/09/23,10,103,,,50,52,,
2013/09/23,11,100,,,47,53,,
2013/09/23,12,104,,,51,53,,
2013/09/23,13,110,,,57,53,,
2013/09/23,14,109,,,57,53,,
2013/09/23,15,105,,,52,53,,
2013/09/23,16,103,,,50,53,,
2013/09/23,17,104,,,50,55,,
2013/09/23,18,101,,,45,57,,
2013/09/23,19,92,,,36,56,,
2013/09/23,20,35,,,6,29,,
2013/09/23,21,23,,,4,19,,
2013/09/23,22,5,,,3,2,,
2013/09/23,23,5,,,3,2,,
2013/09/23,24,5,,,3,2,,
2013/09/24,01,5,,,3,2,,
2013/09/24,02,5,,,3,2,,
2013/09/24,03,5,,,3,2,,
2013/09/24,04,5,,,3,2,,
2013/09/24,05,5,,,3,2,,
2013/09/24,06,6,,,4,2,,
2013/09/24,07,22,,,20,2,,
2013/09/24,08,35,,,32,2,,
2013/09/24,09,19,,,7,12,,
2013/09/24,10,99,,,44,55,,
2013/09/24,11,101,,,48,54,,
2013/09/24,12,105,,,52,53,,
2013/09/24,13,107,,,54,53,,
2013/09/24,14,106,,,52,54,,
2013/09/24,15,108,,,54,53,,
2013/09/24,16,102,,,49,53,,
2013/09/24,17,98,,,44,54,,
2013/09/24,18,99,,,43,57,,
2013/09/24,19,93,,,36,57,,
2013/09/24,20,32,,,5,27,,
2013/09/24,21,12,,,3,8,,
2013/09/24,22,5,,,3,2,,
2013/09/24,23,5,,,3,2,,
2013/09/24,24,5,,,3,2,,
2013/09/25,01,5,,,3,2,,
2013/09/25,02,5,,,3,2,,
2013/09/25,03,5,,,3,2,,
2013/09/25,04,5,,,3,2,,
2013/09/25,05,5,,,3,2,,
2013/09/25,06,6,,,4,2,,
2013/09/25,07,5,,,3,2,,
2013/09/25,08,5,,,3,2,,
2013/09/25,09,24,,,10,14,,
2013/09/25,10,98,,,44,53,,
2013/09/25,11,105,,,52,53,,
2013/09/25,12,109,,,56,53,,
2013/09/25,13,119,,,63,55,,
2013/09/25,14,109,,,56,53,,
2013/09/25,15,105,,,52,53,,
2013/09/25,16,101,,,49,52,,
2013/09/25,17,101,,,47,55,,
2013/09/25,18,98,,,42,56,,
2013/09/25,19,96,,,41,55,,
2013/09/25,20,23,,,5,17,,
2013/09/25,21,12,,,4,8,,
2013/09/25,22,5,,,3,2,,
2013/09/25,23,5,,,3,2,,
2013/09/25,24,5,,,3,2,,
2013/09/26,01,5,,,3,2,,
2013/09/26,02,5,,,3,2,,
2013/09/26,03,5,,,3,2,,
2013/09/26,04,5,,,3,2,,
2013/09/26,05,5,,,3,2,,
2013/09/26,06,5,,,3,2,,
2013/09/26,07,5,,,3,2,,
2013/09/26,08,6,,,4,2,,
2013/09/26,09,15,,,4,11,,
2013/09/26,10,86,,,33,53,,
2013/09/26,11,87,,,34,53,,
2013/09/26,12,90,,,37,53,,
2013/09/26,13,90,,,37,53,,
2013/09/26,14,90,,,38,52,,
2013/09/26,15,84,,,31,52,,
2013/09/26,16,85,,,34,51,,
2013/09/26,17,77,,,24,53,,
2013/09/26,18,77,,,22,55,,
2013/09/26,19,73,,,18,55,,
2013/09/26,20,28,,,5,23,,
2013/09/26,21,11,,,3,8,,
2013/09/26,22,6,,,4,2,,
2013/09/26,23,6,,,4,2,,
2013/09/26,24,5,,,3,2,,
2013/09/27,01,5,,,3,2,,
2013/09/27,02,6,,,4,2,,
2013/09/27,03,5,,,3,2,,
2013/09/27,04,5,,,3,2,,
2013/09/27,05,6,,,4,2,,
2013/09/27,06,6,,,4,2,,
2013/09/27,07,5,,,3,2,,
2013/09/27,08,6,,,3,2,,
2013/09/27,09,13,,,3,10,,
2013/09/27,10,57,,,6,51,,
2013/09/27,11,79,,,26,53,,
2013/09/27,12,81,,,28,54,,
2013/09/27,13,88,,,35,53,,
2013/09/27,14,85,,,32,53,,
2013/09/27,15,85,,,32,53,,
2013/09/27,16,83,,,30,52,,
2013/09/27,17,82,,,27,54,,
2013/09/27,18,75,,,19,56,,
2013/09/27,19,72,,,16,56,,
2013/09/27,20,22,,,5,18,,
2013/09/27,21,12,,,3,8,,
2013/09/27,22,5,,,3,2,,
2013/09/27,23,5,,,4,2,,
2013/09/27,24,6,,,4,2,,
2013/09/28,01,5,,,3,2,,
2013/09/28,02,5,,,3,2,,
2013/09/28,03,6,,,4,2,,
2013/09/28,04,5,,,4,2,,
2013/09/28,05,5,,,3,2,,
2013/09/28,06,5,,,4,2,,
2013/09/28,07,6,,,4,2,,
2013/09/28,08,6,,,3,2,,
2013/09/28,09,16,,,3,13,,
2013/09/28,10,60,,,7,53,,
2013/09/28,11,71,,,18,53,,
2013/09/28,12,80,,,27,53,,
2013/09/28,13,81,,,28,53,,
2013/09/28,14,87,,,34,53,,
2013/09/28,15,86,,,33,53,,
2013/09/28,16,83,,,31,52,,
2013/09/28,17,86,,,32,55,,
2013/09/28,18,83,,,27,56,,
2013/09/28,19,77,,,21,56,,
2013/09/28,20,18,,,4,13,,
2013/09/28,21,8,,,4,4,,
2013/09/28,22,6,,,3,2,,
2013/09/28,23,5,,,3,2,,
2013/09/28,24,5,,,3,2,,
2013/09/29,01,5,,,3,2,,
2013/09/29,02,5,,,3,2,,
2013/09/29,03,5,,,3,2,,
2013/09/29,04,6,,,4,2,,
2013/09/29,05,5,,,3,2,,
2013/09/29,06,5,,,3,2,,
2013/09/29,07,5,,,3,2,,
2013/09/29,08,5,,,3,2,,
2013/09/29,09,22,,,10,13,,
2013/09/29,10,81,,,28,53,,
2013/09/29,11,92,,,39,54,,
2013/09/29,12,93,,,39,54,,
2013/09/29,13,98,,,45,53,,
2013/09/29,14,95,,,43,52,,
2013/09/29,15,96,,,43,53,,
2013/09/29,16,92,,,39,53,,
2013/09/29,17,89,,,35,55,,
2013/09/29,18,90,,,34,56,,
2013/09/29,19,80,,,25,55,,
2013/09/29,20,24,,,4,20,,
2013/09/29,21,5,,,3,2,,
2013/09/29,22,5,,,3,2,,
2013/09/29,23,5,,,3,2,,
2013/09/29,24,5,,,3,2,,
2013/09/30,01,5,,,3,2,,
2013/09/30,02,5,,,3,2,,
2013/09/30,03,5,,,3,2,,
2013/09/30,04,5,,,3,2,,
2013/09/30,05,5,,,4,2,,
2013/09/30,06,5,,,3,2,,
2013/09/30,07,5,,,3,2,,
2013/09/30,08,5,,,3,2,,
2013/09/30,09,15,,,3,12,,
2013/09/30,10,88,,,35,52,,
2013/09/30,11,87,,,35,52,,
2013/09/30,12,90,,,37,53,,
2013/09/30,13,89,,,36,52,,
2013/09/30,14,91,,,39,53,,
2013/09/30,15,88,,,36,53,,
2013/09/30,16,89,,,36,53,,
2013/09/30,17,89,,,34,55,,
2013/09/30,18,86,,,30,56,,
2013/09/30,19,82,,,26,56,,
2013/09/30,20,18,,,4,14,,
2013/09/30,21,9,,,4,6,,
2013/09/30,22,5,,,3,2,,
2013/09/30,23,5,,,3,2,,
2013/09/30,24,5,,,3,2,,
2013/10/01,01,5,,,3,2,,
2013/10/01,02,5,,,3,2,,
2013/10/01,03,5,,,3,2,,
2013/10/01,04,6,,,4,2,,
2013/10/01,05,5,,,3,2,,
2013/10/01,06,5,,,3,2,,
2013/10/01,07,5,,,3,2,,
2013/10/01,08,5,,,3,2,,
2013/10/01,09,16,,,6,10,,
2013/10/01,10,91,,,37,54,,
2013/10/01,11,99,,,45,53,,
2013/10/01,12,100,,,47,54,,
