計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,09,74,20,0,0,0,0,0
2013/06/06,10,86,26,0,0,0,0,0
2013/06/06,11,92,30,0,0,0,0,0
2013/06/06,12,91,30,0,0,0,0,0
2013/06/06,13,90,31,0,0,0,0,0
2013/06/06,14,92,31,0,0,0,0,0
2013/06/06,15,98,37,0,0,0,0,0
2013/06/06,16,92,35,0,0,0,0,0
2013/06/06,17,87,30,0,0,0,0,0
2013/06/06,18,80,26,0,0,0,0,0
2013/06/06,19,70,19,0,0,0,0,0
2013/06/06,20,70,16,0,0,0,0,0
2013/06/06,21,59,11,0,0,0,0,0
2013/06/06,22,36,4,0,0,0,0,0
2013/06/06,23,30,1,0,0,0,0,0
2013/06/06,24,26,1,0,0,0,0,0
2013/06/07,01,27,2,0,0,0,0,0
2013/06/07,02,27,3,0,0,0,0,0
2013/06/07,03,26,2,0,0,0,0,0
2013/06/07,04,27,1,0,0,0,0,0
2013/06/07,05,28,1,0,0,0,0,0
2013/06/07,06,39,8,0,0,0,0,0
2013/06/07,07,60,17,0,0,0,0,0
2013/06/07,08,62,14,0,0,0,0,0
2013/06/07,09,70,19,0,0,0,0,0
2013/06/07,10,84,27,0,0,0,0,0
2013/06/07,11,93,34,0,0,0,0,0
2013/06/07,12,89,30,0,0,0,0,0
2013/06/07,13,88,30,0,0,0,0,0
2013/06/07,14,91,32,0,0,0,0,0
2013/06/07,15,93,36,0,0,0,0,0
2013/06/07,16,95,40,0,0,0,0,0
2013/06/07,17,97,42,0,0,0,0,0
2013/06/07,18,86,34,0,0,0,0,0
2013/06/07,19,75,24,0,0,0,0,0
2013/06/07,20,74,23,0,0,0,0,0
2013/06/07,21,63,17,0,0,0,0,0
2013/06/07,22,44,10,0,0,0,0,0
2013/06/07,23,35,5,0,0,0,0,0
2013/06/07,24,31,4,0,0,0,0,0
2013/06/08,01,29,3,0,0,0,0,0
2013/06/08,02,28,2,0,0,0,0,0
2013/06/08,03,28,2,0,0,0,0,0
2013/06/08,04,31,3,0,0,0,0,0
2013/06/08,05,32,2,0,0,0,0,0
2013/06/08,06,45,9,0,0,0,0,0
2013/06/08,07,58,15,0,0,0,0,0
2013/06/08,08,58,14,0,0,0,0,0
2013/06/08,09,64,17,0,0,0,0,0
2013/06/08,10,77,23,0,0,0,0,0
2013/06/08,11,83,28,0,0,0,0,0
2013/06/08,12,85,28,0,0,0,0,0
2013/06/08,13,87,32,0,0,0,0,0
2013/06/08,14,92,35,0,0,0,0,0
2013/06/08,15,95,39,0,0,0,0,0
2013/06/08,16,93,39,0,0,0,0,0
2013/06/08,17,92,36,0,0,0,0,0
2013/06/08,18,82,31,0,0,0,0,0
2013/06/08,19,72,23,0,0,0,0,0
2013/06/08,20,71,19,0,0,0,0,0
2013/06/08,21,66,21,0,0,0,0,0
2013/06/08,22,39,10,0,0,0,0,0
2013/06/08,23,32,6,0,0,0,0,0
2013/06/08,24,31,6,0,0,0,0,0
2013/06/09,01,30,5,0,0,0,0,0
2013/06/09,02,31,6,0,0,0,0,0
2013/06/09,03,28,5,0,0,0,0,0
2013/06/09,04,28,4,0,0,0,0,0
2013/06/09,05,29,4,0,0,0,0,0
2013/06/09,06,35,5,0,0,0,0,0
2013/06/09,07,60,20,0,0,0,0,0
2013/06/09,08,56,15,0,0,0,0,0
2013/06/09,09,54,14,0,0,0,0,0
2013/06/09,10,66,22,0,0,0,0,0
2013/06/09,11,73,28,0,0,0,0,0
2013/06/09,12,63,21,0,0,0,0,0
2013/06/09,13,63,19,0,0,0,0,0
2013/06/09,14,65,20,0,0,0,0,0
2013/06/09,15,68,25,0,0,0,0,0
2013/06/09,16,65,22,0,0,0,0,0
2013/06/09,17,67,22,0,0,0,0,0
2013/06/09,18,61,19,0,0,0,0,0
2013/06/09,19,58,14,0,0,0,0,0
2013/06/09,20,59,14,0,0,0,0,0
2013/06/09,21,49,12,0,0,0,0,0
2013/06/09,22,36,7,0,0,0,0,0
2013/06/09,23,29,4,0,0,0,0,0
2013/06/09,24,28,4,0,0,0,0,0
2013/06/10,01,28,3,0,0,0,0,0
2013/06/10,02,28,4,0,0,0,0,0
2013/06/10,03,27,3,0,0,0,0,0
2013/06/10,04,28,3,0,0,0,0,0
2013/06/10,05,30,3,0,0,0,0,0
2013/06/10,06,36,6,0,0,0,0,0
2013/06/10,07,63,19,0,0,0,0,0
2013/06/10,08,67,16,0,0,0,0,0
2013/06/10,09,68,14,0,0,0,0,0
2013/06/10,10,82,25,0,0,0,0,0
2013/06/10,11,86,28,0,0,0,0,0
2013/06/10,12,81,23,0,0,0,0,0
2013/06/10,13,80,22,0,0,0,0,0
2013/06/10,14,86,24,0,0,0,0,0
2013/06/10,15,85,30,0,0,0,0,0
2013/06/10,16,83,30,0,0,0,0,0
2013/06/10,17,84,29,0,0,0,0,0
2013/06/10,18,74,24,0,0,0,0,0
2013/06/10,19,67,19,0,0,0,0,0
2013/06/10,20,69,19,0,0,0,0,0
2013/06/10,21,52,11,0,0,0,0,0
2013/06/10,22,35,6,0,0,0,0,0
2013/06/10,23,31,5,0,0,0,0,0
2013/06/10,24,30,5,0,0,0,0,0
2013/06/11,01,28,5,0,0,0,0,0
2013/06/11,02,28,5,0,0,0,0,0
2013/06/11,03,28,5,0,0,0,0,0
2013/06/11,04,28,4,0,0,0,0,0
2013/06/11,05,37,9,0,0,0,0,0
2013/06/11,06,45,12,0,0,0,0,0
2013/06/11,07,63,19,0,0,0,0,0
2013/06/11,08,63,16,0,0,0,0,0
2013/06/11,09,70,18,0,0,0,0,0
2013/06/11,10,79,23,0,0,0,0,0
2013/06/11,11,82,26,0,0,0,0,0
2013/06/11,12,80,24,0,0,0,0,0
2013/06/11,13,81,27,0,0,0,0,0
2013/06/11,14,88,31,0,0,0,0,0
2013/06/11,15,95,39,0,0,0,0,0
2013/06/11,16,98,40,0,0,0,0,0
2013/06/11,17,92,36,0,0,0,0,0
2013/06/11,18,81,28,0,0,0,0,0
2013/06/11,19,76,24,0,0,0,0,0
2013/06/11,20,79,26,0,0,0,0,0
2013/06/11,21,64,18,0,0,0,0,0
2013/06/11,22,36,5,0,0,0,0,0
2013/06/11,23,28,2,0,0,0,0,0
2013/06/11,24,28,3,0,0,0,0,0
2013/06/12,01,27,3,0,0,0,0,0
2013/06/12,02,28,4,0,0,0,0,0
2013/06/12,03,27,4,0,0,0,0,0
2013/06/12,04,28,4,0,0,0,0,0
2013/06/12,05,29,2,0,0,0,0,0
2013/06/12,06,43,10,0,0,0,0,0
2013/06/12,07,62,19,0,0,0,0,0
2013/06/12,08,66,18,0,0,0,0,0
2013/06/12,09,72,21,0,0,0,0,0
2013/06/12,10,92,33,0,0,0,0,0
2013/06/12,11,102,43,0,0,0,0,0
2013/06/12,12,99,39,0,0,0,0,0
2013/06/12,13,96,37,0,0,0,0,0
2013/06/12,14,102,44,0,0,0,0,0
2013/06/12,15,116,53,0,0,0,0,0
2013/06/12,16,118,55,0,0,0,0,0
2013/06/12,17,118,52,0,0,0,0,0
2013/06/12,18,115,52,0,0,0,0,0
2013/06/12,19,101,42,0,0,0,0,0
2013/06/12,20,93,36,0,0,0,0,0
2013/06/12,21,76,30,0,0,0,0,0
2013/06/12,22,50,18,0,0,0,0,0
2013/06/12,23,41,12,0,0,0,0,0
2013/06/12,24,40,12,0,0,0,0,0
2013/06/13,01,38,11,0,0,0,0,0
2013/06/13,02,37,11,0,0,0,0,0
2013/06/13,03,38,11,0,0,0,0,0
2013/06/13,04,35,9,0,0,0,0,0
2013/06/13,05,36,8,0,0,0,0,0
2013/06/13,06,48,14,0,0,0,0,0
2013/06/13,07,73,26,0,0,0,0,0
2013/06/13,08,80,29,0,0,0,0,0
2013/06/13,09,99,42,0,0,0,0,0
2013/06/13,10,117,54,0,0,0,0,0
2013/06/13,11,119,53,0,0,0,0,0
2013/06/13,12,116,49,0,0,0,0,0
2013/06/13,13,118,55,0,0,0,0,0
2013/06/13,14,120,51,0,0,0,0,0
2013/06/13,15,120,50,0,0,0,0,0
2013/06/13,16,119,48,0,0,0,0,0
2013/06/13,17,120,49,0,0,0,0,0
2013/06/13,18,117,53,0,0,0,0,0
2013/06/13,19,115,54,0,0,0,0,0
2013/06/13,20,113,53,0,0,0,0,0
2013/06/13,21,97,40,0,0,0,0,0
2013/06/13,22,69,29,0,0,0,0,0
2013/06/13,23,51,18,0,0,0,0,0
2013/06/13,24,39,11,0,0,0,0,0
2013/06/14,01,40,11,0,0,0,0,0
2013/06/14,02,37,9,0,0,0,0,0
2013/06/14,03,34,7,0,0,0,0,0
2013/06/14,04,33,6,0,0,0,0,0
2013/06/14,05,36,7,0,0,0,0,0
2013/06/14,06,44,10,0,0,0,0,0
2013/06/14,07,71,26,0,0,0,0,0
2013/06/14,08,77,28,0,0,0,0,0
2013/06/14,09,89,34,0,0,0,0,0
2013/06/14,10,111,47,0,0,0,0,0
2013/06/14,11,119,53,0,0,0,0,0
2013/06/14,12,119,52,0,0,0,0,0
2013/06/14,13,120,54,0,0,0,0,0
2013/06/14,14,117,47,0,0,0,0,0
2013/06/14,15,119,50,0,0,0,0,0
2013/06/14,16,120,57,0,0,0,0,0
2013/06/14,17,119,55,0,0,0,0,0
2013/06/14,18,118,57,0,0,0,0,0
2013/06/14,19,102,47,0,0,0,0,0
2013/06/14,20,97,40,0,0,0,0,0
2013/06/14,21,74,27,0,0,0,0,0
2013/06/14,22,52,19,0,0,0,0,0
2013/06/14,23,46,17,0,0,0,0,0
2013/06/14,24,44,16,0,0,0,0,0
2013/06/15,01,44,17,0,0,0,0,0
2013/06/15,02,44,16,0,0,0,0,0
2013/06/15,03,42,16,0,0,0,0,0
2013/06/15,04,42,15,0,0,0,0,0
2013/06/15,05,42,13,0,0,0,0,0
2013/06/15,06,47,15,0,0,0,0,0
2013/06/15,07,74,32,0,0,0,0,0
2013/06/15,08,77,33,0,0,0,0,0
2013/06/15,09,93,41,0,0,0,0,0
2013/06/15,10,106,48,0,0,0,0,0
2013/06/15,11,113,53,0,0,0,0,0
2013/06/15,12,103,46,0,0,0,0,0
2013/06/15,13,94,36,0,0,0,0,0
2013/06/15,14,96,33,0,0,0,0,0
2013/06/15,15,101,40,0,0,0,0,0
2013/06/15,16,93,36,0,0,0,0,0
2013/06/15,17,92,34,0,0,0,0,0
2013/06/15,18,88,32,0,0,0,0,0
2013/06/15,19,85,30,0,0,0,0,0
2013/06/15,20,85,29,0,0,0,0,0
2013/06/15,21,69,20,0,0,0,0,0
2013/06/15,22,46,12,0,0,0,0,0
2013/06/15,23,39,9,0,0,0,0,0
2013/06/15,24,38,9,0,0,0,0,0
2013/06/16,01,39,9,0,0,0,0,0
2013/06/16,02,35,8,0,0,0,0,0
2013/06/16,03,34,8,0,0,0,0,0
2013/06/16,04,36,8,0,0,0,0,0
2013/06/16,05,34,7,0,0,0,0,0
2013/06/16,06,47,12,0,0,0,0,0
2013/06/16,07,67,24,0,0,0,0,0
2013/06/16,08,62,20,0,0,0,0,0
2013/06/16,09,62,18,0,0,0,0,0
2013/06/16,10,82,35,0,0,0,0,0
2013/06/16,11,86,37,0,0,0,0,0
2013/06/16,12,84,36,0,0,0,0,0
2013/06/16,13,83,34,0,0,0,0,0
2013/06/16,14,89,36,0,0,0,0,0
2013/06/16,15,95,42,0,0,0,0,0
2013/06/16,16,89,38,0,0,0,0,0
2013/06/16,17,97,44,0,0,0,0,0
2013/06/16,18,87,38,0,0,0,0,0
2013/06/16,19,80,32,0,0,0,0,0
2013/06/16,20,77,27,0,0,0,0,0
2013/06/16,21,67,24,0,0,0,0,0
2013/06/16,22,48,14,0,0,0,0,0
2013/06/16,23,40,10,0,0,0,0,0
2013/06/16,24,36,9,0,0,0,0,0
2013/06/17,01,34,8,0,0,0,0,0
2013/06/17,02,35,8,0,0,0,0,0
2013/06/17,03,33,7,0,0,0,0,0
2013/06/17,04,34,7,0,0,0,0,0
2013/06/17,05,32,6,0,0,0,0,0
2013/06/17,06,45,13,0,0,0,0,0
2013/06/17,07,64,23,0,0,0,0,0
2013/06/17,08,68,22,0,0,0,0,0
2013/06/17,09,82,29,0,0,0,0,0
2013/06/17,10,100,42,0,0,0,0,0
2013/06/17,11,109,50,0,0,0,0,0
2013/06/17,12,117,55,0,0,0,0,0
2013/06/17,13,118,56,0,0,0,0,0
2013/06/17,14,119,54,0,0,0,0,0
2013/06/17,15,120,55,0,0,0,0,0
2013/06/17,16,117,52,0,0,0,0,0
2013/06/17,17,119,52,0,0,0,0,0
2013/06/17,18,115,55,0,0,0,0,0
2013/06/17,19,101,43,0,0,0,0,0
2013/06/17,20,100,42,0,0,0,0,0
2013/06/17,21,79,31,0,0,0,0,0
2013/06/17,22,49,16,0,0,0,0,0
2013/06/17,23,43,14,0,0,0,0,0
2013/06/17,24,41,13,0,0,0,0,0
2013/06/18,01,42,13,0,0,0,0,0
2013/06/18,02,41,12,0,0,0,0,0
2013/06/18,03,41,12,0,0,0,0,0
2013/06/18,04,40,13,0,0,0,0,0
2013/06/18,05,39,10,0,0,0,0,0
2013/06/18,06,44,12,0,0,0,0,0
2013/06/18,07,66,25,0,0,0,0,0
2013/06/18,08,74,27,0,0,0,0,0
2013/06/18,09,85,31,0,0,0,0,0
2013/06/18,10,103,42,0,0,0,0,0
2013/06/18,11,109,48,0,0,0,0,0
2013/06/18,12,116,53,0,0,0,0,0
2013/06/18,13,116,56,0,0,0,0,0
2013/06/18,14,118,55,0,0,0,0,0
2013/06/18,15,118,54,0,0,0,0,0
2013/06/18,16,116,53,0,0,0,0,0
2013/06/18,17,117,55,0,0,0,0,0
2013/06/18,18,108,50,0,0,0,0,0
2013/06/18,19,90,36,0,0,0,0,0
2013/06/18,20,89,33,0,0,0,0,0
2013/06/18,21,77,30,0,0,0,0,0
2013/06/18,22,51,19,0,0,0,0,0
2013/06/18,23,38,11,0,0,0,0,0
2013/06/18,24,35,10,0,0,0,0,0
2013/06/19,01,42,14,0,0,0,0,0
2013/06/19,02,42,15,0,0,0,0,0
2013/06/19,03,40,13,0,0,0,0,0
2013/06/19,04,40,12,0,0,0,0,0
2013/06/19,05,42,12,0,0,0,0,0
2013/06/19,06,56,19,0,0,0,0,0
2013/06/19,07,73,29,0,0,0,0,0
2013/06/19,08,77,26,0,0,0,0,0
2013/06/19,09,94,39,0,0,0,0,0
2013/06/19,10,111,47,0,0,0,0,0
2013/06/19,11,117,54,0,0,0,0,0
2013/06/19,12,116,49,0,0,0,0,0
2013/06/19,13,105,42,0,0,0,0,0
2013/06/19,14,107,42,0,0,0,0,0
2013/06/19,15,106,44,0,0,0,0,0
2013/06/19,16,108,46,0,0,0,0,0
2013/06/19,17,103,41,0,0,0,0,0
2013/06/19,18,96,37,0,0,0,0,0
2013/06/19,19,89,31,0,0,0,0,0
2013/06/19,20,88,29,0,0,0,0,0
2013/06/19,21,70,22,0,0,0,0,0
2013/06/19,22,46,11,0,0,0,0,0
2013/06/19,23,38,6,0,0,0,0,0
2013/06/19,24,36,5,0,0,0,0,0
2013/06/20,01,34,6,0,0,0,0,0
2013/06/20,02,33,6,0,0,0,0,0
2013/06/20,03,32,6,0,0,0,0,0
2013/06/20,04,32,5,0,0,0,0,0
2013/06/20,05,35,5,0,0,0,0,0
2013/06/20,06,38,9,0,0,0,0,0
2013/06/20,07,63,22,0,0,0,0,0
2013/06/20,08,68,19,0,0,0,0,0
2013/06/20,09,71,21,0,0,0,0,0
2013/06/20,10,88,28,0,0,0,0,0
2013/06/20,11,95,34,0,0,0,0,0
2013/06/20,12,90,28,0,0,0,0,0
2013/06/20,13,80,23,0,0,0,0,0
2013/06/20,14,83,23,0,0,0,0,0
2013/06/20,15,87,28,0,0,0,0,0
2013/06/20,16,83,26,0,0,0,0,0
2013/06/20,17,79,23,0,0,0,0,0
2013/06/20,18,79,22,0,0,0,0,0
2013/06/20,19,72,18,0,0,0,0,0
2013/06/20,20,73,18,0,0,0,0,0
2013/06/20,21,57,13,0,0,0,0,0
2013/06/20,22,36,6,0,0,0,0,0
2013/06/20,23,31,4,0,0,0,0,0
2013/06/20,24,31,3,0,0,0,0,0
2013/06/21,01,30,4,0,0,0,0,0
2013/06/21,02,31,5,0,0,0,0,0
2013/06/21,03,30,5,0,0,0,0,0
2013/06/21,04,29,3,0,0,0,0,0
2013/06/21,05,32,3,0,0,0,0,0
2013/06/21,06,39,6,0,0,0,0,0
2013/06/21,07,60,17,0,0,0,0,0
2013/06/21,08,68,16,0,0,0,0,0
2013/06/21,09,68,16,0,0,0,0,0
2013/06/21,10,83,25,0,0,0,0,0
2013/06/21,11,88,28,0,0,0,0,0
2013/06/21,12,83,25,0,0,0,0,0
2013/06/21,13,78,24,0,0,0,0,0
2013/06/21,14,84,24,0,0,0,0,0
2013/06/21,15,82,29,0,0,0,0,0
2013/06/21,16,80,26,0,0,0,0,0
2013/06/21,17,84,25,0,0,0,0,0
2013/06/21,18,74,23,0,0,0,0,0
2013/06/21,19,67,17,0,0,0,0,0
2013/06/21,20,63,15,0,0,0,0,0
2013/06/21,21,52,12,0,0,0,0,0
2013/06/21,22,32,5,0,0,0,0,0
2013/06/21,23,25,2,0,0,0,0,0
2013/06/21,24,25,1,0,0,0,0,0
2013/06/22,01,25,2,0,0,0,0,0
2013/06/22,02,25,2,0,0,0,0,0
2013/06/22,03,25,2,0,0,0,0,0
2013/06/22,04,23,1,0,0,0,0,0
2013/06/22,05,25,1,0,0,0,0,0
2013/06/22,06,40,7,0,0,0,0,0
2013/06/22,07,56,15,0,0,0,0,0
2013/06/22,08,60,16,0,0,0,0,0
2013/06/22,09,67,18,0,0,0,0,0
2013/06/22,10,76,23,0,0,0,0,0
2013/06/22,11,82,27,0,0,0,0,0
2013/06/22,12,78,22,0,0,0,0,0
2013/06/22,13,71,19,0,0,0,0,0
2013/06/22,14,75,20,0,0,0,0,0
2013/06/22,15,82,28,0,0,0,0,0
2013/06/22,16,76,26,0,0,0,0,0
2013/06/22,17,79,28,0,0,0,0,0
2013/06/22,18,76,25,0,0,0,0,0
2013/06/22,19,73,22,0,0,0,0,0
2013/06/22,20,67,17,0,0,0,0,0
2013/06/22,21,63,20,0,0,0,0,0
2013/06/22,22,36,8,0,0,0,0,0
2013/06/22,23,29,3,0,0,0,0,0
2013/06/22,24,27,3,0,0,0,0,0
2013/06/23,01,29,4,0,0,0,0,0
2013/06/23,02,27,4,0,0,0,0,0
2013/06/23,03,25,3,0,0,0,0,0
2013/06/23,04,25,3,0,0,0,0,0
2013/06/23,05,25,2,0,0,0,0,0
2013/06/23,06,32,5,0,0,0,0,0
2013/06/23,07,59,20,0,0,0,0,0
2013/06/23,08,56,18,0,0,0,0,0
2013/06/23,09,57,18,0,0,0,0,0
2013/06/23,10,70,26,0,0,0,0,0
2013/06/23,11,66,22,0,0,0,0,0
2013/06/23,12,61,18,0,0,0,0,0
2013/06/23,13,60,16,0,0,0,0,0
2013/06/23,14,64,18,0,0,0,0,0
2013/06/23,15,68,24,0,0,0,0,0
2013/06/23,16,67,22,0,0,0,0,0
2013/06/23,17,69,25,0,0,0,0,0
2013/06/23,18,64,21,0,0,0,0,0
2013/06/23,19,60,19,0,0,0,0,0
2013/06/23,20,61,17,0,0,0,0,0
2013/06/23,21,50,11,0,0,0,0,0
2013/06/23,22,34,6,0,0,0,0,0
2013/06/23,23,32,6,0,0,0,0,0
2013/06/23,24,31,5,0,0,0,0,0
2013/06/24,01,31,4,0,0,0,0,0
2013/06/24,02,31,4,0,0,0,0,0
2013/06/24,03,30,4,0,0,0,0,0
2013/06/24,04,28,2,0,0,0,0,0
2013/06/24,05,31,3,0,0,0,0,0
2013/06/24,06,48,11,0,0,0,0,0
2013/06/24,07,63,19,0,0,0,0,0
2013/06/24,08,62,15,0,0,0,0,0
2013/06/24,09,72,19,0,0,0,0,0
2013/06/24,10,82,23,0,0,0,0,0
2013/06/24,11,92,31,0,0,0,0,0
2013/06/24,12,98,36,0,0,0,0,0
2013/06/24,13,94,34,0,0,0,0,0
2013/06/24,14,98,37,0,0,0,0,0
2013/06/24,15,102,43,0,0,0,0,0
2013/06/24,16,101,43,0,0,0,0,0
2013/06/24,17,103,44,0,0,0,0,0
2013/06/24,18,92,35,0,0,0,0,0
2013/06/24,19,84,30,0,0,0,0,0
2013/06/24,20,72,19,0,0,0,0,0
2013/06/24,21,55,14,0,0,0,0,0
2013/06/24,22,41,8,0,0,0,0,0
2013/06/24,23,32,4,0,0,0,0,0
2013/06/24,24,30,3,0,0,0,0,0
2013/06/25,01,31,5,0,0,0,0,0
2013/06/25,02,33,5,0,0,0,0,0
2013/06/25,03,32,5,0,0,0,0,0
2013/06/25,04,30,2,0,0,0,0,0
2013/06/25,05,31,2,0,0,0,0,0
2013/06/25,06,41,8,0,0,0,0,0
2013/06/25,07,66,23,0,0,0,0,0
2013/06/25,08,68,20,0,0,0,0,0
2013/06/25,09,75,22,0,0,0,0,0
2013/06/25,10,92,33,0,0,0,0,0
2013/06/25,11,104,43,0,0,0,0,0
2013/06/25,12,107,44,0,0,0,0,0
2013/06/25,13,98,39,0,0,0,0,0
2013/06/25,14,103,40,0,0,0,0,0
2013/06/25,15,107,44,0,0,0,0,0
2013/06/25,16,108,46,0,0,0,0,0
2013/06/25,17,103,40,0,0,0,0,0
2013/06/25,18,98,38,0,0,0,0,0
2013/06/25,19,89,33,0,0,0,0,0
2013/06/25,20,87,29,0,0,0,0,0
2013/06/25,21,76,28,0,0,0,0,0
2013/06/25,22,51,16,0,0,0,0,0
2013/06/25,23,39,9,0,0,0,0,0
2013/06/25,24,36,8,0,0,0,0,0
2013/06/26,01,34,4,0,0,0,0,0
2013/06/26,02,31,3,0,0,0,0,0
2013/06/26,03,31,3,0,0,0,0,0
2013/06/26,04,32,3,0,0,0,0,0
2013/06/26,05,33,3,0,0,0,0,0
