計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/25,23,85,8,38,,,30,9
2014/01/25,24,84,6,37,,,32,9
2014/01/26,01,56,1,24,,,24,7
2014/01/26,02,53,0,22,,,23,8
2014/01/26,03,64,0,22,,,28,14
2014/01/26,04,63,0,26,,,27,10
2014/01/26,05,70,0,35,,,26,9
2014/01/26,06,69,0,36,,,25,8
2014/01/26,07,70,1,36,,,26,7
2014/01/26,08,78,1,39,,,28,10
2014/01/26,09,88,1,40,,,31,16
2014/01/26,10,91,1,44,,,32,14
2014/01/26,11,86,1,44,,,30,11
2014/01/26,12,90,1,45,,,31,13
2014/01/26,13,89,2,44,,,31,12
2014/01/26,14,90,1,43,,,32,14
2014/01/26,15,94,1,43,,,34,16
2014/01/26,16,87,1,43,,,30,13
2014/01/26,17,87,1,42,,,31,13
2014/01/26,18,78,1,42,,,27,8
2014/01/26,19,73,1,41,,,24,7
2014/01/26,20,84,4,40,,,30,10
2014/01/26,21,100,15,39,,,33,13
2014/01/26,22,88,13,38,,,28,9
2014/01/26,23,85,14,38,,,26,7
2014/01/26,24,82,8,37,,,29,8
2014/01/27,01,53,0,24,,,21,8
2014/01/27,02,50,0,22,,,21,7
2014/01/27,03,60,0,22,,,24,14
2014/01/27,04,56,0,24,,,23,9
2014/01/27,05,61,0,32,,,21,8
2014/01/27,06,62,0,35,,,20,7
2014/01/27,07,66,2,36,,,22,6
2014/01/27,08,78,5,38,,,26,9
2014/01/27,09,99,15,41,,,27,16
2014/01/27,10,98,14,44,,,28,12
2014/01/27,11,94,10,44,,,29,11
2014/01/27,12,90,7,44,,,29,10
2014/01/27,13,91,8,44,,,30,9
2014/01/27,14,95,6,42,,,33,14
2014/01/27,15,94,1,41,,,35,17
2014/01/27,16,86,1,41,,,32,12
2014/01/27,17,81,0,41,,,32,8
2014/01/27,18,78,0,41,,,28,9
2014/01/27,19,70,0,41,,,22,7
2014/01/27,20,79,0,40,,,28,11
2014/01/27,21,79,0,39,,,28,12
2014/01/27,22,71,1,38,,,24,8
2014/01/27,23,66,1,37,,,21,7
2014/01/27,24,69,0,37,,,26,6
2014/01/28,01,49,0,23,,,18,8
2014/01/28,02,49,0,22,,,20,7
2014/01/28,03,58,0,22,,,23,13
2014/01/28,04,54,0,24,,,22,8
2014/01/28,05,52,0,26,,,19,7
2014/01/28,06,58,0,31,,,20,7
2014/01/28,07,63,0,35,,,20,8
2014/01/28,08,75,0,38,,,25,12
2014/01/28,09,84,1,40,,,26,17
2014/01/28,10,87,5,43,,,26,13
2014/01/28,11,94,14,44,,,24,12
2014/01/28,12,94,11,43,,,28,12
2014/01/28,13,94,8,43,,,31,12
2014/01/28,14,95,7,41,,,32,15
2014/01/28,15,99,7,40,,,34,18
