計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,19,272,,,104,168,,
2014/01/04,20,264,,,97,167,,
2014/01/04,21,253,,,90,163,,
2014/01/04,22,35,,,3,32,,
2014/01/04,23,15,,,3,11,,
2014/01/04,24,14,,,3,11,,
2014/01/05,01,16,,,3,11,,
2014/01/05,02,15,,,3,12,,
2014/01/05,03,15,,,3,12,,
2014/01/05,04,15,,,3,11,,
2014/01/05,05,15,,,3,12,,
2014/01/05,06,15,,,2,12,,
2014/01/05,07,16,,,3,12,,
2014/01/05,08,15,,,3,12,,
2014/01/05,09,31,,,4,26,,
2014/01/05,10,233,,,137,96,,
2014/01/05,11,293,,,152,141,,
2014/01/05,12,277,,,134,143,,
2014/01/05,13,264,,,119,145,,
2014/01/05,14,256,,,110,146,,
2014/01/05,15,250,,,106,144,,
2014/01/05,16,261,,,109,152,,
2014/01/05,17,278,,,106,172,,
2014/01/05,18,282,,,110,172,,
2014/01/05,19,276,,,104,172,,
2014/01/05,20,274,,,105,169,,
2014/01/05,21,268,,,102,166,,
2014/01/05,22,40,,,3,36,,
2014/01/05,23,15,,,3,11,,
2014/01/05,24,15,,,3,12,,
2014/01/06,01,16,,,3,12,,
2014/01/06,02,15,,,3,12,,
2014/01/06,03,16,,,3,12,,
2014/01/06,04,15,,,3,12,,
2014/01/06,05,16,,,2,12,,
2014/01/06,06,15,,,3,12,,
2014/01/06,07,17,,,2,13,,
2014/01/06,08,17,,,3,14,,
2014/01/06,09,37,,,8,29,,
2014/01/06,10,122,,,64,58,,
2014/01/06,11,316,,,174,142,,
2014/01/06,12,283,,,140,143,,
2014/01/06,13,270,,,126,144,,
2014/01/06,14,263,,,121,142,,
2014/01/06,15,254,,,110,144,,
2014/01/06,16,267,,,115,152,,
2014/01/06,17,291,,,119,172,,
2014/01/06,18,284,,,114,170,,
2014/01/06,19,284,,,114,170,,
2014/01/06,20,273,,,104,169,,
2014/01/06,21,247,,,85,162,,
2014/01/06,22,42,,,3,39,,
2014/01/06,23,15,,,3,12,,
2014/01/06,24,15,,,3,12,,
2014/01/07,01,16,,,3,12,,
2014/01/07,02,15,,,3,12,,
2014/01/07,03,15,,,3,12,,
2014/01/07,04,15,,,3,12,,
2014/01/07,05,16,,,3,12,,
2014/01/07,06,15,,,2,12,,
2014/01/07,07,16,,,3,12,,
2014/01/07,08,16,,,2,13,,
2014/01/07,09,139,,,92,47,,
2014/01/07,10,266,,,174,92,,
2014/01/07,11,292,,,152,140,,
2014/01/07,12,283,,,141,142,,
2014/01/07,13,269,,,125,144,,
2014/01/07,14,254,,,112,142,,
2014/01/07,15,251,,,108,143,,
2014/01/07,16,249,,,98,151,,
2014/01/07,17,269,,,98,171,,
2014/01/07,18,268,,,97,171,,
2014/01/07,19,268,,,98,170,,
2014/01/07,20,262,,,95,167,,
2014/01/07,21,244,,,81,163,,
2014/01/07,22,43,,,3,39,,
2014/01/07,23,14,,,3,11,,
2014/01/07,24,15,,,3,11,,
2014/01/08,01,15,,,3,11,,
2014/01/08,02,15,,,3,11,,
2014/01/08,03,15,,,3,11,,
2014/01/08,04,16,,,3,12,,
2014/01/08,05,15,,,3,12,,
2014/01/08,06,15,,,3,12,,
2014/01/08,07,17,,,3,12,,
2014/01/08,08,17,,,3,13,,
2014/01/08,09,53,,,9,44,,
2014/01/08,10,160,,,68,92,,
2014/01/08,11,289,,,146,143,,
2014/01/08,12,263,,,119,144,,
2014/01/08,13,253,,,109,144,,
2014/01/08,14,239,,,95,144,,
2014/01/08,15,240,,,97,143,,
2014/01/08,16,237,,,89,148,,
2014/01/08,17,259,,,88,171,,
2014/01/08,18,261,,,90,171,,
2014/01/08,19,263,,,93,170,,
2014/01/08,20,253,,,86,167,,
2014/01/08,21,257,,,92,165,,
2014/01/08,22,49,,,16,33,,
2014/01/08,23,15,,,3,10,,
2014/01/08,24,14,,,3,11,,
2014/01/09,01,15,,,3,11,,
2014/01/09,02,14,,,3,11,,
2014/01/09,03,15,,,3,11,,
2014/01/09,04,15,,,3,11,,
2014/01/09,05,15,,,3,11,,
2014/01/09,06,14,,,3,11,,
2014/01/09,07,16,,,3,12,,
2014/01/09,08,16,,,3,13,,
2014/01/09,09,147,,,107,40,,
2014/01/09,10,227,,,148,79,,
2014/01/09,11,261,,,119,142,,
2014/01/09,12,253,,,111,142,,
2014/01/09,13,251,,,109,142,,
2014/01/09,14,250,,,109,141,,
2014/01/09,15,248,,,108,140,,
2014/01/09,16,253,,,104,149,,
2014/01/09,17,280,,,110,170,,
2014/01/09,18,273,,,104,169,,
2014/01/09,19,275,,,108,167,,
2014/01/09,20,270,,,104,166,,
2014/01/09,21,268,,,105,163,,
2014/01/09,22,36,,,5,31,,
2014/01/09,23,31,,,2,29,,
2014/01/09,24,32,,,2,30,,
2014/01/10,01,32,,,2,30,,
2014/01/10,02,33,,,3,30,,
2014/01/10,03,32,,,2,30,,
2014/01/10,04,32,,,2,30,,
2014/01/10,05,32,,,2,30,,
2014/01/10,06,33,,,2,30,,
2014/01/10,07,33,,,2,31,,
2014/01/10,08,34,,,2,32,,
2014/01/10,09,60,,,7,53,,
2014/01/10,10,189,,,96,93,,
2014/01/10,11,304,,,165,139,,
2014/01/10,12,296,,,154,142,,
2014/01/10,13,275,,,131,144,,
2014/01/10,14,272,,,129,143,,
2014/01/10,15,270,,,126,144,,
2014/01/10,16,282,,,130,152,,
2014/01/10,17,297,,,125,172,,
2014/01/10,18,293,,,121,172,,
2014/01/10,19,295,,,124,171,,
2014/01/10,20,286,,,117,169,,
2014/01/10,21,254,,,88,166,,
2014/01/10,22,24,,,3,21,,
2014/01/10,23,16,,,2,12,,
2014/01/10,24,15,,,3,12,,
2014/01/11,01,15,,,3,12,,
2014/01/11,02,16,,,2,12,,
2014/01/11,03,15,,,3,12,,
2014/01/11,04,15,,,2,12,,
2014/01/11,05,16,,,3,12,,
2014/01/11,06,15,,,3,12,,
2014/01/11,07,17,,,3,13,,
2014/01/11,08,17,,,3,13,,
2014/01/11,09,31,,,4,27,,
2014/01/11,10,145,,,52,93,,
2014/01/11,11,330,,,187,143,,
2014/01/11,12,290,,,145,145,,
2014/01/11,13,284,,,138,146,,
2014/01/11,14,279,,,134,145,,
2014/01/11,15,273,,,127,146,,
2014/01/11,16,273,,,123,150,,
2014/01/11,17,298,,,123,175,,
2014/01/11,18,297,,,122,175,,
2014/01/11,19,293,,,120,173,,
2014/01/11,20,286,,,116,170,,
2014/01/11,21,264,,,100,164,,
2014/01/11,22,37,,,3,34,,
2014/01/11,23,15,,,3,12,,
2014/01/11,24,15,,,3,12,,
2014/01/12,01,16,,,3,12,,
2014/01/12,02,15,,,3,12,,
2014/01/12,03,15,,,3,12,,
2014/01/12,04,16,,,3,12,,
2014/01/12,05,15,,,3,12,,
2014/01/12,06,15,,,3,12,,
2014/01/12,07,16,,,3,12,,
2014/01/12,08,16,,,2,12,,
2014/01/12,09,64,,,37,26,,
2014/01/12,10,282,,,181,101,,
2014/01/12,11,301,,,157,144,,
2014/01/12,12,287,,,142,145,,
2014/01/12,13,282,,,136,146,,
2014/01/12,14,271,,,125,146,,
2014/01/12,15,262,,,118,144,,
2014/01/12,16,261,,,111,150,,
2014/01/12,17,282,,,111,171,,
2014/01/12,18,282,,,111,171,,
2014/01/12,19,282,,,112,170,,
2014/01/12,20,277,,,108,169,,
2014/01/12,21,250,,,87,163,,
2014/01/12,22,36,,,3,33,,
2014/01/12,23,15,,,3,11,,
2014/01/12,24,15,,,3,12,,
2014/01/13,01,16,,,2,12,,
2014/01/13,02,15,,,3,12,,
2014/01/13,03,16,,,3,12,,
2014/01/13,04,15,,,2,12,,
2014/01/13,05,15,,,3,12,,
2014/01/13,06,15,,,2,12,,
2014/01/13,07,16,,,3,12,,
2014/01/13,08,18,,,3,15,,
2014/01/13,09,28,,,6,22,,
2014/01/13,10,239,,,145,94,,
2014/01/13,11,296,,,154,142,,
2014/01/13,12,275,,,133,142,,
2014/01/13,13,281,,,139,142,,
2014/01/13,14,273,,,131,142,,
2014/01/13,15,260,,,120,140,,
2014/01/13,16,265,,,121,144,,
2014/01/13,17,287,,,117,170,,
2014/01/13,18,290,,,119,171,,
2014/01/13,19,290,,,121,169,,
2014/01/13,20,290,,,125,165,,
2014/01/13,21,279,,,116,163,,
2014/01/13,22,39,,,4,35,,
2014/01/13,23,15,,,3,12,,
2014/01/13,24,15,,,2,12,,
2014/01/14,01,16,,,3,12,,
2014/01/14,02,15,,,3,12,,
2014/01/14,03,16,,,3,12,,
2014/01/14,04,15,,,3,12,,
2014/01/14,05,15,,,3,12,,
2014/01/14,06,15,,,2,12,,
2014/01/14,07,16,,,3,12,,
2014/01/14,08,17,,,2,14,,
2014/01/14,09,84,,,59,25,,
2014/01/14,10,263,,,203,60,,
2014/01/14,11,301,,,161,140,,
2014/01/14,12,288,,,145,143,,
2014/01/14,13,286,,,142,144,,
2014/01/14,14,274,,,132,142,,
2014/01/14,15,270,,,128,142,,
2014/01/14,16,270,,,127,143,,
2014/01/14,17,294,,,124,170,,
2014/01/14,18,295,,,121,174,,
2014/01/14,19,290,,,120,170,,
2014/01/14,20,301,,,133,168,,
2014/01/14,21,270,,,106,164,,
2014/01/14,22,31,,,3,28,,
2014/01/14,23,15,,,3,12,,
2014/01/14,24,15,,,2,12,,
2014/01/15,01,15,,,3,12,,
2014/01/15,02,16,,,2,12,,
2014/01/15,03,15,,,3,12,,
2014/01/15,04,15,,,2,12,,
2014/01/15,05,15,,,3,12,,
2014/01/15,06,15,,,2,12,,
2014/01/15,07,16,,,3,12,,
2014/01/15,08,17,,,3,13,,
2014/01/15,09,41,,,10,31,,
2014/01/15,10,238,,,147,91,,
2014/01/15,11,308,,,170,138,,
2014/01/15,12,287,,,147,140,,
2014/01/15,13,281,,,140,141,,
2014/01/15,14,271,,,131,140,,
2014/01/15,15,269,,,128,141,,
2014/01/15,16,268,,,119,149,,
2014/01/15,17,294,,,125,169,,
2014/01/15,18,290,,,122,168,,
2014/01/15,19,282,,,114,168,,
2014/01/15,20,277,,,112,165,,
2014/01/15,21,250,,,89,161,,
2014/01/15,22,22,,,3,18,,
2014/01/15,23,15,,,3,12,,
2014/01/15,24,15,,,2,12,,
2014/01/16,01,16,,,3,12,,
2014/01/16,02,15,,,3,12,,
2014/01/16,03,15,,,3,12,,
2014/01/16,04,15,,,2,12,,
2014/01/16,05,15,,,3,12,,
2014/01/16,06,15,,,3,12,,
2014/01/16,07,16,,,2,13,,
2014/01/16,08,17,,,3,13,,
2014/01/16,09,44,,,5,39,,
2014/01/16,10,136,,,50,86,,
2014/01/16,11,310,,,171,139,,
2014/01/16,12,291,,,150,141,,
2014/01/16,13,285,,,144,141,,
2014/01/16,14,270,,,128,142,,
2014/01/16,15,274,,,131,143,,
2014/01/16,16,268,,,122,146,,
2014/01/16,17,295,,,124,171,,
2014/01/16,18,297,,,127,170,,
2014/01/16,19,284,,,116,168,,
2014/01/16,20,284,,,118,166,,
2014/01/16,21,241,,,78,163,,
2014/01/16,22,38,,,4,34,,
2014/01/16,23,15,,,3,11,,
2014/01/16,24,15,,,3,12,,
2014/01/17,01,16,,,3,12,,
2014/01/17,02,15,,,3,12,,
2014/01/17,03,15,,,3,12,,
2014/01/17,04,16,,,2,12,,
2014/01/17,05,15,,,3,12,,
2014/01/17,06,16,,,3,12,,
2014/01/17,07,16,,,2,13,,
2014/01/17,08,16,,,3,13,,
2014/01/17,09,124,,,97,27,,
2014/01/17,10,275,,,170,105,,
2014/01/17,11,290,,,149,141,,
2014/01/17,12,267,,,126,141,,
2014/01/17,13,265,,,125,140,,
2014/01/17,14,259,,,119,140,,
2014/01/17,15,262,,,120,142,,
2014/01/17,16,266,,,117,149,,
2014/01/17,17,284,,,116,168,,
2014/01/17,18,280,,,111,169,,
2014/01/17,19,282,,,116,166,,
2014/01/17,20,284,,,119,165,,
2014/01/17,21,279,,,117,162,,
2014/01/17,22,26,,,5,21,,
2014/01/17,23,17,,,3,12,,
2014/01/17,24,16,,,4,12,,
2014/01/18,01,16,,,4,12,,
2014/01/18,02,16,,,4,12,,
2014/01/18,03,16,,,4,12,,
2014/01/18,04,17,,,4,12,,
2014/01/18,05,16,,,4,12,,
2014/01/18,06,17,,,4,12,,
2014/01/18,07,17,,,4,13,,
2014/01/18,08,17,,,4,13,,
2014/01/18,09,34,,,5,29,,
2014/01/18,10,199,,,111,88,,
2014/01/18,11,316,,,174,142,,
2014/01/18,12,286,,,143,143,,
2014/01/18,13,281,,,136,145,,
2014/01/18,14,276,,,134,142,,
2014/01/18,15,273,,,130,143,,
2014/01/18,16,273,,,124,149,,
2014/01/18,17,293,,,120,173,,
2014/01/18,18,290,,,119,171,,
2014/01/18,19,294,,,124,170,,
2014/01/18,20,284,,,116,168,,
2014/01/18,21,257,,,94,163,,
2014/01/18,22,36,,,3,33,,
2014/01/18,23,17,,,3,13,,
2014/01/18,24,16,,,3,12,,
2014/01/19,01,16,,,3,13,,
2014/01/19,02,16,,,3,13,,
2014/01/19,03,16,,,3,12,,
2014/01/19,04,16,,,3,13,,
2014/01/19,05,16,,,3,13,,
2014/01/19,06,16,,,3,13,,
2014/01/19,07,16,,,3,13,,
2014/01/19,08,17,,,3,13,,
2014/01/19,09,194,,,146,48,,
2014/01/19,10,254,,,159,95,,
2014/01/19,11,298,,,156,142,,
2014/01/19,12,285,,,143,142,,
2014/01/19,13,275,,,130,145,,
2014/01/19,14,271,,,126,145,,
2014/01/19,15,267,,,123,144,,
2014/01/19,16,265,,,122,143,,
2014/01/19,17,292,,,123,169,,
2014/01/19,18,286,,,115,171,,
2014/01/19,19,281,,,112,169,,
2014/01/19,20,288,,,121,167,,
2014/01/19,21,265,,,102,163,,
2014/01/19,22,31,,,2,29,,
2014/01/19,23,16,,,3,12,,
2014/01/19,24,16,,,3,12,,
2014/01/20,01,15,,,3,12,,
2014/01/20,02,15,,,2,12,,
2014/01/20,03,15,,,3,12,,
2014/01/20,04,16,,,3,12,,
2014/01/20,05,15,,,3,12,,
2014/01/20,06,15,,,3,12,,
2014/01/20,07,16,,,3,12,,
2014/01/20,08,17,,,3,14,,
2014/01/20,09,39,,,7,31,,
2014/01/20,10,270,,,178,92,,
2014/01/20,11,304,,,162,142,,
2014/01/20,12,287,,,144,143,,
2014/01/20,13,281,,,135,146,,
2014/01/20,14,268,,,122,146,,
2014/01/20,15,266,,,121,145,,
2014/01/20,16,267,,,117,150,,
2014/01/20,17,285,,,113,172,,
2014/01/20,18,287,,,116,171,,
2014/01/20,19,289,,,119,170,,
2014/01/20,20,281,,,115,166,,
2014/01/20,21,244,,,82,162,,
2014/01/20,22,22,,,3,18,,
2014/01/20,23,16,,,3,12,,
2014/01/20,24,15,,,3,12,,
2014/01/21,01,16,,,3,12,,
2014/01/21,02,15,,,3,12,,
2014/01/21,03,15,,,3,12,,
2014/01/21,04,15,,,3,12,,
2014/01/21,05,16,,,3,12,,
2014/01/21,06,15,,,3,12,,
2014/01/21,07,16,,,3,13,,
2014/01/21,08,17,,,3,13,,
2014/01/21,09,114,,,79,35,,
2014/01/21,10,237,,,163,74,,
2014/01/21,11,284,,,146,138,,
2014/01/21,12,265,,,127,138,,
2014/01/21,13,255,,,118,137,,
2014/01/21,14,243,,,107,136,,
2014/01/21,15,235,,,99,136,,
2014/01/21,16,243,,,104,139,,
2014/01/21,17,270,,,104,166,,
2014/01/21,18,272,,,106,166,,
2014/01/21,19,267,,,106,161,,
2014/01/21,20,265,,,106,159,,
2014/01/21,21,238,,,83,155,,
2014/01/21,22,20,,,3,16,,
2014/01/21,23,14,,,3,11,,
2014/01/21,24,15,,,3,12,,
2014/01/22,01,15,,,3,12,,
2014/01/22,02,15,,,3,12,,
2014/01/22,03,15,,,3,12,,
2014/01/22,04,15,,,3,12,,
2014/01/22,05,15,,,3,12,,
2014/01/22,06,15,,,3,12,,
2014/01/22,07,16,,,3,13,,
2014/01/22,08,17,,,3,13,,
2014/01/22,09,176,,,131,45,,
2014/01/22,10,262,,,165,97,,
2014/01/22,11,279,,,143,136,,
2014/01/22,12,263,,,126,137,,
2014/01/22,13,247,,,109,138,,
2014/01/22,14,248,,,111,137,,
2014/01/22,15,240,,,104,136,,
2014/01/22,16,240,,,104,136,,
2014/01/22,17,273,,,108,165,,
2014/01/22,18,273,,,109,164,,
2014/01/22,19,268,,,103,165,,
2014/01/22,20,270,,,108,162,,
2014/01/22,21,242,,,84,158,,
2014/01/22,22,38,,,3,35,,
2014/01/22,23,15,,,3,12,,
2014/01/22,24,16,,,3,12,,
2014/01/23,01,15,,,3,12,,
2014/01/23,02,15,,,3,12,,
2014/01/23,03,15,,,3,12,,
2014/01/23,04,15,,,3,12,,
2014/01/23,05,16,,,3,12,,
2014/01/23,06,15,,,3,12,,
2014/01/23,07,15,,,2,13,,
2014/01/23,08,17,,,3,13,,
2014/01/23,09,136,,,96,40,,
2014/01/23,10,240,,,151,89,,
2014/01/23,11,287,,,150,137,,
2014/01/23,12,266,,,129,137,,
2014/01/23,13,250,,,113,137,,
2014/01/23,14,246,,,109,137,,
2014/01/23,15,247,,,111,136,,
2014/01/23,16,246,,,105,141,,
2014/01/23,17,275,,,109,166,,
2014/01/23,18,275,,,106,169,,
2014/01/23,19,272,,,104,168,,
2014/01/23,20,277,,,107,170,,
2014/01/23,21,276,,,112,164,,
2014/01/23,22,33,,,10,23,,
2014/01/23,23,15,,,3,12,,
2014/01/23,24,15,,,3,12,,
2014/01/24,01,15,,,2,12,,
2014/01/24,02,15,,,3,12,,
2014/01/24,03,16,,,2,12,,
2014/01/24,04,15,,,3,12,,
2014/01/24,05,16,,,3,12,,
2014/01/24,06,15,,,2,12,,
2014/01/24,07,16,,,3,13,,
2014/01/24,08,17,,,2,13,,
2014/01/24,09,64,,,6,58,,
2014/01/24,10,107,,,16,91,,
2014/01/24,11,314,,,168,146,,
2014/01/24,12,282,,,135,147,,
2014/01/24,13,265,,,117,148,,
2014/01/24,14,250,,,101,149,,
2014/01/24,15,248,,,101,147,,
2014/01/24,16,256,,,100,156,,
2014/01/24,17,270,,,100,170,,
2014/01/24,18,268,,,98,170,,
2014/01/24,19,262,,,93,169,,
2014/01/24,20,252,,,84,168,,
2014/01/24,21,215,,,53,162,,
2014/01/24,22,29,,,3,26,,
2014/01/24,23,16,,,3,12,,
2014/01/24,24,16,,,3,12,,
2014/01/25,01,16,,,3,12,,
2014/01/25,02,16,,,3,12,,
2014/01/25,03,15,,,3,12,,
2014/01/25,04,16,,,3,12,,
2014/01/25,05,15,,,3,12,,
2014/01/25,06,16,,,3,12,,
2014/01/25,07,16,,,3,13,,
2014/01/25,08,17,,,3,13,,
2014/01/25,09,40,,,8,32,,
2014/01/25,10,92,,,6,86,,
2014/01/25,11,256,,,112,144,,
2014/01/25,12,237,,,91,146,,
2014/01/25,13,224,,,79,145,,
2014/01/25,14,221,,,77,144,,
2014/01/25,15,217,,,72,145,,
2014/01/25,16,226,,,74,152,,
2014/01/25,17,243,,,71,172,,
2014/01/25,18,244,,,73,171,,
2014/01/25,19,246,,,77,169,,
2014/01/25,20,243,,,75,168,,
2014/01/25,21,213,,,51,162,,
2014/01/25,22,30,,,3,27,,
2014/01/25,23,14,,,3,11,,
2014/01/25,24,14,,,3,11,,
2014/01/26,01,15,,,3,11,,
2014/01/26,02,14,,,3,11,,
2014/01/26,03,15,,,3,11,,
2014/01/26,04,14,,,3,11,,
2014/01/26,05,15,,,3,11,,
2014/01/26,06,15,,,3,11,,
2014/01/26,07,14,,,3,11,,
2014/01/26,08,15,,,3,12,,
2014/01/26,09,43,,,9,34,,
2014/01/26,10,232,,,136,96,,
2014/01/26,11,255,,,114,141,,
2014/01/26,12,243,,,101,142,,
2014/01/26,13,247,,,105,142,,
2014/01/26,14,245,,,101,144,,
2014/01/26,15,237,,,93,144,,
2014/01/26,16,238,,,92,146,,
2014/01/26,17,258,,,91,167,,
2014/01/26,18,262,,,89,173,,
2014/01/26,19,260,,,90,170,,
2014/01/26,20,259,,,92,167,,
2014/01/26,21,251,,,89,162,,
2014/01/26,22,31,,,2,29,,
2014/01/26,23,15,,,3,11,,
2014/01/26,24,15,,,3,12,,
2014/01/27,01,15,,,3,11,,
2014/01/27,02,15,,,3,11,,
2014/01/27,03,15,,,2,12,,
2014/01/27,04,15,,,3,12,,
2014/01/27,05,15,,,3,12,,
2014/01/27,06,15,,,3,12,,
2014/01/27,07,16,,,3,12,,
2014/01/27,08,16,,,3,13,,
2014/01/27,09,128,,,93,35,,
2014/01/27,10,235,,,154,81,,
2014/01/27,11,292,,,151,141,,
2014/01/27,12,261,,,121,140,,
2014/01/27,13,248,,,108,140,,
2014/01/27,14,244,,,104,140,,
2014/01/27,15,236,,,96,140,,
2014/01/27,16,236,,,96,140,,
2014/01/27,17,262,,,97,165,,
2014/01/27,18,264,,,97,167,,
2014/01/27,19,275,,,108,167,,
2014/01/27,20,263,,,98,165,,
2014/01/27,21,257,,,95,162,,
2014/01/27,22,34,,,4,30,,
2014/01/27,23,15,,,3,12,,
2014/01/27,24,16,,,3,12,,
2014/01/28,01,16,,,4,12,,
2014/01/28,02,16,,,3,12,,
2014/01/28,03,16,,,4,12,,
2014/01/28,04,16,,,3,12,,
2014/01/28,05,17,,,4,12,,
2014/01/28,06,16,,,3,12,,
2014/01/28,07,17,,,3,13,,
2014/01/28,08,17,,,3,13,,
2014/01/28,09,140,,,100,40,,
2014/01/28,10,225,,,151,74,,
2014/01/28,11,276,,,138,138,,
2014/01/28,12,255,,,115,140,,
2014/01/28,13,247,,,106,141,,
2014/01/28,14,237,,,96,141,,
2014/01/28,15,229,,,88,141,,
2014/01/28,16,243,,,94,149,,
2014/01/28,17,263,,,93,170,,
2014/01/28,18,267,,,98,169,,
2014/01/28,19,268,,,100,168,,
2014/01/28,20,257,,,93,164,,
2014/01/28,21,253,,,93,160,,
2014/01/28,22,37,,,21,15,,
2014/01/28,23,15,,,3,11,,
2014/01/28,24,14,,,2,12,,
2014/01/29,01,16,,,3,12,,
2014/01/29,02,15,,,3,12,,
2014/01/29,03,15,,,3,12,,
2014/01/29,04,16,,,3,12,,
2014/01/29,05,15,,,2,12,,
2014/01/29,06,15,,,3,12,,
2014/01/29,07,16,,,2,13,,
2014/01/29,08,17,,,3,13,,
2014/01/29,09,51,,,23,28,,
2014/01/29,10,247,,,189,58,,
2014/01/29,11,293,,,152,141,,
2014/01/29,12,274,,,132,142,,
2014/01/29,13,266,,,126,140,,
2014/01/29,14,253,,,113,140,,
2014/01/29,15,248,,,108,140,,
2014/01/29,16,246,,,105,141,,
2014/01/29,17,270,,,106,164,,
2014/01/29,18,269,,,103,166,,
2014/01/29,19,264,,,98,166,,
2014/01/29,20,261,,,97,164,,
2014/01/29,21,241,,,79,162,,
2014/01/29,22,35,,,3,32,,
2014/01/29,23,15,,,3,12,,
2014/01/29,24,15,,,3,12,,
2014/01/30,01,15,,,2,12,,
2014/01/30,02,15,,,3,12,,
2014/01/30,03,15,,,3,12,,
2014/01/30,04,15,,,2,12,,
2014/01/30,05,16,,,3,12,,
2014/01/30,06,15,,,2,12,,
2014/01/30,07,16,,,3,13,,
2014/01/30,08,17,,,3,13,,
2014/01/30,09,34,,,4,30,,
2014/01/30,10,256,,,166,90,,
2014/01/30,11,292,,,151,141,,
2014/01/30,12,266,,,124,142,,
2014/01/30,13,234,,,93,141,,
2014/01/30,14,214,,,77,137,,
2014/01/30,15,208,,,70,138,,
2014/01/30,16,215,,,69,146,,
2014/01/30,17,236,,,70,166,,
2014/01/30,18,237,,,71,166,,
2014/01/30,19,239,,,74,165,,
2014/01/30,20,231,,,69,162,,
2014/01/30,21,209,,,50,159,,
2014/01/30,22,21,,,3,17,,
2014/01/30,23,14,,,3,11,,
2014/01/30,24,15,,,3,11,,
2014/01/31,01,15,,,3,11,,
2014/01/31,02,14,,,3,11,,
2014/01/31,03,15,,,3,11,,
2014/01/31,04,15,,,2,11,,
2014/01/31,05,15,,,3,12,,
2014/01/31,06,15,,,3,11,,
2014/01/31,07,16,,,3,12,,
2014/01/31,08,16,,,3,13,,
2014/01/31,09,120,,,86,34,,
2014/01/31,10,230,,,148,82,,
2014/01/31,11,287,,,148,139,,
2014/01/31,12,277,,,137,140,,
