計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/20,14,276,,,120,148,,
2013/07/20,15,275,,,120,147,,
2013/07/20,16,278,,,122,148,,
2013/07/20,17,278,,,122,148,,
2013/07/20,18,274,,,118,148,,
2013/07/20,19,269,,,115,146,,
2013/07/20,20,285,,,103,173,,
2013/07/20,21,125,,,44,75,,
2013/07/20,22,8,,,1,6,,
2013/07/20,23,8,,,1,6,,
2013/07/20,24,9,,,1,5,,
2013/07/21,01,8,,,1,5,,
2013/07/21,02,8,,,1,5,,
2013/07/21,03,8,,,1,5,,
2013/07/21,04,8,,,1,5,,
2013/07/21,05,9,,,1,6,,
2013/07/21,06,8,,,1,5,,
2013/07/21,07,9,,,1,5,,
2013/07/21,08,8,,,1,5,,
2013/07/21,09,23,,,1,20,,
2013/07/21,10,198,,,72,119,,
2013/07/21,11,274,,,120,146,,
2013/07/21,12,275,,,113,153,,
2013/07/21,13,271,,,109,154,,
2013/07/21,14,276,,,115,153,,
2013/07/21,15,275,,,113,153,,
2013/07/21,16,280,,,119,153,,
2013/07/21,17,283,,,121,153,,
2013/07/21,18,281,,,122,151,,
2013/07/21,19,277,,,116,153,,
2013/07/21,20,285,,,99,177,,
2013/07/21,21,84,,,21,59,,
2013/07/21,22,8,,,1,5,,
2013/07/21,23,8,,,1,5,,
2013/07/21,24,8,,,1,5,,
2013/07/22,01,8,,,1,5,,
2013/07/22,02,7,,,1,5,,
2013/07/22,03,8,,,1,5,,
2013/07/22,04,8,,,1,5,,
2013/07/22,05,9,,,1,5,,
2013/07/22,06,8,,,1,5,,
2013/07/22,07,8,,,1,5,,
2013/07/22,08,8,,,1,6,,
2013/07/22,09,11,,,1,8,,
2013/07/22,10,195,,,71,118,,
2013/07/22,11,283,,,126,149,,
2013/07/22,12,275,,,115,152,,
2013/07/22,13,278,,,117,153,,
2013/07/22,14,277,,,118,151,,
2013/07/22,15,286,,,123,154,,
2013/07/22,16,285,,,121,155,,
2013/07/22,17,280,,,117,155,,
2013/07/22,18,270,,,110,152,,
2013/07/22,19,284,,,100,175,,
2013/07/22,20,283,,,97,177,,
2013/07/22,21,133,,,30,98,,
2013/07/22,22,23,,,1,20,,
2013/07/22,23,8,,,1,6,,
2013/07/22,24,8,,,1,5,,
2013/07/23,01,8,,,1,5,,
2013/07/23,02,8,,,1,5,,
2013/07/23,03,8,,,1,5,,
2013/07/23,04,8,,,1,5,,
2013/07/23,05,8,,,1,5,,
2013/07/23,06,8,,,1,5,,
2013/07/23,07,8,,,1,5,,
2013/07/23,08,9,,,1,6,,
2013/07/23,09,16,,,4,10,,
2013/07/23,10,81,,,39,40,,
2013/07/23,11,244,,,89,148,,
2013/07/23,12,264,,,103,152,,
2013/07/23,13,263,,,103,152,,
2013/07/23,14,272,,,116,148,,
2013/07/23,15,278,,,118,152,,
2013/07/23,16,275,,,113,154,,
2013/07/23,17,269,,,106,155,,
2013/07/23,18,265,,,101,155,,
2013/07/23,19,262,,,91,163,,
2013/07/23,20,277,,,91,178,,
2013/07/23,21,62,,,12,46,,
2013/07/23,22,8,,,1,5,,
2013/07/23,23,8,,,1,5,,
2013/07/23,24,8,,,1,5,,
2013/07/24,01,8,,,1,5,,
2013/07/24,02,8,,,1,5,,
2013/07/24,03,8,,,1,5,,
2013/07/24,04,9,,,1,5,,
2013/07/24,05,8,,,1,5,,
2013/07/24,06,8,,,1,5,,
2013/07/24,07,8,,,1,5,,
2013/07/24,08,9,,,1,6,,
2013/07/24,09,22,,,8,13,,
2013/07/24,10,201,,,112,84,,
2013/07/24,11,276,,,120,148,,
2013/07/24,12,283,,,125,150,,
2013/07/24,13,285,,,124,152,,
2013/07/24,14,282,,,126,149,,
2013/07/24,15,282,,,125,148,,
2013/07/24,16,287,,,130,148,,
2013/07/24,17,282,,,124,150,,
2013/07/24,18,285,,,125,151,,
2013/07/24,19,281,,,116,157,,
2013/07/24,20,287,,,100,178,,
2013/07/24,21,109,,,19,86,,
2013/07/24,22,9,,,1,6,,
2013/07/24,23,8,,,1,6,,
2013/07/24,24,9,,,1,6,,
2013/07/25,01,8,,,1,5,,
2013/07/25,02,8,,,1,5,,
2013/07/25,03,9,,,1,5,,
2013/07/25,04,8,,,1,5,,
2013/07/25,05,8,,,1,5,,
2013/07/25,06,8,,,1,5,,
2013/07/25,07,8,,,1,5,,
2013/07/25,08,8,,,1,5,,
2013/07/25,09,11,,,1,8,,
2013/07/25,10,232,,,108,118,,
2013/07/25,11,282,,,123,150,,
2013/07/25,12,281,,,123,150,,
2013/07/25,13,283,,,123,152,,
2013/07/25,14,285,,,127,149,,
2013/07/25,15,284,,,126,150,,
2013/07/25,16,280,,,120,152,,
2013/07/25,17,275,,,114,153,,
2013/07/25,18,272,,,112,152,,
2013/07/25,19,276,,,107,160,,
2013/07/25,20,280,,,96,175,,
2013/07/25,21,128,,,42,82,,
2013/07/25,22,9,,,1,6,,
2013/07/25,23,8,,,1,6,,
2013/07/25,24,8,,,1,5,,
2013/07/26,01,8,,,1,5,,
2013/07/26,02,8,,,1,5,,
2013/07/26,03,8,,,1,5,,
2013/07/26,04,8,,,1,5,,
2013/07/26,05,8,,,1,5,,
2013/07/26,06,8,,,1,5,,
2013/07/26,07,8,,,1,5,,
2013/07/26,08,9,,,1,5,,
2013/07/26,09,16,,,5,10,,
2013/07/26,10,235,,,104,124,,
2013/07/26,11,254,,,97,149,,
2013/07/26,12,259,,,98,153,,
2013/07/26,13,259,,,97,155,,
2013/07/26,14,260,,,99,152,,
2013/07/26,15,270,,,111,151,,
2013/07/26,16,275,,,115,151,,
2013/07/26,17,275,,,116,151,,
2013/07/26,18,270,,,109,153,,
2013/07/26,19,263,,,101,154,,
2013/07/26,20,283,,,95,179,,
2013/07/26,21,88,,,14,70,,
2013/07/26,22,10,,,1,7,,
2013/07/26,23,8,,,1,5,,
2013/07/26,24,8,,,1,5,,
2013/07/27,01,8,,,1,5,,
2013/07/27,02,8,,,1,5,,
2013/07/27,03,8,,,1,5,,
2013/07/27,04,8,,,1,5,,
2013/07/27,05,8,,,1,5,,
2013/07/27,06,8,,,1,5,,
2013/07/27,07,8,,,1,5,,
2013/07/27,08,9,,,1,5,,
2013/07/27,09,14,,,1,11,,
2013/07/27,10,197,,,69,121,,
2013/07/27,11,278,,,120,150,,
2013/07/27,12,278,,,121,149,,
2013/07/27,13,278,,,120,151,,
2013/07/27,14,279,,,120,151,,
2013/07/27,15,278,,,119,151,,
2013/07/27,16,277,,,119,151,,
2013/07/27,17,281,,,119,153,,
2013/07/27,18,275,,,114,153,,
2013/07/27,19,271,,,106,157,,
2013/07/27,20,281,,,95,177,,
2013/07/27,21,70,,,12,56,,
2013/07/27,22,9,,,1,6,,
2013/07/27,23,9,,,1,6,,
2013/07/27,24,8,,,1,6,,
2013/07/28,01,9,,,1,5,,
2013/07/28,02,8,,,1,5,,
2013/07/28,03,9,,,1,6,,
2013/07/28,04,8,,,1,5,,
2013/07/28,05,8,,,1,5,,
2013/07/28,06,8,,,1,6,,
2013/07/28,07,9,,,1,5,,
2013/07/28,08,8,,,1,6,,
2013/07/28,09,12,,,1,9,,
2013/07/28,10,174,,,70,99,,
2013/07/28,11,283,,,123,151,,
2013/07/28,12,280,,,121,151,,
2013/07/28,13,277,,,115,154,,
2013/07/28,14,277,,,114,154,,
2013/07/28,15,284,,,122,154,,
2013/07/28,16,282,,,120,154,,
2013/07/28,17,280,,,118,154,,
2013/07/28,18,273,,,112,154,,
2013/07/28,19,266,,,106,152,,
2013/07/28,20,279,,,97,174,,
2013/07/28,21,121,,,33,83,,
2013/07/28,22,8,,,1,6,,
2013/07/28,23,8,,,1,5,,
2013/07/28,24,8,,,1,5,,
2013/07/29,01,8,,,1,5,,
2013/07/29,02,8,,,1,5,,
2013/07/29,03,8,,,1,5,,
2013/07/29,04,8,,,1,5,,
2013/07/29,05,8,,,1,5,,
2013/07/29,06,8,,,1,5,,
2013/07/29,07,8,,,1,5,,
2013/07/29,08,9,,,1,5,,
2013/07/29,09,25,,,4,19,,
2013/07/29,10,237,,,112,119,,
2013/07/29,11,260,,,103,149,,
2013/07/29,12,267,,,107,153,,
2013/07/29,13,274,,,111,154,,
2013/07/29,14,264,,,104,152,,
2013/07/29,15,268,,,108,153,,
2013/07/29,16,272,,,111,153,,
2013/07/29,17,269,,,109,152,,
2013/07/29,18,269,,,110,151,,
2013/07/29,19,276,,,101,166,,
2013/07/29,20,282,,,95,178,,
2013/07/29,21,108,,,31,73,,
2013/07/29,22,9,,,1,5,,
2013/07/29,23,8,,,1,5,,
2013/07/29,24,8,,,1,5,,
2013/07/30,01,8,,,1,5,,
2013/07/30,02,8,,,1,5,,
2013/07/30,03,8,,,1,5,,
2013/07/30,04,8,,,1,5,,
2013/07/30,05,8,,,1,5,,
2013/07/30,06,8,,,1,5,,
2013/07/30,07,8,,,1,5,,
2013/07/30,08,9,,,1,5,,
2013/07/30,09,17,,,4,11,,
2013/07/30,10,92,,,46,43,,
2013/07/30,11,258,,,99,152,,
2013/07/30,12,263,,,99,155,,
2013/07/30,13,274,,,111,155,,
2013/07/30,14,270,,,111,151,,
2013/07/30,15,280,,,119,152,,
2013/07/30,16,276,,,116,152,,
2013/07/30,17,278,,,117,153,,
2013/07/30,18,272,,,111,153,,
2013/07/30,19,283,,,105,168,,
2013/07/30,20,284,,,95,180,,
2013/07/30,21,88,,,21,63,,
2013/07/30,22,8,,,1,6,,
2013/07/30,23,8,,,1,5,,
2013/07/30,24,9,,,1,6,,
2013/07/31,01,8,,,1,6,,
2013/07/31,02,8,,,1,5,,
2013/07/31,03,8,,,1,5,,
2013/07/31,04,9,,,1,5,,
2013/07/31,05,8,,,1,5,,
2013/07/31,06,8,,,1,5,,
2013/07/31,07,8,,,1,5,,
2013/07/31,08,9,,,1,6,,
2013/07/31,09,30,,,11,17,,
2013/07/31,10,254,,,127,119,,
2013/07/31,11,278,,,121,150,,
2013/07/31,12,282,,,123,151,,
2013/07/31,13,284,,,123,153,,
2013/07/31,14,286,,,128,149,,
2013/07/31,15,283,,,125,150,,
2013/07/31,16,281,,,121,151,,
2013/07/31,17,284,,,121,154,,
2013/07/31,18,278,,,118,152,,
2013/07/31,19,276,,,114,154,,
2013/07/31,20,283,,,99,176,,
2013/07/31,21,101,,,22,75,,
2013/07/31,22,9,,,1,6,,
2013/07/31,23,9,,,1,6,,
2013/07/31,24,9,,,1,6,,
2013/08/01,01,8,,,1,6,,
2013/08/01,02,9,,,1,6,,
2013/08/01,03,9,,,1,6,,
2013/08/01,04,8,,,1,6,,
2013/08/01,05,9,,,1,6,,
2013/08/01,06,8,,,1,5,,
2013/08/01,07,9,,,1,6,,
2013/08/01,08,8,,,1,6,,
2013/08/01,09,12,,,1,8,,
2013/08/01,10,196,,,70,120,,
2013/08/01,11,268,,,115,145,,
2013/08/01,12,272,,,116,149,,
2013/08/01,13,280,,,119,153,,
2013/08/01,14,279,,,121,150,,
2013/08/01,15,282,,,121,152,,
2013/08/01,16,281,,,122,151,,
2013/08/01,17,280,,,119,152,,
2013/08/01,18,287,,,123,155,,
2013/08/01,19,284,,,100,176,,
2013/08/01,20,287,,,99,178,,
2013/08/01,21,113,,,25,84,,
2013/08/01,22,9,,,1,6,,
2013/08/01,23,8,,,1,6,,
2013/08/01,24,9,,,1,6,,
2013/08/02,01,8,,,1,6,,
2013/08/02,02,9,,,1,5,,
2013/08/02,03,8,,,1,6,,
2013/08/02,04,8,,,1,5,,
2013/08/02,05,9,,,1,5,,
2013/08/02,06,8,,,1,5,,
2013/08/02,07,8,,,1,5,,
2013/08/02,08,9,,,1,6,,
2013/08/02,09,41,,,2,36,,
2013/08/02,10,190,,,63,120,,
2013/08/02,11,280,,,118,154,,
2013/08/02,12,276,,,112,156,,
2013/08/02,13,280,,,114,157,,
2013/08/02,14,274,,,112,153,,
2013/08/02,15,278,,,118,152,,
2013/08/02,16,275,,,114,153,,
2013/08/02,17,272,,,111,152,,
2013/08/02,18,265,,,104,153,,
2013/08/02,19,269,,,103,157,,
2013/08/02,20,282,,,93,180,,
2013/08/02,21,124,,,15,104,,
2013/08/02,22,8,,,1,6,,
2013/08/02,23,8,,,1,5,,
2013/08/02,24,8,,,1,5,,
2013/08/03,01,8,,,1,5,,
2013/08/03,02,8,,,1,5,,
2013/08/03,03,8,,,1,5,,
2013/08/03,04,8,,,1,5,,
2013/08/03,05,8,,,1,5,,
2013/08/03,06,8,,,1,5,,
2013/08/03,07,8,,,1,5,,
2013/08/03,08,8,,,2,5,,
2013/08/03,09,49,,,2,43,,
2013/08/03,10,189,,,62,121,,
2013/08/03,11,270,,,110,152,,
2013/08/03,12,275,,,115,151,,
2013/08/03,13,279,,,118,152,,
2013/08/03,14,277,,,119,151,,
2013/08/03,15,278,,,118,151,,
2013/08/03,16,278,,,118,152,,
2013/08/03,17,280,,,119,152,,
2013/08/03,18,272,,,113,151,,
2013/08/03,19,283,,,106,168,,
2013/08/03,20,282,,,97,176,,
2013/08/03,21,131,,,50,76,,
2013/08/03,22,8,,,1,5,,
2013/08/03,23,8,,,1,5,,
2013/08/03,24,8,,,1,5,,
2013/08/04,01,8,,,1,5,,
2013/08/04,02,7,,,1,5,,
2013/08/04,03,8,,,1,5,,
2013/08/04,04,8,,,1,5,,
2013/08/04,05,9,,,1,5,,
2013/08/04,06,8,,,1,5,,
2013/08/04,07,8,,,1,5,,
2013/08/04,08,8,,,1,5,,
2013/08/04,09,15,,,1,12,,
2013/08/04,10,170,,,42,122,,
2013/08/04,11,261,,,100,154,,
2013/08/04,12,258,,,96,154,,
2013/08/04,13,256,,,92,156,,
2013/08/04,14,252,,,86,158,,
2013/08/04,15,250,,,84,158,,
2013/08/04,16,252,,,86,158,,
2013/08/04,17,257,,,90,159,,
2013/08/04,18,254,,,88,159,,
2013/08/04,19,262,,,88,166,,
2013/08/04,20,274,,,81,184,,
2013/08/04,21,112,,,28,80,,
2013/08/04,22,8,,,1,5,,
2013/08/04,23,9,,,2,5,,
2013/08/04,24,8,,,1,5,,
2013/08/05,01,9,,,2,5,,
2013/08/05,02,8,,,1,5,,
2013/08/05,03,9,,,2,5,,
2013/08/05,04,8,,,1,5,,
2013/08/05,05,8,,,2,5,,
2013/08/05,06,9,,,1,5,,
2013/08/05,07,8,,,1,5,,
2013/08/05,08,8,,,1,5,,
2013/08/05,09,10,,,1,6,,
2013/08/05,10,196,,,68,121,,
2013/08/05,11,243,,,84,152,,
2013/08/05,12,257,,,96,152,,
2013/08/05,13,268,,,105,156,,
2013/08/05,14,272,,,108,156,,
2013/08/05,15,279,,,114,156,,
2013/08/05,16,274,,,110,156,,
2013/08/05,17,272,,,105,158,,
2013/08/05,18,267,,,90,169,,
2013/08/05,19,275,,,86,180,,
2013/08/05,20,276,,,83,184,,
2013/08/05,21,94,,,21,69,,
2013/08/05,22,8,,,1,5,,
2013/08/05,23,8,,,1,5,,
2013/08/05,24,8,,,1,5,,
2013/08/06,01,8,,,1,5,,
2013/08/06,02,8,,,1,5,,
2013/08/06,03,8,,,1,5,,
2013/08/06,04,8,,,1,5,,
2013/08/06,05,8,,,1,5,,
2013/08/06,06,8,,,2,5,,
2013/08/06,07,9,,,1,5,,
2013/08/06,08,8,,,1,6,,
2013/08/06,09,15,,,4,9,,
2013/08/06,10,180,,,71,103,,
2013/08/06,11,270,,,108,154,,
2013/08/06,12,275,,,113,153,,
2013/08/06,13,277,,,117,153,,
2013/08/06,14,275,,,117,150,,
2013/08/06,15,277,,,118,151,,
2013/08/06,16,276,,,116,151,,
2013/08/06,17,275,,,117,150,,
2013/08/06,18,275,,,115,151,,
2013/08/06,19,281,,,114,159,,
2013/08/06,20,285,,,99,177,,
2013/08/06,21,96,,,21,70,,
2013/08/06,22,8,,,1,6,,
2013/08/06,23,8,,,1,5,,
2013/08/06,24,8,,,1,5,,
2013/08/07,01,8,,,1,5,,
2013/08/07,02,8,,,1,5,,
2013/08/07,03,8,,,1,5,,
2013/08/07,04,9,,,1,5,,
2013/08/07,05,8,,,1,5,,
2013/08/07,06,8,,,1,5,,
2013/08/07,07,8,,,1,5,,
2013/08/07,08,8,,,1,5,,
2013/08/07,09,29,,,13,14,,
2013/08/07,10,241,,,126,109,,
2013/08/07,11,278,,,116,153,,
2013/08/07,12,277,,,116,153,,
2013/08/07,13,284,,,124,152,,
2013/08/07,14,285,,,127,149,,
2013/08/07,15,282,,,120,153,,
2013/08/07,16,286,,,122,155,,
2013/08/07,17,283,,,121,153,,
2013/08/07,18,282,,,118,155,,
2013/08/07,19,287,,,111,167,,
2013/08/07,20,287,,,99,179,,
2013/08/07,21,110,,,45,61,,
2013/08/07,22,9,,,1,6,,
2013/08/07,23,8,,,1,5,,
2013/08/07,24,8,,,1,5,,
2013/08/08,01,8,,,1,5,,
2013/08/08,02,8,,,1,5,,
2013/08/08,03,8,,,1,5,,
2013/08/08,04,8,,,1,5,,
2013/08/08,05,8,,,1,5,,
2013/08/08,06,8,,,1,5,,
2013/08/08,07,8,,,1,5,,
2013/08/08,08,9,,,1,6,,
2013/08/08,09,17,,,2,13,,
2013/08/08,10,224,,,99,119,,
2013/08/08,11,283,,,125,149,,
2013/08/08,12,284,,,126,150,,
2013/08/08,13,282,,,123,150,,
2013/08/08,14,282,,,125,149,,
2013/08/08,15,283,,,124,150,,
2013/08/08,16,282,,,123,151,,
2013/08/08,17,282,,,123,150,,
2013/08/08,18,282,,,121,152,,
2013/08/08,19,284,,,122,153,,
2013/08/08,20,287,,,103,175,,
2013/08/08,21,135,,,54,76,,
2013/08/08,22,9,,,1,6,,
2013/08/08,23,8,,,1,6,,
2013/08/08,24,8,,,1,5,,
2013/08/09,01,8,,,1,5,,
2013/08/09,02,8,,,1,5,,
2013/08/09,03,8,,,1,5,,
2013/08/09,04,8,,,1,5,,
2013/08/09,05,8,,,1,5,,
2013/08/09,06,8,,,1,5,,
2013/08/09,07,8,,,1,5,,
2013/08/09,08,8,,,1,6,,
2013/08/09,09,11,,,2,7,,
2013/08/09,10,219,,,92,120,,
2013/08/09,11,283,,,121,153,,
2013/08/09,12,284,,,123,153,,
2013/08/09,13,285,,,123,153,,
2013/08/09,14,282,,,123,151,,
2013/08/09,15,283,,,121,153,,
2013/08/09,16,282,,,122,151,,
2013/08/09,17,281,,,121,152,,
2013/08/09,18,283,,,119,155,,
2013/08/09,19,286,,,120,157,,
2013/08/09,20,288,,,98,181,,
2013/08/09,21,175,,,89,82,,
2013/08/09,22,10,,,2,6,,
2013/08/09,23,8,,,1,6,,
2013/08/09,24,8,,,1,6,,
2013/08/10,01,8,,,1,5,,
2013/08/10,02,8,,,1,5,,
2013/08/10,03,9,,,1,5,,
2013/08/10,04,8,,,1,5,,
2013/08/10,05,8,,,1,5,,
2013/08/10,06,8,,,1,5,,
2013/08/10,07,8,,,1,5,,
2013/08/10,08,9,,,1,6,,
2013/08/10,09,35,,,3,29,,
2013/08/10,10,222,,,97,119,,
2013/08/10,11,267,,,114,146,,
2013/08/10,12,287,,,131,148,,
2013/08/10,13,283,,,126,149,,
2013/08/10,14,283,,,125,149,,
2013/08/10,15,286,,,126,151,,
2013/08/10,16,286,,,125,152,,
2013/08/10,17,284,,,123,153,,
2013/08/10,18,285,,,121,155,,
2013/08/10,19,286,,,118,159,,
2013/08/10,20,293,,,104,180,,
2013/08/10,21,92,,,37,51,,
2013/08/10,22,9,,,1,6,,
2013/08/10,23,8,,,1,6,,
2013/08/10,24,9,,,1,6,,
2013/08/11,01,8,,,1,6,,
2013/08/11,02,9,,,1,5,,
2013/08/11,03,8,,,1,6,,
2013/08/11,04,9,,,1,6,,
2013/08/11,05,9,,,1,6,,
2013/08/11,06,8,,,1,6,,
2013/08/11,07,9,,,1,6,,
2013/08/11,08,9,,,1,6,,
2013/08/11,09,15,,,1,12,,
2013/08/11,10,217,,,89,121,,
2013/08/11,11,285,,,123,153,,
2013/08/11,12,285,,,124,153,,
2013/08/11,13,286,,,126,152,,
2013/08/11,14,287,,,127,151,,
2013/08/11,15,287,,,126,152,,
2013/08/11,16,285,,,125,152,,
2013/08/11,17,284,,,123,152,,
2013/08/11,18,283,,,123,151,,
2013/08/11,19,285,,,123,153,,
2013/08/11,20,290,,,106,176,,
2013/08/11,21,107,,,33,70,,
2013/08/11,22,9,,,1,6,,
2013/08/11,23,8,,,1,6,,
2013/08/11,24,9,,,1,6,,
2013/08/12,01,8,,,1,6,,
2013/08/12,02,9,,,1,6,,
2013/08/12,03,8,,,1,6,,
2013/08/12,04,9,,,1,6,,
2013/08/12,05,8,,,1,6,,
2013/08/12,06,8,,,1,6,,
2013/08/12,07,9,,,1,6,,
2013/08/12,08,9,,,1,6,,
2013/08/12,09,14,,,2,10,,
2013/08/12,10,226,,,98,121,,
2013/08/12,11,285,,,122,155,,
2013/08/12,12,287,,,123,155,,
2013/08/12,13,286,,,123,155,,
2013/08/12,14,284,,,124,152,,
2013/08/12,15,285,,,124,152,,
2013/08/12,16,284,,,124,152,,
2013/08/12,17,284,,,123,152,,
2013/08/12,18,282,,,121,152,,
2013/08/12,19,284,,,112,163,,
2013/08/12,20,289,,,102,178,,
2013/08/12,21,108,,,43,61,,
2013/08/12,22,8,,,1,6,,
2013/08/12,23,8,,,1,6,,
2013/08/12,24,9,,,1,5,,
2013/08/13,01,8,,,1,6,,
2013/08/13,02,8,,,1,5,,
2013/08/13,03,9,,,1,6,,
2013/08/13,04,8,,,1,6,,
2013/08/13,05,8,,,1,6,,
2013/08/13,06,8,,,1,5,,
2013/08/13,07,9,,,1,6,,
2013/08/13,08,9,,,1,6,,
2013/08/13,09,17,,,4,11,,
2013/08/13,10,115,,,66,46,,
2013/08/13,11,283,,,121,154,,
2013/08/13,12,284,,,121,155,,
2013/08/13,13,287,,,123,156,,
2013/08/13,14,287,,,121,157,,
2013/08/13,15,286,,,120,157,,
2013/08/13,16,286,,,120,157,,
2013/08/13,17,286,,,120,157,,
2013/08/13,18,287,,,120,158,,
2013/08/13,19,286,,,116,162,,
2013/08/13,20,296,,,104,183,,
2013/08/13,21,113,,,31,79,,
2013/08/13,22,8,,,1,5,,
2013/08/13,23,8,,,1,5,,
2013/08/13,24,8,,,1,5,,
2013/08/14,01,8,,,1,5,,
2013/08/14,02,8,,,1,5,,
2013/08/14,03,8,,,1,5,,
2013/08/14,04,8,,,1,5,,
2013/08/14,05,8,,,1,5,,
2013/08/14,06,8,,,1,5,,
2013/08/14,07,8,,,1,5,,
2013/08/14,08,9,,,1,5,,
2013/08/14,09,27,,,12,13,,
2013/08/14,10,248,,,125,115,,
2013/08/14,11,280,,,119,153,,
2013/08/14,12,281,,,119,154,,
2013/08/14,13,282,,,121,152,,
2013/08/14,14,285,,,127,150,,
2013/08/14,15,282,,,120,153,,
2013/08/14,16,282,,,119,155,,
2013/08/14,17,280,,,118,154,,
2013/08/14,18,283,,,120,154,,
2013/08/14,19,283,,,116,159,,
2013/08/14,20,287,,,97,180,,
2013/08/14,21,106,,,36,66,,
2013/08/14,22,9,,,1,6,,
2013/08/14,23,8,,,1,6,,
2013/08/14,24,8,,,1,5,,
2013/08/15,01,9,,,1,5,,
2013/08/15,02,8,,,1,5,,
2013/08/15,03,8,,,1,5,,
2013/08/15,04,8,,,1,5,,
2013/08/15,05,8,,,1,5,,
2013/08/15,06,8,,,1,5,,
2013/08/15,07,8,,,1,5,,
2013/08/15,08,8,,,1,5,,
2013/08/15,09,32,,,12,17,,
2013/08/15,10,260,,,129,124,,
2013/08/15,11,282,,,122,152,,
2013/08/15,12,285,,,125,152,,
2013/08/15,13,285,,,123,153,,
2013/08/15,14,284,,,120,155,,
2013/08/15,15,283,,,119,156,,
2013/08/15,16,284,,,118,157,,
2013/08/15,17,284,,,118,157,,
2013/08/15,18,282,,,116,156,,
2013/08/15,19,286,,,105,172,,
2013/08/15,20,287,,,98,179,,
2013/08/15,21,116,,,23,88,,
2013/08/15,22,9,,,1,7,,
2013/08/15,23,10,,,1,7,,
2013/08/15,24,10,,,1,7,,
2013/08/16,01,9,,,1,7,,
2013/08/16,02,10,,,1,6,,
2013/08/16,03,9,,,1,7,,
2013/08/16,04,10,,,1,7,,
2013/08/16,05,9,,,1,7,,
2013/08/16,06,9,,,1,6,,
2013/08/16,07,10,,,1,7,,
2013/08/16,08,10,,,1,7,,
2013/08/16,09,31,,,3,26,,
2013/08/16,10,217,,,89,122,,
2013/08/16,11,277,,,118,150,,
2013/08/16,12,279,,,119,153,,
2013/08/16,13,281,,,119,152,,
2013/08/16,14,282,,,121,153,,
2013/08/16,15,283,,,118,157,,
2013/08/16,16,283,,,116,160,,
2013/08/16,17,283,,,118,157,,
2013/08/16,18,286,,,118,159,,
2013/08/16,19,287,,,99,178,,
2013/08/16,20,286,,,97,181,,
2013/08/16,21,66,,,7,55,,
2013/08/16,22,8,,,1,6,,
2013/08/16,23,9,,,1,6,,
2013/08/16,24,8,,,1,6,,
2013/08/17,01,9,,,1,5,,
2013/08/17,02,8,,,1,6,,
2013/08/17,03,9,,,1,6,,
2013/08/17,04,8,,,1,5,,
2013/08/17,05,9,,,1,5,,
2013/08/17,06,8,,,1,5,,
2013/08/17,07,8,,,1,5,,
2013/08/17,08,9,,,1,6,,
2013/08/17,09,37,,,11,25,,
2013/08/17,10,208,,,94,107,,
2013/08/17,11,281,,,124,150,,
2013/08/17,12,281,,,120,153,,
2013/08/17,13,285,,,122,154,,
2013/08/17,14,282,,,121,152,,
2013/08/17,15,286,,,124,154,,
2013/08/17,16,287,,,126,153,,
2013/08/17,17,283,,,121,155,,
2013/08/17,18,278,,,114,156,,
2013/08/17,19,282,,,106,167,,
2013/08/17,20,285,,,95,182,,
2013/08/17,21,74,,,17,53,,
2013/08/17,22,8,,,1,6,,
2013/08/17,23,8,,,1,5,,
2013/08/17,24,9,,,1,6,,
2013/08/18,01,8,,,1,6,,
2013/08/18,02,8,,,1,5,,
2013/08/18,03,9,,,1,5,,
2013/08/18,04,8,,,1,5,,
2013/08/18,05,8,,,1,5,,
2013/08/18,06,8,,,1,6,,
2013/08/18,07,9,,,1,5,,
2013/08/18,08,9,,,1,6,,
2013/08/18,09,17,,,1,15,,
2013/08/18,10,195,,,73,115,,
2013/08/18,11,274,,,113,154,,
2013/08/18,12,274,,,113,153,,
2013/08/18,13,273,,,112,153,,
2013/08/18,14,277,,,115,154,,
2013/08/18,15,279,,,116,155,,
2013/08/18,16,275,,,111,155,,
2013/08/18,17,274,,,109,155,,
2013/08/18,18,280,,,118,154,,
2013/08/18,19,281,,,110,162,,
2013/08/18,20,281,,,95,177,,
2013/08/18,21,85,,,20,60,,
2013/08/18,22,9,,,1,6,,
2013/08/18,23,8,,,1,6,,
2013/08/18,24,9,,,1,6,,
2013/08/19,01,9,,,1,6,,
2013/08/19,02,9,,,1,5,,
2013/08/19,03,8,,,1,6,,
2013/08/19,04,9,,,1,6,,
2013/08/19,05,8,,,1,6,,
2013/08/19,06,9,,,1,6,,
2013/08/19,07,9,,,1,6,,
2013/08/19,08,9,,,1,6,,
2013/08/19,09,29,,,11,17,,
2013/08/19,10,264,,,137,120,,
2013/08/19,11,284,,,124,152,,
2013/08/19,12,286,,,126,151,,
2013/08/19,13,282,,,123,151,,
2013/08/19,14,286,,,126,151,,
2013/08/19,15,282,,,123,151,,
2013/08/19,16,285,,,125,150,,
2013/08/19,17,282,,,124,150,,
2013/08/19,18,287,,,127,151,,
2013/08/19,19,284,,,113,163,,
2013/08/19,20,286,,,96,181,,
2013/08/19,21,177,,,68,103,,
2013/08/19,22,12,,,1,9,,
2013/08/19,23,9,,,1,6,,
2013/08/19,24,8,,,1,6,,
2013/08/20,01,9,,,1,6,,
2013/08/20,02,9,,,1,6,,
2013/08/20,03,9,,,1,6,,
