計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/12,05,81,1,27,,,45,8
2013/11/12,06,78,1,27,,,44,6
2013/11/12,07,96,1,32,,,44,19
2013/11/12,08,125,4,38,,,55,28
2013/11/12,09,173,5,71,,,64,33
2013/11/12,10,206,9,96,,,63,38
2013/11/12,11,286,68,111,,,68,39
2013/11/12,12,272,50,110,,,74,38
2013/11/12,13,257,24,111,,,84,38
2013/11/12,14,242,21,112,,,74,35
2013/11/12,15,222,8,111,,,68,35
2013/11/12,16,257,37,111,,,74,35
2013/11/12,17,277,51,124,,,73,29
2013/11/12,18,272,35,134,,,75,28
2013/11/12,19,276,38,135,,,74,29
2013/11/12,20,262,33,131,,,73,25
2013/11/12,21,245,24,129,,,69,23
2013/11/12,22,219,19,107,,,70,23
2013/11/12,23,80,1,28,,,43,8
2013/11/12,24,82,1,27,,,47,7
2013/11/13,01,94,1,27,,,59,7
2013/11/13,02,86,1,25,,,53,7
2013/11/13,03,79,1,25,,,45,8
2013/11/13,04,76,1,26,,,43,6
2013/11/13,05,76,1,27,,,42,6
2013/11/13,06,79,1,27,,,44,7
2013/11/13,07,98,4,31,,,44,19
2013/11/13,08,123,3,40,,,55,25
2013/11/13,09,175,4,69,,,63,39
2013/11/13,10,197,4,93,,,67,33
2013/11/13,11,207,5,110,,,62,30
2013/11/13,12,238,20,111,,,72,35
2013/11/13,13,248,23,111,,,82,32
2013/11/13,14,221,9,108,,,74,30
2013/11/13,15,243,37,109,,,72,25
2013/11/13,16,227,24,107,,,74,22
2013/11/13,17,222,6,124,,,70,22
2013/11/13,18,257,28,132,,,73,24
2013/11/13,19,274,40,134,,,76,24
2013/11/13,20,261,31,132,,,74,24
2013/11/13,21,246,24,129,,,71,22
2013/11/13,22,203,9,107,,,66,21
2013/11/13,23,79,1,27,,,45,6
2013/11/13,24,78,1,26,,,45,6
2013/11/14,01,92,1,26,,,57,8
2013/11/14,02,82,1,26,,,50,5
2013/11/14,03,78,1,26,,,44,7
2013/11/14,04,77,1,26,,,43,7
2013/11/14,05,76,1,26,,,42,7
2013/11/14,06,77,1,27,,,42,7
2013/11/14,07,99,3,32,,,44,20
2013/11/14,08,129,5,41,,,55,28
2013/11/14,09,187,17,71,,,66,33
2013/11/14,10,277,72,101,,,69,35
2013/11/14,11,282,65,110,,,73,34
2013/11/14,12,266,44,110,,,78,34
2013/11/14,13,261,28,112,,,89,32
2013/11/14,14,222,3,111,,,79,29
2013/11/14,15,218,4,111,,,72,31
2013/11/14,16,218,4,110,,,75,29
2013/11/14,17,225,5,126,,,71,23
2013/11/14,18,263,31,134,,,75,23
2013/11/14,19,280,44,134,,,78,24
2013/11/14,20,271,36,134,,,79,22
2013/11/14,21,258,32,128,,,74,24
2013/11/14,22,233,25,113,,,74,21
2013/11/14,23,122,1,52,,,56,13
2013/11/14,24,87,1,27,,,51,8
2013/11/15,01,98,1,27,,,63,7
2013/11/15,02,92,1,26,,,57,8
2013/11/15,03,84,1,26,,,50,7
2013/11/15,04,80,1,26,,,47,6
2013/11/15,05,83,1,28,,,48,6
2013/11/15,06,83,1,27,,,48,7
2013/11/15,07,106,2,32,,,49,23
2013/11/15,08,134,6,44,,,59,25
2013/11/15,09,186,12,70,,,70,34
2013/11/15,10,235,36,96,,,75,28
2013/11/15,11,264,50,112,,,73,29
2013/11/15,12,261,39,111,,,82,29
2013/11/15,13,265,34,112,,,92,27
2013/11/15,14,251,29,112,,,85,25
2013/11/15,15,233,16,111,,,81,25
2013/11/15,16,222,7,112,,,80,23
2013/11/15,17,270,44,127,,,76,23
2013/11/15,18,275,34,132,,,84,25
2013/11/15,19,274,34,134,,,82,24
2013/11/15,20,254,19,134,,,79,22
2013/11/15,21,228,5,128,,,72,23
2013/11/15,22,190,3,98,,,70,19
2013/11/15,23,87,1,28,,,52,6
2013/11/15,24,88,1,27,,,52,8
2013/11/16,01,99,1,27,,,65,6
2013/11/16,02,92,1,26,,,58,7
2013/11/16,03,83,1,26,,,49,7
2013/11/16,04,81,1,26,,,48,6
2013/11/16,05,82,1,27,,,47,7
2013/11/16,06,81,1,27,,,46,7
2013/11/16,07,99,3,31,,,48,17
2013/11/16,08,128,7,38,,,55,28
2013/11/16,09,181,6,72,,,69,34
2013/11/16,10,201,5,97,,,71,28
2013/11/16,11,222,7,112,,,68,35
2013/11/16,12,239,21,112,,,75,31
2013/11/16,13,284,52,111,,,94,27
2013/11/16,14,263,39,110,,,87,27
2013/11/16,15,249,32,110,,,80,27
2013/11/16,16,244,26,110,,,86,22
2013/11/16,17,244,19,124,,,78,23
2013/11/16,18,253,16,131,,,81,25
2013/11/16,19,247,6,133,,,81,27
2013/11/16,20,255,21,134,,,76,24
2013/11/16,21,243,20,128,,,73,22
2013/11/16,22,217,18,108,,,73,18
2013/11/16,23,88,1,30,,,48,9
2013/11/16,24,87,1,27,,,52,7
2013/11/17,01,95,1,27,,,61,6
2013/11/17,02,90,1,26,,,56,7
2013/11/17,03,83,1,26,,,48,8
2013/11/17,04,79,1,26,,,46,6
2013/11/17,05,82,1,27,,,47,7
2013/11/17,06,81,1,27,,,45,8
2013/11/17,07,101,5,32,,,46,18
2013/11/17,08,145,6,46,,,61,32
2013/11/17,09,174,5,71,,,67,31
2013/11/17,10,231,33,96,,,70,32
2013/11/17,11,267,54,109,,,73,31
2013/11/17,12,263,45,109,,,82,27
2013/11/17,13,262,34,109,,,92,27
2013/11/17,14,246,20,108,,,92,26
2013/11/17,15,235,16,109,,,82,28
2013/11/17,16,253,31,110,,,86,26
2013/11/17,17,267,31,125,,,82,29
2013/11/17,18,274,31,132,,,80,31
2013/11/17,19,276,26,134,,,86,30
2013/11/17,20,246,7,135,,,81,23
2013/11/17,21,226,3,130,,,72,21
2013/11/17,22,207,1,113,,,72,21
2013/11/17,23,84,1,28,,,47,8
2013/11/17,24,86,1,27,,,52,6
2013/11/18,01,95,1,26,,,62,6
2013/11/18,02,89,1,26,,,56,6
2013/11/18,03,83,1,26,,,49,7
2013/11/18,04,79,1,26,,,47,5
2013/11/18,05,80,1,26,,,46,7
2013/11/18,06,85,2,27,,,46,10
2013/11/18,07,104,4,32,,,50,18
2013/11/18,08,138,9,44,,,62,23
2013/11/18,09,192,17,75,,,68,32
2013/11/18,10,217,14,99,,,72,32
2013/11/18,11,240,24,112,,,71,33
2013/11/18,12,234,14,112,,,80,28
2013/11/18,13,229,4,111,,,91,23
2013/11/18,14,222,4,110,,,83,25
2013/11/18,15,216,3,110,,,76,27
2013/11/18,16,225,14,110,,,77,24
2013/11/18,17,257,33,126,,,76,22
2013/11/18,18,271,30,133,,,83,25
2013/11/18,19,266,29,134,,,82,21
2013/11/18,20,261,27,133,,,80,21
2013/11/18,21,257,27,129,,,78,23
2013/11/18,22,208,6,106,,,76,20
2013/11/18,23,92,1,29,,,53,9
2013/11/18,24,91,1,27,,,56,7
2013/11/19,01,100,1,27,,,66,6
2013/11/19,02,91,1,27,,,59,4
2013/11/19,03,86,1,26,,,52,7
2013/11/19,04,83,1,26,,,50,6
2013/11/19,05,83,1,27,,,50,5
2013/11/19,06,85,1,27,,,50,7
2013/11/19,07,109,3,32,,,54,20
2013/11/19,08,140,4,47,,,63,26
2013/11/19,09,180,3,72,,,69,36
2013/11/19,10,204,2,96,,,71,35
2013/11/19,11,222,4,110,,,72,36
2013/11/19,12,225,4,110,,,77,34
2013/11/19,13,232,2,110,,,87,33
2013/11/19,14,220,2,109,,,77,32
2013/11/19,15,214,2,110,,,73,29
2013/11/19,16,216,3,109,,,76,28
2013/11/19,17,251,26,123,,,75,27
2013/11/19,18,266,30,132,,,76,28
2013/11/19,19,257,22,132,,,76,27
2013/11/19,20,252,22,132,,,76,22
2013/11/19,21,239,20,127,,,70,22
2013/11/19,22,226,18,113,,,74,21
2013/11/19,23,97,1,36,,,51,9
2013/11/19,24,86,1,26,,,51,8
2013/11/20,01,94,1,26,,,61,6
2013/11/20,02,87,1,26,,,55,5
2013/11/20,03,80,1,26,,,47,6
2013/11/20,04,80,1,26,,,47,6
2013/11/20,05,79,1,27,,,46,5
2013/11/20,06,79,1,27,,,45,6
2013/11/20,07,97,3,31,,,46,17
2013/11/20,08,131,5,41,,,58,27
2013/11/20,09,190,19,69,,,66,36
2013/11/20,10,221,23,97,,,71,30
2013/11/20,11,275,60,111,,,70,34
2013/11/20,12,277,54,111,,,81,31
2013/11/20,13,280,47,111,,,93,29
2013/11/20,14,266,37,110,,,85,34
2013/11/20,15,256,34,110,,,77,35
2013/11/20,16,244,25,110,,,80,29
2013/11/20,17,240,15,125,,,74,26
2013/11/20,18,247,16,132,,,76,23
2013/11/20,19,246,15,133,,,77,21
2013/11/20,20,240,10,133,,,76,21
2013/11/20,21,225,4,129,,,70,22
2013/11/20,22,209,4,113,,,72,20
2013/11/20,23,113,2,48,,,52,11
2013/11/20,24,85,1,27,,,51,6
2013/11/21,01,95,1,27,,,62,5
2013/11/21,02,89,1,26,,,55,7
2013/11/21,03,80,1,26,,,48,5
2013/11/21,04,79,1,26,,,48,4
2013/11/21,05,83,1,28,,,48,6
2013/11/21,06,83,1,28,,,48,6
2013/11/21,07,105,3,33,,,49,20
2013/11/21,08,124,3,36,,,56,29
2013/11/21,09,162,5,58,,,64,35
2013/11/21,10,224,26,96,,,70,32
2013/11/21,11,288,70,110,,,74,34
2013/11/21,12,278,58,110,,,81,29
2013/11/21,13,277,45,109,,,92,31
2013/11/21,14,258,34,109,,,85,30
2013/11/21,15,250,32,109,,,78,31
2013/11/21,16,233,16,110,,,78,29
2013/11/21,17,242,14,125,,,74,29
2013/11/21,18,249,14,134,,,78,23
2013/11/21,19,244,13,133,,,77,21
2013/11/21,20,233,4,134,,,73,22
2013/11/21,21,221,3,129,,,68,21
2013/11/21,22,186,2,98,,,65,21
2013/11/21,23,85,1,29,,,46,9
2013/11/21,24,86,1,29,,,51,5
2013/11/22,01,96,1,29,,,60,6
2013/11/22,02,89,1,28,,,53,7
2013/11/22,03,81,1,28,,,47,5
2013/11/22,04,82,1,28,,,45,8
2013/11/22,05,82,1,29,,,45,7
2013/11/22,06,80,1,29,,,45,5
2013/11/22,07,120,3,42,,,57,18
2013/11/22,08,151,3,53,,,66,29
2013/11/22,09,166,7,56,,,68,35
2013/11/22,10,222,26,92,,,71,33
2013/11/22,11,255,39,113,,,71,32
2013/11/22,12,260,37,111,,,79,33
2013/11/22,13,303,61,111,,,93,38
2013/11/22,14,281,51,110,,,86,34
2013/11/22,15,256,41,110,,,81,24
2013/11/22,16,252,33,110,,,81,28
2013/11/22,17,261,31,128,,,77,25
2013/11/22,18,273,38,133,,,81,21
2013/11/22,19,257,21,135,,,78,23
2013/11/22,20,239,6,133,,,79,21
2013/11/22,21,227,3,131,,,73,20
2013/11/22,22,206,2,111,,,72,21
2013/11/22,23,84,1,29,,,47,7
2013/11/22,24,84,1,26,,,51,6
2013/11/23,01,96,1,26,,,62,7
2013/11/23,02,90,1,26,,,57,6
2013/11/23,03,83,1,27,,,51,4
2013/11/23,04,83,1,27,,,49,6
2013/11/23,05,80,1,28,,,46,5
2013/11/23,06,84,1,29,,,47,7
2013/11/23,07,101,2,32,,,48,19
2013/11/23,08,126,4,39,,,59,24
2013/11/23,09,202,29,72,,,68,33
2013/11/23,10,251,54,96,,,74,27
2013/11/23,11,263,45,113,,,78,27
2013/11/23,12,264,40,113,,,81,30
2013/11/23,13,265,33,112,,,93,27
2013/11/23,14,248,27,110,,,87,24
2013/11/23,15,232,15,111,,,79,27
2013/11/23,16,230,15,111,,,77,27
2013/11/23,17,242,15,127,,,76,24
2013/11/23,18,274,38,133,,,80,23
2013/11/23,19,273,32,135,,,82,24
2013/11/23,20,249,17,134,,,77,21
2013/11/23,21,228,7,129,,,70,22
2013/11/23,22,196,5,102,,,69,20
2013/11/23,23,86,1,29,,,49,7
2013/11/23,24,87,1,27,,,52,7
2013/11/24,01,98,1,27,,,63,7
2013/11/24,02,89,1,26,,,56,6
2013/11/24,03,81,1,26,,,47,7
2013/11/24,04,80,1,26,,,46,7
2013/11/24,05,79,1,28,,,45,5
2013/11/24,06,82,1,28,,,46,7
2013/11/24,07,96,3,31,,,47,15
2013/11/24,08,137,6,45,,,57,29
2013/11/24,09,169,5,72,,,63,29
2013/11/24,10,197,4,98,,,64,31
2013/11/24,11,221,6,112,,,66,37
2013/11/24,12,228,7,112,,,74,35
2013/11/24,13,313,74,112,,,92,35
2013/11/24,14,281,54,111,,,85,31
2013/11/24,15,264,43,111,,,82,28
2013/11/24,16,264,38,112,,,86,28
2013/11/24,17,260,32,128,,,76,24
2013/11/24,18,273,36,134,,,80,23
2013/11/24,19,269,31,134,,,80,24
2013/11/24,20,255,22,135,,,77,21
2013/11/24,21,229,7,130,,,71,21
2013/11/24,22,203,7,106,,,68,22
2013/11/24,23,85,1,30,,,47,7
2013/11/24,24,84,1,27,,,50,6
2013/11/25,01,95,1,27,,,60,7
2013/11/25,02,85,1,27,,,53,4
2013/11/25,03,82,1,26,,,48,7
2013/11/25,04,79,1,26,,,46,6
2013/11/25,05,77,1,27,,,44,5
2013/11/25,06,81,2,27,,,44,8
2013/11/25,07,103,5,32,,,44,22
2013/11/25,08,115,5,35,,,52,23
2013/11/25,09,155,25,40,,,56,34
2013/11/25,10,253,60,89,,,71,33
2013/11/25,11,287,70,113,,,70,34
2013/11/25,12,283,61,112,,,78,32
2013/11/25,13,292,61,112,,,88,31
2013/11/25,14,272,50,112,,,80,30
2013/11/25,15,262,44,112,,,75,31
2013/11/25,16,242,27,112,,,75,28
2013/11/25,17,279,50,130,,,76,23
2013/11/25,18,292,52,134,,,83,23
2013/11/25,19,283,46,133,,,80,24
2013/11/25,20,283,45,132,,,84,22
2013/11/25,21,270,41,126,,,82,21
2013/11/25,22,217,18,104,,,75,20
2013/11/25,23,88,1,29,,,53,5
2013/11/25,24,88,1,27,,,54,6
2013/11/26,01,101,1,27,,,67,6
2013/11/26,02,94,1,27,,,61,5
2013/11/26,03,87,1,26,,,54,6
2013/11/26,04,84,1,26,,,51,6
2013/11/26,05,83,1,27,,,49,6
2013/11/26,06,85,1,27,,,52,5
2013/11/26,07,94,2,30,,,52,10
2013/11/26,08,129,1,43,,,61,24
2013/11/26,09,180,3,71,,,71,35
2013/11/26,10,208,2,98,,,73,35
2013/11/26,11,221,4,112,,,70,35
2013/11/26,12,222,3,113,,,74,32
2013/11/26,13,243,13,112,,,86,32
2013/11/26,14,239,15,112,,,81,31
2013/11/26,15,231,16,111,,,72,32
2013/11/26,16,229,16,110,,,78,25
2013/11/26,17,243,15,128,,,73,27
2013/11/26,18,251,15,133,,,77,26
2013/11/26,19,256,20,133,,,77,26
2013/11/26,20,293,54,134,,,79,26
2013/11/26,21,279,45,130,,,77,27
2013/11/26,22,238,34,106,,,75,23
2013/11/26,23,85,1,28,,,48,8
2013/11/26,24,85,1,26,,,51,7
2013/11/27,01,96,1,27,,,63,5
2013/11/27,02,88,1,26,,,54,7
2013/11/27,03,80,1,26,,,47,6
2013/11/27,04,79,1,26,,,46,6
2013/11/27,05,79,1,27,,,45,6
2013/11/27,06,80,1,27,,,47,5
2013/11/27,07,95,2,31,,,46,16
2013/11/27,08,140,5,46,,,60,29
2013/11/27,09,182,8,72,,,64,38
2013/11/27,10,272,62,98,,,74,38
2013/11/27,11,295,68,113,,,75,39
2013/11/27,12,282,53,112,,,82,35
2013/11/27,13,282,47,111,,,95,29
2013/11/27,14,260,42,109,,,86,23
2013/11/27,15,246,34,110,,,80,22
2013/11/27,16,244,31,110,,,80,23
2013/11/27,17,257,29,126,,,79,23
2013/11/27,18,266,29,134,,,80,23
2013/11/27,19,255,19,135,,,79,22
2013/11/27,20,292,56,136,,,79,21
2013/11/27,21,260,28,130,,,80,22
2013/11/27,22,202,2,108,,,73,19
2013/11/27,23,90,1,30,,,48,11
2013/11/27,24,87,1,27,,,53,6
2013/11/28,01,96,1,27,,,62,6
2013/11/28,02,91,1,26,,,57,7
2013/11/28,03,81,1,26,,,49,5
2013/11/28,04,82,1,26,,,48,7
2013/11/28,05,82,1,28,,,47,6
2013/11/28,06,82,1,28,,,48,5
2013/11/28,07,99,3,32,,,50,14
2013/11/28,08,126,5,36,,,59,26
2013/11/28,09,151,3,52,,,66,30
2013/11/28,10,258,56,98,,,73,31
2013/11/28,11,278,61,112,,,74,31
2013/11/28,12,272,51,111,,,82,28
2013/11/28,13,269,41,110,,,92,26
2013/11/28,14,254,34,110,,,83,27
2013/11/28,15,247,34,111,,,76,26
