計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,18,104,66,5,,,,33
2014/01/12,19,106,58,5,,,,43
2014/01/12,20,105,58,5,,,,42
2014/01/12,21,103,58,5,,,,40
2014/01/12,22,111,60,5,,,,46
2014/01/12,23,116,65,5,,,,46
2014/01/12,24,110,59,5,,,,46
2014/01/13,01,63,29,5,,,,28
2014/01/13,02,34,16,5,,,,13
2014/01/13,03,25,15,5,,,,5
2014/01/13,04,25,14,5,,,,6
2014/01/13,05,25,15,5,,,,5
2014/01/13,06,24,13,5,,,,5
2014/01/13,07,23,13,5,,,,5
2014/01/13,08,45,29,5,,,,11
2014/01/13,09,55,33,5,,,,17
2014/01/13,10,49,26,5,,,,18
2014/01/13,11,47,32,5,,,,10
2014/01/13,12,63,53,5,,,,5
2014/01/13,13,109,67,5,,,,36
2014/01/13,14,97,59,5,,,,33
2014/01/13,15,97,60,5,,,,32
2014/01/13,16,85,48,5,,,,32
2014/01/13,17,70,41,5,,,,23
2014/01/13,18,105,66,5,,,,34
2014/01/13,19,92,51,5,,,,35
2014/01/13,20,98,54,5,,,,39
2014/01/13,21,97,50,5,,,,42
2014/01/13,22,104,55,5,,,,44
2014/01/13,23,98,53,5,,,,40
2014/01/13,24,80,43,5,,,,32
2014/01/14,01,52,31,5,,,,16
2014/01/14,02,31,14,5,,,,12
2014/01/14,03,23,14,5,,,,4
2014/01/14,04,22,13,5,,,,4
2014/01/14,05,22,13,5,,,,4
2014/01/14,06,23,12,5,,,,6
2014/01/14,07,25,19,5,,,,1
2014/01/14,08,52,28,5,,,,19
2014/01/14,09,44,24,5,,,,16
2014/01/14,10,43,23,4,,,,16
2014/01/14,11,36,23,4,,,,9
2014/01/14,12,35,23,4,,,,8
2014/01/14,13,37,21,4,,,,12
2014/01/14,14,33,24,4,,,,5
2014/01/14,15,34,19,5,,,,10
2014/01/14,16,37,25,5,,,,7
2014/01/14,17,34,20,5,,,,9
2014/01/14,18,28,15,5,,,,8
2014/01/14,19,23,13,5,,,,5
2014/01/14,20,22,13,5,,,,4
2014/01/14,21,23,13,5,,,,5
2014/01/14,22,22,12,5,,,,5
2014/01/14,23,22,13,4,,,,5
2014/01/14,24,20,12,4,,,,4
2014/01/15,01,19,12,4,,,,3
2014/01/15,02,21,14,4,,,,4
2014/01/15,03,19,11,4,,,,4
2014/01/15,04,20,12,4,,,,4
2014/01/15,05,20,12,4,,,,4
2014/01/15,06,20,12,4,,,,4
2014/01/15,07,21,13,4,,,,4
2014/01/15,08,30,20,4,,,,6
2014/01/15,09,37,21,4,,,,12
2014/01/15,10,35,22,4,,,,9
2014/01/15,11,48,34,4,,,,11
2014/01/15,12,89,70,4,,,,15
2014/01/15,13,97,69,4,,,,24
2014/01/15,14,97,60,5,,,,32
2014/01/15,15,94,61,5,,,,28
2014/01/15,16,89,57,5,,,,27
2014/01/15,17,70,44,5,,,,21
2014/01/15,18,72,61,5,,,,6
2014/01/15,19,102,60,5,,,,37
2014/01/15,20,101,55,5,,,,41
2014/01/15,21,101,58,5,,,,38
2014/01/15,22,100,55,5,,,,39
2014/01/15,23,98,54,5,,,,38
2014/01/15,24,98,56,5,,,,36
2014/01/16,01,47,23,5,,,,19
2014/01/16,02,33,16,5,,,,12
2014/01/16,03,30,15,5,,,,10
2014/01/16,04,24,13,5,,,,6
2014/01/16,05,23,13,5,,,,5
2014/01/16,06,23,12,5,,,,6
2014/01/16,07,24,15,5,,,,4
2014/01/16,08,53,31,5,,,,17
2014/01/16,09,57,32,4,,,,21
2014/01/16,10,47,23,4,,,,20
2014/01/16,11,47,31,4,,,,12
2014/01/16,12,91,65,4,,,,22
2014/01/16,13,98,61,5,,,,32
2014/01/16,14,101,63,5,,,,32
2014/01/16,15,100,64,5,,,,31
2014/01/16,16,87,55,5,,,,27
2014/01/16,17,67,41,5,,,,20
2014/01/16,18,65,53,5,,,,7
2014/01/16,19,113,70,5,,,,38
2014/01/16,20,102,56,6,,,,40
2014/01/16,21,97,54,6,,,,37
2014/01/16,22,109,60,6,,,,43
2014/01/16,23,107,61,6,,,,40
2014/01/16,24,95,47,5,,,,43
2014/01/17,01,37,18,5,,,,14
2014/01/17,02,31,14,5,,,,12
2014/01/17,03,23,12,5,,,,6
2014/01/17,04,23,13,5,,,,5
2014/01/17,05,24,13,5,,,,6
2014/01/17,06,24,13,4,,,,7
2014/01/17,07,21,15,4,,,,2
2014/01/17,08,50,34,4,,,,13
2014/01/17,09,54,32,4,,,,18
2014/01/17,10,41,24,4,,,,14
2014/01/17,11,49,28,4,,,,17
2014/01/17,12,53,46,5,,,,2
2014/01/17,13,93,62,5,,,,26
2014/01/17,14,88,56,5,,,,27
2014/01/17,15,85,52,5,,,,28
2014/01/17,16,83,50,5,,,,28
2014/01/17,17,52,35,5,,,,12
2014/01/17,18,70,61,5,,,,4
2014/01/17,19,102,59,5,,,,37
2014/01/17,20,90,51,5,,,,33
2014/01/17,21,99,54,5,,,,40
2014/01/17,22,105,59,5,,,,41
2014/01/17,23,100,58,5,,,,37
2014/01/17,24,76,38,5,,,,33
2014/01/18,01,42,19,5,,,,18
2014/01/18,02,29,14,5,,,,10
2014/01/18,03,24,14,5,,,,5
2014/01/18,04,24,13,5,,,,5
2014/01/18,05,23,14,5,,,,4
2014/01/18,06,23,12,5,,,,6
2014/01/18,07,19,15,4,,,,1
2014/01/18,08,49,29,4,,,,16
2014/01/18,09,55,35,4,,,,17
2014/01/18,10,49,27,4,,,,19
2014/01/18,11,48,33,4,,,,11
2014/01/18,12,66,56,5,,,,5
2014/01/18,13,88,62,5,,,,21
2014/01/18,14,90,58,5,,,,27
2014/01/18,15,88,60,5,,,,23
2014/01/18,16,80,49,5,,,,26
2014/01/18,17,71,54,5,,,,12
2014/01/18,18,104,70,5,,,,29
2014/01/18,19,105,59,5,,,,40
2014/01/18,20,102,58,6,,,,38
2014/01/18,21,101,58,6,,,,37
2014/01/18,22,105,61,6,,,,38
2014/01/18,23,106,60,5,,,,41
2014/01/18,24,96,56,5,,,,35
2014/01/19,01,45,20,5,,,,20
2014/01/19,02,36,17,5,,,,14
2014/01/19,03,26,14,5,,,,6
2014/01/19,04,24,14,5,,,,5
2014/01/19,05,26,15,5,,,,6
2014/01/19,06,23,13,5,,,,6
2014/01/19,07,23,19,4,,,,0
2014/01/19,08,45,27,4,,,,14
2014/01/19,09,48,32,4,,,,12
2014/01/19,10,47,25,4,,,,18
2014/01/19,11,48,32,4,,,,12
2014/01/19,12,56,40,4,,,,12
2014/01/19,13,101,66,5,,,,30
2014/01/19,14,93,64,5,,,,24
2014/01/19,15,92,60,5,,,,27
2014/01/19,16,94,55,5,,,,34
2014/01/19,17,79,50,5,,,,24
2014/01/19,18,94,61,5,,,,28
2014/01/19,19,106,57,5,,,,44
2014/01/19,20,95,54,5,,,,36
2014/01/19,21,97,54,5,,,,38
2014/01/19,22,99,53,5,,,,41
2014/01/19,23,105,57,5,,,,43
2014/01/19,24,79,41,5,,,,33
2014/01/20,01,37,16,5,,,,16
2014/01/20,02,28,13,5,,,,10
2014/01/20,03,24,12,5,,,,6
2014/01/20,04,24,13,5,,,,6
2014/01/20,05,24,13,5,,,,6
2014/01/20,06,22,11,5,,,,6
2014/01/20,07,22,13,5,,,,3
2014/01/20,08,54,33,5,,,,16
2014/01/20,09,49,31,4,,,,14
2014/01/20,10,51,28,4,,,,19
2014/01/20,11,57,35,4,,,,18
2014/01/20,12,58,52,4,,,,2
2014/01/20,13,95,63,5,,,,27
2014/01/20,14,90,53,5,,,,32
2014/01/20,15,78,48,5,,,,25
2014/01/20,16,81,48,5,,,,28
2014/01/20,17,58,39,5,,,,14
2014/01/20,18,62,50,5,,,,7
2014/01/20,19,95,52,5,,,,38
2014/01/20,20,88,49,5,,,,34
2014/01/20,21,92,51,5,,,,36
2014/01/20,22,95,52,5,,,,37
2014/01/20,23,89,51,5,,,,33
2014/01/20,24,70,32,5,,,,33
2014/01/21,01,36,17,5,,,,14
2014/01/21,02,29,15,5,,,,9
2014/01/21,03,26,15,5,,,,6
2014/01/21,04,26,15,5,,,,6
2014/01/21,05,24,13,5,,,,6
2014/01/21,06,23,14,4,,,,5
2014/01/21,07,25,19,4,,,,2
2014/01/21,08,50,29,4,,,,17
2014/01/21,09,50,29,4,,,,17
2014/01/21,10,40,20,4,,,,16
2014/01/21,11,46,28,4,,,,13
2014/01/21,12,39,24,4,,,,11
2014/01/21,13,35,23,4,,,,9
2014/01/21,14,29,17,4,,,,9
2014/01/21,15,32,23,4,,,,5
2014/01/21,16,36,24,4,,,,8
2014/01/21,17,34,23,4,,,,8
2014/01/21,18,33,23,4,,,,7
2014/01/21,19,27,14,4,,,,9
2014/01/21,20,22,13,4,,,,5
2014/01/21,21,20,13,4,,,,4
2014/01/21,22,23,14,4,,,,6
2014/01/21,23,20,12,4,,,,5
2014/01/21,24,20,12,4,,,,4
2014/01/22,01,20,11,4,,,,5
2014/01/22,02,21,12,4,,,,5
2014/01/22,03,20,12,4,,,,4
2014/01/22,04,20,12,4,,,,4
2014/01/22,05,19,11,4,,,,4
2014/01/22,06,20,11,4,,,,5
2014/01/22,07,21,14,4,,,,3
2014/01/22,08,34,25,4,,,,5
2014/01/22,09,36,24,4,,,,8
2014/01/22,10,34,21,4,,,,9
2014/01/22,11,46,32,4,,,,10
2014/01/22,12,63,58,4,,,,1
2014/01/22,13,103,68,4,,,,31
2014/01/22,14,99,58,5,,,,35
2014/01/22,15,87,55,5,,,,27
2014/01/22,16,81,48,5,,,,27
2014/01/22,17,61,41,5,,,,15
2014/01/22,18,82,62,5,,,,15
2014/01/22,19,104,62,5,,,,37
2014/01/22,20,111,63,5,,,,43
2014/01/22,21,108,63,5,,,,40
2014/01/22,22,107,62,5,,,,39
2014/01/22,23,108,62,5,,,,41
2014/01/22,24,78,41,5,,,,31
2014/01/23,01,41,21,5,,,,15
2014/01/23,02,29,14,5,,,,10
2014/01/23,03,24,14,5,,,,5
2014/01/23,04,24,13,5,,,,6
2014/01/23,05,22,12,5,,,,5
2014/01/23,06,21,12,5,,,,4
2014/01/23,07,21,16,4,,,,1
2014/01/23,08,48,31,4,,,,13
2014/01/23,09,55,33,4,,,,18
2014/01/23,10,41,23,4,,,,14
2014/01/23,11,47,33,4,,,,10
2014/01/23,12,100,75,4,,,,21
2014/01/23,13,97,67,5,,,,25
2014/01/23,14,98,62,5,,,,31
2014/01/23,15,91,61,5,,,,24
2014/01/23,16,86,53,5,,,,28
2014/01/23,17,65,45,5,,,,15
2014/01/23,18,75,60,5,,,,10
2014/01/23,19,103,59,5,,,,39
2014/01/23,20,97,52,5,,,,40
2014/01/23,21,99,57,5,,,,37
2014/01/23,22,100,58,5,,,,37
2014/01/23,23,104,62,5,,,,37
2014/01/23,24,89,48,5,,,,36
2014/01/24,01,38,19,5,,,,14
2014/01/24,02,29,14,5,,,,10
2014/01/24,03,25,15,5,,,,5
2014/01/24,04,24,13,5,,,,6
2014/01/24,05,24,13,5,,,,5
2014/01/24,06,21,12,5,,,,4
2014/01/24,07,21,16,4,,,,1
2014/01/24,08,50,32,4,,,,14
2014/01/24,09,56,34,4,,,,18
2014/01/24,10,50,27,4,,,,19
2014/01/24,11,45,29,4,,,,12
2014/01/24,12,64,55,4,,,,5
2014/01/24,13,96,60,5,,,,31
2014/01/24,14,85,54,5,,,,26
2014/01/24,15,82,53,5,,,,24
2014/01/24,16,79,46,5,,,,28
2014/01/24,17,65,43,5,,,,17
2014/01/24,18,72,52,5,,,,15
2014/01/24,19,88,51,5,,,,32
2014/01/24,20,91,50,5,,,,36
2014/01/24,21,94,52,5,,,,37
2014/01/24,22,95,51,5,,,,39
2014/01/24,23,95,52,5,,,,37
2014/01/24,24,78,41,5,,,,32
2014/01/25,01,41,20,5,,,,16
2014/01/25,02,31,16,5,,,,10
2014/01/25,03,26,15,5,,,,6
2014/01/25,04,23,13,5,,,,5
2014/01/25,05,22,12,5,,,,5
2014/01/25,06,23,13,5,,,,5
2014/01/25,07,24,16,5,,,,3
2014/01/25,08,45,29,4,,,,13
2014/01/25,09,51,29,4,,,,18
2014/01/25,10,46,24,4,,,,18
2014/01/25,11,47,34,4,,,,10
2014/01/25,12,51,45,4,,,,2
2014/01/25,13,93,59,5,,,,28
2014/01/25,14,94,60,5,,,,29
2014/01/25,15,89,61,5,,,,23
2014/01/25,16,80,49,5,,,,26
2014/01/25,17,87,56,5,,,,26
2014/01/25,18,90,61,5,,,,24
2014/01/25,19,117,66,5,,,,45
2014/01/25,20,90,48,5,,,,37
2014/01/25,21,92,50,5,,,,37
2014/01/25,22,91,48,5,,,,38
2014/01/25,23,93,49,5,,,,39
2014/01/25,24,86,48,5,,,,33
2014/01/26,01,56,27,5,,,,24
2014/01/26,02,34,16,5,,,,13
2014/01/26,03,29,16,5,,,,8
2014/01/26,04,26,14,5,,,,7
2014/01/26,05,23,12,5,,,,6
2014/01/26,06,26,13,5,,,,7
2014/01/26,07,24,17,4,,,,2
2014/01/26,08,47,28,4,,,,15
2014/01/26,09,48,29,4,,,,15
2014/01/26,10,46,27,4,,,,15
2014/01/26,11,56,38,4,,,,14
2014/01/26,12,56,43,4,,,,9
2014/01/26,13,95,58,5,,,,32
2014/01/26,14,96,60,5,,,,31
2014/01/26,15,86,54,5,,,,27
2014/01/26,16,91,56,5,,,,30
2014/01/26,17,86,55,5,,,,26
2014/01/26,18,88,58,5,,,,25
2014/01/26,19,111,62,5,,,,44
2014/01/26,20,95,50,5,,,,40
2014/01/26,21,92,50,5,,,,37
2014/01/26,22,98,55,5,,,,38
2014/01/26,23,98,53,5,,,,40
2014/01/26,24,76,41,5,,,,30
2014/01/27,01,38,19,5,,,,14
2014/01/27,02,33,17,5,,,,11
2014/01/27,03,24,14,5,,,,5
2014/01/27,04,24,13,5,,,,5
2014/01/27,05,23,13,5,,,,5
2014/01/27,06,24,14,5,,,,5
2014/01/27,07,25,15,5,,,,4
2014/01/27,08,44,27,5,,,,12
2014/01/27,09,51,32,5,,,,14
2014/01/27,10,47,28,5,,,,14
2014/01/27,11,55,34,5,,,,16
2014/01/27,12,84,62,5,,,,16
2014/01/27,13,92,60,5,,,,27
2014/01/27,14,86,53,5,,,,28
2014/01/27,15,84,55,5,,,,24
2014/01/27,16,76,52,5,,,,19
2014/01/27,17,63,41,5,,,,17
2014/01/27,18,72,57,5,,,,10
2014/01/27,19,88,51,5,,,,32
2014/01/27,20,89,50,5,,,,34
2014/01/27,21,96,55,5,,,,36
2014/01/27,22,93,53,5,,,,35
2014/01/27,23,90,55,5,,,,30
2014/01/27,24,74,37,5,,,,31
2014/01/28,01,42,22,5,,,,15
2014/01/28,02,30,15,5,,,,10
2014/01/28,03,26,14,5,,,,6
2014/01/28,04,22,12,5,,,,5
2014/01/28,05,20,12,4,,,,4
2014/01/28,06,23,14,4,,,,6
2014/01/28,07,21,17,4,,,,0
2014/01/28,08,50,31,4,,,,15
2014/01/28,09,46,29,4,,,,13
2014/01/28,10,43,23,4,,,,16
2014/01/28,11,38,24,4,,,,10
2014/01/28,12,32,21,4,,,,7
2014/01/28,13,31,18,4,,,,9
2014/01/28,14,30,20,4,,,,6
2014/01/28,15,34,24,5,,,,5
2014/01/28,16,36,23,5,,,,8
2014/01/28,17,36,22,5,,,,9
2014/01/28,18,38,22,5,,,,11
2014/01/28,19,32,17,5,,,,9
2014/01/28,20,37,20,5,,,,12
2014/01/28,21,26,14,5,,,,7
2014/01/28,22,23,13,5,,,,5
2014/01/28,23,21,14,4,,,,3
2014/01/28,24,22,14,4,,,,5
2014/01/29,01,21,14,4,,,,3
2014/01/29,02,21,14,4,,,,3
2014/01/29,03,23,14,4,,,,5
2014/01/29,04,22,13,4,,,,5
2014/01/29,05,20,13,4,,,,3
2014/01/29,06,22,13,4,,,,5
2014/01/29,07,21,13,4,,,,4
2014/01/29,08,34,22,4,,,,8
2014/01/29,09,36,24,4,,,,8
2014/01/29,10,34,25,4,,,,5
2014/01/29,11,49,33,4,,,,12
2014/01/29,12,63,59,4,,,,1
2014/01/29,13,91,62,4,,,,25
2014/01/29,14,89,51,5,,,,33
2014/01/29,15,79,50,5,,,,24
2014/01/29,16,81,44,5,,,,32
2014/01/29,17,55,38,5,,,,12
2014/01/29,18,56,38,5,,,,13
2014/01/29,19,81,44,5,,,,32
2014/01/29,20,89,47,5,,,,36
2014/01/29,21,92,48,5,,,,39
2014/01/29,22,91,49,5,,,,37
2014/01/29,23,87,48,5,,,,34
2014/01/29,24,72,37,5,,,,30
