計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,04,9,,,5,4,,
2014/01/06,05,10,,,5,4,,
2014/01/06,06,9,,,5,4,,
2014/01/06,07,10,,,5,5,,
2014/01/06,08,11,,,5,5,,
2014/01/06,09,11,,,5,6,,
2014/01/06,10,38,,,6,32,,
2014/01/06,11,158,,,8,150,,
2014/01/06,12,156,,,8,148,,
2014/01/06,13,155,,,8,147,,
2014/01/06,14,155,,,8,147,,
2014/01/06,15,155,,,8,147,,
2014/01/06,16,156,,,8,148,,
2014/01/06,17,159,,,7,152,,
2014/01/06,18,172,,,8,164,,
2014/01/06,19,160,,,8,152,,
2014/01/06,20,160,,,8,152,,
2014/01/06,21,159,,,7,152,,
2014/01/06,22,57,,,6,51,,
2014/01/06,23,9,,,5,4,,
2014/01/06,24,9,,,5,4,,
2014/01/07,01,9,,,5,4,,
2014/01/07,02,9,,,5,4,,
2014/01/07,03,10,,,5,4,,
2014/01/07,04,9,,,5,4,,
2014/01/07,05,9,,,5,4,,
2014/01/07,06,10,,,5,4,,
2014/01/07,07,10,,,5,5,,
2014/01/07,08,9,,,5,4,,
2014/01/07,09,10,,,5,5,,
2014/01/07,10,48,,,6,42,,
2014/01/07,11,156,,,7,149,,
2014/01/07,12,157,,,8,149,,
2014/01/07,13,156,,,7,149,,
2014/01/07,14,156,,,7,149,,
2014/01/07,15,155,,,7,148,,
2014/01/07,16,155,,,7,148,,
2014/01/07,17,160,,,7,152,,
2014/01/07,18,173,,,7,166,,
2014/01/07,19,163,,,7,156,,
2014/01/07,20,160,,,6,154,,
2014/01/07,21,161,,,7,154,,
2014/01/07,22,41,,,6,35,,
2014/01/07,23,9,,,5,4,,
2014/01/07,24,9,,,5,4,,
2014/01/08,01,9,,,5,4,,
2014/01/08,02,10,,,5,4,,
2014/01/08,03,9,,,5,4,,
2014/01/08,04,9,,,5,4,,
2014/01/08,05,9,,,5,4,,
2014/01/08,06,9,,,5,4,,
2014/01/08,07,10,,,5,5,,
2014/01/08,08,10,,,5,4,,
2014/01/08,09,10,,,5,5,,
2014/01/08,10,37,,,5,32,,
2014/01/08,11,157,,,7,149,,
2014/01/08,12,157,,,7,150,,
2014/01/08,13,156,,,7,149,,
2014/01/08,14,157,,,8,149,,
2014/01/08,15,156,,,8,148,,
2014/01/08,16,154,,,7,147,,
2014/01/08,17,158,,,7,150,,
2014/01/08,18,170,,,7,163,,
2014/01/08,19,160,,,8,152,,
2014/01/08,20,158,,,7,151,,
2014/01/08,21,156,,,6,150,,
2014/01/08,22,34,,,5,28,,
2014/01/08,23,9,,,5,4,,
2014/01/08,24,9,,,5,4,,
2014/01/09,01,9,,,5,4,,
2014/01/09,02,9,,,5,4,,
2014/01/09,03,9,,,5,4,,
2014/01/09,04,9,,,5,4,,
2014/01/09,05,9,,,5,4,,
2014/01/09,06,9,,,5,4,,
2014/01/09,07,10,,,5,5,,
2014/01/09,08,9,,,5,4,,
2014/01/09,09,13,,,5,8,,
2014/01/09,10,39,,,5,33,,
2014/01/09,11,154,,,7,147,,
2014/01/09,12,155,,,8,147,,
2014/01/09,13,155,,,7,148,,
2014/01/09,14,154,,,7,147,,
2014/01/09,15,154,,,7,147,,
2014/01/09,16,153,,,7,145,,
2014/01/09,17,157,,,8,149,,
2014/01/09,18,169,,,7,162,,
2014/01/09,19,158,,,8,150,,
2014/01/09,20,155,,,7,148,,
2014/01/09,21,156,,,8,148,,
2014/01/09,22,35,,,6,29,,
2014/01/09,23,9,,,5,4,,
2014/01/09,24,9,,,5,4,,
2014/01/10,01,9,,,5,4,,
2014/01/10,02,9,,,5,4,,
2014/01/10,03,9,,,5,4,,
2014/01/10,04,9,,,5,4,,
2014/01/10,05,10,,,5,4,,
2014/01/10,06,9,,,5,4,,
2014/01/10,07,10,,,5,5,,
2014/01/10,08,9,,,5,4,,
2014/01/10,09,11,,,5,6,,
2014/01/10,10,36,,,6,29,,
2014/01/10,11,153,,,8,145,,
2014/01/10,12,153,,,8,145,,
2014/01/10,13,153,,,8,145,,
2014/01/10,14,153,,,8,145,,
2014/01/10,15,153,,,8,145,,
2014/01/10,16,154,,,8,146,,
2014/01/10,17,158,,,7,151,,
2014/01/10,18,173,,,8,165,,
2014/01/10,19,160,,,8,152,,
2014/01/10,20,159,,,8,151,,
2014/01/10,21,159,,,8,151,,
2014/01/10,22,52,,,6,46,,
2014/01/10,23,9,,,5,4,,
2014/01/10,24,9,,,5,4,,
2014/01/11,01,9,,,5,4,,
2014/01/11,02,10,,,5,4,,
2014/01/11,03,9,,,5,4,,
2014/01/11,04,9,,,5,4,,
2014/01/11,05,10,,,5,4,,
2014/01/11,06,9,,,5,4,,
2014/01/11,07,10,,,5,5,,
2014/01/11,08,10,,,5,4,,
2014/01/11,09,12,,,5,7,,
2014/01/11,10,33,,,6,27,,
2014/01/11,11,159,,,7,152,,
2014/01/11,12,160,,,8,152,,
2014/01/11,13,158,,,7,151,,
2014/01/11,14,159,,,8,151,,
2014/01/11,15,157,,,7,150,,
2014/01/11,16,158,,,8,150,,
2014/01/11,17,161,,,7,154,,
2014/01/11,18,175,,,8,167,,
2014/01/11,19,165,,,8,157,,
2014/01/11,20,165,,,7,158,,
2014/01/11,21,165,,,8,157,,
2014/01/11,22,66,,,5,61,,
2014/01/11,23,34,,,5,29,,
2014/01/11,24,9,,,5,4,,
2014/01/12,01,10,,,5,4,,
2014/01/12,02,9,,,5,4,,
2014/01/12,03,10,,,5,4,,
2014/01/12,04,10,,,6,4,,
2014/01/12,05,9,,,5,4,,
2014/01/12,06,10,,,5,4,,
2014/01/12,07,9,,,5,4,,
2014/01/12,08,10,,,5,4,,
2014/01/12,09,12,,,5,7,,
2014/01/12,10,37,,,6,31,,
2014/01/12,11,160,,,8,152,,
2014/01/12,12,159,,,8,151,,
2014/01/12,13,160,,,8,152,,
2014/01/12,14,160,,,8,152,,
2014/01/12,15,159,,,8,151,,
2014/01/12,16,159,,,8,151,,
2014/01/12,17,160,,,8,151,,
2014/01/12,18,176,,,7,169,,
2014/01/12,19,165,,,8,157,,
2014/01/12,20,165,,,8,156,,
2014/01/12,21,162,,,8,154,,
2014/01/12,22,50,,,5,44,,
2014/01/12,23,9,,,5,4,,
2014/01/12,24,9,,,5,4,,
2014/01/13,01,10,,,5,4,,
2014/01/13,02,9,,,5,4,,
2014/01/13,03,9,,,5,4,,
2014/01/13,04,10,,,5,4,,
2014/01/13,05,10,,,5,4,,
2014/01/13,06,9,,,5,4,,
2014/01/13,07,10,,,5,5,,
2014/01/13,08,10,,,5,5,,
2014/01/13,09,12,,,5,6,,
2014/01/13,10,40,,,6,34,,
2014/01/13,11,161,,,8,152,,
2014/01/13,12,160,,,8,152,,
2014/01/13,13,161,,,8,153,,
2014/01/13,14,159,,,8,151,,
2014/01/13,15,160,,,8,152,,
2014/01/13,16,160,,,8,151,,
2014/01/13,17,161,,,7,154,,
2014/01/13,18,175,,,8,167,,
2014/01/13,19,164,,,8,156,,
2014/01/13,20,162,,,8,154,,
2014/01/13,21,163,,,8,155,,
2014/01/13,22,49,,,5,44,,
2014/01/13,23,10,,,5,4,,
2014/01/13,24,9,,,5,4,,
2014/01/14,01,9,,,5,4,,
2014/01/14,02,10,,,6,4,,
2014/01/14,03,9,,,5,4,,
2014/01/14,04,10,,,6,4,,
2014/01/14,05,9,,,5,4,,
2014/01/14,06,10,,,5,4,,
2014/01/14,07,10,,,5,5,,
2014/01/14,08,10,,,5,4,,
2014/01/14,09,10,,,5,5,,
2014/01/14,10,33,,,6,27,,
2014/01/14,11,155,,,7,147,,
2014/01/14,12,153,,,7,146,,
2014/01/14,13,155,,,8,146,,
2014/01/14,14,151,,,7,144,,
2014/01/14,15,152,,,7,145,,
2014/01/14,16,153,,,8,145,,
2014/01/14,17,154,,,7,147,,
2014/01/14,18,163,,,7,156,,
2014/01/14,19,156,,,8,148,,
2014/01/14,20,155,,,7,148,,
2014/01/14,21,154,,,7,146,,
2014/01/14,22,51,,,5,46,,
2014/01/14,23,10,,,5,4,,
2014/01/14,24,9,,,5,4,,
2014/01/15,01,9,,,5,4,,
2014/01/15,02,9,,,5,4,,
2014/01/15,03,9,,,5,4,,
2014/01/15,04,10,,,5,4,,
2014/01/15,05,9,,,5,4,,
2014/01/15,06,9,,,5,4,,
2014/01/15,07,10,,,5,5,,
2014/01/15,08,9,,,5,4,,
2014/01/15,09,13,,,5,8,,
2014/01/15,10,39,,,6,33,,
2014/01/15,11,149,,,7,141,,
2014/01/15,12,149,,,7,142,,
2014/01/15,13,150,,,7,142,,
2014/01/15,14,151,,,7,144,,
2014/01/15,15,147,,,7,140,,
2014/01/15,16,148,,,8,140,,
2014/01/15,17,149,,,7,142,,
2014/01/15,18,165,,,7,158,,
2014/01/15,19,155,,,7,148,,
2014/01/15,20,154,,,7,147,,
2014/01/15,21,153,,,6,146,,
2014/01/15,22,35,,,5,30,,
2014/01/15,23,9,,,5,4,,
2014/01/15,24,10,,,5,4,,
2014/01/16,01,9,,,5,4,,
2014/01/16,02,9,,,5,4,,
2014/01/16,03,9,,,5,4,,
2014/01/16,04,9,,,5,4,,
2014/01/16,05,9,,,5,4,,
2014/01/16,06,9,,,5,4,,
2014/01/16,07,10,,,5,5,,
2014/01/16,08,10,,,5,4,,
2014/01/16,09,9,,,5,4,,
2014/01/16,10,48,,,6,42,,
2014/01/16,11,153,,,8,145,,
2014/01/16,12,150,,,7,143,,
2014/01/16,13,151,,,8,143,,
2014/01/16,14,149,,,7,142,,
2014/01/16,15,150,,,7,142,,
2014/01/16,16,149,,,8,141,,
2014/01/16,17,149,,,7,142,,
2014/01/16,18,163,,,6,157,,
2014/01/16,19,154,,,7,147,,
2014/01/16,20,154,,,7,146,,
2014/01/16,21,152,,,6,146,,
2014/01/16,22,42,,,6,36,,
2014/01/16,23,9,,,5,4,,
2014/01/16,24,9,,,5,4,,
2014/01/17,01,9,,,5,4,,
2014/01/17,02,9,,,5,4,,
2014/01/17,03,9,,,5,4,,
2014/01/17,04,10,,,5,4,,
2014/01/17,05,8,,,4,4,,
2014/01/17,06,10,,,6,4,,
2014/01/17,07,10,,,5,5,,
2014/01/17,08,9,,,5,4,,
2014/01/17,09,11,,,5,6,,
2014/01/17,10,43,,,6,36,,
2014/01/17,11,153,,,9,144,,
2014/01/17,12,151,,,8,143,,
2014/01/17,13,151,,,8,143,,
2014/01/17,14,149,,,8,141,,
2014/01/17,15,150,,,8,141,,
2014/01/17,16,149,,,8,141,,
2014/01/17,17,152,,,8,144,,
2014/01/17,18,168,,,8,160,,
2014/01/17,19,159,,,8,151,,
2014/01/17,20,157,,,8,149,,
2014/01/17,21,159,,,8,151,,
2014/01/17,22,73,,,7,66,,
2014/01/17,23,9,,,5,4,,
2014/01/17,24,9,,,5,4,,
2014/01/18,01,9,,,5,4,,
2014/01/18,02,9,,,5,4,,
2014/01/18,03,9,,,5,4,,
2014/01/18,04,10,,,5,4,,
2014/01/18,05,9,,,5,4,,
2014/01/18,06,9,,,5,4,,
2014/01/18,07,10,,,5,5,,
2014/01/18,08,9,,,5,4,,
2014/01/18,09,19,,,6,13,,
2014/01/18,10,45,,,8,37,,
2014/01/18,11,152,,,8,144,,
2014/01/18,12,154,,,8,146,,
2014/01/18,13,154,,,8,146,,
2014/01/18,14,155,,,8,147,,
2014/01/18,15,155,,,8,147,,
2014/01/18,16,152,,,7,145,,
2014/01/18,17,153,,,8,145,,
2014/01/18,18,169,,,8,161,,
2014/01/18,19,157,,,7,150,,
2014/01/18,20,157,,,7,150,,
2014/01/18,21,155,,,8,147,,
2014/01/18,22,57,,,5,52,,
2014/01/18,23,9,,,5,4,,
2014/01/18,24,10,,,6,4,,
2014/01/19,01,9,,,5,4,,
2014/01/19,02,10,,,6,4,,
2014/01/19,03,9,,,5,4,,
2014/01/19,04,10,,,5,4,,
2014/01/19,05,9,,,5,4,,
2014/01/19,06,9,,,5,4,,
2014/01/19,07,9,,,5,4,,
2014/01/19,08,10,,,5,4,,
2014/01/19,09,11,,,5,6,,
2014/01/19,10,35,,,7,27,,
2014/01/19,11,154,,,8,146,,
2014/01/19,12,155,,,8,147,,
2014/01/19,13,157,,,9,148,,
2014/01/19,14,156,,,8,148,,
2014/01/19,15,157,,,8,149,,
2014/01/19,16,157,,,9,148,,
2014/01/19,17,155,,,8,146,,
2014/01/19,18,170,,,8,162,,
2014/01/19,19,159,,,8,151,,
2014/01/19,20,159,,,8,151,,
2014/01/19,21,156,,,8,148,,
2014/01/19,22,46,,,6,40,,
2014/01/19,23,9,,,5,4,,
2014/01/19,24,9,,,5,4,,
2014/01/20,01,9,,,5,4,,
2014/01/20,02,9,,,5,4,,
2014/01/20,03,9,,,5,4,,
2014/01/20,04,10,,,5,4,,
2014/01/20,05,9,,,5,4,,
2014/01/20,06,9,,,5,4,,
2014/01/20,07,10,,,5,5,,
2014/01/20,08,11,,,5,5,,
2014/01/20,09,12,,,5,7,,
2014/01/20,10,33,,,6,27,,
2014/01/20,11,154,,,8,146,,
2014/01/20,12,154,,,8,145,,
2014/01/20,13,153,,,9,144,,
2014/01/20,14,152,,,8,144,,
2014/01/20,15,151,,,8,143,,
2014/01/20,16,151,,,8,142,,
2014/01/20,17,149,,,8,140,,
2014/01/20,18,166,,,8,158,,
2014/01/20,19,154,,,8,146,,
2014/01/20,20,154,,,7,147,,
2014/01/20,21,153,,,8,144,,
2014/01/20,22,113,,,6,107,,
2014/01/20,23,22,,,5,17,,
2014/01/20,24,9,,,5,4,,
2014/01/21,01,9,,,5,4,,
2014/01/21,02,9,,,5,4,,
2014/01/21,03,9,,,5,4,,
2014/01/21,04,9,,,5,4,,
2014/01/21,05,9,,,5,4,,
2014/01/21,06,9,,,5,4,,
2014/01/21,07,10,,,5,5,,
2014/01/21,08,10,,,5,4,,
2014/01/21,09,10,,,4,6,,
2014/01/21,10,32,,,6,26,,
2014/01/21,11,148,,,8,140,,
2014/01/21,12,147,,,8,139,,
2014/01/21,13,146,,,7,139,,
2014/01/21,14,147,,,8,139,,
2014/01/21,15,149,,,8,141,,
2014/01/21,16,149,,,8,141,,
2014/01/21,17,149,,,8,141,,
2014/01/21,18,165,,,8,157,,
2014/01/21,19,157,,,8,149,,
2014/01/21,20,155,,,6,149,,
2014/01/21,21,156,,,7,148,,
2014/01/21,22,41,,,6,35,,
2014/01/21,23,9,,,5,4,,
2014/01/21,24,9,,,5,4,,
2014/01/22,01,9,,,5,4,,
2014/01/22,02,10,,,5,4,,
2014/01/22,03,9,,,5,4,,
2014/01/22,04,9,,,5,4,,
2014/01/22,05,9,,,5,4,,
2014/01/22,06,9,,,5,4,,
2014/01/22,07,10,,,5,4,,
2014/01/22,08,9,,,5,4,,
2014/01/22,09,11,,,5,6,,
2014/01/22,10,39,,,6,33,,
2014/01/22,11,147,,,8,139,,
2014/01/22,12,149,,,8,141,,
2014/01/22,13,149,,,8,141,,
2014/01/22,14,150,,,8,142,,
2014/01/22,15,149,,,8,141,,
2014/01/22,16,148,,,8,139,,
2014/01/22,17,148,,,8,140,,
2014/01/22,18,163,,,8,155,,
2014/01/22,19,154,,,8,146,,
2014/01/22,20,152,,,8,144,,
2014/01/22,21,152,,,7,145,,
2014/01/22,22,115,,,7,108,,
2014/01/22,23,9,,,5,4,,
2014/01/22,24,9,,,5,4,,
2014/01/23,01,10,,,5,4,,
2014/01/23,02,9,,,5,4,,
2014/01/23,03,9,,,5,4,,
2014/01/23,04,10,,,5,4,,
2014/01/23,05,9,,,5,4,,
2014/01/23,06,9,,,5,4,,
2014/01/23,07,10,,,5,5,,
2014/01/23,08,9,,,5,4,,
2014/01/23,09,10,,,5,4,,
2014/01/23,10,50,,,6,43,,
2014/01/23,11,150,,,8,142,,
2014/01/23,12,151,,,8,143,,
2014/01/23,13,151,,,8,143,,
2014/01/23,14,149,,,7,142,,
2014/01/23,15,150,,,8,142,,
2014/01/23,16,150,,,8,142,,
2014/01/23,17,149,,,8,141,,
2014/01/23,18,165,,,7,158,,
2014/01/23,19,156,,,8,147,,
2014/01/23,20,152,,,6,146,,
2014/01/23,21,152,,,8,144,,
2014/01/23,22,36,,,5,31,,
2014/01/23,23,9,,,5,4,,
2014/01/23,24,10,,,5,4,,
2014/01/24,01,9,,,5,4,,
2014/01/24,02,9,,,5,4,,
2014/01/24,03,9,,,5,4,,
2014/01/24,04,10,,,6,4,,
2014/01/24,05,9,,,5,4,,
2014/01/24,06,9,,,5,4,,
2014/01/24,07,10,,,5,5,,
2014/01/24,08,10,,,5,4,,
2014/01/24,09,11,,,5,6,,
2014/01/24,10,34,,,6,28,,
2014/01/24,11,151,,,8,143,,
2014/01/24,12,151,,,8,143,,
2014/01/24,13,153,,,9,144,,
2014/01/24,14,151,,,8,143,,
2014/01/24,15,150,,,8,142,,
2014/01/24,16,150,,,8,142,,
2014/01/24,17,150,,,7,142,,
2014/01/24,18,164,,,8,156,,
2014/01/24,19,154,,,7,147,,
2014/01/24,20,157,,,7,149,,
2014/01/24,21,154,,,7,147,,
2014/01/24,22,111,,,6,105,,
2014/01/24,23,14,,,6,8,,
2014/01/24,24,10,,,5,4,,
2014/01/25,01,9,,,5,4,,
2014/01/25,02,9,,,5,4,,
2014/01/25,03,9,,,5,4,,
2014/01/25,04,9,,,5,4,,
2014/01/25,05,10,,,6,4,,
2014/01/25,06,9,,,5,4,,
2014/01/25,07,10,,,5,5,,
2014/01/25,08,9,,,5,4,,
2014/01/25,09,19,,,5,13,,
2014/01/25,10,50,,,6,44,,
2014/01/25,11,154,,,8,146,,
2014/01/25,12,153,,,8,145,,
2014/01/25,13,154,,,8,145,,
2014/01/25,14,153,,,8,145,,
2014/01/25,15,154,,,8,146,,
2014/01/25,16,151,,,8,143,,
2014/01/25,17,151,,,8,143,,
2014/01/25,18,169,,,8,161,,
2014/01/25,19,160,,,7,153,,
2014/01/25,20,160,,,8,152,,
2014/01/25,21,157,,,7,149,,
2014/01/25,22,141,,,7,134,,
2014/01/25,23,34,,,5,29,,
2014/01/25,24,8,,,4,4,,
2014/01/26,01,10,,,5,4,,
2014/01/26,02,9,,,5,4,,
2014/01/26,03,8,,,4,4,,
2014/01/26,04,10,,,5,4,,
2014/01/26,05,9,,,5,4,,
2014/01/26,06,8,,,4,4,,
2014/01/26,07,9,,,5,4,,
2014/01/26,08,9,,,5,4,,
2014/01/26,09,10,,,5,5,,
2014/01/26,10,31,,,6,25,,
2014/01/26,11,155,,,8,147,,
2014/01/26,12,155,,,8,146,,
2014/01/26,13,154,,,8,146,,
2014/01/26,14,155,,,8,146,,
2014/01/26,15,154,,,8,146,,
2014/01/26,16,153,,,8,145,,
2014/01/26,17,155,,,9,146,,
2014/01/26,18,169,,,8,160,,
2014/01/26,19,158,,,8,150,,
2014/01/26,20,159,,,8,151,,
2014/01/26,21,158,,,8,150,,
2014/01/26,22,46,,,6,40,,
2014/01/26,23,9,,,5,4,,
2014/01/26,24,9,,,5,4,,
2014/01/27,01,9,,,5,4,,
2014/01/27,02,9,,,5,4,,
2014/01/27,03,10,,,5,4,,
2014/01/27,04,9,,,5,4,,
2014/01/27,05,10,,,5,4,,
2014/01/27,06,9,,,5,4,,
2014/01/27,07,10,,,5,5,,
2014/01/27,08,10,,,5,5,,
2014/01/27,09,12,,,5,7,,
2014/01/27,10,37,,,5,32,,
2014/01/27,11,152,,,8,143,,
2014/01/27,12,152,,,8,144,,
2014/01/27,13,151,,,8,143,,
2014/01/27,14,151,,,8,143,,
2014/01/27,15,151,,,8,143,,
2014/01/27,16,150,,,7,142,,
2014/01/27,17,151,,,8,143,,
2014/01/27,18,164,,,7,157,,
2014/01/27,19,157,,,8,149,,
2014/01/27,20,156,,,7,149,,
2014/01/27,21,155,,,7,147,,
2014/01/27,22,54,,,6,48,,
2014/01/27,23,9,,,5,4,,
2014/01/27,24,9,,,5,4,,
2014/01/28,01,10,,,5,4,,
2014/01/28,02,9,,,5,4,,
2014/01/28,03,9,,,5,4,,
2014/01/28,04,10,,,5,4,,
2014/01/28,05,9,,,5,4,,
2014/01/28,06,9,,,5,4,,
2014/01/28,07,10,,,5,5,,
2014/01/28,08,9,,,5,4,,
2014/01/28,09,12,,,5,6,,
2014/01/28,10,24,,,6,18,,
2014/01/28,11,150,,,8,142,,
2014/01/28,12,154,,,8,146,,
2014/01/28,13,152,,,8,144,,
2014/01/28,14,153,,,8,144,,
2014/01/28,15,152,,,7,145,,
2014/01/28,16,152,,,8,144,,
2014/01/28,17,150,,,7,142,,
2014/01/28,18,166,,,8,158,,
2014/01/28,19,157,,,8,149,,
2014/01/28,20,154,,,7,147,,
2014/01/28,21,155,,,7,148,,
2014/01/28,22,22,,,6,16,,
2014/01/28,23,9,,,5,4,,
2014/01/28,24,9,,,5,4,,
2014/01/29,01,9,,,5,4,,
2014/01/29,02,9,,,5,4,,
2014/01/29,03,9,,,5,4,,
2014/01/29,04,9,,,5,4,,
2014/01/29,05,9,,,5,4,,
2014/01/29,06,9,,,5,4,,
2014/01/29,07,10,,,5,5,,
2014/01/29,08,10,,,5,4,,
2014/01/29,09,9,,,5,4,,
2014/01/29,10,47,,,5,42,,
2014/01/29,11,149,,,8,141,,
2014/01/29,12,148,,,8,140,,
2014/01/29,13,149,,,8,141,,
2014/01/29,14,146,,,6,140,,
2014/01/29,15,148,,,8,140,,
2014/01/29,16,147,,,8,139,,
2014/01/29,17,149,,,8,141,,
2014/01/29,18,162,,,6,156,,
2014/01/29,19,155,,,7,148,,
2014/01/29,20,155,,,7,148,,
2014/01/29,21,153,,,7,146,,
2014/01/29,22,41,,,5,36,,
2014/01/29,23,9,,,5,4,,
2014/01/29,24,9,,,5,4,,
2014/01/30,01,9,,,5,4,,
2014/01/30,02,10,,,5,4,,
2014/01/30,03,9,,,5,4,,
2014/01/30,04,9,,,5,4,,
2014/01/30,05,9,,,5,4,,
2014/01/30,06,9,,,5,4,,
2014/01/30,07,10,,,5,4,,
2014/01/30,08,9,,,5,4,,
2014/01/30,09,10,,,5,4,,
2014/01/30,10,46,,,6,40,,
2014/01/30,11,150,,,8,142,,
2014/01/30,12,151,,,8,143,,
2014/01/30,13,150,,,7,143,,
2014/01/30,14,153,,,8,144,,
2014/01/30,15,150,,,8,142,,
2014/01/30,16,150,,,8,142,,
2014/01/30,17,148,,,7,141,,
2014/01/30,18,165,,,8,157,,
2014/01/30,19,157,,,7,149,,
2014/01/30,20,155,,,7,148,,
2014/01/30,21,152,,,7,144,,
2014/01/30,22,32,,,5,27,,
2014/01/30,23,9,,,5,4,,
2014/01/30,24,9,,,5,4,,
2014/01/31,01,9,,,5,4,,
2014/01/31,02,9,,,5,4,,
2014/01/31,03,9,,,5,4,,
2014/01/31,04,8,,,4,4,,
2014/01/31,05,9,,,5,4,,
2014/01/31,06,9,,,5,4,,
2014/01/31,07,10,,,5,5,,
2014/01/31,08,8,,,4,4,,
2014/01/31,09,13,,,5,7,,
2014/01/31,10,32,,,5,27,,
2014/01/31,11,152,,,9,143,,
2014/01/31,12,150,,,7,143,,
