計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/29,24,36,,,12,20,,
2013/07/30,01,34,,,10,20,,
2013/07/30,02,30,,,9,17,,
2013/07/30,03,26,,,9,13,,
2013/07/30,04,20,,,7,9,,
2013/07/30,05,18,,,7,7,,
2013/07/30,06,16,,,6,6,,
2013/07/30,07,43,,,0,34,,
2013/07/30,08,87,,,35,48,,
2013/07/30,09,114,,,54,56,,
2013/07/30,10,131,,,69,58,,
2013/07/30,11,130,,,66,60,,
2013/07/30,12,132,,,65,63,,
2013/07/30,13,131,,,64,63,,
2013/07/30,14,133,,,66,63,,
2013/07/30,15,133,,,68,61,,
2013/07/30,16,132,,,66,62,,
2013/07/30,17,133,,,67,62,,
2013/07/30,18,113,,,54,55,,
2013/07/30,19,93,,,39,50,,
2013/07/30,20,98,,,42,52,,
2013/07/30,21,74,,,24,46,,
2013/07/30,22,53,,,21,28,,
2013/07/30,23,40,,,18,18,,
2013/07/30,24,40,,,18,18,,
2013/07/31,01,36,,,14,18,,
2013/07/31,02,36,,,13,19,,
2013/07/31,03,34,,,11,19,,
2013/07/31,04,33,,,8,21,,
2013/07/31,05,31,,,7,20,,
2013/07/31,06,20,,,8,8,,
2013/07/31,07,43,,,6,33,,
2013/07/31,08,48,,,6,38,,
2013/07/31,09,76,,,25,47,,
2013/07/31,10,119,,,56,59,,
2013/07/31,11,132,,,67,61,,
2013/07/31,12,132,,,66,62,,
2013/07/31,13,131,,,64,63,,
2013/07/31,14,132,,,65,63,,
2013/07/31,15,131,,,66,61,,
2013/07/31,16,132,,,66,62,,
2013/07/31,17,132,,,65,63,,
2013/07/31,18,117,,,55,58,,
2013/07/31,19,79,,,23,52,,
2013/07/31,20,66,,,12,50,,
2013/07/31,21,58,,,17,37,,
2013/07/31,22,46,,,15,27,,
2013/07/31,23,36,,,12,20,,
2013/07/31,24,35,,,11,20,,
2013/08/01,01,34,,,10,20,,
2013/08/01,02,35,,,11,20,,
2013/08/01,03,25,,,8,13,,
2013/08/01,04,20,,,7,9,,
2013/08/01,05,18,,,7,7,,
2013/08/01,06,17,,,7,6,,
2013/08/01,07,43,,,6,33,,
2013/08/01,08,77,,,27,46,,
2013/08/01,09,114,,,54,56,,
2013/08/01,10,131,,,68,59,,
2013/08/01,11,133,,,68,61,,
2013/08/01,12,132,,,67,61,,
2013/08/01,13,131,,,64,63,,
2013/08/01,14,132,,,65,63,,
2013/08/01,15,131,,,65,62,,
2013/08/01,16,133,,,66,63,,
2013/08/01,17,123,,,57,62,,
2013/08/01,18,79,,,24,51,,
2013/08/01,19,69,,,18,47,,
2013/08/01,20,64,,,13,47,,
2013/08/01,21,63,,,12,47,,
2013/08/01,22,56,,,15,37,,
2013/08/01,23,50,,,19,27,,
2013/08/01,24,35,,,18,13,,
2013/08/02,01,33,,,16,13,,
2013/08/02,02,32,,,15,13,,
2013/08/02,03,30,,,14,12,,
2013/08/02,04,25,,,12,9,,
2013/08/02,05,21,,,10,7,,
2013/08/02,06,20,,,10,6,,
2013/08/02,07,24,,,9,11,,
2013/08/02,08,83,,,33,46,,
2013/08/02,09,117,,,58,55,,
2013/08/02,10,134,,,71,59,,
2013/08/02,11,132,,,68,60,,
2013/08/02,12,133,,,68,61,,
2013/08/02,13,132,,,65,63,,
2013/08/02,14,133,,,66,63,,
2013/08/02,15,132,,,67,61,,
2013/08/02,16,132,,,66,62,,
2013/08/02,17,124,,,59,61,,
2013/08/02,18,113,,,53,56,,
2013/08/02,19,72,,,20,48,,
2013/08/02,20,65,,,15,46,,
2013/08/02,21,64,,,14,46,,
2013/08/02,22,59,,,17,38,,
2013/08/02,23,51,,,20,27,,
2013/08/02,24,42,,,19,19,,
2013/08/03,01,34,,,17,13,,
2013/08/03,02,33,,,16,13,,
2013/08/03,03,30,,,14,12,,
2013/08/03,04,24,,,11,9,,
2013/08/03,05,20,,,9,7,,
2013/08/03,06,19,,,9,6,,
2013/08/03,07,46,,,0,37,,
2013/08/03,08,80,,,29,47,,
2013/08/03,09,112,,,53,55,,
2013/08/03,10,129,,,67,58,,
2013/08/03,11,132,,,68,60,,
2013/08/03,12,130,,,65,61,,
2013/08/03,13,132,,,66,62,,
2013/08/03,14,132,,,66,62,,
2013/08/03,15,131,,,65,62,,
2013/08/03,16,132,,,66,62,,
2013/08/03,17,132,,,66,62,,
2013/08/03,18,97,,,38,55,,
2013/08/03,19,65,,,16,45,,
2013/08/03,20,65,,,14,47,,
2013/08/03,21,63,,,13,46,,
2013/08/03,22,60,,,12,44,,
2013/08/03,23,48,,,11,33,,
2013/08/03,24,27,,,9,14,,
2013/08/04,01,25,,,7,14,,
2013/08/04,02,25,,,6,15,,
2013/08/04,03,21,,,0,13,,
2013/08/04,04,17,,,0,10,,
2013/08/04,05,15,,,0,8,,
2013/08/04,06,13,,,0,7,,
2013/08/04,07,12,,,0,6,,
2013/08/04,08,25,,,0,18,,
2013/08/04,09,46,,,0,37,,
2013/08/04,10,51,,,8,39,,
2013/08/04,11,63,,,19,40,,
2013/08/04,12,62,,,18,40,,
2013/08/04,13,58,,,15,39,,
2013/08/04,14,61,,,18,39,,
2013/08/04,15,63,,,18,41,,
2013/08/04,16,59,,,14,41,,
2013/08/04,17,59,,,14,41,,
2013/08/04,18,50,,,13,33,,
2013/08/04,19,40,,,11,25,,
2013/08/04,20,43,,,10,29,,
2013/08/04,21,40,,,8,28,,
2013/08/04,22,37,,,7,26,,
2013/08/04,23,31,,,7,20,,
2013/08/04,24,27,,,6,17,,
2013/08/05,01,26,,,0,17,,
2013/08/05,02,27,,,7,16,,
2013/08/05,03,20,,,0,11,,
2013/08/05,04,18,,,0,10,,
2013/08/05,05,16,,,0,8,,
2013/08/05,06,14,,,0,6,,
2013/08/05,07,34,,,0,28,,
2013/08/05,08,65,,,18,43,,
2013/08/05,09,112,,,54,54,,
2013/08/05,10,129,,,67,58,,
2013/08/05,11,132,,,69,59,,
2013/08/05,12,133,,,68,61,,
2013/08/05,13,131,,,64,63,,
2013/08/05,14,131,,,65,62,,
2013/08/05,15,131,,,66,61,,
2013/08/05,16,132,,,66,62,,
2013/08/05,17,130,,,64,62,,
2013/08/05,18,112,,,51,57,,
2013/08/05,19,69,,,17,48,,
2013/08/05,20,66,,,19,43,,
2013/08/05,21,57,,,21,32,,
2013/08/05,22,55,,,20,31,,
2013/08/05,23,45,,,18,23,,
2013/08/05,24,39,,,15,20,,
2013/08/06,01,36,,,13,19,,
2013/08/06,02,36,,,12,20,,
2013/08/06,03,32,,,11,17,,
2013/08/06,04,21,,,8,9,,
2013/08/06,05,17,,,6,7,,
2013/08/06,06,16,,,6,6,,
2013/08/06,07,16,,,6,6,,
2013/08/06,08,70,,,22,44,,
2013/08/06,09,113,,,55,54,,
2013/08/06,10,132,,,70,58,,
2013/08/06,11,132,,,69,59,,
2013/08/06,12,133,,,68,61,,
2013/08/06,13,132,,,65,63,,
2013/08/06,14,131,,,64,63,,
2013/08/06,15,132,,,67,61,,
2013/08/06,16,133,,,67,62,,
2013/08/06,17,132,,,66,62,,
2013/08/06,18,98,,,37,57,,
2013/08/06,19,59,,,10,45,,
2013/08/06,20,61,,,8,49,,
2013/08/06,21,56,,,12,40,,
2013/08/06,22,51,,,15,32,,
2013/08/06,23,47,,,13,30,,
2013/08/06,24,35,,,10,21,,
2013/08/07,01,26,,,9,13,,
2013/08/07,02,27,,,10,13,,
2013/08/07,03,31,,,9,18,,
2013/08/07,04,20,,,6,10,,
2013/08/07,05,16,,,0,7,,
2013/08/07,06,15,,,0,6,,
2013/08/07,07,14,,,0,6,,
2013/08/07,08,46,,,0,37,,
2013/08/07,09,84,,,33,47,,
2013/08/07,10,130,,,68,58,,
2013/08/07,11,131,,,67,60,,
2013/08/07,12,131,,,66,61,,
2013/08/07,13,133,,,66,63,,
2013/08/07,14,133,,,68,61,,
2013/08/07,15,132,,,67,61,,
2013/08/07,16,132,,,65,63,,
2013/08/07,17,131,,,65,62,,
2013/08/07,18,103,,,44,55,,
2013/08/07,19,65,,,15,46,,
2013/08/07,20,76,,,18,54,,
2013/08/07,21,66,,,16,46,,
2013/08/07,22,53,,,18,31,,
2013/08/07,23,48,,,16,28,,
2013/08/07,24,44,,,13,27,,
2013/08/08,01,30,,,12,14,,
2013/08/08,02,32,,,14,14,,
2013/08/08,03,27,,,10,13,,
2013/08/08,04,20,,,7,9,,
2013/08/08,05,18,,,7,7,,
2013/08/08,06,18,,,8,6,,
2013/08/08,07,39,,,7,28,,
2013/08/08,08,81,,,30,47,,
2013/08/08,09,117,,,59,54,,
2013/08/08,10,134,,,71,59,,
2013/08/08,11,131,,,68,59,,
2013/08/08,12,131,,,67,60,,
2013/08/08,13,131,,,62,65,,
2013/08/08,14,130,,,63,63,,
2013/08/08,15,130,,,64,62,,
2013/08/08,16,133,,,66,63,,
2013/08/08,17,131,,,66,61,,
2013/08/08,18,63,,,14,45,,
2013/08/08,19,60,,,12,44,,
2013/08/08,20,63,,,12,47,,
2013/08/08,21,64,,,12,48,,
2013/08/08,22,56,,,16,36,,
2013/08/08,23,39,,,18,17,,
2013/08/08,24,37,,,16,17,,
2013/08/09,01,34,,,13,17,,
2013/08/09,02,35,,,14,17,,
2013/08/09,03,34,,,13,17,,
2013/08/09,04,23,,,9,10,,
2013/08/09,05,19,,,7,8,,
2013/08/09,06,17,,,7,6,,
2013/08/09,07,40,,,0,32,,
2013/08/09,08,92,,,41,47,,
2013/08/09,09,119,,,62,53,,
2013/08/09,10,131,,,69,58,,
2013/08/09,11,132,,,69,59,,
2013/08/09,12,130,,,65,61,,
2013/08/09,13,130,,,63,63,,
2013/08/09,14,130,,,64,62,,
2013/08/09,15,130,,,65,61,,
2013/08/09,16,130,,,64,62,,
2013/08/09,17,130,,,67,59,,
2013/08/09,18,92,,,36,52,,
2013/08/09,19,64,,,17,43,,
2013/08/09,20,63,,,12,47,,
2013/08/09,21,65,,,14,47,,
2013/08/09,22,65,,,17,44,,
2013/08/09,23,39,,,14,21,,
2013/08/09,24,31,,,14,13,,
2013/08/10,01,31,,,13,14,,
2013/08/10,02,30,,,11,15,,
2013/08/10,03,26,,,7,15,,
2013/08/10,04,23,,,6,13,,
2013/08/10,05,16,,,0,8,,
2013/08/10,06,13,,,0,6,,
2013/08/10,07,41,,,0,35,,
2013/08/10,08,88,,,37,47,,
2013/08/10,09,119,,,60,55,,
2013/08/10,10,133,,,70,59,,
2013/08/10,11,134,,,71,59,,
2013/08/10,12,132,,,68,60,,
2013/08/10,13,132,,,66,62,,
2013/08/10,14,132,,,66,62,,
2013/08/10,15,131,,,67,60,,
2013/08/10,16,132,,,67,61,,
2013/08/10,17,133,,,68,61,,
2013/08/10,18,122,,,61,57,,
2013/08/10,19,82,,,30,48,,
2013/08/10,20,70,,,17,49,,
2013/08/10,21,71,,,21,46,,
2013/08/10,22,63,,,14,45,,
2013/08/10,23,59,,,12,43,,
2013/08/10,24,58,,,12,42,,
2013/08/11,01,42,,,17,21,,
2013/08/11,02,38,,,19,15,,
2013/08/11,03,29,,,14,11,,
2013/08/11,04,24,,,11,9,,
2013/08/11,05,22,,,11,7,,
2013/08/11,06,20,,,10,6,,
2013/08/11,07,20,,,11,5,,
2013/08/11,08,43,,,11,28,,
2013/08/11,09,55,,,14,37,,
2013/08/11,10,60,,,17,39,,
2013/08/11,11,69,,,26,39,,
2013/08/11,12,71,,,27,40,,
2013/08/11,13,69,,,25,40,,
2013/08/11,14,66,,,24,38,,
2013/08/11,15,74,,,30,40,,
2013/08/11,16,66,,,23,39,,
2013/08/11,17,64,,,20,40,,
2013/08/11,18,62,,,19,39,,
2013/08/11,19,59,,,22,33,,
2013/08/11,20,52,,,21,27,,
2013/08/11,21,53,,,21,28,,
2013/08/11,22,50,,,19,27,,
2013/08/11,23,43,,,17,22,,
2013/08/11,24,35,,,14,17,,
2013/08/12,01,32,,,11,17,,
2013/08/12,02,32,,,12,16,,
2013/08/12,03,21,,,8,9,,
2013/08/12,04,21,,,8,9,,
2013/08/12,05,17,,,6,7,,
2013/08/12,06,17,,,7,6,,
2013/08/12,07,40,,,6,30,,
2013/08/12,08,93,,,42,47,,
2013/08/12,09,122,,,63,55,,
2013/08/12,10,135,,,72,59,,
2013/08/12,11,137,,,74,59,,
2013/08/12,12,136,,,71,61,,
2013/08/12,13,135,,,68,63,,
2013/08/12,14,137,,,71,62,,
2013/08/12,15,135,,,70,61,,
2013/08/12,16,136,,,70,62,,
2013/08/12,17,135,,,70,61,,
2013/08/12,18,120,,,59,57,,
2013/08/12,19,83,,,31,48,,
2013/08/12,20,71,,,18,49,,
2013/08/12,21,66,,,19,43,,
2013/08/12,22,52,,,21,27,,
2013/08/12,23,41,,,16,21,,
2013/08/12,24,38,,,13,21,,
2013/08/13,01,36,,,12,20,,
2013/08/13,02,37,,,13,20,,
2013/08/13,03,34,,,11,19,,
2013/08/13,04,20,,,7,9,,
2013/08/13,05,17,,,6,7,,
2013/08/13,06,16,,,6,6,,
2013/08/13,07,18,,,0,9,,
2013/08/13,08,74,,,24,46,,
2013/08/13,09,116,,,57,55,,
2013/08/13,10,137,,,76,57,,
2013/08/13,11,134,,,73,57,,
2013/08/13,12,136,,,71,61,,
2013/08/13,13,137,,,69,64,,
2013/08/13,14,137,,,70,63,,
2013/08/13,15,138,,,73,61,,
2013/08/13,16,139,,,73,62,,
2013/08/13,17,138,,,71,63,,
2013/08/13,18,115,,,54,57,,
2013/08/13,19,71,,,20,47,,
2013/08/13,20,90,,,36,50,,
2013/08/13,21,64,,,14,46,,
2013/08/13,22,67,,,17,46,,
2013/08/13,23,42,,,17,21,,
2013/08/13,24,33,,,14,15,,
2013/08/14,01,30,,,13,13,,
2013/08/14,02,29,,,12,13,,
2013/08/14,03,30,,,13,13,,
2013/08/14,04,21,,,8,9,,
2013/08/14,05,18,,,7,7,,
2013/08/14,06,16,,,6,6,,
2013/08/14,07,45,,,8,33,,
2013/08/14,08,89,,,39,46,,
2013/08/14,09,119,,,61,54,,
2013/08/14,10,137,,,75,58,,
2013/08/14,11,136,,,74,58,,
2013/08/14,12,137,,,74,59,,
2013/08/14,13,137,,,71,62,,
2013/08/14,14,135,,,71,60,,
2013/08/14,15,137,,,72,61,,
2013/08/14,16,137,,,72,61,,
2013/08/14,17,129,,,65,60,,
2013/08/14,18,104,,,45,55,,
2013/08/14,19,67,,,16,47,,
2013/08/14,20,62,,,12,46,,
2013/08/14,21,57,,,18,35,,
2013/08/14,22,52,,,16,32,,
2013/08/14,23,50,,,15,31,,
2013/08/14,24,47,,,13,30,,
2013/08/15,01,37,,,11,22,,
2013/08/15,02,38,,,13,21,,
2013/08/15,03,31,,,10,17,,
2013/08/15,04,19,,,6,9,,
2013/08/15,05,15,,,0,7,,
2013/08/15,06,14,,,0,6,,
2013/08/15,07,36,,,0,27,,
2013/08/15,08,61,,,20,37,,
2013/08/15,09,114,,,63,47,,
2013/08/15,10,137,,,74,59,,
2013/08/15,11,137,,,73,60,,
2013/08/15,12,136,,,71,61,,
2013/08/15,13,136,,,70,62,,
2013/08/15,14,135,,,70,61,,
2013/08/15,15,137,,,72,61,,
2013/08/15,16,138,,,73,61,,
2013/08/15,17,129,,,65,60,,
2013/08/15,18,86,,,29,53,,
2013/08/15,19,65,,,13,48,,
2013/08/15,20,72,,,13,55,,
2013/08/15,21,71,,,17,50,,
2013/08/15,22,67,,,18,45,,
2013/08/15,23,36,,,15,17,,
2013/08/15,24,36,,,15,17,,
2013/08/16,01,33,,,12,17,,
2013/08/16,02,33,,,12,17,,
2013/08/16,03,23,,,9,10,,
2013/08/16,04,18,,,0,9,,
2013/08/16,05,15,,,0,7,,
2013/08/16,06,13,,,0,6,,
2013/08/16,07,44,,,8,32,,
2013/08/16,08,75,,,34,37,,
2013/08/16,09,112,,,62,46,,
2013/08/16,10,136,,,74,58,,
2013/08/16,11,136,,,74,58,,
2013/08/16,12,137,,,73,60,,
2013/08/16,13,137,,,72,61,,
2013/08/16,14,136,,,72,60,,
2013/08/16,15,138,,,74,60,,
2013/08/16,16,139,,,74,61,,
2013/08/16,17,131,,,68,59,,
2013/08/16,18,127,,,67,56,,
2013/08/16,19,76,,,24,48,,
2013/08/16,20,67,,,16,47,,
2013/08/16,21,65,,,17,44,,
2013/08/16,22,57,,,19,34,,
2013/08/16,23,40,,,15,21,,
2013/08/16,24,37,,,16,17,,
2013/08/17,01,29,,,12,13,,
2013/08/17,02,31,,,13,14,,
2013/08/17,03,26,,,10,12,,
2013/08/17,04,24,,,10,10,,
2013/08/17,05,19,,,7,8,,
2013/08/17,06,17,,,6,7,,
2013/08/17,07,39,,,6,29,,
2013/08/17,08,72,,,31,37,,
2013/08/17,09,110,,,60,46,,
2013/08/17,10,133,,,72,57,,
2013/08/17,11,135,,,74,57,,
2013/08/17,12,135,,,71,60,,
2013/08/17,13,136,,,70,62,,
2013/08/17,14,136,,,70,62,,
2013/08/17,15,137,,,72,61,,
2013/08/17,16,138,,,72,62,,
2013/08/17,17,136,,,70,62,,
2013/08/17,18,102,,,43,55,,
2013/08/17,19,65,,,12,49,,
2013/08/17,20,59,,,9,46,,
2013/08/17,21,58,,,9,45,,
2013/08/17,22,50,,,11,35,,
2013/08/17,23,37,,,10,23,,
2013/08/17,24,32,,,10,18,,
2013/08/18,01,30,,,8,18,,
2013/08/18,02,32,,,9,19,,
2013/08/18,03,25,,,7,14,,
2013/08/18,04,18,,,0,9,,
2013/08/18,05,15,,,0,7,,
2013/08/18,06,13,,,0,6,,
2013/08/18,07,13,,,0,6,,
2013/08/18,08,40,,,6,30,,
2013/08/18,09,53,,,12,37,,
2013/08/18,10,54,,,12,38,,
2013/08/18,11,65,,,21,40,,
2013/08/18,12,64,,,20,40,,
2013/08/18,13,64,,,17,43,,
2013/08/18,14,63,,,15,44,,
2013/08/18,15,73,,,25,44,,
2013/08/18,16,60,,,13,43,,
2013/08/18,17,57,,,11,42,,
2013/08/18,18,55,,,15,36,,
2013/08/18,19,39,,,11,24,,
2013/08/18,20,43,,,12,27,,
2013/08/18,21,42,,,10,28,,
2013/08/18,22,38,,,7,27,,
2013/08/18,23,37,,,7,26,,
2013/08/18,24,28,,,8,16,,
2013/08/19,01,26,,,6,16,,
2013/08/19,02,26,,,7,15,,
2013/08/19,03,18,,,0,9,,
2013/08/19,04,17,,,0,9,,
2013/08/19,05,15,,,0,7,,
2013/08/19,06,14,,,0,6,,
2013/08/19,07,40,,,7,29,,
2013/08/19,08,95,,,45,46,,
2013/08/19,09,119,,,61,54,,
2013/08/19,10,137,,,75,58,,
2013/08/19,11,139,,,75,60,,
2013/08/19,12,138,,,72,62,,
2013/08/19,13,135,,,68,63,,
2013/08/19,14,134,,,67,63,,
2013/08/19,15,136,,,70,62,,
2013/08/19,16,137,,,71,62,,
2013/08/19,17,131,,,66,61,,
2013/08/19,18,125,,,63,58,,
2013/08/19,19,83,,,24,55,,
2013/08/19,20,73,,,19,50,,
2013/08/19,21,56,,,20,32,,
2013/08/19,22,53,,,19,30,,
2013/08/19,23,43,,,17,22,,
2013/08/19,24,39,,,14,21,,
2013/08/20,01,37,,,12,21,,
2013/08/20,02,40,,,13,23,,
2013/08/20,03,37,,,10,23,,
2013/08/20,04,22,,,8,10,,
2013/08/20,05,18,,,6,8,,
2013/08/20,06,15,,,0,6,,
2013/08/20,07,17,,,0,8,,
2013/08/20,08,90,,,39,47,,
2013/08/20,09,121,,,62,55,,
2013/08/20,10,137,,,76,57,,
2013/08/20,11,137,,,74,59,,
2013/08/20,12,138,,,73,61,,
2013/08/20,13,135,,,69,62,,
2013/08/20,14,136,,,71,61,,
2013/08/20,15,138,,,72,62,,
2013/08/20,16,138,,,72,62,,
2013/08/20,17,138,,,72,62,,
2013/08/20,18,118,,,55,59,,
2013/08/20,19,82,,,26,52,,
2013/08/20,20,70,,,19,47,,
2013/08/20,21,59,,,19,36,,
2013/08/20,22,53,,,18,31,,
2013/08/20,23,48,,,15,29,,
2013/08/20,24,40,,,13,23,,
2013/08/21,01,30,,,13,13,,
2013/08/21,02,29,,,12,13,,
2013/08/21,03,25,,,10,11,,
2013/08/21,04,20,,,7,9,,
2013/08/21,05,18,,,7,7,,
2013/08/21,06,15,,,0,6,,
2013/08/21,07,16,,,0,7,,
2013/08/21,08,80,,,39,37,,
2013/08/21,09,111,,,61,46,,
2013/08/21,10,134,,,72,58,,
2013/08/21,11,136,,,73,59,,
2013/08/21,12,137,,,72,61,,
2013/08/21,13,135,,,68,63,,
2013/08/21,14,137,,,73,60,,
2013/08/21,15,135,,,69,62,,
2013/08/21,16,137,,,72,61,,
2013/08/21,17,130,,,66,60,,
2013/08/21,18,91,,,31,56,,
2013/08/21,19,75,,,16,55,,
2013/08/21,20,80,,,18,58,,
2013/08/21,21,79,,,18,57,,
2013/08/21,22,63,,,20,39,,
2013/08/21,23,43,,,17,22,,
2013/08/21,24,33,,,14,15,,
2013/08/22,01,31,,,14,13,,
2013/08/22,02,30,,,12,14,,
2013/08/22,03,27,,,10,13,,
2013/08/22,04,20,,,7,9,,
2013/08/22,05,17,,,6,7,,
2013/08/22,06,16,,,6,6,,
2013/08/22,07,45,,,9,32,,
2013/08/22,08,98,,,47,47,,
2013/08/22,09,121,,,63,54,,
2013/08/22,10,136,,,74,58,,
2013/08/22,11,135,,,73,58,,
2013/08/22,12,136,,,71,61,,
2013/08/22,13,136,,,69,63,,
2013/08/22,14,135,,,70,61,,
2013/08/22,15,137,,,71,62,,
2013/08/22,16,134,,,69,61,,
2013/08/22,17,107,,,46,57,,
2013/08/22,18,83,,,28,51,,
2013/08/22,19,73,,,20,49,,
2013/08/22,20,73,,,19,50,,
2013/08/22,21,68,,,16,48,,
2013/08/22,22,57,,,14,39,,
2013/08/22,23,43,,,16,23,,
2013/08/22,24,33,,,14,15,,
2013/08/23,01,31,,,12,15,,
2013/08/23,02,33,,,14,15,,
2013/08/23,03,29,,,12,13,,
2013/08/23,04,24,,,10,10,,
2013/08/23,05,22,,,10,8,,
2013/08/23,06,33,,,9,20,,
2013/08/23,07,42,,,6,32,,
2013/08/23,08,97,,,44,49,,
2013/08/23,09,121,,,63,54,,
2013/08/23,10,135,,,72,59,,
2013/08/23,11,136,,,73,59,,
2013/08/23,12,138,,,73,61,,
2013/08/23,13,138,,,71,63,,
2013/08/23,14,135,,,70,61,,
2013/08/23,15,137,,,70,63,,
2013/08/23,16,138,,,72,62,,
2013/08/23,17,132,,,68,60,,
2013/08/23,18,87,,,30,53,,
2013/08/23,19,67,,,15,48,,
2013/08/23,20,74,,,16,54,,
2013/08/23,21,67,,,15,48,,
2013/08/23,22,62,,,16,42,,
2013/08/23,23,49,,,18,27,,
2013/08/23,24,42,,,16,22,,
2013/08/24,01,36,,,14,18,,
2013/08/24,02,37,,,15,18,,
2013/08/24,03,34,,,13,17,,
2013/08/24,04,22,,,9,9,,
2013/08/24,05,19,,,8,7,,
2013/08/24,06,16,,,6,6,,
2013/08/24,07,48,,,10,34,,
2013/08/24,08,92,,,41,47,,
2013/08/24,09,112,,,54,54,,
2013/08/24,10,126,,,65,57,,
2013/08/24,11,126,,,64,58,,
2013/08/24,12,132,,,67,61,,
2013/08/24,13,137,,,70,63,,
2013/08/24,14,129,,,64,61,,
2013/08/24,15,135,,,69,62,,
2013/08/24,16,131,,,64,63,,
2013/08/24,17,113,,,50,59,,
2013/08/24,18,97,,,39,54,,
2013/08/24,19,74,,,22,48,,
2013/08/24,20,65,,,13,48,,
2013/08/24,21,65,,,13,48,,
2013/08/24,22,58,,,12,42,,
2013/08/24,23,42,,,13,25,,
2013/08/24,24,31,,,11,16,,
2013/08/25,01,27,,,10,13,,
2013/08/25,02,29,,,11,14,,
2013/08/25,03,23,,,9,10,,
2013/08/25,04,19,,,6,9,,
2013/08/25,05,16,,,0,7,,
2013/08/25,06,14,,,0,6,,
2013/08/25,07,14,,,0,7,,
2013/08/25,08,12,,,0,6,,
2013/08/25,09,37,,,0,31,,
2013/08/25,10,55,,,10,41,,
2013/08/25,11,59,,,14,41,,
2013/08/25,12,64,,,17,43,,
2013/08/25,13,63,,,16,43,,
2013/08/25,14,60,,,14,42,,
2013/08/25,15,59,,,14,41,,
2013/08/25,16,55,,,11,40,,
2013/08/25,17,59,,,15,40,,
2013/08/25,18,52,,,17,31,,
2013/08/25,19,41,,,13,24,,
2013/08/25,20,41,,,12,25,,
2013/08/25,21,39,,,10,25,,
2013/08/25,22,37,,,7,26,,
2013/08/25,23,37,,,0,28,,
2013/08/25,24,30,,,0,22,,
2013/08/26,01,22,,,0,13,,
2013/08/26,02,19,,,0,11,,
2013/08/26,03,16,,,0,9,,
2013/08/26,04,15,,,0,9,,
2013/08/26,05,12,,,0,7,,
2013/08/26,06,11,,,0,6,,
2013/08/26,07,34,,,0,28,,
2013/08/26,08,74,,,23,47,,
2013/08/26,09,89,,,31,54,,
2013/08/26,10,118,,,57,57,,
2013/08/26,11,121,,,59,58,,
2013/08/26,12,131,,,66,61,,
2013/08/26,13,136,,,69,63,,
2013/08/26,14,134,,,67,63,,
2013/08/26,15,131,,,66,61,,
2013/08/26,16,134,,,68,62,,
2013/08/26,17,124,,,60,60,,
2013/08/26,18,86,,,27,55,,
2013/08/26,19,56,,,8,44,,
2013/08/26,20,52,,,17,31,,
2013/08/26,21,52,,,17,31,,
2013/08/26,22,45,,,12,29,,
2013/08/26,23,42,,,11,27,,
2013/08/26,24,38,,,8,26,,
2013/08/27,01,28,,,7,17,,
2013/08/27,02,22,,,0,13,,
2013/08/27,03,20,,,0,12,,
2013/08/27,04,15,,,0,9,,
2013/08/27,05,12,,,0,7,,
2013/08/27,06,11,,,0,6,,
2013/08/27,07,42,,,0,35,,
2013/08/27,08,92,,,39,49,,
2013/08/27,09,111,,,52,55,,
2013/08/27,10,126,,,64,58,,
2013/08/27,11,129,,,66,59,,
2013/08/27,12,136,,,71,61,,
2013/08/27,13,138,,,71,63,,
2013/08/27,14,136,,,70,62,,
2013/08/27,15,136,,,71,61,,
2013/08/27,16,134,,,68,62,,
2013/08/27,17,132,,,67,61,,
2013/08/27,18,100,,,41,55,,
2013/08/27,19,67,,,15,48,,
2013/08/27,20,56,,,14,38,,
2013/08/27,21,50,,,14,32,,
2013/08/27,22,47,,,12,31,,
2013/08/27,23,39,,,11,24,,
2013/08/27,24,32,,,9,19,,
2013/08/28,01,28,,,7,17,,
2013/08/28,02,29,,,8,17,,
2013/08/28,03,28,,,7,17,,
2013/08/28,04,19,,,0,10,,
2013/08/28,05,15,,,0,7,,
2013/08/28,06,11,,,0,6,,
2013/08/28,07,42,,,0,34,,
2013/08/28,08,50,,,9,37,,
2013/08/28,09,80,,,28,48,,
2013/08/28,10,129,,,68,57,,
2013/08/28,11,132,,,70,58,,
2013/08/28,12,136,,,71,61,,
2013/08/28,13,138,,,71,63,,
2013/08/28,14,137,,,71,62,,
2013/08/28,15,138,,,71,63,,
2013/08/28,16,137,,,72,61,,
2013/08/28,17,121,,,58,59,,
2013/08/28,18,78,,,24,50,,
2013/08/28,19,63,,,13,46,,
2013/08/28,20,60,,,10,46,,
2013/08/28,21,58,,,8,46,,
2013/08/28,22,44,,,11,29,,
2013/08/28,23,42,,,9,29,,
2013/08/28,24,39,,,8,27,,
2013/08/29,01,26,,,8,14,,
2013/08/29,02,28,,,9,15,,
2013/08/29,03,26,,,7,15,,
2013/08/29,04,19,,,0,11,,
2013/08/29,05,16,,,0,8,,
2013/08/29,06,15,,,0,7,,
2013/08/29,07,16,,,0,9,,
2013/08/29,08,84,,,33,47,,
2013/08/29,09,112,,,53,55,,
2013/08/29,10,130,,,68,58,,
2013/08/29,11,132,,,69,59,,
2013/08/29,12,135,,,71,60,,
2013/08/29,13,139,,,71,64,,
