計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/24,22,19,,,9,3,,
2013/10/24,23,14,,,8,3,,
2013/10/24,24,12,,,2,3,,
2013/10/25,01,12,,,2,3,,
2013/10/25,02,12,,,2,3,,
2013/10/25,03,12,,,2,3,,
2013/10/25,04,11,,,2,3,,
2013/10/25,05,12,,,2,3,,
2013/10/25,06,13,,,2,3,,
2013/10/25,07,12,,,2,3,,
2013/10/25,08,13,,,2,3,,
2013/10/25,09,21,,,3,7,,
2013/10/25,10,33,,,5,10,,
2013/10/25,11,53,,,12,15,,
2013/10/25,12,53,,,9,17,,
2013/10/25,13,52,,,8,20,,
2013/10/25,14,54,,,10,20,,
2013/10/25,15,48,,,9,18,,
2013/10/25,16,57,,,7,16,,
2013/10/25,17,65,,,8,15,,
2013/10/25,18,60,,,9,16,,
2013/10/25,19,58,,,8,15,,
2013/10/25,20,53,,,6,14,,
2013/10/25,21,23,,,5,12,,
2013/10/25,22,12,,,2,3,,
2013/10/25,23,12,,,1,3,,
2013/10/25,24,11,,,2,3,,
2013/10/26,01,11,,,2,3,,
2013/10/26,02,12,,,1,3,,
2013/10/26,03,12,,,2,3,,
2013/10/26,04,12,,,2,3,,
2013/10/26,05,12,,,1,3,,
2013/10/26,06,11,,,1,3,,
2013/10/26,07,12,,,2,3,,
2013/10/26,08,11,,,2,3,,
2013/10/26,09,17,,,1,3,,
2013/10/26,10,24,,,3,3,,
2013/10/26,11,57,,,5,10,,
2013/10/26,12,71,,,23,13,,
2013/10/26,13,76,,,24,14,,
2013/10/26,14,69,,,26,11,,
2013/10/26,15,73,,,26,5,,
2013/10/26,16,72,,,26,7,,
2013/10/26,17,79,,,28,9,,
2013/10/26,18,85,,,26,8,,
2013/10/26,19,84,,,25,7,,
2013/10/26,20,92,,,28,10,,
2013/10/26,21,82,,,29,7,,
2013/10/26,22,72,,,26,4,,
2013/10/26,23,30,,,16,4,,
2013/10/26,24,14,,,3,3,,
2013/10/27,01,14,,,3,3,,
2013/10/27,02,13,,,3,3,,
2013/10/27,03,13,,,3,3,,
2013/10/27,04,18,,,5,3,,
2013/10/27,05,19,,,8,3,,
2013/10/27,06,14,,,6,3,,
2013/10/27,07,14,,,3,3,,
2013/10/27,08,17,,,4,4,,
2013/10/27,09,39,,,4,7,,
2013/10/27,10,66,,,6,11,,
2013/10/27,11,87,,,20,12,,
2013/10/27,12,89,,,25,15,,
2013/10/27,13,100,,,30,14,,
2013/10/27,14,106,,,38,12,,
2013/10/27,15,99,,,39,9,,
2013/10/27,16,84,,,34,8,,
2013/10/27,17,71,,,27,6,,
2013/10/27,18,52,,,18,5,,
2013/10/27,19,42,,,9,5,,
2013/10/27,20,30,,,7,3,,
2013/10/27,21,20,,,5,3,,
2013/10/27,22,15,,,4,3,,
2013/10/27,23,12,,,3,3,,
2013/10/27,24,12,,,3,3,,
2013/10/28,01,12,,,3,3,,
2013/10/28,02,13,,,3,3,,
2013/10/28,03,12,,,3,3,,
2013/10/28,04,12,,,2,3,,
2013/10/28,05,12,,,3,3,,
2013/10/28,06,11,,,1,3,,
2013/10/28,07,12,,,1,3,,
2013/10/28,08,13,,,1,3,,
2013/10/28,09,19,,,3,4,,
2013/10/28,10,28,,,3,6,,
2013/10/28,11,47,,,4,15,,
2013/10/28,12,47,,,5,13,,
2013/10/28,13,56,,,8,17,,
2013/10/28,14,60,,,13,16,,
2013/10/28,15,58,,,14,16,,
2013/10/28,16,48,,,7,13,,
2013/10/28,17,50,,,5,6,,
2013/10/28,18,57,,,8,4,,
2013/10/28,19,46,,,7,4,,
2013/10/28,20,40,,,6,3,,
2013/10/28,21,40,,,6,3,,
2013/10/28,22,16,,,5,3,,
2013/10/28,23,12,,,2,3,,
2013/10/28,24,12,,,1,3,,
2013/10/29,01,11,,,1,2,,
2013/10/29,02,11,,,1,3,,
2013/10/29,03,11,,,1,3,,
2013/10/29,04,12,,,1,2,,
2013/10/29,05,11,,,2,3,,
2013/10/29,06,11,,,1,3,,
2013/10/29,07,12,,,1,3,,
2013/10/29,08,12,,,2,3,,
2013/10/29,09,20,,,2,4,,
2013/10/29,10,25,,,4,6,,
2013/10/29,11,41,,,5,9,,
2013/10/29,12,57,,,6,9,,
2013/10/29,13,63,,,18,9,,
2013/10/29,14,50,,,19,9,,
2013/10/29,15,54,,,15,9,,
2013/10/29,16,56,,,15,7,,
2013/10/29,17,51,,,15,4,,
2013/10/29,18,50,,,14,3,,
2013/10/29,19,48,,,12,3,,
2013/10/29,20,34,,,7,3,,
2013/10/29,21,14,,,2,3,,
2013/10/29,22,13,,,2,3,,
2013/10/29,23,14,,,3,3,,
2013/10/29,24,13,,,2,3,,
2013/10/30,01,12,,,2,3,,
2013/10/30,02,12,,,1,3,,
2013/10/30,03,12,,,2,3,,
2013/10/30,04,11,,,2,2,,
2013/10/30,05,11,,,1,3,,
2013/10/30,06,11,,,1,3,,
2013/10/30,07,12,,,1,3,,
2013/10/30,08,12,,,2,3,,
2013/10/30,09,19,,,2,4,,
2013/10/30,10,33,,,4,11,,
2013/10/30,11,48,,,7,11,,
2013/10/30,12,63,,,11,10,,
2013/10/30,13,65,,,15,10,,
2013/10/30,14,73,,,14,11,,
2013/10/30,15,86,,,30,11,,
2013/10/30,16,85,,,32,9,,
2013/10/30,17,82,,,27,10,,
2013/10/30,18,76,,,25,9,,
2013/10/30,19,63,,,15,9,,
2013/10/30,20,55,,,12,4,,
2013/10/30,21,29,,,6,3,,
2013/10/30,22,14,,,3,3,,
2013/10/30,23,12,,,2,3,,
2013/10/30,24,11,,,1,3,,
2013/10/31,01,11,,,1,3,,
2013/10/31,02,12,,,1,3,,
2013/10/31,03,12,,,1,3,,
2013/10/31,04,12,,,2,3,,
2013/10/31,05,12,,,1,3,,
2013/10/31,06,11,,,1,3,,
2013/10/31,07,12,,,2,3,,
2013/10/31,08,13,,,2,3,,
2013/10/31,09,32,,,2,4,,
2013/10/31,10,48,,,4,6,,
2013/10/31,11,56,,,4,15,,
2013/10/31,12,63,,,10,15,,
2013/10/31,13,60,,,11,14,,
2013/10/31,14,59,,,10,14,,
2013/10/31,15,61,,,10,14,,
2013/10/31,16,61,,,13,11,,
2013/10/31,17,55,,,12,6,,
2013/10/31,18,56,,,12,5,,
2013/10/31,19,60,,,13,4,,
2013/10/31,20,53,,,13,4,,
2013/10/31,21,32,,,8,3,,
2013/10/31,22,24,,,5,3,,
2013/10/31,23,14,,,4,3,,
2013/10/31,24,11,,,2,3,,
2013/11/01,01,12,,,1,3,,
2013/11/01,02,12,,,2,3,,
2013/11/01,03,11,,,1,3,,
2013/11/01,04,12,,,2,2,,
2013/11/01,05,12,,,1,3,,
2013/11/01,06,12,,,2,3,,
2013/11/01,07,12,,,1,3,,
2013/11/01,08,12,,,1,3,,
2013/11/01,09,18,,,2,3,,
2013/11/01,10,33,,,3,11,,
2013/11/01,11,45,,,5,10,,
2013/11/01,12,44,,,5,10,,
2013/11/01,13,45,,,5,10,,
2013/11/01,14,59,,,6,11,,
2013/11/01,15,58,,,6,10,,
2013/11/01,16,56,,,5,9,,
2013/11/01,17,51,,,5,5,,
2013/11/01,18,66,,,9,3,,
2013/11/01,19,70,,,25,3,,
2013/11/01,20,64,,,22,3,,
2013/11/01,21,34,,,11,3,,
2013/11/01,22,15,,,2,3,,
2013/11/01,23,13,,,4,3,,
2013/11/01,24,12,,,3,3,,
2013/11/02,01,12,,,2,3,,
2013/11/02,02,12,,,2,3,,
2013/11/02,03,12,,,2,3,,
2013/11/02,04,12,,,2,3,,
2013/11/02,05,13,,,2,3,,
2013/11/02,06,11,,,2,3,,
2013/11/02,07,13,,,2,3,,
2013/11/02,08,19,,,3,4,,
2013/11/02,09,29,,,3,10,,
2013/11/02,10,76,,,14,14,,
2013/11/02,11,89,,,41,15,,
2013/11/02,12,89,,,35,15,,
2013/11/02,13,119,,,39,20,,
2013/11/02,14,120,,,47,26,,
2013/11/02,15,123,,,46,28,,
2013/11/02,16,108,,,41,22,,
2013/11/02,17,117,,,37,20,,
2013/11/02,18,126,,,39,21,,
2013/11/02,19,132,,,42,21,,
2013/11/02,20,131,,,38,21,,
2013/11/02,21,131,,,45,17,,
2013/11/02,22,120,,,47,16,,
2013/11/02,23,81,,,38,17,,
2013/11/02,24,23,,,12,5,,
2013/11/03,01,16,,,5,3,,
2013/11/03,02,15,,,4,3,,
2013/11/03,03,15,,,4,3,,
2013/11/03,04,15,,,5,3,,
2013/11/03,05,15,,,4,3,,
2013/11/03,06,16,,,5,3,,
2013/11/03,07,15,,,4,3,,
2013/11/03,08,17,,,4,3,,
2013/11/03,09,33,,,5,10,,
2013/11/03,10,69,,,12,14,,
2013/11/03,11,116,,,30,16,,
2013/11/03,12,129,,,52,23,,
2013/11/03,13,127,,,52,23,,
2013/11/03,14,121,,,46,23,,
2013/11/03,15,117,,,42,23,,
2013/11/03,16,116,,,42,20,,
2013/11/03,17,124,,,40,21,,
2013/11/03,18,124,,,40,24,,
2013/11/03,19,134,,,38,22,,
2013/11/03,20,134,,,42,23,,
2013/11/03,21,123,,,43,20,,
2013/11/03,22,113,,,42,12,,
2013/11/03,23,42,,,30,7,,
2013/11/03,24,17,,,4,3,,
2013/11/04,01,16,,,4,3,,
2013/11/04,02,17,,,5,3,,
2013/11/04,03,17,,,5,3,,
2013/11/04,04,17,,,5,3,,
2013/11/04,05,17,,,5,3,,
2013/11/04,06,17,,,5,3,,
2013/11/04,07,17,,,5,3,,
2013/11/04,08,19,,,5,3,,
2013/11/04,09,34,,,6,10,,
2013/11/04,10,48,,,8,14,,
2013/11/04,11,94,,,24,17,,
2013/11/04,12,108,,,36,21,,
2013/11/04,13,115,,,39,23,,
2013/11/04,14,118,,,42,23,,
2013/11/04,15,107,,,41,23,,
2013/11/04,16,103,,,34,20,,
2013/11/04,17,104,,,32,21,,
2013/11/04,18,96,,,31,20,,
2013/11/04,19,92,,,28,19,,
2013/11/04,20,89,,,27,17,,
2013/11/04,21,83,,,25,14,,
2013/11/04,22,64,,,22,14,,
2013/11/04,23,14,,,8,6,,
2013/11/04,24,14,,,2,3,,
2013/11/05,01,14,,,4,3,,
2013/11/05,02,13,,,2,3,,
2013/11/05,03,12,,,1,3,,
2013/11/05,04,12,,,1,3,,
2013/11/05,05,12,,,1,3,,
2013/11/05,06,13,,,1,3,,
2013/11/05,07,11,,,1,3,,
2013/11/05,08,12,,,1,3,,
2013/11/05,09,27,,,1,7,,
2013/11/05,10,35,,,3,12,,
2013/11/05,11,52,,,3,16,,
2013/11/05,12,71,,,12,18,,
2013/11/05,13,75,,,15,20,,
2013/11/05,14,71,,,16,19,,
2013/11/05,15,69,,,15,17,,
2013/11/05,16,64,,,15,14,,
2013/11/05,17,57,,,13,9,,
2013/11/05,18,46,,,11,7,,
2013/11/05,19,40,,,3,6,,
2013/11/05,20,29,,,3,3,,
2013/11/05,21,26,,,2,3,,
2013/11/05,22,15,,,2,3,,
2013/11/05,23,13,,,3,3,,
2013/11/05,24,14,,,3,3,,
2013/11/06,01,13,,,3,3,,
2013/11/06,02,13,,,2,3,,
2013/11/06,03,13,,,1,3,,
2013/11/06,04,13,,,2,3,,
2013/11/06,05,13,,,2,3,,
2013/11/06,06,13,,,2,3,,
2013/11/06,07,12,,,2,3,,
2013/11/06,08,13,,,1,3,,
2013/11/06,09,21,,,2,6,,
2013/11/06,10,27,,,3,11,,
2013/11/06,11,41,,,6,10,,
2013/11/06,12,47,,,9,14,,
2013/11/06,13,53,,,10,15,,
2013/11/06,14,56,,,14,14,,
2013/11/06,15,58,,,14,13,,
2013/11/06,16,89,,,27,11,,
2013/11/06,17,79,,,33,10,,
2013/11/06,18,66,,,26,5,,
2013/11/06,19,51,,,13,4,,
2013/11/06,20,38,,,6,4,,
2013/11/06,21,18,,,2,3,,
2013/11/06,22,12,,,2,3,,
2013/11/06,23,13,,,2,3,,
2013/11/06,24,12,,,2,3,,
2013/11/07,01,13,,,2,3,,
2013/11/07,02,12,,,2,3,,
2013/11/07,03,13,,,2,3,,
2013/11/07,04,12,,,2,3,,
2013/11/07,05,12,,,2,3,,
2013/11/07,06,12,,,2,3,,
2013/11/07,07,12,,,2,3,,
2013/11/07,08,13,,,2,3,,
2013/11/07,09,25,,,2,6,,
2013/11/07,10,35,,,4,11,,
2013/11/07,11,44,,,4,10,,
2013/11/07,12,51,,,9,10,,
2013/11/07,13,55,,,12,10,,
2013/11/07,14,56,,,15,11,,
2013/11/07,15,56,,,15,10,,
2013/11/07,16,52,,,14,9,,
2013/11/07,17,39,,,14,6,,
2013/11/07,18,31,,,4,3,,
2013/11/07,19,30,,,5,3,,
2013/11/07,20,25,,,3,3,,
2013/11/07,21,14,,,2,3,,
2013/11/07,22,14,,,2,3,,
2013/11/07,23,15,,,4,3,,
2013/11/07,24,15,,,4,3,,
2013/11/08,01,13,,,4,3,,
2013/11/08,02,12,,,2,3,,
2013/11/08,03,12,,,2,3,,
2013/11/08,04,13,,,2,3,,
2013/11/08,05,13,,,2,3,,
2013/11/08,06,13,,,2,3,,
2013/11/08,07,12,,,2,3,,
2013/11/08,08,13,,,2,3,,
2013/11/08,09,18,,,2,5,,
2013/11/08,10,31,,,4,10,,
2013/11/08,11,51,,,11,13,,
2013/11/08,12,64,,,13,15,,
2013/11/08,13,75,,,15,19,,
2013/11/08,14,76,,,15,19,,
2013/11/08,15,83,,,17,18,,
2013/11/08,16,98,,,36,16,,
2013/11/08,17,76,,,37,10,,
2013/11/08,18,58,,,18,4,,
2013/11/08,19,48,,,10,4,,
2013/11/08,20,40,,,6,3,,
2013/11/08,21,44,,,5,3,,
2013/11/08,22,18,,,8,3,,
2013/11/08,23,14,,,4,3,,
2013/11/08,24,15,,,4,3,,
2013/11/09,01,14,,,5,3,,
2013/11/09,02,14,,,4,3,,
2013/11/09,03,14,,,4,3,,
2013/11/09,04,15,,,5,3,,
2013/11/09,05,15,,,6,3,,
2013/11/09,06,15,,,6,3,,
2013/11/09,07,16,,,6,3,,
2013/11/09,08,15,,,6,3,,
2013/11/09,09,25,,,5,4,,
2013/11/09,10,48,,,6,9,,
2013/11/09,11,73,,,26,11,,
2013/11/09,12,76,,,26,15,,
2013/11/09,13,77,,,29,16,,
2013/11/09,14,90,,,29,14,,
2013/11/09,15,94,,,30,20,,
2013/11/09,16,93,,,31,19,,
2013/11/09,17,89,,,28,18,,
2013/11/09,18,100,,,19,18,,
2013/11/09,19,124,,,39,18,,
2013/11/09,20,125,,,49,20,,
2013/11/09,21,132,,,53,16,,
2013/11/09,22,119,,,54,14,,
2013/11/09,23,85,,,41,14,,
2013/11/09,24,25,,,15,10,,
2013/11/10,01,19,,,3,8,,
2013/11/10,02,19,,,3,8,,
2013/11/10,03,18,,,3,8,,
2013/11/10,04,19,,,3,8,,
2013/11/10,05,19,,,4,8,,
2013/11/10,06,19,,,3,8,,
2013/11/10,07,19,,,3,8,,
2013/11/10,08,26,,,4,8,,
2013/11/10,09,53,,,7,14,,
2013/11/10,10,109,,,30,17,,
2013/11/10,11,123,,,43,23,,
2013/11/10,12,125,,,40,23,,
2013/11/10,13,137,,,44,26,,
2013/11/10,14,132,,,48,28,,
2013/11/10,15,131,,,49,21,,
2013/11/10,16,120,,,52,17,,
2013/11/10,17,112,,,45,18,,
2013/11/10,18,108,,,39,17,,
2013/11/10,19,114,,,40,16,,
2013/11/10,20,111,,,41,16,,
2013/11/10,21,105,,,40,15,,
2013/11/10,22,89,,,38,14,,
2013/11/10,23,17,,,17,5,,
2013/11/10,24,14,,,3,3,,
2013/11/11,01,14,,,4,3,,
2013/11/11,02,13,,,3,3,,
2013/11/11,03,13,,,3,3,,
2013/11/11,04,13,,,3,3,,
2013/11/11,05,13,,,3,3,,
2013/11/11,06,13,,,3,3,,
2013/11/11,07,12,,,2,3,,
2013/11/11,08,15,,,2,3,,
2013/11/11,09,24,,,2,8,,
2013/11/11,10,31,,,3,10,,
2013/11/11,11,58,,,10,11,,
2013/11/11,12,45,,,13,12,,
2013/11/11,13,42,,,7,13,,
2013/11/11,14,43,,,7,13,,
2013/11/11,15,40,,,7,13,,
2013/11/11,16,37,,,4,11,,
2013/11/11,17,30,,,4,8,,
2013/11/11,18,33,,,4,4,,
2013/11/11,19,54,,,7,4,,
2013/11/11,20,51,,,9,4,,
2013/11/11,21,24,,,7,3,,
2013/11/11,22,12,,,1,3,,
2013/11/11,23,11,,,1,3,,
2013/11/11,24,11,,,1,3,,
2013/11/12,01,11,,,2,3,,
2013/11/12,02,13,,,2,2,,
2013/11/12,03,12,,,3,3,,
2013/11/12,04,13,,,2,2,,
2013/11/12,05,13,,,4,3,,
2013/11/12,06,11,,,2,3,,
2013/11/12,07,11,,,1,3,,
2013/11/12,08,13,,,2,3,,
2013/11/12,09,24,,,2,7,,
2013/11/12,10,31,,,2,11,,
2013/11/12,11,41,,,4,13,,
2013/11/12,12,39,,,4,14,,
2013/11/12,13,39,,,3,13,,
2013/11/12,14,49,,,5,13,,
2013/11/12,15,45,,,4,13,,
2013/11/12,16,44,,,3,4,,
2013/11/12,17,43,,,3,3,,
2013/11/12,18,40,,,4,3,,
2013/11/12,19,42,,,6,5,,
2013/11/12,20,42,,,4,4,,
2013/11/12,21,27,,,4,3,,
2013/11/12,22,12,,,3,3,,
2013/11/12,23,12,,,2,3,,
2013/11/12,24,12,,,3,3,,
2013/11/13,01,12,,,3,3,,
2013/11/13,02,12,,,2,3,,
2013/11/13,03,12,,,2,3,,
2013/11/13,04,12,,,3,3,,
2013/11/13,05,12,,,2,3,,
2013/11/13,06,11,,,2,3,,
2013/11/13,07,11,,,2,2,,
2013/11/13,08,12,,,1,3,,
2013/11/13,09,16,,,3,3,,
2013/11/13,10,20,,,3,5,,
2013/11/13,11,25,,,3,4,,
2013/11/13,12,29,,,3,4,,
2013/11/13,13,28,,,4,4,,
2013/11/13,14,39,,,4,4,,
2013/11/13,15,41,,,4,4,,
2013/11/13,16,40,,,3,3,,
2013/11/13,17,42,,,3,3,,
2013/11/13,18,43,,,3,3,,
2013/11/13,19,46,,,4,3,,
2013/11/13,20,43,,,2,3,,
2013/11/13,21,22,,,2,3,,
2013/11/13,22,11,,,1,2,,
2013/11/13,23,12,,,1,2,,
2013/11/13,24,10,,,1,3,,
2013/11/14,01,11,,,1,3,,
2013/11/14,02,11,,,1,3,,
2013/11/14,03,12,,,1,3,,
2013/11/14,04,11,,,2,2,,
2013/11/14,05,11,,,2,3,,
2013/11/14,06,11,,,1,3,,
2013/11/14,07,11,,,1,3,,
2013/11/14,08,12,,,1,3,,
2013/11/14,09,20,,,2,5,,
2013/11/14,10,21,,,4,4,,
2013/11/14,11,27,,,3,4,,
2013/11/14,12,33,,,4,5,,
2013/11/14,13,37,,,5,10,,
2013/11/14,14,40,,,6,10,,
2013/11/14,15,35,,,5,10,,
2013/11/14,16,29,,,3,6,,
2013/11/14,17,29,,,3,3,,
2013/11/14,18,30,,,4,3,,
2013/11/14,19,37,,,2,3,,
2013/11/14,20,36,,,2,3,,
2013/11/14,21,21,,,2,3,,
2013/11/14,22,13,,,2,3,,
2013/11/14,23,12,,,2,3,,
2013/11/14,24,11,,,2,3,,
2013/11/15,01,12,,,1,3,,
2013/11/15,02,11,,,1,3,,
2013/11/15,03,12,,,2,3,,
2013/11/15,04,11,,,1,3,,
2013/11/15,05,12,,,1,3,,
2013/11/15,06,11,,,1,3,,
2013/11/15,07,12,,,1,3,,
2013/11/15,08,12,,,1,3,,
2013/11/15,09,17,,,2,5,,
2013/11/15,10,21,,,3,4,,
2013/11/15,11,43,,,3,7,,
2013/11/15,12,52,,,5,11,,
2013/11/15,13,53,,,4,11,,
2013/11/15,14,47,,,5,12,,
2013/11/15,15,43,,,6,12,,
2013/11/15,16,49,,,4,12,,
2013/11/15,17,45,,,4,9,,
2013/11/15,18,59,,,11,5,,
2013/11/15,19,55,,,15,4,,
2013/11/15,20,52,,,14,4,,
2013/11/15,21,32,,,12,3,,
2013/11/15,22,15,,,2,3,,
2013/11/15,23,12,,,2,3,,
2013/11/15,24,12,,,1,3,,
2013/11/16,01,11,,,1,3,,
2013/11/16,02,12,,,2,3,,
2013/11/16,03,11,,,1,3,,
2013/11/16,04,13,,,2,3,,
2013/11/16,05,12,,,3,3,,
2013/11/16,06,12,,,1,3,,
2013/11/16,07,12,,,2,3,,
2013/11/16,08,18,,,2,4,,
2013/11/16,09,41,,,3,7,,
2013/11/16,10,70,,,12,12,,
2013/11/16,11,89,,,26,14,,
2013/11/16,12,87,,,27,17,,
2013/11/16,13,94,,,26,16,,
2013/11/16,14,101,,,33,14,,
2013/11/16,15,107,,,37,20,,
2013/11/16,16,95,,,33,20,,
2013/11/16,17,98,,,25,20,,
2013/11/16,18,103,,,26,19,,
2013/11/16,19,113,,,35,18,,
2013/11/16,20,107,,,34,15,,
2013/11/16,21,113,,,38,8,,
2013/11/16,22,92,,,35,7,,
2013/11/16,23,26,,,18,6,,
2013/11/16,24,13,,,3,3,,
2013/11/17,01,13,,,3,3,,
2013/11/17,02,12,,,3,3,,
2013/11/17,03,12,,,3,3,,
2013/11/17,04,12,,,2,3,,
2013/11/17,05,13,,,2,3,,
2013/11/17,06,13,,,3,3,,
2013/11/17,07,13,,,3,3,,
2013/11/17,08,12,,,3,3,,
2013/11/17,09,17,,,3,3,,
2013/11/17,10,32,,,5,3,,
2013/11/17,11,65,,,9,8,,
2013/11/17,12,79,,,20,13,,
2013/11/17,13,80,,,23,13,,
2013/11/17,14,75,,,23,13,,
2013/11/17,15,73,,,22,10,,
2013/11/17,16,70,,,18,9,,
2013/11/17,17,65,,,15,6,,
2013/11/17,18,61,,,15,6,,
2013/11/17,19,59,,,12,5,,
2013/11/17,20,51,,,12,4,,
2013/11/17,21,18,,,7,3,,
2013/11/17,22,12,,,3,3,,
2013/11/17,23,12,,,2,3,,
2013/11/17,24,12,,,2,3,,
2013/11/18,01,12,,,2,2,,
2013/11/18,02,12,,,2,3,,
2013/11/18,03,12,,,2,3,,
2013/11/18,04,13,,,2,3,,
2013/11/18,05,12,,,2,2,,
2013/11/18,06,12,,,2,3,,
2013/11/18,07,12,,,2,3,,
2013/11/18,08,13,,,3,3,,
2013/11/18,09,20,,,3,3,,
2013/11/18,10,30,,,3,6,,
2013/11/18,11,38,,,4,10,,
2013/11/18,12,37,,,3,11,,
2013/11/18,13,37,,,4,10,,
2013/11/18,14,45,,,3,11,,
2013/11/18,15,44,,,4,10,,
2013/11/18,16,40,,,2,3,,
2013/11/18,17,39,,,3,3,,
2013/11/18,18,40,,,2,3,,
2013/11/18,19,36,,,2,3,,
2013/11/18,20,33,,,1,3,,
2013/11/18,21,15,,,2,3,,
2013/11/18,22,12,,,2,2,,
2013/11/18,23,11,,,2,3,,
2013/11/18,24,11,,,2,3,,
2013/11/19,01,11,,,2,2,,
2013/11/19,02,11,,,2,2,,
2013/11/19,03,12,,,2,3,,
2013/11/19,04,11,,,1,2,,
2013/11/19,05,11,,,1,2,,
2013/11/19,06,11,,,1,3,,
2013/11/19,07,11,,,1,2,,
2013/11/19,08,12,,,1,3,,
2013/11/19,09,17,,,2,3,,
2013/11/19,10,23,,,3,3,,
2013/11/19,11,36,,,3,6,,
2013/11/19,12,49,,,6,4,,
2013/11/19,13,51,,,6,4,,
2013/11/19,14,48,,,7,4,,
2013/11/19,15,43,,,3,4,,
2013/11/19,16,42,,,2,3,,
2013/11/19,17,42,,,2,3,,
2013/11/19,18,41,,,2,3,,
2013/11/19,19,35,,,1,3,,
2013/11/19,20,25,,,1,3,,
2013/11/19,21,16,,,1,3,,
2013/11/19,22,13,,,1,3,,
2013/11/19,23,12,,,2,3,,
2013/11/19,24,12,,,2,3,,
2013/11/20,01,12,,,1,2,,
2013/11/20,02,12,,,1,2,,
2013/11/20,03,11,,,2,2,,
2013/11/20,04,11,,,1,3,,
2013/11/20,05,11,,,1,2,,
2013/11/20,06,12,,,2,2,,
2013/11/20,07,11,,,1,2,,
2013/11/20,08,11,,,1,2,,
2013/11/20,09,16,,,2,5,,
2013/11/20,10,19,,,2,4,,
2013/11/20,11,31,,,3,4,,
2013/11/20,12,34,,,7,4,,
2013/11/20,13,34,,,5,4,,
2013/11/20,14,36,,,7,5,,
2013/11/20,15,40,,,7,4,,
2013/11/20,16,47,,,6,3,,
2013/11/20,17,44,,,6,3,,
2013/11/20,18,50,,,7,3,,
2013/11/20,19,45,,,5,3,,
2013/11/20,20,35,,,3,3,,
2013/11/20,21,25,,,3,3,,
2013/11/20,22,14,,,2,2,,
2013/11/20,23,12,,,3,3,,
2013/11/20,24,12,,,2,3,,
2013/11/21,01,12,,,2,3,,
2013/11/21,02,12,,,2,2,,
2013/11/21,03,12,,,3,3,,
2013/11/21,04,12,,,2,3,,
2013/11/21,05,12,,,2,3,,
2013/11/21,06,12,,,2,3,,
2013/11/21,07,12,,,2,2,,
2013/11/21,08,12,,,3,2,,
2013/11/21,09,21,,,3,4,,
2013/11/21,10,23,,,4,4,,
2013/11/21,11,40,,,5,4,,
2013/11/21,12,38,,,5,4,,
2013/11/21,13,36,,,5,4,,
2013/11/21,14,38,,,6,4,,
2013/11/21,15,32,,,4,3,,
2013/11/21,16,33,,,3,3,,
2013/11/21,17,32,,,2,3,,
2013/11/21,18,34,,,2,3,,
2013/11/21,19,34,,,2,3,,
2013/11/21,20,35,,,2,3,,
2013/11/21,21,19,,,1,3,,
2013/11/21,22,12,,,2,2,,
2013/11/21,23,12,,,3,3,,
2013/11/21,24,11,,,2,3,,
2013/11/22,01,11,,,2,2,,
2013/11/22,02,11,,,2,3,,
2013/11/22,03,11,,,2,2,,
2013/11/22,04,11,,,1,3,,
2013/11/22,05,10,,,1,2,,
2013/11/22,06,11,,,1,3,,
2013/11/22,07,11,,,1,2,,
2013/11/22,08,12,,,1,2,,
2013/11/22,09,13,,,2,3,,
2013/11/22,10,28,,,2,5,,
2013/11/22,11,44,,,3,4,,
2013/11/22,12,45,,,8,5,,
2013/11/22,13,46,,,4,4,,
2013/11/22,14,47,,,4,4,,
2013/11/22,15,49,,,3,4,,
2013/11/22,16,58,,,4,4,,
2013/11/22,17,65,,,17,4,,
2013/11/22,18,72,,,15,5,,
2013/11/22,19,79,,,13,7,,
2013/11/22,20,75,,,13,7,,
2013/11/22,21,75,,,10,7,,
2013/11/22,22,63,,,8,5,,
2013/11/22,23,25,,,5,5,,
2013/11/22,24,13,,,3,3,,
2013/11/23,01,13,,,3,3,,
2013/11/23,02,13,,,3,3,,
2013/11/23,03,13,,,2,3,,
2013/11/23,04,12,,,1,3,,
2013/11/23,05,12,,,1,2,,
2013/11/23,06,12,,,2,3,,
2013/11/23,07,12,,,1,3,,
2013/11/23,08,14,,,1,3,,
2013/11/23,09,25,,,2,3,,
2013/11/23,10,31,,,4,3,,
2013/11/23,11,43,,,3,8,,
2013/11/23,12,48,,,3,10,,
2013/11/23,13,54,,,5,10,,
2013/11/23,14,55,,,9,9,,
2013/11/23,15,51,,,9,7,,
2013/11/23,16,55,,,10,3,,
2013/11/23,17,61,,,12,6,,
2013/11/23,18,72,,,14,6,,
2013/11/23,19,85,,,20,5,,
2013/11/23,20,91,,,29,5,,
2013/11/23,21,96,,,28,4,,
2013/11/23,22,75,,,27,3,,
2013/11/23,23,41,,,21,3,,
2013/11/23,24,14,,,4,3,,
2013/11/24,01,13,,,3,3,,
2013/11/24,02,13,,,3,3,,
2013/11/24,03,13,,,3,3,,
2013/11/24,04,13,,,3,2,,
2013/11/24,05,13,,,3,2,,
2013/11/24,06,13,,,3,3,,
2013/11/24,07,13,,,3,3,,
2013/11/24,08,27,,,4,3,,
2013/11/24,09,55,,,6,10,,
2013/11/24,10,59,,,7,13,,
2013/11/24,11,77,,,8,18,,
