計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/09,02,5,0,,,0,,
2013/06/09,03,5,0,,,0,,
2013/06/09,04,5,0,,,0,,
2013/06/09,05,4,0,,,0,,
2013/06/09,06,5,0,,,0,,
2013/06/09,07,5,0,,,0,,
2013/06/09,08,5,0,,,0,,
2013/06/09,09,5,0,,,0,,
2013/06/09,10,27,0,,,0,,
2013/06/09,11,66,0,,,0,,
2013/06/09,12,67,0,,,0,,
2013/06/09,13,67,0,,,0,,
2013/06/09,14,67,0,,,0,,
2013/06/09,15,68,0,,,0,,
2013/06/09,16,67,0,,,0,,
2013/06/09,17,68,0,,,0,,
2013/06/09,18,66,0,,,0,,
2013/06/09,19,66,0,,,0,,
2013/06/09,20,75,2,,,20,,
2013/06/09,21,59,4,,,26,,
2013/06/09,22,45,2,,,20,,
2013/06/09,23,17,1,,,8,,
2013/06/09,24,5,1,,,2,,
2013/06/10,01,5,1,,,2,,
2013/06/10,02,5,1,,,2,,
2013/06/10,03,5,1,,,2,,
2013/06/10,04,5,1,,,2,,
2013/06/10,05,5,1,,,2,,
2013/06/10,06,5,1,,,2,,
2013/06/10,07,5,1,,,2,,
2013/06/10,08,5,1,,,2,,
2013/06/10,09,5,1,,,2,,
2013/06/10,10,35,0,,,1,,
2013/06/10,11,65,1,,,17,,
2013/06/10,12,67,4,,,29,,
2013/06/10,13,69,5,,,29,,
2013/06/10,14,70,5,,,29,,
2013/06/10,15,68,5,,,29,,
2013/06/10,16,68,5,,,29,,
2013/06/10,17,69,5,,,29,,
2013/06/10,18,69,5,,,29,,
2013/06/10,19,68,4,,,29,,
2013/06/10,20,76,4,,,34,,
2013/06/10,21,62,5,,,25,,
2013/06/10,22,41,3,,,18,,
2013/06/10,23,20,1,,,9,,
2013/06/10,24,5,1,,,2,,
2013/06/11,01,5,1,,,2,,
2013/06/11,02,5,1,,,2,,
2013/06/11,03,5,1,,,2,,
2013/06/11,04,5,1,,,2,,
2013/06/11,05,4,1,,,2,,
2013/06/11,06,5,1,,,2,,
2013/06/11,07,5,1,,,2,,
2013/06/11,08,5,1,,,2,,
2013/06/11,09,5,1,,,2,,
2013/06/11,10,34,1,,,16,,
2013/06/11,11,57,1,,,29,,
2013/06/11,12,62,2,,,29,,
2013/06/11,13,69,5,,,29,,
2013/06/11,14,68,5,,,29,,
2013/06/11,15,69,5,,,29,,
2013/06/11,16,69,5,,,29,,
2013/06/11,17,69,5,,,29,,
2013/06/11,18,68,5,,,29,,
2013/06/11,19,68,5,,,29,,
2013/06/11,20,76,4,,,34,,
2013/06/11,21,64,5,,,26,,
2013/06/11,22,52,3,,,23,,
2013/06/11,23,29,2,,,13,,
2013/06/11,24,9,1,,,4,,
2013/06/12,01,8,1,,,3,,
2013/06/12,02,7,1,,,3,,
2013/06/12,03,5,1,,,2,,
2013/06/12,04,5,1,,,2,,
2013/06/12,05,5,1,,,2,,
2013/06/12,06,5,1,,,2,,
2013/06/12,07,5,1,,,2,,
2013/06/12,08,4,1,,,2,,
2013/06/12,09,6,1,,,2,,
2013/06/12,10,33,1,,,16,,
2013/06/12,11,64,3,,,29,,
2013/06/12,12,66,4,,,29,,
2013/06/12,13,67,4,,,29,,
2013/06/12,14,67,4,,,29,,
2013/06/12,15,68,4,,,29,,
2013/06/12,16,69,5,,,29,,
2013/06/12,17,68,5,,,29,,
2013/06/12,18,67,5,,,29,,
2013/06/12,19,68,4,,,29,,
2013/06/12,20,76,4,,,34,,
2013/06/12,21,64,4,,,28,,
2013/06/12,22,55,2,,,26,,
2013/06/12,23,31,2,,,14,,
2013/06/12,24,28,1,,,13,,
2013/06/13,01,15,1,,,6,,
2013/06/13,02,9,1,,,3,,
2013/06/13,03,6,1,,,2,,
2013/06/13,04,4,1,,,2,,
2013/06/13,05,5,1,,,2,,
2013/06/13,06,5,1,,,2,,
2013/06/13,07,5,1,,,2,,
2013/06/13,08,5,1,,,2,,
2013/06/13,09,21,1,,,10,,
2013/06/13,10,46,1,,,23,,
2013/06/13,11,68,5,,,29,,
2013/06/13,12,67,4,,,29,,
2013/06/13,13,66,4,,,29,,
2013/06/13,14,67,4,,,29,,
2013/06/13,15,68,5,,,29,,
2013/06/13,16,68,5,,,29,,
2013/06/13,17,68,5,,,29,,
2013/06/13,18,68,5,,,29,,
2013/06/13,19,67,5,,,29,,
2013/06/13,20,76,4,,,33,,
2013/06/13,21,55,4,,,24,,
2013/06/13,22,40,2,,,18,,
2013/06/13,23,25,1,,,11,,
2013/06/13,24,6,1,,,2,,
2013/06/14,01,5,1,,,2,,
2013/06/14,02,5,1,,,2,,
2013/06/14,03,5,1,,,2,,
2013/06/14,04,4,1,,,2,,
2013/06/14,05,5,1,,,2,,
2013/06/14,06,5,1,,,2,,
2013/06/14,07,5,1,,,2,,
2013/06/14,08,5,1,,,2,,
2013/06/14,09,4,1,,,2,,
2013/06/14,10,27,1,,,13,,
2013/06/14,11,59,1,,,29,,
2013/06/14,12,66,4,,,29,,
2013/06/14,13,67,4,,,29,,
2013/06/14,14,68,4,,,29,,
2013/06/14,15,69,5,,,29,,
2013/06/14,16,69,5,,,29,,
2013/06/14,17,70,5,,,29,,
2013/06/14,18,70,5,,,29,,
2013/06/14,19,69,5,,,30,,
2013/06/14,20,79,5,,,34,,
2013/06/14,21,62,5,,,26,,
2013/06/14,22,49,4,,,20,,
2013/06/14,23,21,2,,,8,,
2013/06/14,24,5,1,,,2,,
2013/06/15,01,5,1,,,2,,
2013/06/15,02,7,1,,,2,,
2013/06/15,03,7,1,,,2,,
2013/06/15,04,7,1,,,2,,
2013/06/15,05,7,1,,,2,,
2013/06/15,06,7,1,,,2,,
2013/06/15,07,5,1,,,2,,
2013/06/15,08,4,1,,,2,,
2013/06/15,09,5,1,,,2,,
2013/06/15,10,31,2,,,14,,
2013/06/15,11,71,6,,,29,,
2013/06/15,12,73,7,,,29,,
2013/06/15,13,77,9,,,30,,
2013/06/15,14,80,10,,,29,,
2013/06/15,15,81,11,,,29,,
2013/06/15,16,81,11,,,29,,
2013/06/15,17,81,11,,,29,,
2013/06/15,18,80,10,,,29,,
2013/06/15,19,79,9,,,29,,
2013/06/15,20,85,8,,,34,,
2013/06/15,21,58,3,,,26,,
2013/06/15,22,46,2,,,21,,
2013/06/15,23,19,2,,,8,,
2013/06/15,24,4,1,,,2,,
2013/06/16,01,5,1,,,2,,
2013/06/16,02,7,1,,,2,,
2013/06/16,03,7,1,,,2,,
2013/06/16,04,6,1,,,2,,
2013/06/16,05,5,1,,,2,,
2013/06/16,06,4,1,,,2,,
2013/06/16,07,5,1,,,2,,
2013/06/16,08,5,1,,,2,,
2013/06/16,09,6,1,,,2,,
2013/06/16,10,31,3,,,13,,
2013/06/16,11,66,4,,,29,,
2013/06/16,12,77,9,,,29,,
2013/06/16,13,81,10,,,29,,
2013/06/16,14,77,9,,,29,,
2013/06/16,15,78,9,,,29,,
2013/06/16,16,77,9,,,29,,
2013/06/16,17,77,9,,,29,,
2013/06/16,18,76,8,,,29,,
2013/06/16,19,75,8,,,29,,
2013/06/16,20,83,7,,,35,,
2013/06/16,21,58,4,,,25,,
2013/06/16,22,42,2,,,19,,
2013/06/16,23,24,2,,,10,,
2013/06/16,24,5,1,,,2,,
2013/06/17,01,5,1,,,2,,
2013/06/17,02,5,1,,,2,,
2013/06/17,03,5,1,,,2,,
2013/06/17,04,4,1,,,2,,
2013/06/17,05,5,1,,,2,,
2013/06/17,06,5,1,,,2,,
2013/06/17,07,5,1,,,2,,
2013/06/17,08,5,1,,,2,,
2013/06/17,09,5,1,,,2,,
2013/06/17,10,30,2,,,13,,
2013/06/17,11,62,2,,,29,,
2013/06/17,12,64,4,,,29,,
2013/06/17,13,76,8,,,30,,
2013/06/17,14,75,8,,,29,,
2013/06/17,15,74,8,,,29,,
2013/06/17,16,74,7,,,30,,
2013/06/17,17,72,7,,,29,,
2013/06/17,18,72,6,,,29,,
2013/06/17,19,70,5,,,30,,
2013/06/17,20,79,5,,,35,,
2013/06/17,21,59,4,,,25,,
2013/06/17,22,44,2,,,20,,
2013/06/17,23,25,1,,,12,,
2013/06/17,24,13,1,,,6,,
2013/06/18,01,9,1,,,4,,
2013/06/18,02,11,1,,,5,,
2013/06/18,03,7,1,,,3,,
2013/06/18,04,6,1,,,2,,
2013/06/18,05,4,1,,,2,,
2013/06/18,06,5,1,,,2,,
2013/06/18,07,5,1,,,2,,
2013/06/18,08,5,1,,,2,,
2013/06/18,09,5,1,,,2,,
2013/06/18,10,30,1,,,14,,
2013/06/18,11,61,2,,,29,,
2013/06/18,12,65,4,,,29,,
2013/06/18,13,71,6,,,30,,
2013/06/18,14,72,6,,,29,,
2013/06/18,15,73,7,,,29,,
2013/06/18,16,74,8,,,29,,
2013/06/18,17,73,7,,,30,,
2013/06/18,18,73,7,,,29,,
2013/06/18,19,72,6,,,30,,
2013/06/18,20,80,6,,,35,,
2013/06/18,21,60,4,,,26,,
2013/06/18,22,39,2,,,18,,
2013/06/18,23,15,1,,,7,,
2013/06/18,24,5,1,,,2,,
2013/06/19,01,5,1,,,2,,
2013/06/19,02,4,1,,,2,,
2013/06/19,03,5,1,,,2,,
2013/06/19,04,5,1,,,2,,
2013/06/19,05,5,1,,,2,,
2013/06/19,06,5,1,,,2,,
2013/06/19,07,5,1,,,2,,
2013/06/19,08,5,1,,,2,,
2013/06/19,09,5,1,,,2,,
2013/06/19,10,29,2,,,13,,
2013/06/19,11,62,2,,,30,,
2013/06/19,12,68,6,,,29,,
2013/06/19,13,73,8,,,29,,
2013/06/19,14,74,8,,,29,,
2013/06/19,15,74,8,,,30,,
2013/06/19,16,73,7,,,29,,
2013/06/19,17,73,8,,,29,,
2013/06/19,18,72,7,,,29,,
2013/06/19,19,72,7,,,29,,
2013/06/19,20,80,6,,,34,,
2013/06/19,21,58,3,,,26,,
2013/06/19,22,38,2,,,18,,
2013/06/19,23,20,2,,,8,,
2013/06/19,24,5,1,,,2,,
2013/06/20,01,5,1,,,2,,
2013/06/20,02,5,1,,,2,,
2013/06/20,03,5,1,,,2,,
2013/06/20,04,5,1,,,2,,
2013/06/20,05,5,1,,,2,,
2013/06/20,06,5,1,,,2,,
2013/06/20,07,5,1,,,2,,
2013/06/20,08,5,1,,,2,,
2013/06/20,09,5,1,,,2,,
2013/06/20,10,31,2,,,15,,
2013/06/20,11,62,2,,,29,,
2013/06/20,12,62,2,,,29,,
2013/06/20,13,62,2,,,29,,
2013/06/20,14,62,3,,,29,,
2013/06/20,15,62,3,,,29,,
2013/06/20,16,73,7,,,29,,
2013/06/20,17,72,6,,,30,,
2013/06/20,18,71,6,,,30,,
2013/06/20,19,70,6,,,30,,
2013/06/20,20,79,5,,,35,,
2013/06/20,21,54,3,,,24,,
2013/06/20,22,38,1,,,18,,
2013/06/20,23,15,1,,,6,,
2013/06/20,24,5,1,,,2,,
2013/06/21,01,5,1,,,2,,
2013/06/21,02,4,1,,,2,,
2013/06/21,03,5,1,,,2,,
2013/06/21,04,5,1,,,2,,
2013/06/21,05,5,1,,,2,,
2013/06/21,06,5,1,,,2,,
2013/06/21,07,5,1,,,2,,
2013/06/21,08,5,1,,,2,,
2013/06/21,09,5,1,,,2,,
2013/06/21,10,28,1,,,14,,
2013/06/21,11,65,3,,,30,,
2013/06/21,12,65,3,,,30,,
2013/06/21,13,65,3,,,29,,
2013/06/21,14,66,3,,,29,,
2013/06/21,15,66,5,,,53,,
2013/06/21,16,64,6,,,59,,
2013/06/21,17,66,5,,,59,,
2013/06/21,18,65,6,,,60,,
2013/06/21,19,65,5,,,60,,
2013/06/21,20,75,5,,,70,,
2013/06/21,21,51,3,,,48,,
2013/06/21,22,33,1,,,36,,
2013/06/21,23,19,1,,,18,,
2013/06/21,24,4,1,,,4,,
2013/06/22,01,5,1,,,4,,
2013/06/22,02,5,1,,,4,,
2013/06/22,03,5,1,,,4,,
2013/06/22,04,5,1,,,4,,
2013/06/22,05,5,1,,,4,,
2013/06/22,06,5,1,,,4,,
2013/06/22,07,4,1,,,4,,
2013/06/22,08,5,1,,,4,,
2013/06/22,09,5,1,,,4,,
2013/06/22,10,30,2,,,28,,
2013/06/22,11,60,1,,,59,,
2013/06/22,12,63,4,,,59,,
2013/06/22,13,66,6,,,61,,
2013/06/22,14,68,7,,,60,,
2013/06/22,15,70,9,,,60,,
2013/06/22,16,69,10,,,60,,
2013/06/22,17,70,10,,,60,,
2013/06/22,18,71,10,,,61,,
2013/06/22,19,69,9,,,60,,
2013/06/22,20,78,9,,,69,,
2013/06/22,21,58,5,,,53,,
2013/06/22,22,37,2,,,36,,
2013/06/22,23,15,1,,,13,,
2013/06/22,24,5,1,,,4,,
2013/06/23,01,5,1,,,4,,
2013/06/23,02,4,1,,,4,,
2013/06/23,03,5,1,,,4,,
2013/06/23,04,5,1,,,4,,
2013/06/23,05,5,1,,,4,,
2013/06/23,06,5,1,,,4,,
2013/06/23,07,5,1,,,4,,
2013/06/23,08,5,1,,,4,,
2013/06/23,09,5,1,,,5,,
2013/06/23,10,31,3,,,29,,
2013/06/23,11,68,8,,,59,,
2013/06/23,12,71,11,,,59,,
2013/06/23,13,74,14,,,60,,
2013/06/23,14,75,15,,,60,,
2013/06/23,15,78,18,,,59,,
2013/06/23,16,77,18,,,60,,
2013/06/23,17,77,17,,,60,,
2013/06/23,18,76,16,,,60,,
2013/06/23,19,75,15,,,59,,
2013/06/23,20,82,13,,,69,,
2013/06/23,21,59,8,,,50,,
2013/06/23,22,39,3,,,36,,
2013/06/23,23,19,2,,,17,,
2013/06/23,24,5,1,,,4,,
2013/06/24,01,5,1,,,4,,
2013/06/24,02,6,1,,,4,,
2013/06/24,03,5,1,,,4,,
2013/06/24,04,5,1,,,4,,
2013/06/24,05,5,1,,,4,,
2013/06/24,06,5,1,,,4,,
2013/06/24,07,5,1,,,4,,
2013/06/24,08,5,1,,,4,,
2013/06/24,09,5,1,,,4,,
2013/06/24,10,38,5,,,33,,
2013/06/24,11,71,11,,,60,,
2013/06/24,12,76,16,,,59,,
2013/06/24,13,78,18,,,59,,
2013/06/24,14,78,19,,,59,,
2013/06/24,15,79,19,,,59,,
2013/06/24,16,79,19,,,59,,
2013/06/24,17,77,17,,,59,,
2013/06/24,18,76,17,,,59,,
2013/06/24,19,75,16,,,60,,
2013/06/24,20,84,15,,,70,,
2013/06/24,21,63,10,,,52,,
2013/06/24,22,39,3,,,37,,
2013/06/24,23,17,2,,,15,,
2013/06/24,24,5,1,,,4,,
2013/06/25,01,5,1,,,4,,
2013/06/25,02,8,1,,,4,,
2013/06/25,03,7,1,,,4,,
2013/06/25,04,7,1,,,4,,
2013/06/25,05,8,1,,,4,,
2013/06/25,06,7,1,,,4,,
2013/06/25,07,5,1,,,4,,
2013/06/25,08,5,1,,,4,,
2013/06/25,09,5,1,,,4,,
2013/06/25,10,34,5,,,29,,
2013/06/25,11,66,13,,,50,,
2013/06/25,12,64,14,,,50,,
2013/06/25,13,60,14,,,48,,
2013/06/25,14,77,18,,,60,,
2013/06/25,15,79,18,,,60,,
2013/06/25,16,69,15,,,50,,
2013/06/25,17,62,16,,,50,,
2013/06/25,18,42,9,,,33,,
2013/06/25,19,76,16,,,60,,
2013/06/25,20,76,11,,,65,,
2013/06/25,21,60,10,,,51,,
2013/06/25,22,42,4,,,33,,
2013/06/25,23,15,2,,,14,,
2013/06/25,24,6,1,,,4,,
2013/06/26,01,5,1,,,4,,
2013/06/26,02,5,1,,,4,,
2013/06/26,03,4,1,,,4,,
2013/06/26,04,5,1,,,4,,
2013/06/26,05,5,1,,,4,,
2013/06/26,06,5,1,,,4,,
2013/06/26,07,5,1,,,4,,
2013/06/26,08,5,1,,,4,,
2013/06/26,09,27,2,,,24,,
2013/06/26,10,41,2,,,40,,
2013/06/26,11,60,3,,,58,,
2013/06/26,12,73,14,,,59,,
2013/06/26,13,71,13,,,59,,
2013/06/26,14,75,16,,,58,,
2013/06/26,15,77,17,,,58,,
2013/06/26,16,75,16,,,59,,
2013/06/26,17,74,15,,,58,,
2013/06/26,18,74,14,,,59,,
2013/06/26,19,73,14,,,59,,
2013/06/26,20,79,13,,,66,,
2013/06/26,21,59,10,,,49,,
2013/06/26,22,50,5,,,44,,
2013/06/26,23,22,1,,,21,,
2013/06/26,24,6,1,,,5,,
2013/06/27,01,5,1,,,4,,
2013/06/27,02,5,1,,,4,,
2013/06/27,03,5,1,,,4,,
2013/06/27,04,5,1,,,4,,
2013/06/27,05,5,1,,,4,,
2013/06/27,06,4,1,,,4,,
2013/06/27,07,5,1,,,4,,
2013/06/27,08,27,1,,,26,,
2013/06/27,09,32,1,,,32,,
2013/06/27,10,39,1,,,38,,
2013/06/27,11,61,2,,,59,,
2013/06/27,12,61,3,,,59,,
2013/06/27,13,67,8,,,60,,
2013/06/27,14,68,9,,,59,,
2013/06/27,15,67,7,,,60,,
2013/06/27,16,66,7,,,59,,
2013/06/27,17,68,9,,,59,,
2013/06/27,18,67,8,,,59,,
2013/06/27,19,65,5,,,60,,
2013/06/27,20,72,6,,,66,,
2013/06/27,21,55,5,,,49,,
2013/06/27,22,48,3,,,45,,
2013/06/27,23,32,2,,,30,,
2013/06/27,24,5,1,,,4,,
2013/06/28,01,6,1,,,4,,
2013/06/28,02,5,1,,,4,,
2013/06/28,03,5,1,,,4,,
2013/06/28,04,5,1,,,4,,
2013/06/28,05,5,1,,,4,,
2013/06/28,06,4,1,,,4,,
2013/06/28,07,5,1,,,4,,
2013/06/28,08,5,1,,,4,,
2013/06/28,09,5,1,,,4,,
2013/06/28,10,28,1,,,26,,
2013/06/28,11,63,3,,,60,,
2013/06/28,12,62,4,,,59,,
2013/06/28,13,65,5,,,59,,
2013/06/28,14,71,11,,,59,,
2013/06/28,15,67,8,,,59,,
2013/06/28,16,70,12,,,59,,
2013/06/28,17,60,2,,,59,,
2013/06/28,18,69,11,,,58,,
2013/06/28,19,66,7,,,59,,
2013/06/28,20,74,6,,,68,,
2013/06/28,21,59,6,,,53,,
2013/06/28,22,39,1,,,38,,
2013/06/28,23,16,1,,,16,,
2013/06/28,24,5,1,,,4,,
2013/06/29,01,5,1,,,4,,
2013/06/29,02,5,1,,,4,,
2013/06/29,03,6,1,,,4,,
2013/06/29,04,5,1,,,4,,
2013/06/29,05,4,1,,,4,,
2013/06/29,06,5,1,,,4,,
2013/06/29,07,5,1,,,4,,
2013/06/29,08,5,1,,,4,,
2013/06/29,09,5,1,,,4,,
2013/06/29,10,30,1,,,29,,
2013/06/29,11,62,3,,,58,,
2013/06/29,12,63,4,,,59,,
2013/06/29,13,65,5,,,59,,
2013/06/29,14,69,10,,,59,,
2013/06/29,15,71,12,,,59,,
2013/06/29,16,75,15,,,59,,
2013/06/29,17,75,16,,,59,,
2013/06/29,18,70,11,,,59,,
2013/06/29,19,73,13,,,59,,
2013/06/29,20,74,6,,,69,,
2013/06/29,21,52,4,,,48,,
2013/06/29,22,37,1,,,36,,
2013/06/29,23,15,1,,,14,,
2013/06/29,24,5,1,,,4,,
2013/06/30,01,5,1,,,4,,
2013/06/30,02,5,1,,,4,,
2013/06/30,03,5,1,,,4,,
2013/06/30,04,5,1,,,4,,
2013/06/30,05,5,1,,,4,,
2013/06/30,06,4,1,,,4,,
2013/06/30,07,5,1,,,4,,
2013/06/30,08,5,1,,,4,,
2013/06/30,09,6,1,,,5,,
2013/06/30,10,25,1,,,24,,
2013/06/30,11,63,4,,,60,,
2013/06/30,12,64,5,,,58,,
2013/06/30,13,72,13,,,59,,
2013/06/30,14,71,12,,,59,,
2013/06/30,15,78,18,,,59,,
2013/06/30,16,77,18,,,60,,
2013/06/30,17,76,17,,,59,,
2013/06/30,18,76,16,,,59,,
2013/06/30,19,73,15,,,60,,
2013/06/30,20,81,12,,,68,,
2013/06/30,21,81,10,,,71,,
2013/06/30,22,69,2,,,69,,
2013/06/30,23,58,1,,,58,,
2013/06/30,24,56,1,,,56,,
2013/07/01,01,55,1,,,55,,
2013/07/01,02,6,1,,,5,,
2013/07/01,03,5,1,,,4,,
2013/07/01,04,5,1,,,4,,
2013/07/01,05,5,1,,,4,,
2013/07/01,06,5,1,,,4,,
2013/07/01,07,5,1,,,4,,
2013/07/01,08,5,1,,,4,,
2013/07/01,09,5,1,,,4,,
2013/07/01,10,35,1,,,33,,
2013/07/01,11,69,10,,,59,,
2013/07/01,12,76,16,,,59,,
