計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,06,59,36,,,,,
2013/10/03,07,62,35,,,,,
2013/10/03,08,71,44,,,,,
2013/10/03,09,84,50,,,,,
2013/10/03,10,102,60,,,,,
2013/10/03,11,108,64,,,,,
2013/10/03,12,103,67,,,,,
2013/10/03,13,109,59,,,,,
2013/10/03,14,114,72,,,,,
2013/10/03,15,111,68,,,,,
2013/10/03,16,110,70,,,,,
2013/10/03,17,112,67,,,,,
2013/10/03,18,109,67,,,,,
2013/10/03,19,103,55,,,,,
2013/10/03,20,103,57,,,,,
2013/10/03,21,108,54,,,,,
2013/10/03,22,100,56,,,,,
2013/10/03,23,97,48,,,,,
2013/10/03,24,93,50,,,,,
2013/10/04,01,58,38,,,,,
2013/10/04,02,51,35,,,,,
2013/10/04,03,50,34,,,,,
2013/10/04,04,48,33,,,,,
2013/10/04,05,50,33,,,,,
2013/10/04,06,61,36,,,,,
2013/10/04,07,66,38,,,,,
2013/10/04,08,70,45,,,,,
2013/10/04,09,78,46,,,,,
2013/10/04,10,89,53,,,,,
2013/10/04,11,94,51,,,,,
2013/10/04,12,96,56,,,,,
2013/10/04,13,100,55,,,,,
2013/10/04,14,100,59,,,,,
2013/10/04,15,97,56,,,,,
2013/10/04,16,97,57,,,,,
2013/10/04,17,101,56,,,,,
2013/10/04,18,100,57,,,,,
2013/10/04,19,96,48,,,,,
2013/10/04,20,96,50,,,,,
2013/10/04,21,100,48,,,,,
2013/10/04,22,95,49,,,,,
2013/10/04,23,95,45,,,,,
2013/10/04,24,91,48,,,,,
2013/10/05,01,69,39,,,,,
2013/10/05,02,66,41,,,,,
2013/10/05,03,68,40,,,,,
2013/10/05,04,57,37,,,,,
2013/10/05,05,51,36,,,,,
2013/10/05,06,57,36,,,,,
2013/10/05,07,61,36,,,,,
2013/10/05,08,69,47,,,,,
2013/10/05,09,78,48,,,,,
2013/10/05,10,94,56,,,,,
2013/10/05,11,101,58,,,,,
2013/10/05,12,105,63,,,,,
2013/10/05,13,108,63,,,,,
2013/10/05,14,108,66,,,,,
2013/10/05,15,105,63,,,,,
2013/10/05,16,106,65,,,,,
2013/10/05,17,109,63,,,,,
2013/10/05,18,108,65,,,,,
2013/10/05,19,105,56,,,,,
2013/10/05,20,102,57,,,,,
2013/10/05,21,107,53,,,,,
2013/10/05,22,101,55,,,,,
2013/10/05,23,97,48,,,,,
2013/10/05,24,95,50,,,,,
2013/10/06,01,56,40,,,,,
2013/10/06,02,52,34,,,,,
2013/10/06,03,51,34,,,,,
2013/10/06,04,50,34,,,,,
2013/10/06,05,49,33,,,,,
2013/10/06,06,54,34,,,,,
2013/10/06,07,63,37,,,,,
2013/10/06,08,71,46,,,,,
2013/10/06,09,86,54,,,,,
2013/10/06,10,104,63,,,,,
2013/10/06,11,113,67,,,,,
2013/10/06,12,115,74,,,,,
2013/10/06,13,117,71,,,,,
2013/10/06,14,119,74,,,,,
2013/10/06,15,115,72,,,,,
2013/10/06,16,116,74,,,,,
2013/10/06,17,119,72,,,,,
2013/10/06,18,115,72,,,,,
2013/10/06,19,106,59,,,,,
2013/10/06,20,103,58,,,,,
2013/10/06,21,105,53,,,,,
2013/10/06,22,99,53,,,,,
2013/10/06,23,97,48,,,,,
2013/10/06,24,93,50,,,,,
2013/10/07,01,60,40,,,,,
2013/10/07,02,52,34,,,,,
2013/10/07,03,51,35,,,,,
2013/10/07,04,49,33,,,,,
2013/10/07,05,51,34,,,,,
2013/10/07,06,57,34,,,,,
2013/10/07,07,66,39,,,,,
2013/10/07,08,73,47,,,,,
2013/10/07,09,83,50,,,,,
2013/10/07,10,98,59,,,,,
2013/10/07,11,105,59,,,,,
2013/10/07,12,105,65,,,,,
2013/10/07,13,106,60,,,,,
2013/10/07,14,109,64,,,,,
2013/10/07,15,106,63,,,,,
2013/10/07,16,108,66,,,,,
2013/10/07,17,110,64,,,,,
2013/10/07,18,109,65,,,,,
2013/10/07,19,108,55,,,,,
2013/10/07,20,104,59,,,,,
2013/10/07,21,106,54,,,,,
2013/10/07,22,97,52,,,,,
2013/10/07,23,96,45,,,,,
2013/10/07,24,95,50,,,,,
2013/10/08,01,59,39,,,,,
2013/10/08,02,51,34,,,,,
2013/10/08,03,50,34,,,,,
2013/10/08,04,48,33,,,,,
2013/10/08,05,49,32,,,,,
2013/10/08,06,58,34,,,,,
2013/10/08,07,60,35,,,,,
2013/10/08,08,70,42,,,,,
2013/10/08,09,83,49,,,,,
2013/10/08,10,101,61,,,,,
2013/10/08,11,111,64,,,,,
2013/10/08,12,113,72,,,,,
2013/10/08,13,115,68,,,,,
2013/10/08,14,114,69,,,,,
2013/10/08,15,110,67,,,,,
2013/10/08,16,111,70,,,,,
2013/10/08,17,115,68,,,,,
2013/10/08,18,114,69,,,,,
2013/10/08,19,103,56,,,,,
2013/10/08,20,103,56,,,,,
2013/10/08,21,103,53,,,,,
2013/10/08,22,100,53,,,,,
2013/10/08,23,97,48,,,,,
2013/10/08,24,94,51,,,,,
2013/10/09,01,59,40,,,,,
2013/10/09,02,52,36,,,,,
2013/10/09,03,52,34,,,,,
2013/10/09,04,50,35,,,,,
2013/10/09,05,49,32,,,,,
2013/10/09,06,55,34,,,,,
2013/10/09,07,62,36,,,,,
2013/10/09,08,69,43,,,,,
2013/10/09,09,85,50,,,,,
2013/10/09,10,99,59,,,,,
2013/10/09,11,103,59,,,,,
2013/10/09,12,100,64,,,,,
2013/10/09,13,102,56,,,,,
2013/10/09,14,101,61,,,,,
2013/10/09,15,97,56,,,,,
2013/10/09,16,98,57,,,,,
2013/10/09,17,105,59,,,,,
2013/10/09,18,108,63,,,,,
2013/10/09,19,103,55,,,,,
2013/10/09,20,102,55,,,,,
2013/10/09,21,105,53,,,,,
2013/10/09,22,98,54,,,,,
2013/10/09,23,95,46,,,,,
2013/10/09,24,92,48,,,,,
2013/10/10,01,55,39,,,,,
2013/10/10,02,51,34,,,,,
2013/10/10,03,49,33,,,,,
2013/10/10,04,47,31,,,,,
2013/10/10,05,48,32,,,,,
2013/10/10,06,58,34,,,,,
2013/10/10,07,61,34,,,,,
2013/10/10,08,70,43,,,,,
2013/10/10,09,83,49,,,,,
2013/10/10,10,99,59,,,,,
2013/10/10,11,104,60,,,,,
2013/10/10,12,113,67,,,,,
2013/10/10,13,115,68,,,,,
2013/10/10,14,115,71,,,,,
2013/10/10,15,110,67,,,,,
2013/10/10,16,109,69,,,,,
2013/10/10,17,113,66,,,,,
2013/10/10,18,114,68,,,,,
2013/10/10,19,104,56,,,,,
2013/10/10,20,104,57,,,,,
2013/10/10,21,107,53,,,,,
2013/10/10,22,100,53,,,,,
2013/10/10,23,98,48,,,,,
2013/10/10,24,96,51,,,,,
2013/10/11,01,58,40,,,,,
2013/10/11,02,53,36,,,,,
2013/10/11,03,53,35,,,,,
2013/10/11,04,49,33,,,,,
2013/10/11,05,49,33,,,,,
2013/10/11,06,62,35,,,,,
2013/10/11,07,66,38,,,,,
2013/10/11,08,74,47,,,,,
2013/10/11,09,85,51,,,,,
2013/10/11,10,102,62,,,,,
2013/10/11,11,107,63,,,,,
2013/10/11,12,109,68,,,,,
2013/10/11,13,114,65,,,,,
2013/10/11,14,111,71,,,,,
2013/10/11,15,102,62,,,,,
2013/10/11,16,103,63,,,,,
2013/10/11,17,113,60,,,,,
2013/10/11,18,118,71,,,,,
2013/10/11,19,106,58,,,,,
2013/10/11,20,105,58,,,,,
2013/10/11,21,107,54,,,,,
2013/10/11,22,104,57,,,,,
2013/10/11,23,101,50,,,,,
2013/10/11,24,100,54,,,,,
2013/10/12,01,67,42,,,,,
2013/10/12,02,55,39,,,,,
2013/10/12,03,54,37,,,,,
2013/10/12,04,50,36,,,,,
2013/10/12,05,51,34,,,,,
2013/10/12,06,61,36,,,,,
2013/10/12,07,67,39,,,,,
2013/10/12,08,75,48,,,,,
2013/10/12,09,89,52,,,,,
2013/10/12,10,107,66,,,,,
2013/10/12,11,107,67,,,,,
2013/10/12,12,116,70,,,,,
2013/10/12,13,118,72,,,,,
2013/10/12,14,119,74,,,,,
2013/10/12,15,106,69,,,,,
2013/10/12,16,112,67,,,,,
2013/10/12,17,114,69,,,,,
2013/10/12,18,115,68,,,,,
2013/10/12,19,104,56,,,,,
2013/10/12,20,100,54,,,,,
2013/10/12,21,100,49,,,,,
2013/10/12,22,92,49,,,,,
2013/10/12,23,91,41,,,,,
2013/10/12,24,90,44,,,,,
2013/10/13,01,62,38,,,,,
2013/10/13,02,46,31,,,,,
2013/10/13,03,46,30,,,,,
2013/10/13,04,43,28,,,,,
2013/10/13,05,43,27,,,,,
2013/10/13,06,53,29,,,,,
2013/10/13,07,52,27,,,,,
2013/10/13,08,59,34,,,,,
2013/10/13,09,68,39,,,,,
2013/10/13,10,85,46,,,,,
2013/10/13,11,94,51,,,,,
2013/10/13,12,96,56,,,,,
2013/10/13,13,99,54,,,,,
2013/10/13,14,101,57,,,,,
2013/10/13,15,99,57,,,,,
2013/10/13,16,99,58,,,,,
2013/10/13,17,102,57,,,,,
2013/10/13,18,104,58,,,,,
2013/10/13,19,95,48,,,,,
2013/10/13,20,96,47,,,,,
2013/10/13,21,95,46,,,,,
2013/10/13,22,90,44,,,,,
2013/10/13,23,87,39,,,,,
2013/10/13,24,87,41,,,,,
2013/10/14,01,52,34,,,,,
2013/10/14,02,45,30,,,,,
2013/10/14,03,44,29,,,,,
2013/10/14,04,44,27,,,,,
2013/10/14,05,41,27,,,,,
2013/10/14,06,50,27,,,,,
2013/10/14,07,52,27,,,,,
2013/10/14,08,60,33,,,,,
2013/10/14,09,69,39,,,,,
2013/10/14,10,83,44,,,,,
2013/10/14,11,93,48,,,,,
2013/10/14,12,94,52,,,,,
2013/10/14,13,97,52,,,,,
2013/10/14,14,98,56,,,,,
2013/10/14,15,96,54,,,,,
2013/10/14,16,99,55,,,,,
2013/10/14,17,100,57,,,,,
2013/10/14,18,103,55,,,,,
2013/10/14,19,94,45,,,,,
2013/10/14,20,95,46,,,,,
2013/10/14,21,95,45,,,,,
2013/10/14,22,90,44,,,,,
2013/10/14,23,88,38,,,,,
2013/10/14,24,90,41,,,,,
2013/10/15,01,53,34,,,,,
2013/10/15,02,48,30,,,,,
2013/10/15,03,47,30,,,,,
2013/10/15,04,46,29,,,,,
2013/10/15,05,47,30,,,,,
2013/10/15,06,57,32,,,,,
2013/10/15,07,59,34,,,,,
2013/10/15,08,65,37,,,,,
2013/10/15,09,74,43,,,,,
2013/10/15,10,86,48,,,,,
2013/10/15,11,91,49,,,,,
2013/10/15,12,92,52,,,,,
2013/10/15,13,91,50,,,,,
2013/10/15,14,90,50,,,,,
2013/10/15,15,88,47,,,,,
2013/10/15,16,92,48,,,,,
2013/10/15,17,99,49,,,,,
2013/10/15,18,99,51,,,,,
2013/10/15,19,90,43,,,,,
2013/10/15,20,89,44,,,,,
2013/10/15,21,91,42,,,,,
2013/10/15,22,90,43,,,,,
2013/10/15,23,88,40,,,,,
2013/10/15,24,93,43,,,,,
2013/10/16,01,52,39,,,,,
2013/10/16,02,44,29,,,,,
2013/10/16,03,44,27,,,,,
2013/10/16,04,44,28,,,,,
2013/10/16,05,44,27,,,,,
2013/10/16,06,56,32,,,,,
2013/10/16,07,59,34,,,,,
2013/10/16,08,67,39,,,,,
2013/10/16,09,80,47,,,,,
2013/10/16,10,97,58,,,,,
2013/10/16,11,101,59,,,,,
2013/10/16,12,100,61,,,,,
2013/10/16,13,104,59,,,,,
2013/10/16,14,104,64,,,,,
2013/10/16,15,101,61,,,,,
2013/10/16,16,105,59,,,,,
2013/10/16,17,111,60,,,,,
2013/10/16,18,103,58,,,,,
2013/10/16,19,95,47,,,,,
2013/10/16,20,94,48,,,,,
2013/10/16,21,95,47,,,,,
2013/10/16,22,88,45,,,,,
2013/10/16,23,86,39,,,,,
2013/10/16,24,86,40,,,,,
2013/10/17,01,51,33,,,,,
2013/10/17,02,44,30,,,,,
2013/10/17,03,43,27,,,,,
2013/10/17,04,42,25,,,,,
2013/10/17,05,40,27,,,,,
2013/10/17,06,50,26,,,,,
2013/10/17,07,50,28,,,,,
2013/10/17,08,58,31,,,,,
2013/10/17,09,67,38,,,,,
2013/10/17,10,78,41,,,,,
2013/10/17,11,82,42,,,,,
2013/10/17,12,85,44,,,,,
2013/10/17,13,87,45,,,,,
2013/10/17,14,89,49,,,,,
2013/10/17,15,86,46,,,,,
2013/10/17,16,91,46,,,,,
2013/10/17,17,95,47,,,,,
2013/10/17,18,90,45,,,,,
2013/10/17,19,86,38,,,,,
2013/10/17,20,88,40,,,,,
2013/10/17,21,91,42,,,,,
2013/10/17,22,86,42,,,,,
2013/10/17,23,84,36,,,,,
2013/10/17,24,85,37,,,,,
2013/10/18,01,48,32,,,,,
2013/10/18,02,42,27,,,,,
2013/10/18,03,43,26,,,,,
2013/10/18,04,42,26,,,,,
2013/10/18,05,39,24,,,,,
2013/10/18,06,51,27,,,,,
2013/10/18,07,52,28,,,,,
2013/10/18,08,59,32,,,,,
2013/10/18,09,66,37,,,,,
2013/10/18,10,77,40,,,,,
2013/10/18,11,82,42,,,,,
2013/10/18,12,85,45,,,,,
2013/10/18,13,88,46,,,,,
2013/10/18,14,87,48,,,,,
2013/10/18,15,85,45,,,,,
2013/10/18,16,89,45,,,,,
2013/10/18,17,95,45,,,,,
2013/10/18,18,89,43,,,,,
2013/10/18,19,86,38,,,,,
2013/10/18,20,88,40,,,,,
2013/10/18,21,91,41,,,,,
2013/10/18,22,84,41,,,,,
2013/10/18,23,87,35,,,,,
2013/10/18,24,91,43,,,,,
2013/10/19,01,51,38,,,,,
2013/10/19,02,42,28,,,,,
2013/10/19,03,43,26,,,,,
2013/10/19,04,42,26,,,,,
2013/10/19,05,40,26,,,,,
2013/10/19,06,48,28,,,,,
2013/10/19,07,51,27,,,,,
2013/10/19,08,58,32,,,,,
2013/10/19,09,65,37,,,,,
2013/10/19,10,75,40,,,,,
2013/10/19,11,81,38,,,,,
2013/10/19,12,84,44,,,,,
2013/10/19,13,86,44,,,,,
2013/10/19,14,85,46,,,,,
2013/10/19,15,83,42,,,,,
2013/10/19,16,89,43,,,,,
2013/10/19,17,97,46,,,,,
2013/10/19,18,92,46,,,,,
2013/10/19,19,85,38,,,,,
2013/10/19,20,89,39,,,,,
2013/10/19,21,98,47,,,,,
2013/10/19,22,87,43,,,,,
2013/10/19,23,89,37,,,,,
2013/10/19,24,104,49,,,,,
2013/10/20,01,59,48,,,,,
2013/10/20,02,43,29,,,,,
2013/10/20,03,44,27,,,,,
2013/10/20,04,44,28,,,,,
2013/10/20,05,42,28,,,,,
2013/10/20,06,49,27,,,,,
2013/10/20,07,51,28,,,,,
2013/10/20,08,58,33,,,,,
2013/10/20,09,66,38,,,,,
2013/10/20,10,78,42,,,,,
2013/10/20,11,85,45,,,,,
2013/10/20,12,86,46,,,,,
2013/10/20,13,88,46,,,,,
2013/10/20,14,87,47,,,,,
2013/10/20,15,86,45,,,,,
2013/10/20,16,88,44,,,,,
2013/10/20,17,95,43,,,,,
2013/10/20,18,93,45,,,,,
2013/10/20,19,86,39,,,,,
2013/10/20,20,86,39,,,,,
2013/10/20,21,98,45,,,,,
2013/10/20,22,93,48,,,,,
2013/10/20,23,90,42,,,,,
2013/10/20,24,84,40,,,,,
2013/10/21,01,48,32,,,,,
2013/10/21,02,42,27,,,,,
2013/10/21,03,43,26,,,,,
2013/10/21,04,42,26,,,,,
2013/10/21,05,38,24,,,,,
2013/10/21,06,50,27,,,,,
2013/10/21,07,54,29,,,,,
2013/10/21,08,60,34,,,,,
2013/10/21,09,72,39,,,,,
2013/10/21,10,88,48,,,,,
2013/10/21,11,93,50,,,,,
2013/10/21,12,95,53,,,,,
2013/10/21,13,99,55,,,,,
2013/10/21,14,99,57,,,,,
2013/10/21,15,97,55,,,,,
2013/10/21,16,103,55,,,,,
2013/10/21,17,108,55,,,,,
2013/10/21,18,103,54,,,,,
2013/10/21,19,94,46,,,,,
2013/10/21,20,94,46,,,,,
2013/10/21,21,97,47,,,,,
2013/10/21,22,91,47,,,,,
2013/10/21,23,90,41,,,,,
2013/10/21,24,90,43,,,,,
2013/10/22,01,50,36,,,,,
2013/10/22,02,46,30,,,,,
2013/10/22,03,46,30,,,,,
2013/10/22,04,44,28,,,,,
2013/10/22,05,43,28,,,,,
2013/10/22,06,56,30,,,,,
2013/10/22,07,66,37,,,,,
2013/10/22,08,69,46,,,,,
2013/10/22,09,76,45,,,,,
2013/10/22,10,85,51,,,,,
2013/10/22,11,88,46,,,,,
2013/10/22,12,88,48,,,,,
2013/10/22,13,91,47,,,,,
2013/10/22,14,91,50,,,,,
2013/10/22,15,89,48,,,,,
2013/10/22,16,95,48,,,,,
2013/10/22,17,103,51,,,,,
2013/10/22,18,98,51,,,,,
2013/10/22,19,90,43,,,,,
2013/10/22,20,91,43,,,,,
2013/10/22,21,95,44,,,,,
2013/10/22,22,88,45,,,,,
2013/10/22,23,86,38,,,,,
2013/10/22,24,88,41,,,,,
2013/10/23,01,59,35,,,,,
2013/10/23,02,48,29,,,,,
2013/10/23,03,45,28,,,,,
2013/10/23,04,44,28,,,,,
2013/10/23,05,42,27,,,,,
2013/10/23,06,55,30,,,,,
2013/10/23,07,55,30,,,,,
2013/10/23,08,62,36,,,,,
2013/10/23,09,71,42,,,,,
2013/10/23,10,84,45,,,,,
2013/10/23,11,87,46,,,,,
2013/10/23,12,86,47,,,,,
2013/10/23,13,89,47,,,,,
2013/10/23,14,88,48,,,,,
2013/10/23,15,85,45,,,,,
2013/10/23,16,92,46,,,,,
2013/10/23,17,97,47,,,,,
2013/10/23,18,94,47,,,,,
2013/10/23,19,88,41,,,,,
2013/10/23,20,88,41,,,,,
2013/10/23,21,90,41,,,,,
2013/10/23,22,85,41,,,,,
2013/10/23,23,88,36,,,,,
2013/10/23,24,86,42,,,,,
2013/10/24,01,48,31,,,,,
2013/10/24,02,41,28,,,,,
2013/10/24,03,43,26,,,,,
2013/10/24,04,42,27,,,,,
2013/10/24,05,39,25,,,,,
2013/10/24,06,52,29,,,,,
2013/10/24,07,56,30,,,,,
2013/10/24,08,59,34,,,,,
2013/10/24,09,69,39,,,,,
2013/10/24,10,81,46,,,,,
2013/10/24,11,84,43,,,,,
2013/10/24,12,86,44,,,,,
2013/10/24,13,89,45,,,,,
2013/10/24,14,87,48,,,,,
2013/10/24,15,87,46,,,,,
2013/10/24,16,91,47,,,,,
2013/10/24,17,90,47,,,,,
2013/10/24,18,97,50,,,,,
2013/10/24,19,91,42,,,,,
2013/10/24,20,94,45,,,,,
2013/10/24,21,96,46,,,,,
2013/10/24,22,90,46,,,,,
2013/10/24,23,91,39,,,,,
2013/10/24,24,96,48,,,,,
2013/10/25,01,58,39,,,,,
2013/10/25,02,46,30,,,,,
2013/10/25,03,45,30,,,,,
2013/10/25,04,45,29,,,,,
2013/10/25,05,44,29,,,,,
2013/10/25,06,60,34,,,,,
2013/10/25,07,59,33,,,,,
2013/10/25,08,65,38,,,,,
2013/10/25,09,76,44,,,,,
2013/10/25,10,86,50,,,,,
2013/10/25,11,89,48,,,,,
2013/10/25,12,88,49,,,,,
2013/10/25,13,89,47,,,,,
2013/10/25,14,90,50,,,,,
2013/10/25,15,89,48,,,,,
2013/10/25,16,90,48,,,,,
2013/10/25,17,93,50,,,,,
2013/10/25,18,97,51,,,,,
2013/10/25,19,91,43,,,,,
2013/10/25,20,92,44,,,,,
2013/10/25,21,97,46,,,,,
2013/10/25,22,93,48,,,,,
2013/10/25,23,90,42,,,,,
2013/10/25,24,91,45,,,,,
2013/10/26,01,53,36,,,,,
2013/10/26,02,47,31,,,,,
2013/10/26,03,46,30,,,,,
2013/10/26,04,45,29,,,,,
2013/10/26,05,45,28,,,,,
2013/10/26,06,56,30,,,,,
2013/10/26,07,57,34,,,,,
2013/10/26,08,61,35,,,,,
2013/10/26,09,69,40,,,,,
2013/10/26,10,79,44,,,,,
2013/10/26,11,82,41,,,,,
2013/10/26,12,83,43,,,,,
2013/10/26,13,83,41,,,,,
2013/10/26,14,83,44,,,,,
2013/10/26,15,81,41,,,,,
2013/10/26,16,83,41,,,,,
2013/10/26,17,83,42,,,,,
2013/10/26,18,86,41,,,,,
2013/10/26,19,82,35,,,,,
2013/10/26,20,85,36,,,,,
2013/10/26,21,88,39,,,,,
2013/10/26,22,84,38,,,,,
2013/10/26,23,81,35,,,,,
2013/10/26,24,82,35,,,,,
2013/10/27,01,50,29,,,,,
2013/10/27,02,43,25,,,,,
2013/10/27,03,41,25,,,,,
2013/10/27,04,41,24,,,,,
2013/10/27,05,37,23,,,,,
2013/10/27,06,47,24,,,,,
2013/10/27,07,47,24,,,,,
2013/10/27,08,55,28,,,,,
2013/10/27,09,63,33,,,,,
2013/10/27,10,76,38,,,,,
2013/10/27,11,84,40,,,,,
2013/10/27,12,86,44,,,,,
2013/10/27,13,91,45,,,,,
2013/10/27,14,92,50,,,,,
2013/10/27,15,90,49,,,,,
2013/10/27,16,90,48,,,,,
2013/10/27,17,93,48,,,,,
2013/10/27,18,94,49,,,,,
2013/10/27,19,86,38,,,,,
2013/10/27,20,88,39,,,,,
2013/10/27,21,88,38,,,,,
2013/10/27,22,83,38,,,,,
2013/10/27,23,83,34,,,,,
2013/10/27,24,84,35,,,,,
2013/10/28,01,50,29,,,,,
2013/10/28,02,40,25,,,,,
2013/10/28,03,40,24,,,,,
2013/10/28,04,38,23,,,,,
2013/10/28,05,35,23,,,,,
2013/10/28,06,48,24,,,,,
2013/10/28,07,48,25,,,,,
2013/10/28,08,53,28,,,,,
2013/10/28,09,63,32,,,,,
2013/10/28,10,76,38,,,,,
2013/10/28,11,83,40,,,,,
2013/10/28,12,84,42,,,,,
2013/10/28,13,87,43,,,,,
2013/10/28,14,89,47,,,,,
2013/10/28,15,88,46,,,,,
2013/10/28,16,90,47,,,,,
2013/10/28,17,90,47,,,,,
2013/10/28,18,92,46,,,,,
2013/10/28,19,85,37,,,,,
2013/10/28,20,87,39,,,,,
2013/10/28,21,88,38,,,,,
2013/10/28,22,85,39,,,,,
2013/10/28,23,86,35,,,,,
2013/10/28,24,91,42,,,,,
2013/10/29,01,51,35,,,,,
2013/10/29,02,41,25,,,,,
2013/10/29,03,42,26,,,,,
2013/10/29,04,40,24,,,,,
2013/10/29,05,36,22,,,,,
2013/10/29,06,49,25,,,,,
2013/10/29,07,50,26,,,,,
2013/10/29,08,57,30,,,,,
2013/10/29,09,64,34,,,,,
2013/10/29,10,75,39,,,,,
2013/10/29,11,79,38,,,,,
2013/10/29,12,79,38,,,,,
2013/10/29,13,84,40,,,,,
2013/10/29,14,84,44,,,,,
2013/10/29,15,82,41,,,,,
2013/10/29,16,85,42,,,,,
2013/10/29,17,89,43,,,,,
2013/10/29,18,91,43,,,,,
2013/10/29,19,87,38,,,,,
2013/10/29,20,87,38,,,,,
2013/10/29,21,88,38,,,,,
2013/10/29,22,84,39,,,,,
2013/10/29,23,79,35,,,,,
2013/10/29,24,84,35,,,,,
2013/10/30,01,44,31,,,,,
2013/10/30,02,42,25,,,,,
2013/10/30,03,43,26,,,,,
2013/10/30,04,42,26,,,,,
2013/10/30,05,38,25,,,,,
2013/10/30,06,49,25,,,,,
2013/10/30,07,49,26,,,,,
2013/10/30,08,55,28,,,,,
2013/10/30,09,65,33,,,,,
2013/10/30,10,81,42,,,,,
2013/10/30,11,85,43,,,,,
2013/10/30,12,88,46,,,,,
2013/10/30,13,91,49,,,,,
2013/10/30,14,94,51,,,,,
2013/10/30,15,91,51,,,,,
2013/10/30,16,92,52,,,,,
2013/10/30,17,98,52,,,,,
2013/10/30,18,97,53,,,,,
2013/10/30,19,89,42,,,,,
2013/10/30,20,88,41,,,,,
2013/10/30,21,88,40,,,,,
2013/10/30,22,83,39,,,,,
2013/10/30,23,80,34,,,,,
2013/10/30,24,82,34,,,,,
2013/10/31,01,47,29,,,,,
2013/10/31,02,40,24,,,,,
2013/10/31,03,39,25,,,,,
2013/10/31,04,38,22,,,,,
2013/10/31,05,36,22,,,,,
2013/10/31,06,44,22,,,,,
2013/10/31,07,46,24,,,,,
2013/10/31,08,53,26,,,,,
2013/10/31,09,62,31,,,,,
2013/10/31,10,76,37,,,,,
2013/10/31,11,80,40,,,,,
2013/10/31,12,82,42,,,,,
2013/10/31,13,87,44,,,,,
2013/10/31,14,87,47,,,,,
2013/10/31,15,84,44,,,,,
2013/10/31,16,85,45,,,,,
2013/10/31,17,91,47,,,,,
2013/10/31,18,91,46,,,,,
2013/10/31,19,89,39,,,,,
2013/10/31,20,86,39,,,,,
2013/10/31,21,103,46,,,,,
2013/10/31,22,99,53,,,,,
2013/10/31,23,96,49,,,,,
2013/10/31,24,84,43,,,,,
2013/11/01,01,47,32,,,,,
2013/11/01,02,40,24,,,,,
2013/11/01,03,41,25,,,,,
2013/11/01,04,39,23,,,,,
2013/11/01,05,37,23,,,,,
2013/11/01,06,47,24,,,,,
2013/11/01,07,48,25,,,,,
2013/11/01,08,53,27,,,,,
2013/11/01,09,62,31,,,,,
2013/11/01,10,93,46,,,,,
2013/11/01,11,97,55,,,,,
2013/11/01,12,102,59,,,,,
2013/11/01,13,106,60,,,,,
2013/11/01,14,106,66,,,,,
2013/11/01,15,101,62,,,,,
2013/11/01,16,96,56,,,,,
2013/11/01,17,101,56,,,,,
2013/11/01,18,100,55,,,,,
2013/11/01,19,94,46,,,,,
2013/11/01,20,94,47,,,,,
2013/11/01,21,95,44,,,,,
2013/11/01,22,92,47,,,,,
2013/11/01,23,90,42,,,,,
2013/11/01,24,90,43,,,,,
2013/11/02,01,49,35,,,,,
2013/11/02,02,41,25,,,,,
2013/11/02,03,40,25,,,,,
2013/11/02,04,39,23,,,,,
2013/11/02,05,40,24,,,,,
