計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,02,98,0,30,,,62,6
2013/09/07,03,91,1,29,,,56,5
2013/09/07,04,91,1,29,,,56,5
2013/09/07,05,89,1,26,,,56,6
2013/09/07,06,101,1,30,,,54,16
2013/09/07,07,135,2,53,,,63,17
2013/09/07,08,185,4,59,,,78,44
2013/09/07,09,233,5,73,,,99,56
2013/09/07,10,231,5,83,,,105,38
2013/09/07,11,233,4,80,,,107,42
2013/09/07,12,233,5,81,,,111,36
2013/09/07,13,233,5,81,,,114,33
2013/09/07,14,230,4,81,,,109,36
2013/09/07,15,220,5,82,,,103,30
2013/09/07,16,219,4,81,,,107,27
2013/09/07,17,204,4,78,,,102,20
2013/09/07,18,203,2,85,,,98,18
2013/09/07,19,197,2,86,,,94,15
2013/09/07,20,207,6,85,,,99,17
2013/09/07,21,198,12,83,,,89,14
2013/09/07,22,187,4,80,,,93,10
2013/09/07,23,105,0,36,,,60,9
2013/09/07,24,96,0,30,,,59,7
2013/09/08,01,94,1,30,,,58,5
2013/09/08,02,96,1,30,,,60,5
2013/09/08,03,87,1,29,,,52,5
2013/09/08,04,89,0,29,,,54,6
2013/09/08,05,89,1,26,,,56,6
2013/09/08,06,98,1,30,,,51,16
2013/09/08,07,139,1,50,,,60,28
2013/09/08,08,172,2,60,,,71,39
2013/09/08,09,207,2,73,,,84,48
2013/09/08,10,210,3,82,,,88,37
2013/09/08,11,224,16,80,,,91,37
2013/09/08,12,228,16,81,,,97,34
2013/09/08,13,223,8,79,,,102,34
2013/09/08,14,218,2,80,,,99,37
2013/09/08,15,207,3,81,,,95,28
2013/09/08,16,204,2,80,,,99,23
2013/09/08,17,194,3,77,,,95,19
2013/09/08,18,193,3,82,,,93,15
2013/09/08,19,191,3,84,,,89,15
2013/09/08,20,195,2,85,,,93,15
2013/09/08,21,180,2,84,,,80,14
2013/09/08,22,179,2,80,,,85,12
2013/09/08,23,104,1,39,,,56,8
2013/09/08,24,93,0,30,,,55,8
2013/09/09,01,91,1,30,,,54,6
2013/09/09,02,91,1,30,,,54,6
2013/09/09,03,86,1,30,,,48,7
2013/09/09,04,81,0,29,,,45,7
2013/09/09,05,80,0,26,,,47,7
2013/09/09,06,93,1,30,,,45,17
2013/09/09,07,125,1,49,,,55,20
2013/09/09,08,165,1,60,,,65,39
2013/09/09,09,209,3,73,,,84,49
2013/09/09,10,210,3,80,,,90,37
2013/09/09,11,209,3,80,,,96,30
2013/09/09,12,210,4,81,,,100,25
2013/09/09,13,219,3,82,,,104,30
2013/09/09,14,214,4,79,,,106,25
2013/09/09,15,201,3,80,,,101,17
2013/09/09,16,211,4,80,,,104,23
2013/09/09,17,198,5,76,,,99,18
2013/09/09,18,194,3,81,,,96,14
2013/09/09,19,197,2,85,,,94,16
2013/09/09,20,203,3,86,,,97,17
2013/09/09,21,189,4,83,,,85,17
2013/09/09,22,180,2,79,,,88,11
2013/09/09,23,100,0,34,,,59,7
2013/09/09,24,91,0,29,,,56,6
2013/09/10,01,92,1,29,,,56,6
2013/09/10,02,95,1,29,,,58,7
2013/09/10,03,87,1,29,,,50,7
2013/09/10,04,85,0,29,,,50,6
2013/09/10,05,85,1,26,,,53,5
2013/09/10,06,120,2,53,,,49,16
2013/09/10,07,138,2,55,,,65,16
2013/09/10,08,176,3,61,,,70,42
2013/09/10,09,217,4,75,,,88,50
2013/09/10,10,213,3,81,,,95,34
2013/09/10,11,210,4,80,,,98,28
2013/09/10,12,213,4,82,,,105,22
2013/09/10,13,217,4,81,,,103,29
2013/09/10,14,221,3,81,,,105,32
2013/09/10,15,214,4,80,,,101,29
2013/09/10,16,215,4,79,,,105,27
2013/09/10,17,200,4,77,,,98,21
2013/09/10,18,194,3,80,,,93,18
2013/09/10,19,195,3,84,,,93,15
2013/09/10,20,206,3,85,,,100,18
2013/09/10,21,188,3,85,,,87,13
2013/09/10,22,184,2,79,,,90,13
2013/09/10,23,109,0,39,,,62,8
2013/09/10,24,98,0,30,,,62,6
2013/09/11,01,92,1,29,,,56,6
2013/09/11,02,94,1,29,,,57,7
2013/09/11,03,84,0,29,,,49,6
2013/09/11,04,84,1,29,,,49,5
2013/09/11,05,84,1,25,,,51,7
2013/09/11,06,96,1,30,,,48,17
2013/09/11,07,117,1,44,,,57,15
2013/09/11,08,175,2,60,,,71,42
2013/09/11,09,229,10,75,,,94,50
2013/09/11,10,237,11,82,,,104,40
2013/09/11,11,228,6,81,,,105,36
2013/09/11,12,226,8,81,,,109,28
2013/09/11,13,234,7,81,,,114,32
2013/09/11,14,230,7,80,,,118,25
2013/09/11,15,219,7,81,,,110,21
2013/09/11,16,222,7,80,,,114,21
2013/09/11,17,206,4,77,,,108,17
2013/09/11,18,202,4,81,,,100,17
2013/09/11,19,200,2,84,,,96,18
2013/09/11,20,209,5,86,,,103,15
2013/09/11,21,193,5,84,,,90,14
2013/09/11,22,190,4,79,,,95,12
2013/09/11,23,108,1,35,,,64,8
2013/09/11,24,98,1,30,,,61,6
2013/09/12,01,96,0,30,,,59,7
2013/09/12,02,98,0,30,,,60,8
2013/09/12,03,90,1,29,,,54,6
2013/09/12,04,89,1,29,,,54,5
2013/09/12,05,88,0,27,,,55,6
2013/09/12,06,99,0,30,,,52,17
2013/09/12,07,138,2,51,,,64,21
2013/09/12,08,180,4,61,,,74,41
2013/09/12,09,219,2,75,,,93,49
2013/09/12,10,213,2,81,,,94,36
2013/09/12,11,213,3,81,,,96,33
2013/09/12,12,205,3,81,,,97,24
2013/09/12,13,222,4,82,,,102,34
2013/09/12,14,210,2,80,,,104,24
2013/09/12,15,206,5,83,,,96,22
2013/09/12,16,202,2,81,,,98,21
2013/09/12,17,195,4,76,,,96,19
2013/09/12,18,199,3,82,,,96,18
2013/09/12,19,200,3,85,,,95,17
2013/09/12,20,200,3,84,,,98,15
2013/09/12,21,188,2,83,,,90,13
2013/09/12,22,185,2,78,,,93,12
2013/09/12,23,103,0,34,,,62,7
2013/09/12,24,99,1,29,,,62,7
2013/09/13,01,99,1,29,,,62,7
2013/09/13,02,98,1,30,,,61,6
2013/09/13,03,92,0,29,,,56,7
2013/09/13,04,91,1,29,,,55,6
2013/09/13,05,91,1,26,,,58,6
2013/09/13,06,101,1,30,,,53,17
2013/09/13,07,144,2,54,,,66,22
2013/09/13,08,178,3,59,,,75,41
2013/09/13,09,218,2,73,,,93,50
2013/09/13,10,224,4,81,,,100,39
2013/09/13,11,219,4,82,,,103,30
2013/09/13,12,223,5,83,,,108,27
2013/09/13,13,227,5,82,,,110,30
2013/09/13,14,230,5,79,,,115,31
2013/09/13,15,228,6,82,,,116,24
2013/09/13,16,241,7,84,,,125,25
2013/09/13,17,223,6,77,,,122,18
2013/09/13,18,221,4,82,,,117,18
2013/09/13,19,222,4,88,,,111,19
2013/09/13,20,220,4,85,,,114,17
2013/09/13,21,197,2,83,,,98,14
2013/09/13,22,194,1,78,,,102,13
2013/09/13,23,136,1,55,,,69,11
2013/09/13,24,132,1,52,,,69,10
2013/09/14,01,130,0,52,,,67,11
2013/09/14,02,135,0,53,,,70,12
2013/09/14,03,126,1,53,,,62,10
2013/09/14,04,124,1,53,,,60,10
2013/09/14,05,99,0,32,,,61,6
2013/09/14,06,105,0,31,,,57,17
2013/09/14,07,138,2,55,,,67,14
2013/09/14,08,185,5,59,,,78,43
2013/09/14,09,234,3,74,,,102,55
2013/09/14,10,236,4,82,,,107,43
2013/09/14,11,241,7,81,,,112,41
2013/09/14,12,244,6,82,,,120,36
2013/09/14,13,240,7,81,,,122,30
2013/09/14,14,262,5,81,,,135,41
2013/09/14,15,246,6,83,,,130,27
2013/09/14,16,248,6,82,,,135,25
2013/09/14,17,238,5,78,,,132,23
2013/09/14,18,233,3,82,,,128,20
2013/09/14,19,220,2,86,,,114,18
2013/09/14,20,227,5,87,,,118,17
2013/09/14,21,206,2,84,,,104,16
2013/09/14,22,199,2,80,,,105,12
2013/09/14,23,114,1,37,,,69,7
2013/09/14,24,105,1,30,,,68,6
2013/09/15,01,104,1,29,,,67,7
2013/09/15,02,105,0,30,,,69,6
2013/09/15,03,97,0,29,,,60,8
2013/09/15,04,96,1,29,,,60,6
2013/09/15,05,96,1,27,,,63,5
2013/09/15,06,106,1,30,,,58,17
2013/09/15,07,137,2,49,,,68,18
2013/09/15,08,187,7,61,,,77,42
2013/09/15,09,225,4,75,,,100,46
2013/09/15,10,226,4,81,,,102,39
2013/09/15,11,213,2,81,,,96,34
2013/09/15,12,210,2,81,,,97,30
2013/09/15,13,208,2,82,,,95,29
2013/09/15,14,215,3,81,,,103,28
2013/09/15,15,214,5,82,,,99,28
2013/09/15,16,211,6,82,,,105,18
2013/09/15,17,205,5,77,,,104,19
2013/09/15,18,206,2,84,,,101,19
2013/09/15,19,201,2,86,,,96,17
2013/09/15,20,207,5,85,,,100,17
2013/09/15,21,186,3,83,,,88,12
2013/09/15,22,188,2,79,,,93,14
2013/09/15,23,106,1,36,,,61,8
2013/09/15,24,96,1,29,,,59,7
2013/09/16,01,97,1,30,,,60,6
2013/09/16,02,98,1,29,,,61,7
2013/09/16,03,89,1,29,,,53,6
2013/09/16,04,92,1,29,,,56,6
2013/09/16,05,94,1,25,,,62,6
2013/09/16,06,109,1,30,,,61,17
2013/09/16,07,145,1,51,,,72,21
2013/09/16,08,196,3,60,,,88,45
2013/09/16,09,230,5,74,,,104,47
2013/09/16,10,253,4,81,,,117,51
2013/09/16,11,247,5,83,,,122,37
2013/09/16,12,244,4,84,,,123,33
2013/09/16,13,226,4,82,,,108,32
2013/09/16,14,215,4,81,,,102,28
2013/09/16,15,206,5,82,,,92,27
2013/09/16,16,206,5,82,,,97,22
2013/09/16,17,190,2,76,,,93,19
2013/09/16,18,191,3,81,,,90,17
2013/09/16,19,186,2,84,,,86,14
2013/09/16,20,189,2,84,,,89,14
2013/09/16,21,177,1,83,,,76,17
2013/09/16,22,172,0,79,,,80,13
2013/09/16,23,92,0,34,,,52,6
2013/09/16,24,87,1,29,,,51,6
2013/09/17,01,85,1,29,,,49,6
2013/09/17,02,85,0,29,,,49,7
2013/09/17,03,76,0,29,,,42,5
2013/09/17,04,78,1,29,,,42,6
2013/09/17,05,75,1,25,,,43,6
2013/09/17,06,78,0,30,,,40,8
2013/09/17,07,114,0,52,,,50,12
2013/09/17,08,167,2,60,,,62,43
2013/09/17,09,206,2,73,,,80,51
2013/09/17,10,202,1,81,,,87,33
2013/09/17,11,205,3,81,,,90,31
2013/09/17,12,204,2,83,,,94,25
2013/09/17,13,202,2,81,,,94,25
2013/09/17,14,209,2,80,,,95,32
2013/09/17,15,196,4,80,,,92,20
2013/09/17,16,199,3,80,,,96,20
2013/09/17,17,188,2,77,,,94,15
2013/09/17,18,188,2,80,,,89,17
2013/09/17,19,184,1,83,,,85,15
2013/09/17,20,192,4,84,,,88,16
2013/09/17,21,187,13,84,,,76,14
2013/09/17,22,180,6,79,,,80,15
2013/09/17,23,94,0,36,,,51,7
2013/09/17,24,88,0,30,,,50,8
2013/09/18,01,86,1,30,,,49,6
2013/09/18,02,85,1,29,,,48,7
2013/09/18,03,76,1,29,,,40,6
2013/09/18,04,76,1,29,,,41,5
2013/09/18,05,77,1,26,,,44,6
2013/09/18,06,87,0,29,,,40,18
2013/09/18,07,115,1,48,,,50,16
2013/09/18,08,152,1,59,,,55,37
2013/09/18,09,214,12,75,,,74,53
2013/09/18,10,196,4,81,,,76,35
2013/09/18,11,212,16,81,,,86,29
2013/09/18,12,194,3,81,,,89,21
2013/09/18,13,202,3,80,,,97,22
2013/09/18,14,209,2,80,,,98,29
2013/09/18,15,197,5,82,,,91,19
2013/09/18,16,201,5,79,,,98,19
2013/09/18,17,191,5,77,,,93,16
2013/09/18,18,192,4,83,,,90,15
2013/09/18,19,191,3,85,,,86,17
2013/09/18,20,188,2,84,,,88,14
2013/09/18,21,174,3,83,,,76,12
2013/09/18,22,170,1,80,,,79,10
2013/09/18,23,95,1,37,,,50,7
2013/09/18,24,85,0,30,,,49,6
2013/09/19,01,83,1,29,,,47,6
2013/09/19,02,84,1,29,,,48,6
2013/09/19,03,76,1,29,,,41,5
2013/09/19,04,74,0,29,,,39,6
2013/09/19,05,73,0,26,,,42,5
2013/09/19,06,86,1,30,,,38,17
2013/09/19,07,120,2,48,,,47,23
2013/09/19,08,157,1,59,,,57,40
2013/09/19,09,195,1,73,,,74,47
2013/09/19,10,193,2,80,,,77,34
2013/09/19,11,196,2,80,,,81,33
2013/09/19,12,199,2,81,,,88,28
2013/09/19,13,205,4,82,,,92,27
2013/09/19,14,205,2,80,,,96,27
2013/09/19,15,199,3,80,,,93,23
2013/09/19,16,208,8,79,,,95,26
2013/09/19,17,190,5,76,,,90,19
2013/09/19,18,192,2,82,,,90,18
2013/09/19,19,186,2,85,,,84,15
2013/09/19,20,191,4,85,,,86,16
2013/09/19,21,177,4,85,,,74,14
2013/09/19,22,170,2,79,,,77,12
2013/09/19,23,91,0,34,,,50,7
2013/09/19,24,85,0,29,,,50,6
2013/09/20,01,85,1,29,,,49,6
2013/09/20,02,84,1,29,,,47,7
2013/09/20,03,78,0,29,,,42,7
2013/09/20,04,75,0,29,,,41,5
2013/09/20,05,75,1,25,,,42,7
2013/09/20,06,86,1,30,,,39,16
2013/09/20,07,109,1,45,,,46,17
2013/09/20,08,158,0,61,,,55,42
2013/09/20,09,200,1,75,,,75,49
2013/09/20,10,204,2,81,,,80,41
2013/09/20,11,200,2,80,,,84,34
2013/09/20,12,207,2,81,,,90,34
2013/09/20,13,207,4,82,,,99,22
2013/09/20,14,219,5,80,,,102,32
2013/09/20,15,206,4,80,,,98,24
2013/09/20,16,203,5,80,,,100,18
2013/09/20,17,196,3,78,,,97,18
2013/09/20,18,194,4,82,,,92,16
2013/09/20,19,194,2,85,,,91,16
2013/09/20,20,191,2,84,,,90,15
2013/09/20,21,177,1,84,,,80,12
2013/09/20,22,173,1,79,,,81,12
2013/09/20,23,94,1,34,,,53,6
2013/09/20,24,87,0,29,,,51,7
2013/09/21,01,84,0,29,,,49,6
2013/09/21,02,86,1,30,,,50,5
2013/09/21,03,77,1,30,,,42,4
2013/09/21,04,78,1,30,,,42,5
2013/09/21,05,75,0,26,,,44,5
2013/09/21,06,88,1,30,,,40,17
2013/09/21,07,126,1,49,,,51,25
2013/09/21,08,156,1,60,,,60,35
2013/09/21,09,204,2,74,,,78,50
2013/09/21,10,211,1,82,,,84,44
2013/09/21,11,209,4,81,,,91,33
2013/09/21,12,208,4,82,,,94,28
2013/09/21,13,224,5,82,,,104,33
2013/09/21,14,222,3,81,,,107,31
2013/09/21,15,219,4,82,,,104,29
2013/09/21,16,225,7,84,,,106,28
2013/09/21,17,205,6,78,,,101,20
2013/09/21,18,195,3,81,,,93,18
2013/09/21,19,193,1,84,,,93,15
2013/09/21,20,195,4,84,,,92,15
2013/09/21,21,181,1,85,,,81,14
2013/09/21,22,176,2,80,,,84,10
2013/09/21,23,95,1,33,,,54,7
2013/09/21,24,89,0,29,,,53,7
2013/09/22,01,90,0,29,,,52,9
2013/09/22,02,88,1,29,,,51,7
2013/09/22,03,77,1,29,,,42,5
2013/09/22,04,80,0,29,,,44,7
2013/09/22,05,77,1,25,,,45,6
2013/09/22,06,88,1,30,,,41,16
2013/09/22,07,131,1,52,,,52,26
2013/09/22,08,157,1,60,,,60,36
2013/09/22,09,201,1,75,,,78,47
2013/09/22,10,207,3,81,,,82,41
2013/09/22,11,212,4,80,,,93,35
2013/09/22,12,225,20,81,,,98,26
2013/09/22,13,232,14,80,,,106,32
2013/09/22,14,225,5,81,,,106,33
2013/09/22,15,211,5,80,,,102,24
2013/09/22,16,218,4,81,,,106,27
2013/09/22,17,194,3,76,,,99,16
2013/09/22,18,200,3,84,,,97,16
2013/09/22,19,199,3,86,,,94,16
2013/09/22,20,201,4,84,,,98,15
2013/09/22,21,184,2,83,,,87,12
2013/09/22,22,180,2,79,,,90,9
2013/09/22,23,101,0,36,,,58,7
2013/09/22,24,92,1,29,,,56,6
2013/09/23,01,93,1,29,,,56,7
2013/09/23,02,92,0,29,,,57,6
2013/09/23,03,86,0,29,,,50,7
2013/09/23,04,85,1,29,,,49,6
2013/09/23,05,83,1,26,,,51,5
2013/09/23,06,92,0,30,,,46,16
2013/09/23,07,129,1,46,,,55,27
2013/09/23,08,165,2,61,,,67,35
2013/09/23,09,216,3,75,,,85,53
2013/09/23,10,215,2,81,,,90,42
2013/09/23,11,211,2,80,,,92,37
2013/09/23,12,203,2,81,,,92,28
2013/09/23,13,217,3,81,,,95,38
2013/09/23,14,208,1,81,,,94,32
2013/09/23,15,202,3,81,,,94,24
2013/09/23,16,198,3,80,,,94,21
2013/09/23,17,189,3,77,,,92,17
2013/09/23,18,191,2,82,,,88,19
2013/09/23,19,189,2,87,,,84,16
2013/09/23,20,190,2,85,,,87,16
2013/09/23,21,177,2,84,,,76,15
2013/09/23,22,171,2,77,,,79,13
2013/09/23,23,91,0,33,,,52,6
2013/09/23,24,87,0,29,,,52,6
2013/09/24,01,87,1,29,,,51,6
2013/09/24,02,85,1,29,,,49,6
2013/09/24,03,76,0,29,,,42,5
2013/09/24,04,76,0,29,,,42,5
2013/09/24,05,75,1,25,,,43,6
2013/09/24,06,86,1,29,,,40,16
2013/09/24,07,113,1,47,,,49,16
2013/09/24,08,157,0,59,,,57,41
2013/09/24,09,201,2,73,,,77,49
2013/09/24,10,200,2,80,,,80,38
2013/09/24,11,199,3,80,,,86,30
2013/09/24,12,202,2,81,,,92,27
2013/09/24,13,212,4,82,,,103,23
2013/09/24,14,223,4,80,,,109,30
2013/09/24,15,205,4,79,,,101,21
2013/09/24,16,216,3,79,,,105,29
2013/09/24,17,199,4,76,,,101,18
2013/09/24,18,199,3,83,,,98,15
2013/09/24,19,199,3,87,,,94,15
2013/09/24,20,202,2,86,,,99,15
2013/09/24,21,184,2,83,,,86,13
2013/09/24,22,180,1,79,,,88,12
2013/09/24,23,103,0,36,,,58,9
2013/09/24,24,92,0,29,,,56,7
2013/09/25,01,92,0,29,,,55,8
2013/09/25,02,91,1,29,,,54,7
2013/09/25,03,85,1,29,,,49,6
2013/09/25,04,83,0,29,,,47,7
2013/09/25,05,82,1,26,,,49,6
2013/09/25,06,92,1,30,,,45,16
2013/09/25,07,119,1,47,,,55,16
2013/09/25,08,169,1,60,,,66,42
2013/09/25,09,215,4,74,,,88,49
2013/09/25,10,222,4,81,,,93,44
2013/09/25,11,213,4,81,,,94,34
2013/09/25,12,209,4,81,,,98,26
2013/09/25,13,213,3,81,,,104,25
2013/09/25,14,219,3,79,,,107,30
2013/09/25,15,202,4,80,,,98,20
2013/09/25,16,206,6,80,,,103,17
2013/09/25,17,193,5,76,,,96,16
2013/09/25,18,196,3,83,,,96,14
2013/09/25,19,196,1,85,,,94,16
2013/09/25,20,200,2,86,,,97,15
2013/09/25,21,187,2,84,,,88,13
2013/09/25,22,178,1,79,,,88,10
2013/09/25,23,102,0,35,,,60,7
2013/09/25,24,95,0,29,,,59,7
2013/09/26,01,94,1,29,,,58,6
2013/09/26,02,100,1,29,,,61,9
2013/09/26,03,89,0,30,,,52,7
2013/09/26,04,86,0,29,,,52,5
2013/09/26,05,85,1,26,,,52,6
2013/09/26,06,95,1,30,,,49,15
2013/09/26,07,122,1,43,,,56,22
2013/09/26,08,164,2,60,,,66,36
2013/09/26,09,205,2,74,,,81,48
2013/09/26,10,202,1,81,,,81,39
2013/09/26,11,215,18,80,,,82,35
2013/09/26,12,211,17,80,,,89,25
2013/09/26,13,220,17,83,,,90,30
2013/09/26,14,221,15,80,,,92,34
2013/09/26,15,205,16,81,,,83,25
2013/09/26,16,188,7,80,,,80,21
2013/09/26,17,169,1,76,,,76,16
2013/09/26,18,173,1,83,,,74,15
2013/09/26,19,171,1,84,,,72,14
2013/09/26,20,176,1,85,,,74,16
2013/09/26,21,162,1,84,,,65,12
2013/09/26,22,158,1,79,,,68,10
2013/09/26,23,80,1,32,,,41,6
2013/09/26,24,79,1,29,,,43,6
2013/09/27,01,80,1,29,,,43,7
2013/09/27,02,79,1,29,,,44,5
2013/09/27,03,73,1,29,,,38,5
2013/09/27,04,71,0,29,,,38,4
2013/09/27,05,72,0,25,,,40,7
2013/09/27,06,82,1,29,,,36,16
2013/09/27,07,107,1,45,,,45,16
2013/09/27,08,150,1,59,,,54,36
2013/09/27,09,197,1,73,,,72,51
2013/09/27,10,196,1,80,,,74,41
2013/09/27,11,192,3,79,,,78,32
2013/09/27,12,200,11,81,,,83,25
2013/09/27,13,207,9,82,,,92,24
2013/09/27,14,211,10,79,,,94,28
2013/09/27,15,209,9,81,,,90,29
2013/09/27,16,196,5,80,,,90,21
2013/09/27,17,185,3,76,,,85,21
2013/09/27,18,191,10,83,,,82,16
2013/09/27,19,192,12,86,,,79,15
2013/09/27,20,194,12,85,,,81,16
2013/09/27,21,181,11,84,,,73,13
2013/09/27,22,171,3,80,,,77,11
2013/09/27,23,90,0,35,,,47,8
2013/09/27,24,82,1,29,,,45,7
2013/09/28,01,78,1,29,,,42,6
2013/09/28,02,79,1,29,,,43,6
2013/09/28,03,70,0,29,,,35,6
2013/09/28,04,71,1,29,,,35,6
2013/09/28,05,71,1,26,,,38,6
2013/09/28,06,81,1,30,,,34,16
2013/09/28,07,115,1,47,,,43,24
2013/09/28,08,149,1,59,,,51,38
2013/09/28,09,221,21,75,,,71,54
2013/09/28,10,226,26,80,,,82,38
2013/09/28,11,220,21,80,,,87,32
2013/09/28,12,217,15,81,,,91,30
2013/09/28,13,220,8,81,,,97,34
2013/09/28,14,207,2,80,,,93,32
2013/09/28,15,199,4,82,,,88,25
