計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,23,234,0,,,,,
2014/01/04,24,229,0,,,,,
2014/01/05,01,227,0,,,,,
2014/01/05,02,231,0,,,,,
2014/01/05,03,229,0,,,,,
2014/01/05,04,229,0,,,,,
2014/01/05,05,226,0,,,,,
2014/01/05,06,230,0,,,,,
2014/01/05,07,225,0,,,,,
2014/01/05,08,224,0,,,,,
2014/01/05,09,239,0,,,,,
2014/01/05,10,245,2,,,,,
2014/01/05,11,242,2,,,,,
2014/01/05,12,245,1,,,,,
2014/01/05,13,246,2,,,,,
2014/01/05,14,247,2,,,,,
2014/01/05,15,245,2,,,,,
2014/01/05,16,244,2,,,,,
2014/01/05,17,238,2,,,,,
2014/01/05,18,230,0,,,,,
2014/01/05,19,227,0,,,,,
2014/01/05,20,230,0,,,,,
2014/01/05,21,222,0,,,,,
2014/01/05,22,230,0,,,,,
2014/01/05,23,229,0,,,,,
2014/01/05,24,229,0,,,,,
2014/01/06,01,232,0,,,,,
2014/01/06,02,230,0,,,,,
2014/01/06,03,236,0,,,,,
2014/01/06,04,237,0,,,,,
2014/01/06,05,238,0,,,,,
2014/01/06,06,235,0,,,,,
2014/01/06,07,244,0,,,,,
2014/01/06,08,299,1,,,,,
2014/01/06,09,334,6,,,,,
2014/01/06,10,337,6,,,,,
2014/01/06,11,328,6,,,,,
2014/01/06,12,332,5,,,,,
2014/01/06,13,319,5,,,,,
2014/01/06,14,313,5,,,,,
2014/01/06,15,311,5,,,,,
2014/01/06,16,314,5,,,,,
2014/01/06,17,297,5,,,,,
2014/01/06,18,294,4,,,,,
2014/01/06,19,264,4,,,,,
2014/01/06,20,268,4,,,,,
2014/01/06,21,242,2,,,,,
2014/01/06,22,232,0,,,,,
2014/01/06,23,233,0,,,,,
2014/01/06,24,231,0,,,,,
2014/01/07,01,227,0,,,,,
2014/01/07,02,230,0,,,,,
2014/01/07,03,232,0,,,,,
2014/01/07,04,234,0,,,,,
2014/01/07,05,232,0,,,,,
2014/01/07,06,233,0,,,,,
2014/01/07,07,240,0,,,,,
2014/01/07,08,286,2,,,,,
2014/01/07,09,320,4,,,,,
2014/01/07,10,328,6,,,,,
2014/01/07,11,321,5,,,,,
2014/01/07,12,317,5,,,,,
2014/01/07,13,311,4,,,,,
2014/01/07,14,309,4,,,,,
2014/01/07,15,303,3,,,,,
2014/01/07,16,296,2,,,,,
2014/01/07,17,290,3,,,,,
2014/01/07,18,286,4,,,,,
2014/01/07,19,265,3,,,,,
2014/01/07,20,261,3,,,,,
2014/01/07,21,250,1,,,,,
2014/01/07,22,233,0,,,,,
2014/01/07,23,243,0,,,,,
2014/01/07,24,234,0,,,,,
2014/01/08,01,235,0,,,,,
2014/01/08,02,229,0,,,,,
2014/01/08,03,231,0,,,,,
2014/01/08,04,226,0,,,,,
2014/01/08,05,228,0,,,,,
2014/01/08,06,229,0,,,,,
2014/01/08,07,239,0,,,,,
2014/01/08,08,268,0,,,,,
2014/01/08,09,316,4,,,,,
2014/01/08,10,326,6,,,,,
2014/01/08,11,320,5,,,,,
2014/01/08,12,314,4,,,,,
2014/01/08,13,313,4,,,,,
2014/01/08,14,313,4,,,,,
2014/01/08,15,307,4,,,,,
2014/01/08,16,303,3,,,,,
2014/01/08,17,301,4,,,,,
2014/01/08,18,284,4,,,,,
2014/01/08,19,272,3,,,,,
2014/01/08,20,262,2,,,,,
2014/01/08,21,258,2,,,,,
2014/01/08,22,255,1,,,,,
2014/01/08,23,241,0,,,,,
2014/01/08,24,239,0,,,,,
2014/01/09,01,238,0,,,,,
2014/01/09,02,235,0,,,,,
2014/01/09,03,238,0,,,,,
2014/01/09,04,238,0,,,,,
2014/01/09,05,239,0,,,,,
2014/01/09,06,236,0,,,,,
2014/01/09,07,247,0,,,,,
2014/01/09,08,283,1,,,,,
2014/01/09,09,312,4,,,,,
2014/01/09,10,327,5,,,,,
2014/01/09,11,310,4,,,,,
2014/01/09,12,308,4,,,,,
2014/01/09,13,311,3,,,,,
2014/01/09,14,304,3,,,,,
2014/01/09,15,295,2,,,,,
2014/01/09,16,283,2,,,,,
2014/01/09,17,297,2,,,,,
2014/01/09,18,296,5,,,,,
2014/01/09,19,273,4,,,,,
2014/01/09,20,261,4,,,,,
2014/01/09,21,242,2,,,,,
2014/01/09,22,244,0,,,,,
2014/01/09,23,229,0,,,,,
2014/01/09,24,226,0,,,,,
2014/01/10,01,227,0,,,,,
2014/01/10,02,229,0,,,,,
2014/01/10,03,236,0,,,,,
2014/01/10,04,226,0,,,,,
2014/01/10,05,226,0,,,,,
2014/01/10,06,225,0,,,,,
2014/01/10,07,248,0,,,,,
2014/01/10,08,275,1,,,,,
2014/01/10,09,321,4,,,,,
2014/01/10,10,324,5,,,,,
2014/01/10,11,328,5,,,,,
2014/01/10,12,321,5,,,,,
2014/01/10,13,321,4,,,,,
2014/01/10,14,317,4,,,,,
2014/01/10,15,314,4,,,,,
2014/01/10,16,312,5,,,,,
2014/01/10,17,305,5,,,,,
2014/01/10,18,293,6,,,,,
2014/01/10,19,253,4,,,,,
2014/01/10,20,254,2,,,,,
2014/01/10,21,254,2,,,,,
2014/01/10,22,234,1,,,,,
2014/01/10,23,232,0,,,,,
2014/01/10,24,233,0,,,,,
2014/01/11,01,230,0,,,,,
2014/01/11,02,228,0,,,,,
2014/01/11,03,226,0,,,,,
2014/01/11,04,229,0,,,,,
2014/01/11,05,226,0,,,,,
2014/01/11,06,225,0,,,,,
2014/01/11,07,226,0,,,,,
2014/01/11,08,226,0,,,,,
2014/01/11,09,232,0,,,,,
2014/01/11,10,244,1,,,,,
2014/01/11,11,245,2,,,,,
2014/01/11,12,255,2,,,,,
2014/01/11,13,265,4,,,,,
2014/01/11,14,260,4,,,,,
2014/01/11,15,254,3,,,,,
2014/01/11,16,258,3,,,,,
2014/01/11,17,250,3,,,,,
2014/01/11,18,240,1,,,,,
2014/01/11,19,235,0,,,,,
2014/01/11,20,229,0,,,,,
2014/01/11,21,228,0,,,,,
2014/01/11,22,229,0,,,,,
2014/01/11,23,231,0,,,,,
2014/01/11,24,236,0,,,,,
2014/01/12,01,234,0,,,,,
2014/01/12,02,235,0,,,,,
2014/01/12,03,229,0,,,,,
2014/01/12,04,230,0,,,,,
2014/01/12,05,229,0,,,,,
2014/01/12,06,226,0,,,,,
2014/01/12,07,227,0,,,,,
2014/01/12,08,221,0,,,,,
2014/01/12,09,233,0,,,,,
2014/01/12,10,233,0,,,,,
2014/01/12,11,240,0,,,,,
2014/01/12,12,254,1,,,,,
2014/01/12,13,252,3,,,,,
2014/01/12,14,254,2,,,,,
2014/01/12,15,248,2,,,,,
2014/01/12,16,247,2,,,,,
2014/01/12,17,247,1,,,,,
2014/01/12,18,247,2,,,,,
2014/01/12,19,234,1,,,,,
2014/01/12,20,232,0,,,,,
2014/01/12,21,236,0,,,,,
2014/01/12,22,241,0,,,,,
2014/01/12,23,240,1,,,,,
2014/01/12,24,237,0,,,,,
2014/01/13,01,238,0,,,,,
2014/01/13,02,242,0,,,,,
2014/01/13,03,228,0,,,,,
2014/01/13,04,225,0,,,,,
2014/01/13,05,225,0,,,,,
2014/01/13,06,222,0,,,,,
2014/01/13,07,225,0,,,,,
2014/01/13,08,226,0,,,,,
2014/01/13,09,229,0,,,,,
2014/01/13,10,230,0,,,,,
2014/01/13,11,242,1,,,,,
2014/01/13,12,245,2,,,,,
2014/01/13,13,250,2,,,,,
2014/01/13,14,252,2,,,,,
2014/01/13,15,242,2,,,,,
2014/01/13,16,237,2,,,,,
2014/01/13,17,237,2,,,,,
2014/01/13,18,228,1,,,,,
2014/01/13,19,227,0,,,,,
2014/01/13,20,225,0,,,,,
2014/01/13,21,227,0,,,,,
2014/01/13,22,223,0,,,,,
2014/01/13,23,221,0,,,,,
2014/01/13,24,225,0,,,,,
2014/01/14,01,221,0,,,,,
2014/01/14,02,224,0,,,,,
2014/01/14,03,236,0,,,,,
2014/01/14,04,237,0,,,,,
2014/01/14,05,235,0,,,,,
2014/01/14,06,233,0,,,,,
2014/01/14,07,231,0,,,,,
2014/01/14,08,299,2,,,,,
2014/01/14,09,328,5,,,,,
2014/01/14,10,334,6,,,,,
2014/01/14,11,331,6,,,,,
2014/01/14,12,331,6,,,,,
2014/01/14,13,327,6,,,,,
2014/01/14,14,323,5,,,,,
2014/01/14,15,318,6,,,,,
2014/01/14,16,319,6,,,,,
2014/01/14,17,309,6,,,,,
2014/01/14,18,291,6,,,,,
2014/01/14,19,274,5,,,,,
2014/01/14,20,266,4,,,,,
2014/01/14,21,257,4,,,,,
2014/01/14,22,241,2,,,,,
2014/01/14,23,234,1,,,,,
2014/01/14,24,230,0,,,,,
2014/01/15,01,231,0,,,,,
2014/01/15,02,228,0,,,,,
2014/01/15,03,227,0,,,,,
2014/01/15,04,225,0,,,,,
2014/01/15,05,222,0,,,,,
2014/01/15,06,223,0,,,,,
2014/01/15,07,233,0,,,,,
2014/01/15,08,275,1,,,,,
2014/01/15,09,321,4,,,,,
2014/01/15,10,329,6,,,,,
2014/01/15,11,332,6,,,,,
2014/01/15,12,315,5,,,,,
2014/01/15,13,324,5,,,,,
2014/01/15,14,326,5,,,,,
2014/01/15,15,322,5,,,,,
2014/01/15,16,313,5,,,,,
2014/01/15,17,307,5,,,,,
2014/01/15,18,294,5,,,,,
2014/01/15,19,274,4,,,,,
2014/01/15,20,268,4,,,,,
2014/01/15,21,260,4,,,,,
2014/01/15,22,248,2,,,,,
2014/01/15,23,241,1,,,,,
2014/01/15,24,236,0,,,,,
2014/01/16,01,233,0,,,,,
2014/01/16,02,235,0,,,,,
2014/01/16,03,234,0,,,,,
2014/01/16,04,230,0,,,,,
2014/01/16,05,233,0,,,,,
2014/01/16,06,230,0,,,,,
2014/01/16,07,235,0,,,,,
2014/01/16,08,283,1,,,,,
2014/01/16,09,324,4,,,,,
2014/01/16,10,329,6,,,,,
2014/01/16,11,318,5,,,,,
2014/01/16,12,315,5,,,,,
2014/01/16,13,312,4,,,,,
2014/01/16,14,311,4,,,,,
2014/01/16,15,308,4,,,,,
2014/01/16,16,307,4,,,,,
2014/01/16,17,301,5,,,,,
2014/01/16,18,284,5,,,,,
2014/01/16,19,270,4,,,,,
2014/01/16,20,265,3,,,,,
2014/01/16,21,265,4,,,,,
2014/01/16,22,248,2,,,,,
2014/01/16,23,240,1,,,,,
2014/01/16,24,234,0,,,,,
2014/01/17,01,235,0,,,,,
2014/01/17,02,231,0,,,,,
2014/01/17,03,232,0,,,,,
2014/01/17,04,234,0,,,,,
2014/01/17,05,226,0,,,,,
2014/01/17,06,224,0,,,,,
2014/01/17,07,235,0,,,,,
2014/01/17,08,280,1,,,,,
2014/01/17,09,319,4,,,,,
2014/01/17,10,324,5,,,,,
2014/01/17,11,320,4,,,,,
2014/01/17,12,318,4,,,,,
2014/01/17,13,313,4,,,,,
2014/01/17,14,314,4,,,,,
2014/01/17,15,304,4,,,,,
2014/01/17,16,298,5,,,,,
2014/01/17,17,293,6,,,,,
2014/01/17,18,281,6,,,,,
2014/01/17,19,262,5,,,,,
2014/01/17,20,263,5,,,,,
2014/01/17,21,251,2,,,,,
2014/01/17,22,246,1,,,,,
2014/01/17,23,244,1,,,,,
2014/01/17,24,243,0,,,,,
2014/01/18,01,234,0,,,,,
2014/01/18,02,233,0,,,,,
2014/01/18,03,235,0,,,,,
2014/01/18,04,239,0,,,,,
2014/01/18,05,239,0,,,,,
2014/01/18,06,233,0,,,,,
2014/01/18,07,230,0,,,,,
2014/01/18,08,227,0,,,,,
2014/01/18,09,238,0,,,,,
2014/01/18,10,257,0,,,,,
2014/01/18,11,261,1,,,,,
2014/01/18,12,263,2,,,,,
2014/01/18,13,266,4,,,,,
2014/01/18,14,261,4,,,,,
2014/01/18,15,257,2,,,,,
2014/01/18,16,257,2,,,,,
2014/01/18,17,251,3,,,,,
2014/01/18,18,245,1,,,,,
2014/01/18,19,244,1,,,,,
2014/01/18,20,240,1,,,,,
2014/01/18,21,239,0,,,,,
2014/01/18,22,242,0,,,,,
2014/01/18,23,238,0,,,,,
2014/01/18,24,237,0,,,,,
2014/01/19,01,230,0,,,,,
2014/01/19,02,239,0,,,,,
2014/01/19,03,240,0,,,,,
2014/01/19,04,228,0,,,,,
2014/01/19,05,226,0,,,,,
2014/01/19,06,224,0,,,,,
2014/01/19,07,231,0,,,,,
2014/01/19,08,224,0,,,,,
2014/01/19,09,240,0,,,,,
2014/01/19,10,237,0,,,,,
2014/01/19,11,242,0,,,,,
2014/01/19,12,247,0,,,,,
2014/01/19,13,253,0,,,,,
2014/01/19,14,261,1,,,,,
2014/01/19,15,256,1,,,,,
2014/01/19,16,257,2,,,,,
2014/01/19,17,256,3,,,,,
2014/01/19,18,258,4,,,,,
2014/01/19,19,232,2,,,,,
2014/01/19,20,227,0,,,,,
2014/01/19,21,236,1,,,,,
2014/01/19,22,244,1,,,,,
2014/01/19,23,241,2,,,,,
2014/01/19,24,229,0,,,,,
2014/01/20,01,224,0,,,,,
2014/01/20,02,241,0,,,,,
2014/01/20,03,237,1,,,,,
2014/01/20,04,232,0,,,,,
2014/01/20,05,227,0,,,,,
2014/01/20,06,226,0,,,,,
2014/01/20,07,238,0,,,,,
2014/01/20,08,291,0,,,,,
2014/01/20,09,327,0,,,,,
2014/01/20,10,334,3,,,,,
2014/01/20,11,322,5,,,,,
2014/01/20,12,317,5,,,,,
2014/01/20,13,312,5,,,,,
2014/01/20,14,312,4,,,,,
2014/01/20,15,304,4,,,,,
2014/01/20,16,302,4,,,,,
2014/01/20,17,301,4,,,,,
2014/01/20,18,294,4,,,,,
2014/01/20,19,270,4,,,,,
2014/01/20,20,266,3,,,,,
2014/01/20,21,251,2,,,,,
2014/01/20,22,248,1,,,,,
2014/01/20,23,234,0,,,,,
2014/01/20,24,231,0,,,,,
2014/01/21,01,231,0,,,,,
2014/01/21,02,231,0,,,,,
2014/01/21,03,230,0,,,,,
2014/01/21,04,230,0,,,,,
2014/01/21,05,235,0,,,,,
2014/01/21,06,237,0,,,,,
2014/01/21,07,240,0,,,,,
2014/01/21,08,279,1,,,,,
2014/01/21,09,314,4,,,,,
2014/01/21,10,319,5,,,,,
2014/01/21,11,316,4,,,,,
2014/01/21,12,316,4,,,,,
2014/01/21,13,312,4,,,,,
2014/01/21,14,312,4,,,,,
2014/01/21,15,306,4,,,,,
2014/01/21,16,302,3,,,,,
2014/01/21,17,299,3,,,,,
2014/01/21,18,281,3,,,,,
2014/01/21,19,266,3,,,,,
2014/01/21,20,263,3,,,,,
2014/01/21,21,258,2,,,,,
2014/01/21,22,248,1,,,,,
2014/01/21,23,238,0,,,,,
2014/01/21,24,240,0,,,,,
2014/01/22,01,239,0,,,,,
2014/01/22,02,234,0,,,,,
2014/01/22,03,243,0,,,,,
2014/01/22,04,245,0,,,,,
2014/01/22,05,233,0,,,,,
2014/01/22,06,233,0,,,,,
2014/01/22,07,232,0,,,,,
2014/01/22,08,270,0,,,,,
2014/01/22,09,317,3,,,,,
2014/01/22,10,320,5,,,,,
2014/01/22,11,307,5,,,,,
2014/01/22,12,308,4,,,,,
2014/01/22,13,316,4,,,,,
2014/01/22,14,306,4,,,,,
2014/01/22,15,302,4,,,,,
2014/01/22,16,312,3,,,,,
2014/01/22,17,313,4,,,,,
2014/01/22,18,297,4,,,,,
2014/01/22,19,278,4,,,,,
2014/01/22,20,280,3,,,,,
2014/01/22,21,267,3,,,,,
2014/01/22,22,250,1,,,,,
2014/01/22,23,247,0,,,,,
2014/01/22,24,246,0,,,,,
2014/01/23,01,248,0,,,,,
2014/01/23,02,247,0,,,,,
2014/01/23,03,246,0,,,,,
2014/01/23,04,246,0,,,,,
2014/01/23,05,245,0,,,,,
2014/01/23,06,241,0,,,,,
2014/01/23,07,240,0,,,,,
2014/01/23,08,292,1,,,,,
2014/01/23,09,329,4,,,,,
2014/01/23,10,332,5,,,,,
2014/01/23,11,330,5,,,,,
2014/01/23,12,328,5,,,,,
2014/01/23,13,323,4,,,,,
2014/01/23,14,325,4,,,,,
2014/01/23,15,316,4,,,,,
2014/01/23,16,311,3,,,,,
2014/01/23,17,311,4,,,,,
2014/01/23,18,297,4,,,,,
2014/01/23,19,277,4,,,,,
2014/01/23,20,268,3,,,,,
2014/01/23,21,264,2,,,,,
2014/01/23,22,256,1,,,,,
2014/01/23,23,249,0,,,,,
2014/01/23,24,251,0,,,,,
2014/01/24,01,253,0,,,,,
2014/01/24,02,250,0,,,,,
2014/01/24,03,250,0,,,,,
2014/01/24,04,253,0,,,,,
2014/01/24,05,246,0,,,,,
2014/01/24,06,245,0,,,,,
2014/01/24,07,243,0,,,,,
2014/01/24,08,291,1,,,,,
2014/01/24,09,325,4,,,,,
2014/01/24,10,337,5,,,,,
2014/01/24,11,331,4,,,,,
2014/01/24,12,321,4,,,,,
2014/01/24,13,315,3,,,,,
2014/01/24,14,315,3,,,,,
2014/01/24,15,309,2,,,,,
2014/01/24,16,303,2,,,,,
2014/01/24,17,302,2,,,,,
2014/01/24,18,293,3,,,,,
2014/01/24,19,274,2,,,,,
2014/01/24,20,263,1,,,,,
2014/01/24,21,258,1,,,,,
2014/01/24,22,257,0,,,,,
2014/01/24,23,256,0,,,,,
2014/01/24,24,257,0,,,,,
2014/01/25,01,255,0,,,,,
2014/01/25,02,251,0,,,,,
2014/01/25,03,247,0,,,,,
2014/01/25,04,240,0,,,,,
2014/01/25,05,238,0,,,,,
2014/01/25,06,237,0,,,,,
2014/01/25,07,239,0,,,,,
2014/01/25,08,239,0,,,,,
2014/01/25,09,241,0,,,,,
2014/01/25,10,256,1,,,,,
2014/01/25,11,273,3,,,,,
2014/01/25,12,275,3,,,,,
2014/01/25,13,273,2,,,,,
2014/01/25,14,272,2,,,,,
2014/01/25,15,271,2,,,,,
2014/01/25,16,271,2,,,,,
2014/01/25,17,269,2,,,,,
2014/01/25,18,269,2,,,,,
2014/01/25,19,262,1,,,,,
2014/01/25,20,255,1,,,,,
2014/01/25,21,255,0,,,,,
2014/01/25,22,254,0,,,,,
2014/01/25,23,254,0,,,,,
2014/01/25,24,254,0,,,,,
2014/01/26,01,254,0,,,,,
2014/01/26,02,256,0,,,,,
2014/01/26,03,254,0,,,,,
2014/01/26,04,255,0,,,,,
2014/01/26,05,254,0,,,,,
2014/01/26,06,254,0,,,,,
2014/01/26,07,256,0,,,,,
2014/01/26,08,247,0,,,,,
2014/01/26,09,254,0,,,,,
2014/01/26,10,252,0,,,,,
2014/01/26,11,253,0,,,,,
2014/01/26,12,255,0,,,,,
2014/01/26,13,256,1,,,,,
2014/01/26,14,251,1,,,,,
2014/01/26,15,248,0,,,,,
2014/01/26,16,249,0,,,,,
2014/01/26,17,243,0,,,,,
2014/01/26,18,241,1,,,,,
2014/01/26,19,238,0,,,,,
2014/01/26,20,253,1,,,,,
2014/01/26,21,258,3,,,,,
2014/01/26,22,252,2,,,,,
2014/01/26,23,257,2,,,,,
2014/01/26,24,257,1,,,,,
2014/01/27,01,239,1,,,,,
2014/01/27,02,239,0,,,,,
2014/01/27,03,241,0,,,,,
2014/01/27,04,242,0,,,,,
2014/01/27,05,234,0,,,,,
2014/01/27,06,234,0,,,,,
2014/01/27,07,245,0,,,,,
2014/01/27,08,302,2,,,,,
2014/01/27,09,329,5,,,,,
2014/01/27,10,335,6,,,,,
2014/01/27,11,331,5,,,,,
2014/01/27,12,326,5,,,,,
2014/01/27,13,324,5,,,,,
2014/01/27,14,328,4,,,,,
2014/01/27,15,319,4,,,,,
2014/01/27,16,315,4,,,,,
2014/01/27,17,304,4,,,,,
2014/01/27,18,293,4,,,,,
2014/01/27,19,274,4,,,,,
2014/01/27,20,270,4,,,,,
2014/01/27,21,263,3,,,,,
2014/01/27,22,246,2,,,,,
2014/01/27,23,242,0,,,,,
2014/01/27,24,240,0,,,,,
2014/01/28,01,236,0,,,,,
2014/01/28,02,238,0,,,,,
2014/01/28,03,237,0,,,,,
2014/01/28,04,235,0,,,,,
2014/01/28,05,234,0,,,,,
2014/01/28,06,235,0,,,,,
2014/01/28,07,247,0,,,,,
2014/01/28,08,285,2,,,,,
2014/01/28,09,322,4,,,,,
2014/01/28,10,326,5,,,,,
2014/01/28,11,325,4,,,,,
2014/01/28,12,316,4,,,,,
2014/01/28,13,310,3,,,,,
2014/01/28,14,319,3,,,,,
2014/01/28,15,313,3,,,,,
2014/01/28,16,307,2,,,,,
2014/01/28,17,302,2,,,,,
2014/01/28,18,289,2,,,,,
2014/01/28,19,286,2,,,,,
2014/01/28,20,282,3,,,,,
2014/01/28,21,263,2,,,,,
2014/01/28,22,262,1,,,,,
2014/01/28,23,252,0,,,,,
2014/01/28,24,245,0,,,,,
2014/01/29,01,237,0,,,,,
2014/01/29,02,234,0,,,,,
2014/01/29,03,238,0,,,,,
2014/01/29,04,237,0,,,,,
2014/01/29,05,237,0,,,,,
2014/01/29,06,235,0,,,,,
2014/01/29,07,246,0,,,,,
2014/01/29,08,291,2,,,,,
2014/01/29,09,322,4,,,,,
2014/01/29,10,327,5,,,,,
2014/01/29,11,329,5,,,,,
2014/01/29,12,326,4,,,,,
2014/01/29,13,324,4,,,,,
2014/01/29,14,320,3,,,,,
2014/01/29,15,307,3,,,,,
2014/01/29,16,301,2,,,,,
2014/01/29,17,299,2,,,,,
2014/01/29,18,291,2,,,,,
2014/01/29,19,272,2,,,,,
2014/01/29,20,263,2,,,,,
2014/01/29,21,254,1,,,,,
2014/01/29,22,248,1,,,,,
2014/01/29,23,240,0,,,,,
2014/01/29,24,238,0,,,,,
2014/01/30,01,242,0,,,,,
2014/01/30,02,238,0,,,,,
2014/01/30,03,237,0,,,,,
2014/01/30,04,236,0,,,,,
2014/01/30,05,237,0,,,,,
2014/01/30,06,234,0,,,,,
2014/01/30,07,251,0,,,,,
2014/01/30,08,288,1,,,,,
2014/01/30,09,320,4,,,,,
2014/01/30,10,321,5,,,,,
2014/01/30,11,319,4,,,,,
2014/01/30,12,317,4,,,,,
2014/01/30,13,318,4,,,,,
2014/01/30,14,313,4,,,,,
2014/01/30,15,317,4,,,,,
2014/01/30,16,302,4,,,,,
2014/01/30,17,296,3,,,,,
2014/01/30,18,288,4,,,,,
2014/01/30,19,272,3,,,,,
2014/01/30,20,272,3,,,,,
2014/01/30,21,257,1,,,,,
2014/01/30,22,253,1,,,,,
2014/01/30,23,245,0,,,,,
2014/01/30,24,244,0,,,,,
2014/01/31,01,245,0,,,,,
2014/01/31,02,241,0,,,,,
2014/01/31,03,245,0,,,,,
2014/01/31,04,243,0,,,,,
2014/01/31,05,238,0,,,,,
2014/01/31,06,238,0,,,,,
2014/01/31,07,251,0,,,,,
2014/01/31,08,286,2,,,,,
2014/01/31,09,316,3,,,,,
2014/01/31,10,323,5,,,,,
2014/01/31,11,322,4,,,,,
2014/01/31,12,327,5,,,,,
2014/01/31,13,321,5,,,,,
2014/01/31,14,320,5,,,,,
2014/01/31,15,320,5,,,,,
2014/01/31,16,312,5,,,,,
2014/01/31,17,310,4,,,,,
2014/01/31,18,295,5,,,,,
2014/01/31,19,277,4,,,,,
2014/01/31,20,269,4,,,,,
2014/01/31,21,248,2,,,,,
2014/01/31,22,240,0,,,,,
2014/01/31,23,243,0,,,,,
2014/01/31,24,241,0,,,,,
2014/02/01,01,241,0,,,,,
2014/02/01,02,237,0,,,,,
2014/02/01,03,236,0,,,,,
2014/02/01,04,234,0,,,,,
2014/02/01,05,233,0,,,,,
2014/02/01,06,231,0,,,,,
2014/02/01,07,235,0,,,,,
2014/02/01,08,231,0,,,,,
2014/02/01,09,230,0,,,,,
2014/02/01,10,245,1,,,,,
2014/02/01,11,249,1,,,,,
2014/02/01,12,248,1,,,,,
2014/02/01,13,244,1,,,,,
2014/02/01,14,247,1,,,,,
2014/02/01,15,246,0,,,,,
2014/02/01,16,254,2,,,,,
2014/02/01,17,250,1,,,,,
2014/02/01,18,241,1,,,,,
2014/02/01,19,242,0,,,,,
2014/02/01,20,235,0,,,,,
2014/02/01,21,234,0,,,,,
2014/02/01,22,238,0,,,,,
2014/02/01,23,239,0,,,,,
2014/02/01,24,239,0,,,,,
2014/02/02,01,239,0,,,,,
2014/02/02,02,243,0,,,,,
2014/02/02,03,242,0,,,,,
2014/02/02,04,239,0,,,,,
2014/02/02,05,239,0,,,,,
