計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/10,03,22,8,,,0,11,
2013/08/10,04,22,8,,,0,11,
2013/08/10,05,22,8,,,0,11,
2013/08/10,06,22,8,,,0,11,
2013/08/10,07,22,8,,,0,11,
2013/08/10,08,31,8,,,9,10,
2013/08/10,09,72,19,,,34,11,
2013/08/10,10,89,26,,,33,16,
2013/08/10,11,96,33,,,33,17,
2013/08/10,12,98,33,,,33,17,
2013/08/10,13,101,35,,,33,19,
2013/08/10,14,101,34,,,33,19,
2013/08/10,15,100,35,,,33,19,
2013/08/10,16,99,34,,,33,19,
2013/08/10,17,98,34,,,33,18,
2013/08/10,18,99,34,,,33,19,
2013/08/10,19,97,32,,,33,18,
2013/08/10,20,105,31,,,42,17,
2013/08/10,21,104,30,,,43,17,
2013/08/10,22,103,29,,,43,18,
2013/08/10,23,46,18,,,10,13,
2013/08/10,24,29,14,,,0,11,
2013/08/11,01,23,8,,,0,12,
2013/08/11,02,22,8,,,0,11,
2013/08/11,03,22,8,,,0,11,
2013/08/11,04,22,8,,,0,11,
2013/08/11,05,21,8,,,0,11,
2013/08/11,06,21,8,,,0,11,
2013/08/11,07,21,8,,,0,10,
2013/08/11,08,34,8,,,11,11,
2013/08/11,09,75,20,,,35,13,
2013/08/11,10,90,27,,,34,16,
2013/08/11,11,99,34,,,34,17,
2013/08/11,12,101,35,,,34,18,
2013/08/11,13,102,34,,,33,18,
2013/08/11,14,100,34,,,34,18,
2013/08/11,15,110,42,,,34,19,
2013/08/11,16,110,43,,,34,18,
2013/08/11,17,109,42,,,34,18,
2013/08/11,18,102,34,,,34,19,
2013/08/11,19,100,32,,,34,19,
2013/08/11,20,106,31,,,42,18,
2013/08/11,21,104,29,,,43,18,
2013/08/11,22,102,28,,,43,17,
2013/08/11,23,46,18,,,11,13,
2013/08/11,24,27,12,,,0,11,
2013/08/12,01,22,8,,,0,11,
2013/08/12,02,22,8,,,0,11,
2013/08/12,03,22,8,,,0,11,
2013/08/12,04,21,8,,,0,10,
2013/08/12,05,20,7,,,0,10,
2013/08/12,06,18,4,,,0,11,
2013/08/12,07,22,9,,,0,11,
2013/08/12,08,22,8,,,0,11,
2013/08/12,09,52,16,,,15,12,
2013/08/12,10,96,30,,,35,17,
2013/08/12,11,103,36,,,35,19,
2013/08/12,12,103,35,,,34,19,
2013/08/12,13,110,42,,,34,20,
2013/08/12,14,111,43,,,34,20,
2013/08/12,15,111,43,,,33,20,
2013/08/12,16,110,42,,,34,19,
2013/08/12,17,109,42,,,34,19,
2013/08/12,18,101,36,,,34,18,
2013/08/12,19,97,31,,,34,18,
2013/08/12,20,105,30,,,42,17,
2013/08/12,21,103,30,,,43,17,
2013/08/12,22,102,28,,,43,17,
2013/08/12,23,47,16,,,14,12,
2013/08/12,24,22,7,,,0,11,
2013/08/13,01,19,4,,,0,12,
2013/08/13,02,19,5,,,0,11,
2013/08/13,03,19,4,,,0,11,
2013/08/13,04,21,7,,,0,11,
2013/08/13,05,18,5,,,0,11,
2013/08/13,06,18,5,,,0,11,
2013/08/13,07,18,5,,,0,11,
2013/08/13,08,22,9,,,0,11,
2013/08/13,09,50,15,,,15,14,
2013/08/13,10,92,27,,,35,17,
2013/08/13,11,102,36,,,35,18,
2013/08/13,12,101,35,,,35,18,
2013/08/13,13,112,44,,,34,19,
2013/08/13,14,110,43,,,34,19,
2013/08/13,15,111,43,,,34,20,
2013/08/13,16,111,43,,,34,19,
2013/08/13,17,112,43,,,34,20,
2013/08/13,18,109,41,,,35,19,
2013/08/13,19,107,40,,,35,19,
2013/08/13,20,111,35,,,43,18,
2013/08/13,21,108,30,,,43,19,
2013/08/13,22,107,30,,,43,19,
2013/08/13,23,63,19,,,26,13,
2013/08/13,24,41,15,,,11,12,
2013/08/14,01,40,10,,,16,11,
2013/08/14,02,23,8,,,1,11,
2013/08/14,03,21,8,,,0,11,
2013/08/14,04,20,6,,,0,10,
2013/08/14,05,20,6,,,0,11,
2013/08/14,06,16,2,,,0,11,
2013/08/14,07,19,5,,,0,11,
2013/08/14,08,36,10,,,11,11,
2013/08/14,09,78,24,,,35,11,
2013/08/14,10,87,25,,,35,15,
2013/08/14,11,102,39,,,34,16,
2013/08/14,12,108,44,,,34,16,
2013/08/14,13,107,43,,,34,16,
2013/08/14,14,108,43,,,34,17,
2013/08/14,15,108,43,,,34,17,
2013/08/14,16,108,43,,,34,18,
2013/08/14,17,107,42,,,34,17,
2013/08/14,18,106,41,,,34,17,
2013/08/14,19,101,36,,,34,17,
2013/08/14,20,106,31,,,42,17,
2013/08/14,21,103,29,,,43,17,
2013/08/14,22,103,27,,,43,19,
2013/08/14,23,43,17,,,9,13,
2013/08/14,24,23,8,,,0,12,
2013/08/15,01,22,8,,,0,11,
2013/08/15,02,22,8,,,0,11,
2013/08/15,03,20,6,,,0,11,
2013/08/15,04,20,6,,,0,11,
2013/08/15,05,18,5,,,0,10,
2013/08/15,06,19,5,,,0,11,
2013/08/15,07,19,5,,,0,11,
2013/08/15,08,22,8,,,1,11,
2013/08/15,09,46,15,,,16,11,
2013/08/15,10,95,31,,,35,16,
2013/08/15,11,103,37,,,35,17,
2013/08/15,12,109,42,,,34,18,
2013/08/15,13,112,44,,,34,18,
2013/08/15,14,113,44,,,34,19,
2013/08/15,15,110,43,,,34,19,
2013/08/15,16,114,45,,,34,20,
2013/08/15,17,111,44,,,34,19,
2013/08/15,18,109,43,,,34,19,
2013/08/15,19,107,41,,,34,18,
2013/08/15,20,111,35,,,42,18,
2013/08/15,21,106,31,,,43,17,
2013/08/15,22,106,31,,,43,18,
2013/08/15,23,67,24,,,25,12,
2013/08/15,24,28,13,,,0,12,
2013/08/16,01,22,8,,,0,11,
2013/08/16,02,22,8,,,0,11,
2013/08/16,03,22,8,,,0,11,
2013/08/16,04,21,8,,,0,11,
2013/08/16,05,18,4,,,0,11,
2013/08/16,06,21,7,,,0,11,
2013/08/16,07,20,6,,,0,11,
2013/08/16,08,21,7,,,0,11,
2013/08/16,09,47,13,,,15,13,
2013/08/16,10,101,35,,,35,17,
2013/08/16,11,102,36,,,35,18,
2013/08/16,12,110,43,,,34,18,
2013/08/16,13,113,45,,,34,18,
2013/08/16,14,112,44,,,34,19,
2013/08/16,15,112,44,,,34,19,
2013/08/16,16,114,45,,,34,20,
2013/08/16,17,113,45,,,34,19,
2013/08/16,18,112,43,,,34,19,
2013/08/16,19,109,41,,,35,19,
2013/08/16,20,117,40,,,42,18,
2013/08/16,21,114,38,,,43,18,
2013/08/16,22,108,31,,,43,19,
2013/08/16,23,49,19,,,12,13,
2013/08/16,24,32,15,,,1,13,
2013/08/17,01,30,15,,,1,12,
2013/08/17,02,26,8,,,3,12,
2013/08/17,03,37,8,,,14,12,
2013/08/17,04,23,8,,,1,12,
2013/08/17,05,23,8,,,1,12,
2013/08/17,06,23,8,,,1,12,
2013/08/17,07,23,8,,,1,11,
2013/08/17,08,36,11,,,10,11,
2013/08/17,09,79,26,,,35,11,
2013/08/17,10,96,33,,,35,16,
2013/08/17,11,99,36,,,34,16,
2013/08/17,12,101,35,,,34,17,
2013/08/17,13,102,36,,,34,18,
2013/08/17,14,110,44,,,34,17,
2013/08/17,15,110,43,,,34,17,
2013/08/17,16,111,45,,,34,18,
2013/08/17,17,109,44,,,34,17,
2013/08/17,18,109,43,,,34,18,
2013/08/17,19,106,41,,,34,17,
2013/08/17,20,106,32,,,42,17,
2013/08/17,21,105,32,,,42,16,
2013/08/17,22,104,30,,,43,17,
2013/08/17,23,46,18,,,11,13,
2013/08/17,24,27,11,,,0,12,
2013/08/18,01,23,8,,,0,12,
2013/08/18,02,23,8,,,0,12,
2013/08/18,03,22,8,,,0,11,
2013/08/18,04,22,8,,,0,11,
2013/08/18,05,21,8,,,0,11,
2013/08/18,06,21,7,,,0,11,
2013/08/18,07,20,6,,,0,11,
2013/08/18,08,37,12,,,10,11,
2013/08/18,09,76,19,,,35,13,
2013/08/18,10,93,27,,,35,18,
2013/08/18,11,99,33,,,34,18,
2013/08/18,12,104,36,,,34,20,
2013/08/18,13,104,35,,,34,20,
2013/08/18,14,105,36,,,33,21,
2013/08/18,15,102,36,,,33,20,
2013/08/18,16,105,36,,,33,21,
2013/08/18,17,103,35,,,33,21,
2013/08/18,18,103,34,,,33,21,
2013/08/18,19,102,33,,,33,20,
2013/08/18,20,109,32,,,41,20,
2013/08/18,21,107,31,,,42,19,
2013/08/18,22,104,28,,,42,19,
2013/08/18,23,47,17,,,10,15,
2013/08/18,24,32,15,,,0,14,
2013/08/19,01,31,15,,,0,13,
2013/08/19,02,30,15,,,0,12,
2013/08/19,03,24,9,,,0,12,
2013/08/19,04,23,8,,,0,12,
2013/08/19,05,23,8,,,0,12,
2013/08/19,06,23,8,,,0,12,
2013/08/19,07,23,8,,,0,12,
2013/08/19,08,24,8,,,1,12,
2013/08/19,09,61,23,,,17,13,
2013/08/19,10,95,29,,,35,17,
2013/08/19,11,105,38,,,35,18,
2013/08/19,12,114,45,,,34,19,
2013/08/19,13,113,45,,,34,19,
2013/08/19,14,114,46,,,34,20,
2013/08/19,15,113,44,,,34,20,
2013/08/19,16,114,45,,,34,21,
2013/08/19,17,115,45,,,34,20,
2013/08/19,18,112,43,,,33,20,
2013/08/19,19,109,42,,,34,18,
2013/08/19,20,115,41,,,42,17,
2013/08/19,21,110,37,,,42,17,
2013/08/19,22,104,31,,,42,16,
2013/08/19,23,50,24,,,9,13,
2013/08/19,24,30,16,,,0,10,
2013/08/20,01,26,12,,,0,11,
2013/08/20,02,22,8,,,0,11,
2013/08/20,03,22,8,,,0,11,
2013/08/20,04,22,8,,,0,10,
2013/08/20,05,22,9,,,0,11,
2013/08/20,06,22,8,,,0,11,
2013/08/20,07,21,8,,,0,10,
2013/08/20,08,32,11,,,7,11,
2013/08/20,09,77,23,,,35,12,
2013/08/20,10,101,37,,,35,17,
2013/08/20,11,101,34,,,35,18,
2013/08/20,12,108,42,,,35,17,
2013/08/20,13,111,44,,,35,18,
2013/08/20,14,111,44,,,35,18,
2013/08/20,15,111,43,,,34,19,
2013/08/20,16,113,44,,,34,19,
2013/08/20,17,113,44,,,34,19,
2013/08/20,18,112,43,,,35,19,
2013/08/20,19,110,41,,,35,20,
2013/08/20,20,118,39,,,43,19,
2013/08/20,21,117,38,,,43,20,
2013/08/20,22,109,32,,,43,19,
2013/08/20,23,48,19,,,10,14,
2013/08/20,24,30,15,,,0,11,
2013/08/21,01,28,14,,,0,11,
2013/08/21,02,22,8,,,0,11,
2013/08/21,03,22,8,,,0,11,
2013/08/21,04,21,8,,,0,10,
2013/08/21,05,22,8,,,0,11,
2013/08/21,06,21,8,,,0,10,
2013/08/21,07,21,8,,,0,10,
2013/08/21,08,35,9,,,11,10,
2013/08/21,09,89,29,,,35,15,
2013/08/21,10,97,34,,,35,15,
2013/08/21,11,100,35,,,34,17,
2013/08/21,12,100,35,,,34,17,
2013/08/21,13,106,39,,,34,18,
2013/08/21,14,108,43,,,34,17,
2013/08/21,15,108,42,,,34,17,
2013/08/21,16,109,43,,,34,17,
2013/08/21,17,110,43,,,34,18,
2013/08/21,18,107,42,,,34,18,
2013/08/21,19,104,37,,,34,18,
2013/08/21,20,107,32,,,42,18,
2013/08/21,21,107,31,,,43,18,
2013/08/21,22,103,29,,,43,16,
2013/08/21,23,48,19,,,12,12,
2013/08/21,24,25,11,,,0,10,
2013/08/22,01,21,8,,,0,10,
2013/08/22,02,21,8,,,0,10,
2013/08/22,03,21,8,,,0,10,
2013/08/22,04,21,8,,,0,10,
2013/08/22,05,21,8,,,0,10,
2013/08/22,06,19,7,,,0,10,
2013/08/22,07,20,7,,,0,10,
2013/08/22,08,28,9,,,6,10,
2013/08/22,09,50,15,,,19,11,
2013/08/22,10,98,32,,,35,17,
2013/08/22,11,105,36,,,35,19,
2013/08/22,12,114,45,,,34,20,
2013/08/22,13,112,42,,,35,20,
2013/08/22,14,113,43,,,34,20,
2013/08/22,15,112,44,,,34,20,
2013/08/22,16,113,43,,,34,21,
2013/08/22,17,114,44,,,34,21,
2013/08/22,18,114,43,,,34,20,
2013/08/22,19,110,41,,,35,19,
2013/08/22,20,116,39,,,43,18,
2013/08/22,21,113,36,,,43,18,
2013/08/22,22,109,31,,,43,19,
2013/08/22,23,52,20,,,14,13,
2013/08/22,24,30,15,,,0,11,
2013/08/23,01,29,14,,,0,11,
2013/08/23,02,22,8,,,0,11,
2013/08/23,03,22,8,,,0,11,
2013/08/23,04,21,8,,,0,10,
2013/08/23,05,22,8,,,0,11,
2013/08/23,06,22,8,,,0,11,
2013/08/23,07,21,8,,,0,10,
2013/08/23,08,30,9,,,8,10,
2013/08/23,09,81,24,,,35,13,
2013/08/23,10,91,27,,,35,16,
2013/08/23,11,98,34,,,34,17,
2013/08/23,12,96,33,,,34,16,
2013/08/23,13,94,30,,,35,16,
2013/08/23,14,94,31,,,35,15,
2013/08/23,15,92,29,,,35,15,
2013/08/23,16,92,29,,,35,15,
2013/08/23,17,90,27,,,35,16,
2013/08/23,18,89,26,,,35,16,
2013/08/23,19,88,24,,,35,16,
2013/08/23,20,97,24,,,43,16,
2013/08/23,21,97,24,,,43,16,
2013/08/23,22,95,22,,,43,16,
2013/08/23,23,37,11,,,10,12,
2013/08/23,24,22,8,,,0,11,
2013/08/24,01,20,7,,,0,11,
2013/08/24,02,26,6,,,7,11,
2013/08/24,03,35,8,,,13,11,
2013/08/24,04,20,7,,,0,10,
2013/08/24,05,20,7,,,0,10,
2013/08/24,06,19,6,,,0,11,
2013/08/24,07,21,7,,,0,11,
2013/08/24,08,32,8,,,10,11,
2013/08/24,09,78,21,,,35,13,
2013/08/24,10,84,21,,,35,16,
2013/08/24,11,87,24,,,35,17,
2013/08/24,12,91,28,,,35,16,
2013/08/24,13,92,28,,,35,16,
2013/08/24,14,93,30,,,35,15,
2013/08/24,15,92,29,,,35,15,
2013/08/24,16,94,30,,,35,16,
2013/08/24,17,93,28,,,35,17,
2013/08/24,18,96,32,,,35,16,
2013/08/24,19,89,25,,,35,16,
2013/08/24,20,100,27,,,43,16,
2013/08/24,21,98,25,,,43,16,
2013/08/24,22,96,22,,,43,17,
2013/08/24,23,36,9,,,9,13,
2013/08/24,24,22,8,,,0,11,
2013/08/25,01,20,6,,,0,11,
2013/08/25,02,19,5,,,0,11,
2013/08/25,03,21,7,,,0,11,
2013/08/25,04,18,5,,,0,11,
2013/08/25,05,19,5,,,0,11,
2013/08/25,06,19,5,,,0,11,
2013/08/25,07,18,5,,,0,11,
2013/08/25,08,34,6,,,13,11,
2013/08/25,09,72,17,,,35,12,
2013/08/25,10,83,19,,,35,17,
2013/08/25,11,83,20,,,35,16,
2013/08/25,12,85,22,,,35,16,
2013/08/25,13,91,27,,,35,16,
2013/08/25,14,92,27,,,34,18,
2013/08/25,15,98,34,,,34,17,
2013/08/25,16,98,33,,,35,18,
2013/08/25,17,97,32,,,34,18,
2013/08/25,18,91,25,,,34,18,
2013/08/25,19,94,29,,,35,17,
2013/08/25,20,99,24,,,42,18,
2013/08/25,21,95,22,,,43,16,
2013/08/25,22,94,21,,,43,17,
2013/08/25,23,38,9,,,13,12,
2013/08/25,24,22,7,,,0,11,
2013/08/26,01,17,3,,,0,11,
2013/08/26,02,19,5,,,0,11,
2013/08/26,03,19,5,,,0,11,
2013/08/26,04,18,4,,,0,11,
2013/08/26,05,20,7,,,0,10,
2013/08/26,06,15,1,,,0,11,
2013/08/26,07,18,5,,,0,11,
2013/08/26,08,28,5,,,9,10,
2013/08/26,09,71,16,,,35,12,
2013/08/26,10,87,24,,,34,16,
2013/08/26,11,89,26,,,34,16,
2013/08/26,12,95,32,,,34,17,
2013/08/26,13,97,34,,,34,17,
2013/08/26,14,97,33,,,34,17,
2013/08/26,15,96,32,,,34,17,
2013/08/26,16,96,32,,,34,17,
2013/08/26,17,94,31,,,34,16,
2013/08/26,18,92,30,,,34,16,
2013/08/26,19,91,29,,,34,15,
2013/08/26,20,96,24,,,42,16,
2013/08/26,21,94,23,,,43,15,
2013/08/26,22,91,19,,,42,16,
2013/08/26,23,72,18,,,38,12,
2013/08/26,24,70,19,,,34,11,
2013/08/27,01,67,17,,,34,11,
2013/08/27,02,65,15,,,34,11,
2013/08/27,03,30,8,,,8,11,
2013/08/27,04,18,4,,,0,11,
2013/08/27,05,17,3,,,0,10,
2013/08/27,06,17,2,,,0,11,
2013/08/27,07,18,4,,,0,11,
2013/08/27,08,35,4,,,15,11,
2013/08/27,09,72,15,,,35,14,
2013/08/27,10,90,26,,,35,17,
2013/08/27,11,94,30,,,35,17,
2013/08/27,12,94,30,,,35,17,
2013/08/27,13,99,34,,,35,17,
2013/08/27,14,99,33,,,34,18,
2013/08/27,15,96,31,,,35,17,
2013/08/27,16,97,31,,,35,18,
2013/08/27,17,97,32,,,35,17,
2013/08/27,18,96,31,,,35,17,
2013/08/27,19,95,30,,,35,17,
2013/08/27,20,103,28,,,43,18,
2013/08/27,21,100,25,,,43,17,
2013/08/27,22,99,24,,,44,17,
2013/08/27,23,42,11,,,14,12,
2013/08/27,24,21,7,,,0,11,
2013/08/28,01,17,3,,,0,12,
2013/08/28,02,40,8,,,18,11,
2013/08/28,03,21,5,,,2,11,
2013/08/28,04,18,4,,,0,11,
2013/08/28,05,18,5,,,0,11,
2013/08/28,06,18,4,,,0,11,
2013/08/28,07,17,4,,,0,10,
2013/08/28,08,25,2,,,8,11,
2013/08/28,09,65,13,,,35,10,
2013/08/28,10,80,17,,,34,17,
2013/08/28,11,86,23,,,34,16,
2013/08/28,12,95,32,,,34,17,
2013/08/28,13,96,33,,,34,16,
2013/08/28,14,96,32,,,34,16,
2013/08/28,15,96,33,,,34,17,
2013/08/28,16,96,32,,,34,17,
2013/08/28,17,95,31,,,34,17,
2013/08/28,18,95,30,,,34,17,
2013/08/28,19,93,29,,,34,16,
2013/08/28,20,101,28,,,42,16,
2013/08/28,21,97,24,,,43,16,
2013/08/28,22,94,21,,,43,16,
2013/08/28,23,37,10,,,11,12,
2013/08/28,24,20,6,,,0,11,
2013/08/29,01,19,5,,,0,11,
2013/08/29,02,17,2,,,0,12,
2013/08/29,03,18,4,,,0,11,
2013/08/29,04,19,5,,,0,11,
2013/08/29,05,17,4,,,0,10,
2013/08/29,06,17,4,,,0,11,
2013/08/29,07,17,4,,,0,11,
2013/08/29,08,19,1,,,4,11,
2013/08/29,09,68,13,,,34,13,
2013/08/29,10,89,26,,,34,17,
2013/08/29,11,93,30,,,34,16,
2013/08/29,12,98,35,,,34,16,
2013/08/29,13,98,34,,,34,16,
2013/08/29,14,99,34,,,34,16,
2013/08/29,15,99,34,,,34,17,
2013/08/29,16,97,33,,,34,17,
2013/08/29,17,96,32,,,34,16,
2013/08/29,18,95,32,,,34,16,
2013/08/29,19,94,31,,,34,15,
2013/08/29,20,102,30,,,42,15,
2013/08/29,21,101,29,,,42,15,
2013/08/29,22,98,26,,,42,16,
2013/08/29,23,37,13,,,8,12,
2013/08/29,24,22,8,,,0,11,
